z1,z2,z3,time
-9464.0,-10439.0,-10383.0,73.14567995071411
-11051.0,-9986.0,-8817.0,73.19624209403992
-9222.0,-10222.0,-10975.0,73.36934900283813
-10742.0,-6173.0,-12895.0,73.4622790813446
-10894.0,-10049.0,-8834.0,73.52696895599365
-9509.0,-6933.0,-12958.0,73.73883008956909
-10892.0,-10035.0,-9631.0,73.87921905517578
-8856.0,-10178.0,-11072.0,73.95655107498169
-10869.0,-10074.0,-9053.0,74.07266306877136
-8111.0,-10062.0,-11428.0,74.12207794189453
-11098.0,-9968.0,-8697.0,74.19001412391663
-8423.0,-7710.0,-12892.0,74.38885307312012
-10902.0,-10016.0,-8842.0,74.5076789855957
-7702.0,-10042.0,-11435.0,74.5556709766388
-9363.0,-7110.0,-12967.0,74.84634494781494
-10973.0,-10000.0,-8830.0,74.91911196708679
-10953.0,-9990.0,-9026.0,75.00406503677368
-8171.0,-9993.0,-11441.0,75.05209994316101
-9274.0,-7195.0,-12938.0,75.44447803497314
-8452.0,-9992.0,-11485.0,75.59343600273132
-8274.0,-10156.0,-11128.0,75.75563311576843
-8181.0,-7842.0,-12781.0,75.91951704025269
-11895.0,-5511.0,-12354.0,76.05520796775818
-9751.0,-10392.0,-10115.0,76.10983991622925
-8107.0,-9978.0,-11506.0,76.15721607208252
-9776.0,-10352.0,-10456.0,76.2247850894928
-9243.0,-10374.0,-10505.0,76.37049198150635
-9505.0,-7035.0,-12955.0,76.42030000686646
-11082.0,-9950.0,-9387.0,76.61778497695923
-8612.0,-7650.0,-12872.0,76.66625189781189
-11105.0,-9937.0,-9015.0,76.81052994728088
-8600.0,-7702.0,-12871.0,76.91081690788269
-9716.0,-6926.0,-12952.0,77.03587698936462
-11106.0,-9937.0,-8956.0,77.19529700279236
-9430.0,-10365.0,-10507.0,77.25319504737854
-11213.0,-9889.0,-8968.0,77.31941199302673
-7959.0,-10105.0,-11319.0,77.37035989761353
-8947.0,-9934.0,-11653.0,77.6178469657898
-11047.0,-9971.0,-8932.0,77.6954550743103
-8018.0,-10071.0,-11343.0,78.10145306587219
-9945.0,-10319.0,-10198.0,78.16198396682739
-8010.0,-10127.0,-11289.0,78.35455393791199
-9639.0,-7086.0,-12940.0,78.40583610534668
-9374.0,-10097.0,-11165.0,78.52261590957642
-9408.0,-7246.0,-12923.0,78.57642602920532
-10161.0,-6752.0,-12974.0,78.68181109428406
-10069.0,-10316.0,-9876.0,78.73967099189758
-8852.0,-7554.0,-12855.0,78.79505205154419
-8344.0,-10139.0,-11110.0,78.85894799232483
-11187.0,-5775.0,-12647.0,78.9110209941864
-8847.0,-7502.0,-12887.0,79.06747698783875
-10730.0,-10082.0,-9806.0,79.19207692146301
-10833.0,-10069.0,-9607.0,79.25959610939026
-11471.0,-9746.0,-8473.0,79.3592541217804
-11231.0,-9888.0,-8682.0,79.41210198402405
-8929.0,-7521.0,-12883.0,79.56290411949158
-9955.0,-10315.0,-9914.0,79.67424893379211
-9834.0,-6854.0,-12967.0,79.77597904205322
-8782.0,-7671.0,-12854.0,79.88190793991089
-8751.0,-10094.0,-11309.0,79.987783908844
-8523.0,-7735.0,-12843.0,80.04168605804443
-7875.0,-10033.0,-11430.0,80.09159111976624
-10201.0,-10309.0,-9973.0,80.14879989624023
-8877.0,-10107.0,-11073.0,80.81041502952576
-10318.0,-10202.0,-9971.0,80.92790102958679
-11680.0,-9568.0,-8468.0,81.22044897079468
-10680.0,-10147.0,-9509.0,81.28135108947754
-9387.0,-7107.0,-12940.0,81.41306710243225
-7980.0,-10087.0,-11319.0,81.52103900909424
-9079.0,-7427.0,-12911.0,81.56742811203003
-10450.0,-10195.0,-10068.0,81.68468189239502
-9716.0,-10339.0,-10524.0,81.98188996315002
-9176.0,-7321.0,-12899.0,82.32617592811584
-8700.0,-7727.0,-12822.0,82.37653589248657
-10900.0,-9962.0,-9040.0,82.68860912322998
-13939.0,-6617.0,-9169.0,82.73748898506165
-9858.0,-6809.0,-12924.0,82.83295512199402
-9310.0,-10328.0,-10542.0,82.87828803062439
-9164.0,-7373.0,-12898.0,82.98466396331787
-10950.0,-9957.0,-9290.0,83.07209801673889
-9494.0,-7138.0,-12901.0,83.12673497200012
-8040.0,-8251.0,-12651.0,83.28496408462524
-13845.0,-5867.0,-9872.0,83.48489093780518
-9823.0,-6957.0,-12913.0,83.5356879234314
-13834.0,-5933.0,-9884.0,83.58569192886353
-11342.0,-6102.0,-12627.0,83.68765902519226
-8951.0,-7635.0,-12825.0,83.74496507644653
-9709.0,-10311.0,-10584.0,83.85200095176697
-9926.0,-6771.0,-12920.0,83.90271401405334
-8099.0,-8264.0,-12632.0,84.11241793632507
-13786.0,-5854.0,-9891.0,84.22410011291504
-9111.0,-7490.0,-12866.0,84.32685208320618
-9342.0,-7330.0,-12883.0,84.428946018219
-9029.0,-7546.0,-12834.0,84.47985696792603
-10234.0,-10261.0,-9991.0,84.53588008880615
-13782.0,-5919.0,-10014.0,84.59950995445251
-11423.0,-9689.0,-8995.0,84.65782403945923
-10151.0,-6804.0,-12917.0,84.71626901626587
-7964.0,-8306.0,-12623.0,84.93332695960999
-9739.0,-7111.0,-12891.0,85.055979013443
-9508.0,-7271.0,-12874.0,85.1156759262085
-7959.0,-8155.0,-12693.0,85.27628707885742
-10042.0,-10244.0,-10073.0,85.3375780582428
-9844.0,-6963.0,-12864.0,85.5658450126648
-9179.0,-7452.0,-12862.0,85.67887496948242
-13811.0,-5501.0,-10247.0,85.78416299819946
-9495.0,-7087.0,-12898.0,85.84826397895813
-8027.0,-8117.0,-12689.0,85.95948600769043
-9609.0,-10286.0,-10633.0,86.07631993293762
-10037.0,-6843.0,-12863.0,86.14444494247437
-9882.0,-6806.0,-12897.0,86.30561804771423
-9280.0,-7454.0,-12837.0,86.36598992347717
-14034.0,-6517.0,-9272.0,86.60792207717896
-8369.0,-10061.0,-11333.0,86.65682911872864
-13916.0,-7022.0,-9301.0,86.80909299850464
-10615.0,-10116.0,-9855.0,87.04083108901978
-9824.0,-6906.0,-12910.0,87.16343712806702
-10463.0,-10155.0,-9635.0,87.28977012634277
-8023.0,-8319.0,-12604.0,87.34045696258545
-9922.0,-6949.0,-12851.0,87.45182991027832
-9515.0,-7144.0,-12852.0,87.51511096954346
-10255.0,-6590.0,-12932.0,87.5633819103241
-10238.0,-10307.0,-9946.0,87.61446404457092
-9675.0,-7128.0,-12843.0,87.73117589950562
-10471.0,-10124.0,-10069.0,87.79494905471802
-7697.0,-9669.0,-11850.0,87.85322308540344
-9097.0,-7644.0,-12806.0,87.907723903656
-8191.0,-10050.0,-11395.0,87.95789289474487
-8357.0,-8122.0,-12662.0,88.07935690879822
-8010.0,-8154.0,-12677.0,88.12780690193176
-9010.0,-7648.0,-12806.0,88.45935797691345
-9928.0,-10227.0,-10646.0,88.52822494506836
-10480.0,-6623.0,-12929.0,88.58056592941284
-8928.0,-7809.0,-12785.0,88.69187903404236
-9984.0,-7201.0,-12842.0,88.75737404823303
-9305.0,-10224.0,-10790.0,88.94091510772705
-9065.0,-7491.0,-12808.0,88.99941205978394
-9950.0,-10211.0,-10162.0,89.1305320262909
-10259.0,-10236.0,-9947.0,89.18715596199036
-10108.0,-10237.0,-10012.0,89.30269312858582
-9806.0,-7003.0,-12846.0,89.43195390701294
-10157.0,-10207.0,-10320.0,89.55244493484497
-9346.0,-7309.0,-12831.0,89.61577296257019
-9405.0,-7322.0,-12812.0,89.7978138923645
-8416.0,-8135.0,-12643.0,90.04469704627991
-10211.0,-6625.0,-12909.0,90.09715390205383
-9332.0,-7382.0,-12826.0,90.21301507949829
-10201.0,-6677.0,-12852.0,90.33248710632324
-10134.0,-10236.0,-10040.0,90.44348692893982
-13775.0,-5614.0,-10125.0,90.49581909179688
-9328.0,-7484.0,-12823.0,90.55198693275452
-7519.0,-9658.0,-11912.0,90.60433602333069
-8269.0,-10036.0,-11382.0,90.90771698951721
-11362.0,-6159.0,-12581.0,90.96132707595825
-13934.0,-6615.0,-9307.0,91.09319400787354
-8699.0,-8015.0,-12724.0,91.2725419998169
-9274.0,-7636.0,-12785.0,91.61192893981934
-9669.0,-7310.0,-12791.0,91.75094509124756
-10215.0,-6709.0,-12831.0,91.8085310459137
-11039.0,-6182.0,-12737.0,91.85842704772949
-11430.0,-5546.0,-12553.0,92.02822804450989
-8618.0,-7919.0,-12766.0,92.15015292167664
-8758.0,-8028.0,-12705.0,92.21101212501526
-9378.0,-7372.0,-12786.0,92.27555108070374
-9339.0,-7467.0,-12818.0,92.33606195449829
-11402.0,-9760.0,-8994.0,92.40193891525269
-9649.0,-7253.0,-12837.0,92.58519411087036
-11596.0,-9627.0,-8488.0,92.70735001564026
-10246.0,-6751.0,-12808.0,92.76666808128357
-11175.0,-5827.0,-12646.0,92.88741397857666
-8110.0,-8179.0,-12628.0,93.1105809211731
-13894.0,-6364.0,-9360.0,93.27725100517273
-8328.0,-8058.0,-12693.0,93.35388398170471
-9320.0,-7434.0,-12825.0,93.48294591903687
-9522.0,-10216.0,-10664.0,93.5415210723877
-8352.0,-8138.0,-12616.0,93.66043090820312
-8188.0,-8165.0,-12615.0,93.77973198890686
-7604.0,-9465.0,-11932.0,93.83480906486511
-10057.0,-6900.0,-12817.0,93.90349411964417
-9858.0,-7516.0,-12783.0,93.9738450050354
-10268.0,-6735.0,-12807.0,94.27559304237366
-9364.0,-10196.0,-10682.0,94.5660810470581
-10167.0,-10203.0,-10036.0,94.68692302703857
-8945.0,-7817.0,-12773.0,94.74629211425781
-9028.0,-7834.0,-12736.0,94.87913203239441
-8369.0,-8070.0,-12663.0,95.01036500930786
-11482.0,-9655.0,-9019.0,95.21043705940247
-7848.0,-9477.0,-11924.0,95.26733899116516
-10135.0,-6886.0,-12804.0,95.45661091804504
-13764.0,-5680.0,-10137.0,95.5692400932312
-10301.0,-6702.0,-12803.0,95.76758098602295
-8987.0,-7822.0,-12766.0,95.88943910598755
-13964.0,-6264.0,-9525.0,95.99981689453125
-11158.0,-6487.0,-12635.0,96.05737900733948
-9469.0,-10176.0,-10717.0,96.12660098075867
-8532.0,-8216.0,-12582.0,96.18810105323792
-13829.0,-6391.0,-9344.0,96.24572801589966
-9938.0,-10209.0,-10339.0,96.3006501197815
-10554.0,-6555.0,-12839.0,96.42534589767456
-13869.0,-6364.0,-9422.0,96.5888409614563
-11435.0,-5479.0,-12553.0,96.8226969242096
-11568.0,-5630.0,-12511.0,96.99521398544312
-8428.0,-8083.0,-12644.0,97.07036590576172
-10514.0,-7233.0,-12802.0,97.43759512901306
-13821.0,-6734.0,-9684.0,97.60938811302185
-9087.0,-7847.0,-12717.0,97.7339301109314
-9189.0,-10151.0,-11061.0,98.33572506904602
-11414.0,-5631.0,-12539.0,98.3931291103363
-9369.0,-10151.0,-10766.0,98.46000409126282
-13724.0,-5756.0,-10161.0,98.64767599105835
-8185.0,-9964.0,-11493.0,98.69903492927551
-11565.0,-9622.0,-8896.0,98.82113909721375
-9289.0,-10176.0,-11012.0,99.08685493469238
-8355.0,-8269.0,-12579.0,99.19518804550171
-8860.0,-8054.0,-12641.0,99.51272106170654
-10170.0,-10191.0,-10215.0,99.62941408157349
-10610.0,-6528.0,-12807.0,99.68051290512085
-11059.0,-6290.0,-12704.0,99.96243500709534
-13712.0,-5666.0,-10267.0,100.0801169872284
-13839.0,-7069.0,-8752.0,100.19566512107849
-10387.0,-10183.0,-10089.0,100.24529504776001
-8219.0,-8507.0,-12463.0,100.29964303970337
-10987.0,-9935.0,-9734.0,100.4226861000061
-8531.0,-8549.0,-12460.0,100.82376909255981
-11175.0,-5884.0,-12631.0,100.92883801460266
-11065.0,-5993.0,-12658.0,101.04655694961548
-9029.0,-7889.0,-12662.0,101.11555004119873
-8608.0,-8465.0,-12505.0,101.16732406616211
-9730.0,-10240.0,-10585.0,101.27924704551697
-9383.0,-10128.0,-10735.0,101.3889970779419
-8919.0,-8067.0,-12622.0,101.4598081111908
-9373.0,-10117.0,-10992.0,101.67901706695557
-10240.0,-10174.0,-10197.0,101.73249006271362
-7856.0,-8489.0,-12497.0,101.78568506240845
-9882.0,-10115.0,-10775.0,102.06274199485779
-9294.0,-7643.0,-12725.0,102.14539098739624
-9199.0,-7752.0,-12710.0,102.22521901130676
-9310.0,-7581.0,-12759.0,102.29230904579163
-8960.0,-8079.0,-12592.0,102.42610311508179
-11514.0,-5656.0,-12490.0,102.6803810596466
-7597.0,-9644.0,-11899.0,102.79399609565735
-9749.0,-7278.0,-12788.0,102.85808110237122
-10636.0,-6445.0,-12796.0,102.90982007980347
-8420.0,-8100.0,-12612.0,103.02950096130371
-13723.0,-5906.0,-10033.0,103.08522391319275
-13651.0,-5570.0,-10490.0,103.1935338973999
-8684.0,-8088.0,-12591.0,103.32605791091919
-8968.0,-10086.0,-11183.0,103.47393012046814
-13557.0,-5991.0,-10512.0,103.53613209724426
-7915.0,-8502.0,-12478.0,103.66894292831421
-10775.0,-10047.0,-9612.0,103.72192597389221
-10542.0,-6607.0,-12838.0,103.77462196350098
-10675.0,-10047.0,-9868.0,103.83580112457275
-10861.0,-6478.0,-12793.0,103.8913950920105
-9997.0,-10175.0,-10363.0,103.94633293151855
-7700.0,-8554.0,-12455.0,104.05453395843506
-9364.0,-7526.0,-12726.0,104.13897609710693
-13500.0,-4937.0,-10965.0,104.19237995147705
-10768.0,-10038.0,-9953.0,104.24816107749939
-11488.0,-5851.0,-12478.0,104.35839509963989
-13807.0,-5954.0,-9884.0,104.48121190071106
-13748.0,-5941.0,-9903.0,104.5348789691925
-11590.0,-9575.0,-9186.0,104.7228410243988
-8766.0,-7896.0,-12647.0,104.78772902488708
-13682.0,-6017.0,-10049.0,104.91041302680969
-8204.0,-8651.0,-12453.0,105.0921630859375
-10551.0,-10046.0,-10079.0,105.27046799659729
-8872.0,-8002.0,-12642.0,105.33845710754395
-9423.0,-7539.0,-12707.0,105.53590393066406
-9176.0,-10006.0,-11186.0,105.72114205360413
-13011.0,-8228.0,-7951.0,105.77645802497864
-8778.0,-9973.0,-11189.0,105.86309695243835
-13543.0,-6033.0,-10517.0,105.92479705810547
-8897.0,-9963.0,-11207.0,106.0151948928833
-13668.0,-6018.0,-10363.0,106.07649111747742
-13745.0,-5965.0,-9907.0,106.13354802131653
-13521.0,-5375.0,-10576.0,106.43082809448242
-10287.0,-10158.0,-10138.0,106.54031896591187
-9476.0,-10104.0,-10793.0,106.60206007957458
-13723.0,-5953.0,-9990.0,106.6577250957489
-9353.0,-7656.0,-12706.0,106.73283910751343
-12992.0,-8264.0,-7225.0,106.7908890247345
-13470.0,-5288.0,-10747.0,106.84486103057861
-10777.0,-6632.0,-12771.0,106.90329599380493
-10637.0,-6500.0,-12777.0,107.07926893234253
-13743.0,-6617.0,-9905.0,107.14325404167175
-7609.0,-9592.0,-11900.0,107.2578010559082
-10090.0,-10166.0,-10448.0,107.49791693687439
-8026.0,-9488.0,-11862.0,107.8089439868927
-9455.0,-9952.0,-11263.0,107.89034390449524
-10552.0,-6599.0,-12774.0,108.02929997444153
-9603.0,-10077.0,-10839.0,108.2797839641571
-11875.0,-9381.0,-8524.0,108.38994407653809
-7870.0,-9656.0,-11768.0,108.51638793945312
-11825.0,-9406.0,-8512.0,108.63769102096558
-9258.0,-9536.0,-11770.0,108.70395302772522
-9521.0,-9529.0,-11785.0,108.82360911369324
-7806.0,-9516.0,-11819.0,108.8844039440155
-11604.0,-9517.0,-9019.0,108.95751810073853
-10827.0,-10004.0,-9977.0,109.1939480304718
-13694.0,-6107.0,-9943.0,109.36939311027527
-9379.0,-7574.0,-12684.0,109.65690994262695
-8262.0,-8410.0,-12551.0,109.84546709060669
-10961.0,-6503.0,-12744.0,109.90121507644653
-10446.0,-10149.0,-10113.0,110.01194596290588
-13430.0,-5037.0,-10800.0,110.06806707382202
-11613.0,-9502.0,-8764.0,110.13980293273926
-10532.0,-6659.0,-12781.0,110.20166397094727
-7865.0,-9529.0,-11800.0,110.2649040222168
-9358.0,-7708.0,-12674.0,110.34553408622742
-10238.0,-10084.0,-10417.0,110.41014099121094
-8345.0,-8472.0,-12490.0,110.52892708778381
-10254.0,-10132.0,-10195.0,110.58546805381775
-11853.0,-9398.0,-8799.0,110.65211606025696
-11696.0,-9487.0,-8835.0,110.72562909126282
-9019.0,-8092.0,-12573.0,110.80645298957825
-12898.0,-5435.0,-11481.0,110.987056016922
-10981.0,-6304.0,-12717.0,111.04401898384094
-9404.0,-7541.0,-12663.0,111.1838231086731
-8591.0,-8229.0,-12563.0,111.26582407951355
-10663.0,-10041.0,-9934.0,111.38649392127991
-9403.0,-7566.0,-12662.0,111.49077892303467
-10346.0,-10124.0,-10162.0,111.60807991027832
-13498.0,-5575.0,-10640.0,111.80174398422241
-11508.0,-9608.0,-9887.0,111.87179493904114
-8931.0,-8015.0,-12623.0,112.06415605545044
-10201.0,-7524.0,-12683.0,112.2276771068573
-9189.0,-7873.0,-12653.0,112.52094101905823
-9501.0,-10064.0,-11134.0,112.70055389404297
-13804.0,-6333.0,-9768.0,112.75848507881165
-9479.0,-7599.0,-12635.0,112.84988212585449
-9420.0,-7586.0,-12654.0,113.16676497459412
-11040.0,-9850.0,-9843.0,113.44719099998474
-8878.0,-8271.0,-12536.0,113.57347798347473
-8515.0,-8253.0,-12570.0,113.6521270275116
-7884.0,-9502.0,-11806.0,113.95696997642517
-9110.0,-8278.0,-12528.0,114.02600193023682
-10834.0,-9988.0,-9804.0,114.2389349937439
-10387.0,-10052.0,-10180.0,114.29793095588684
-10632.0,-6684.0,-12732.0,114.36558699607849
-11516.0,-9585.0,-8970.0,114.72229099273682
-9386.0,-7603.0,-12650.0,114.98065900802612
-9205.0,-8169.0,-12543.0,115.43919706344604
-13405.0,-5037.0,-10862.0,115.49571704864502
-9963.0,-10106.0,-10459.0,115.55863904953003
-10429.0,-10045.0,-10223.0,115.75060796737671
-8782.0,-9517.0,-11786.0,115.81555509567261
-10150.0,-10097.0,-10461.0,115.87312698364258
-7943.0,-9515.0,-11787.0,115.94004702568054
-9248.0,-7886.0,-12634.0,116.0191080570221
-11546.0,-5873.0,-12473.0,116.07506704330444
-10247.0,-10048.0,-10259.0,116.13757801055908
-9289.0,-7898.0,-12604.0,116.41204309463501
-13681.0,-7041.0,-9247.0,116.52563405036926
-9394.0,-7653.0,-12648.0,116.80597805976868
-10020.0,-7243.0,-12745.0,116.99765396118164
-10087.0,-10085.0,-10482.0,117.21563410758972
-12583.0,-5769.0,-11790.0,117.2698450088501
-13510.0,-7585.0,-8426.0,117.38776707649231
-9571.0,-7645.0,-12627.0,117.47309994697571
-10598.0,-7305.0,-12691.0,117.60563611984253
-9527.0,-7904.0,-12600.0,117.6954391002655
-9405.0,-7636.0,-12643.0,117.85512900352478
-13422.0,-5438.0,-10778.0,117.96852493286133
-10079.0,-7256.0,-12726.0,118.09451603889465
-13652.0,-6279.0,-10129.0,118.27497506141663
-8574.0,-8266.0,-12551.0,118.34192895889282
-13676.0,-7187.0,-8899.0,118.61753511428833
-13491.0,-6019.0,-10647.0,118.73597192764282
-11100.0,-9781.0,-9856.0,118.83719897270203
-9401.0,-10039.0,-11183.0,118.89260601997375
-11627.0,-9444.0,-9565.0,119.12936997413635
-10029.0,-10063.0,-10487.0,119.19009900093079
-9976.0,-7278.0,-12722.0,119.26292395591736
-13486.0,-5429.0,-10665.0,119.32392907142639
-11699.0,-9417.0,-9122.0,119.40156292915344
-11855.0,-9367.0,-8588.0,119.46562194824219
-11874.0,-9327.0,-8800.0,119.58911299705505
-10253.0,-10028.0,-10350.0,119.65160894393921
-11708.0,-9409.0,-8764.0,119.73101711273193
-10030.0,-10060.0,-10496.0,119.79466199874878
-11566.0,-5674.0,-12446.0,119.85331010818481
-9284.0,-7831.0,-12608.0,120.02514410018921
-10301.0,-10024.0,-10228.0,120.21805810928345
-11883.0,-9312.0,-8545.0,120.28170609474182
-12427.0,-8908.0,-7996.0,120.43316197395325
-9348.0,-7911.0,-12585.0,120.57726192474365
-11759.0,-9407.0,-9194.0,120.65426993370056
-10260.0,-10020.0,-10343.0,120.71888589859009
-9987.0,-10060.0,-10531.0,120.78365302085876
-13776.0,-6276.0,-9807.0,120.98646712303162
-13664.0,-7097.0,-9005.0,121.19989109039307
-11896.0,-9310.0,-8525.0,121.27219700813293
-10315.0,-10018.0,-10248.0,121.46412706375122
-13475.0,-5495.0,-10677.0,121.52661395072937
-9270.0,-8000.0,-12576.0,121.60769295692444
-10035.0,-7291.0,-12703.0,122.09484601020813
-12628.0,-5337.0,-11764.0,122.28940606117249
-10659.0,-9995.0,-9979.0,122.42241406440735
-12081.0,-9155.0,-8278.0,122.49211502075195
-10559.0,-9970.0,-10028.0,122.69884705543518
-9924.0,-7685.0,-12608.0,122.8029260635376
-12153.0,-9140.0,-8384.0,122.87317109107971
-11472.0,-5893.0,-12473.0,122.93595695495605
-13692.0,-6275.0,-9913.0,122.99655890464783
-11899.0,-9280.0,-8526.0,123.14772295951843
-10507.0,-9974.0,-10085.0,123.4184091091156
-11888.0,-9288.0,-9148.0,123.49474000930786
-11258.0,-6512.0,-12586.0,123.66066598892212
-12042.0,-9269.0,-8825.0,123.7364559173584
-12430.0,-8878.0,-7997.0,123.80043411254883
-9621.0,-10051.0,-10907.0,123.86533403396606
-10619.0,-9939.0,-10281.0,123.93777108192444
-10640.0,-6752.0,-12658.0,124.40179491043091
-12442.0,-8848.0,-8433.0,124.58470296859741
-10450.0,-9972.0,-10539.0,124.80226397514343
-10274.0,-10013.0,-10263.0,124.8661949634552
-10468.0,-9940.0,-10346.0,125.3376829624176
-10676.0,-6697.0,-12632.0,125.49490094184875
-11530.0,-5915.0,-12468.0,125.83312010765076
-11193.0,-9772.0,-9941.0,126.11103510856628
-9929.0,-10038.0,-10536.0,126.1800320148468
-7822.0,-9291.0,-12026.0,126.24435591697693
-10875.0,-9929.0,-10056.0,126.37400507926941
-10046.0,-10026.0,-10555.0,126.43764591217041
-10342.0,-9990.0,-10415.0,126.68320894241333
-12460.0,-8839.0,-8073.0,126.94738602638245
-7604.0,-8900.0,-12361.0,127.003732919693
-7926.0,-9463.0,-11911.0,127.20538997650146
-10266.0,-10006.0,-10608.0,127.27356910705566
-9939.0,-7541.0,-12618.0,127.3564100265503
-10789.0,-6561.0,-12580.0,127.5070059299469
-10624.0,-6710.0,-12673.0,127.7209689617157
-13762.0,-6768.0,-9660.0,127.86940598487854
-12320.0,-8966.0,-8741.0,128.00238490104675
-9798.0,-10043.0,-10886.0,128.06145405769348
-10146.0,-10051.0,-10506.0,128.19784307479858
-7830.0,-9260.0,-12029.0,128.26051211357117
-10861.0,-6731.0,-12578.0,128.42818403244019
-11404.0,-6005.0,-12456.0,128.6954960823059
-11646.0,-5759.0,-12404.0,128.84133911132812
-12461.0,-8829.0,-7894.0,129.18248009681702
-13649.0,-7373.0,-9029.0,129.24583101272583
-10066.0,-10025.0,-10572.0,129.37827897071838
-8179.0,-9459.0,-11853.0,129.53431797027588
-12546.0,-8754.0,-8431.0,129.59677696228027
-10761.0,-6706.0,-12627.0,129.6733911037445
-12651.0,-5137.0,-11700.0,129.7377290725708
-13609.0,-6005.0,-10382.0,130.10940599441528
-10896.0,-9858.0,-10057.0,130.33836603164673
-10629.0,-9935.0,-9997.0,130.4045970439911
-9355.0,-9927.0,-11312.0,130.4775938987732
-13692.0,-6868.0,-9495.0,130.61018991470337
-12325.0,-8938.0,-9026.0,130.73988509178162
-12391.0,-8937.0,-8344.0,131.03271794319153
-13465.0,-7596.0,-8838.0,131.1731939315796
-8437.0,-9402.0,-11884.0,131.50434708595276
-7562.0,-8939.0,-12256.0,131.7935609817505
-11408.0,-6271.0,-12452.0,131.85959601402283
-10165.0,-10071.0,-10469.0,131.91889190673828
-9596.0,-9967.0,-10980.0,132.05393409729004
-13452.0,-5695.0,-10741.0,132.32001900672913
-11462.0,-6027.0,-12451.0,132.3847770690918
-12124.0,-9126.0,-8397.0,132.52987504005432
-13444.0,-7667.0,-8837.0,132.59253191947937
-11562.0,-5913.0,-12382.0,132.66195392608643
-12846.0,-4464.0,-11508.0,132.8042209148407
-10707.0,-6732.0,-12606.0,132.88341903686523
-12819.0,-5016.0,-11514.0,133.20774006843567
-10616.0,-6766.0,-12619.0,133.49053502082825
-12148.0,-9117.0,-9718.0,133.63718605041504
-12158.0,-9098.0,-8929.0,133.7763819694519
-13642.0,-7146.0,-9124.0,133.83919310569763
-11793.0,-9388.0,-9045.0,133.90952610969543
-9015.0,-9375.0,-11966.0,134.0431489944458
-10171.0,-10026.0,-10462.0,134.10658597946167
-10041.0,-9973.0,-10611.0,134.23828196525574
-11638.0,-5785.0,-12345.0,134.3094470500946
-12235.0,-9045.0,-8473.0,134.3886079788208
-10885.0,-6599.0,-12540.0,134.4660120010376
-9947.0,-9950.0,-10652.0,134.5381588935852
-9968.0,-9959.0,-10625.0,134.60721611976624
-10774.0,-7585.0,-12572.0,134.82663297653198
-11252.0,-9738.0,-9965.0,134.98667812347412
-10618.0,-6758.0,-12580.0,135.21480894088745
-9941.0,-9948.0,-10660.0,135.28340005874634
-10045.0,-9941.0,-10730.0,136.08963894844055
-9194.0,-9888.0,-11395.0,136.16023993492126
-11611.0,-6313.0,-12325.0,136.29620003700256
-11005.0,-6565.0,-12537.0,136.36995697021484
-8937.0,-8284.0,-12517.0,136.51234006881714
-8177.0,-8961.0,-12250.0,136.66130089759827
-10812.0,-9917.0,-10077.0,136.79864692687988
-11817.0,-9306.0,-8832.0,137.12015104293823
-11540.0,-6013.0,-12438.0,137.18975496292114
-9984.0,-9948.0,-10625.0,137.36120104789734
-13622.0,-6022.0,-10166.0,137.55899095535278
-13586.0,-6307.0,-10264.0,137.82110905647278
-8263.0,-8664.0,-12434.0,137.88069105148315
-13495.0,-5954.0,-10524.0,138.46371507644653
-8259.0,-9447.0,-11820.0,138.66910696029663
-9728.0,-9924.0,-10905.0,138.73652911186218
-11328.0,-6917.0,-12479.0,138.80027389526367
-10654.0,-9895.0,-10338.0,138.92807006835938
-9611.0,-9941.0,-10988.0,138.9964349269867
-13651.0,-6338.0,-9918.0,139.18322706222534
-13492.0,-5691.0,-10525.0,139.24650597572327
-9533.0,-9955.0,-11001.0,139.6481900215149
-13662.0,-6890.0,-9492.0,139.70904803276062
-7949.0,-8701.0,-12432.0,139.86445093154907
-11655.0,-6798.0,-12322.0,139.98673510551453
-11365.0,-9619.0,-9588.0,140.13604092597961
-9882.0,-9919.0,-10998.0,140.2038049697876
-9599.0,-7819.0,-12588.0,140.29458594322205
-13626.0,-6303.0,-10048.0,140.42349290847778
-8268.0,-9356.0,-11973.0,140.64786410331726
-11556.0,-9495.0,-9429.0,140.74836206436157
-11669.0,-6335.0,-12320.0,140.8822979927063
-9828.0,-9949.0,-10856.0,140.9509539604187
-7881.0,-9304.0,-12007.0,141.09038996696472
-10943.0,-6621.0,-12535.0,141.17029690742493
-7613.0,-8849.0,-12376.0,141.2319529056549
-8674.0,-8291.0,-12502.0,141.37443590164185
-13632.0,-7241.0,-9274.0,141.64472794532776
-10914.0,-9794.0,-10280.0,141.71918892860413
-11482.0,-6060.0,-12370.0,141.80114889144897
-8155.0,-9318.0,-11977.0,141.8723258972168
-13628.0,-6973.0,-9434.0,141.99759197235107
-9592.0,-9921.0,-11025.0,142.26594305038452
-8860.0,-8368.0,-12472.0,142.35769200325012
-10712.0,-9892.0,-10126.0,142.42316102981567
-11785.0,-5860.0,-12320.0,142.7548589706421
-13361.0,-5444.0,-10819.0,142.81657004356384
-13605.0,-6458.0,-10019.0,142.88035893440247
-9898.0,-9932.0,-10838.0,142.95257592201233
-9276.0,-9439.0,-11834.0,143.02372789382935
-10241.0,-9951.0,-10609.0,143.09082698822021
-7916.0,-9288.0,-11983.0,143.3082559108734
