z1,z2,z3,time
-8112.0,-10383.0,-7852.0,15.3294358253479
-6896.0,-10249.0,-7864.0,15.368994951248169
-6467.0,-10765.0,-7746.0,15.396328926086426
-11268.0,-8798.0,-5051.0,15.614686965942383
-6623.0,-10514.0,-7885.0,15.65425992012024
-7090.0,-10033.0,-7943.0,15.683423042297363
-7809.0,-9355.0,-8006.0,15.745713949203491
-8216.0,-8928.0,-7987.0,15.802673816680908
-7148.0,-10251.0,-7861.0,15.863865852355957
-7146.0,-10147.0,-7929.0,15.897970914840698
-6967.0,-10265.0,-7861.0,15.96668791770935
-7394.0,-9937.0,-7957.0,15.996943950653076
-7746.0,-9529.0,-8002.0,16.02513289451599
-6742.0,-10386.0,-7842.0,16.051249980926514
-8103.0,-8929.0,-7955.0,16.090272903442383
-8109.0,-9024.0,-7935.0,16.13186502456665
-8297.0,-8739.0,-8019.0,16.15068793296814
-6724.0,-10436.0,-7827.0,16.1756489276886
-6732.0,-10403.0,-7827.0,16.259732007980347
-7833.0,-9507.0,-7983.0,16.33626699447632
-7547.0,-9588.0,-7997.0,16.36878204345703
-6781.0,-10441.0,-7821.0,16.42236089706421
-7882.0,-9321.0,-7970.0,16.46069884300232
-7227.0,-9958.0,-7961.0,16.488306045532227
-7340.0,-9960.0,-7937.0,16.55536699295044
-7603.0,-9702.0,-7983.0,16.58959984779358
-7239.0,-10027.0,-7911.0,16.702117919921875
-6478.0,-10706.0,-7795.0,16.829660892486572
-7984.0,-9163.0,-7999.0,16.86764693260193
-8539.0,-8553.0,-7906.0,16.89268183708191
-6586.0,-10740.0,-7749.0,17.082258939743042
-7939.0,-9209.0,-7960.0,17.189460039138794
-7403.0,-9838.0,-7891.0,17.260360956192017
-6780.0,-10550.0,-7813.0,17.283772945404053
-7777.0,-9393.0,-7997.0,17.315621852874756
-7107.0,-10426.0,-7813.0,17.3679678440094
-7295.0,-10141.0,-7897.0,17.40444302558899
-7728.0,-9544.0,-7974.0,17.455999851226807
-7540.0,-9829.0,-7890.0,17.54862403869629
-6716.0,-10569.0,-7820.0,17.5724618434906
-7615.0,-9545.0,-7942.0,17.74628186225891
-7719.0,-9582.0,-7927.0,17.825474977493286
-11199.0,-9596.0,-4345.0,17.845571994781494
-8265.0,-8777.0,-8010.0,17.867149829864502
-8705.0,-8693.0,-7887.0,17.895124912261963
-7995.0,-9323.0,-7946.0,17.936556816101074
-8079.0,-9047.0,-7935.0,17.9777889251709
-8276.0,-9003.0,-7931.0,18.256301879882812
-8028.0,-9213.0,-7903.0,18.370935916900635
-8058.0,-9201.0,-7900.0,18.415297031402588
-6837.0,-10555.0,-7807.0,18.520153045654297
-6988.0,-10261.0,-7858.0,18.555766820907593
-6336.0,-10977.0,-7634.0,18.57931900024414
-8321.0,-8891.0,-7996.0,18.60935688018799
-7621.0,-9640.0,-7922.0,18.65666699409485
-7146.0,-10150.0,-7873.0,18.715163946151733
-6572.0,-11125.0,-7619.0,18.919123888015747
-7864.0,-9336.0,-7942.0,19.057302951812744
-7685.0,-9583.0,-7905.0,19.119915008544922
-7422.0,-9841.0,-7859.0,19.167896032333374
-7634.0,-9601.0,-7886.0,19.255749940872192
-8257.0,-9100.0,-7880.0,19.45437502861023
-7977.0,-9338.0,-7918.0,19.546427011489868
-7852.0,-9562.0,-7901.0,19.65045189857483
-7636.0,-9635.0,-7874.0,19.86279797554016
-7322.0,-10027.0,-7859.0,19.912369966506958
-7676.0,-9621.0,-7858.0,20.003147840499878
-7546.0,-9709.0,-7883.0,20.34538698196411
-8258.0,-9018.0,-7903.0,20.44496202468872
-7883.0,-9391.0,-7860.0,20.64193296432495
-7552.0,-9792.0,-7853.0,20.698614835739136
-8340.0,-8946.0,-7914.0,20.888345956802368
-7376.0,-9952.0,-7929.0,20.987499952316284
-6516.0,-11011.0,-7633.0,21.07545804977417
-8217.0,-9309.0,-7874.0,21.454641819000244
-8465.0,-8788.0,-7905.0,21.57018804550171
-7943.0,-9393.0,-7857.0,21.760293006896973
-7783.0,-9525.0,-7910.0,21.867857933044434
-6699.0,-10709.0,-7695.0,22.153439044952393
-8276.0,-8892.0,-7932.0,22.25074791908264
-8050.0,-9330.0,-7878.0,22.534406900405884
-6697.0,-11130.0,-7592.0,22.69025993347168
-7834.0,-9577.0,-7873.0,22.846231937408447
-8054.0,-10759.0,-7685.0,22.90738797187805
-11214.0,-8967.0,-5150.0,22.926102876663208
-8350.0,-8980.0,-7862.0,23.164458990097046
-11143.0,-9756.0,-4539.0,23.20490288734436
-8358.0,-8947.0,-7862.0,23.29421901702881
-8894.0,-8478.0,-7861.0,23.31401300430298
-8487.0,-8891.0,-7856.0,23.481433868408203
-6631.0,-10819.0,-7676.0,23.512413024902344
-11224.0,-9434.0,-4683.0,23.531111001968384
-8322.0,-8961.0,-7886.0,23.68567705154419
-6652.0,-10787.0,-7664.0,23.718276023864746
-10964.0,-10267.0,-4112.0,23.767138957977295
-8687.0,-8708.0,-7859.0,23.798080921173096
-8281.0,-9252.0,-7857.0,23.870659828186035
-9029.0,-8021.0,-7753.0,23.89287781715393
-7453.0,-10785.0,-7659.0,24.01008105278015
-8406.0,-9094.0,-7848.0,24.074867010116577
-6756.0,-10824.0,-7649.0,24.101759910583496
-7509.0,-10899.0,-7645.0,24.281240940093994
-11170.0,-9156.0,-5133.0,24.381731033325195
-8606.0,-8897.0,-7827.0,24.437933921813965
-9132.0,-8090.0,-7737.0,24.567687034606934
-8225.0,-9138.0,-7871.0,24.604533910751343
-11219.0,-9419.0,-4688.0,24.623504877090454
-11189.0,-9207.0,-4720.0,24.72657799720764
-6571.0,-10976.0,-7632.0,24.74988293647766
-8469.0,-8906.0,-7828.0,24.860391855239868
-11177.0,-9295.0,-4798.0,24.88007688522339
-11184.0,-9192.0,-4725.0,24.900030851364136
-8947.0,-8396.0,-7775.0,24.92076301574707
-8541.0,-10073.0,-7808.0,25.00743293762207
-8199.0,-9324.0,-7846.0,25.046949863433838
-7372.0,-10974.0,-7627.0,25.074069023132324
-8324.0,-9152.0,-7813.0,25.155139923095703
-8740.0,-8542.0,-7794.0,25.225575923919678
-8118.0,-9513.0,-7814.0,25.268678903579712
-8969.0,-8313.0,-7752.0,25.314465045928955
-11108.0,-9529.0,-4576.0,25.449501991271973
-8989.0,-8230.0,-7747.0,25.49667191505432
-8780.0,-8528.0,-7778.0,25.52511692047119
-8361.0,-9140.0,-7809.0,25.654218912124634
-11145.0,-9318.0,-4795.0,25.713474988937378
-8715.0,-8596.0,-7793.0,25.739933013916016
-7428.0,-11088.0,-7613.0,25.84884285926819
-8263.0,-9267.0,-7829.0,25.897320985794067
-9321.0,-7875.0,-7711.0,25.917371034622192
-9053.0,-8173.0,-7730.0,25.943028926849365
-8607.0,-8741.0,-7806.0,25.971227884292603
-8740.0,-8626.0,-7773.0,25.998814821243286
-8655.0,-8888.0,-7792.0,26.04817295074463
-11154.0,-9259.0,-5149.0,26.09224796295166
-11182.0,-8955.0,-5155.0,26.11089301109314
-11129.0,-9421.0,-4811.0,26.13599395751953
-11097.0,-10007.0,-5241.0,26.161038875579834
-11134.0,-9873.0,-4349.0,26.31301188468933
-8889.0,-8536.0,-7762.0,26.34711790084839
-9284.0,-8447.0,-7701.0,26.544538974761963
-8762.0,-8543.0,-7750.0,26.6104519367218
-8706.0,-8763.0,-7777.0,26.71888303756714
-8855.0,-8757.0,-7745.0,26.751333951950073
-6271.0,-11521.0,-7362.0,26.902923822402954
-8712.0,-8643.0,-7770.0,26.96316695213318
-10910.0,-10383.0,-3925.0,26.986613988876343
-10888.0,-10534.0,-4020.0,27.098685026168823
-11135.0,-8929.0,-5170.0,27.153836011886597
-8574.0,-9077.0,-7760.0,27.20955491065979
-9114.0,-8105.0,-7709.0,27.31175684928894
-8688.0,-8778.0,-7749.0,27.493584871292114
-11129.0,-9294.0,-5018.0,27.573853969573975
-8929.0,-8522.0,-7746.0,27.628926038742065
-8647.0,-9069.0,-7720.0,27.77664804458618
-8676.0,-9616.0,-7700.0,27.827903985977173
-11051.0,-8654.0,-5488.0,27.91242289543152
-8796.0,-9063.0,-7688.0,27.96075987815857
-8800.0,-8763.0,-7694.0,28.11880588531494
-10874.0,-10302.0,-4533.0,28.147192001342773
-9002.0,-8702.0,-7687.0,28.258854866027832
-10872.0,-10637.0,-4036.0,28.310524940490723
-10863.0,-10535.0,-4198.0,28.406648874282837
-7733.0,-11127.0,-7585.0,28.513306856155396
-10993.0,-10050.0,-4661.0,28.624462842941284
-9313.0,-8213.0,-7638.0,28.685494899749756
-10998.0,-8760.0,-5702.0,28.76806402206421
-8856.0,-8877.0,-7680.0,28.82584285736084
-9010.0,-8531.0,-7684.0,28.891263961791992
-10973.0,-10080.0,-4359.0,28.912612915039062
-7284.0,-11826.0,-7149.0,28.940664052963257
-11050.0,-8608.0,-5685.0,28.961873054504395
-9335.0,-8130.0,-7615.0,28.983319997787476
-9066.0,-8645.0,-7670.0,29.013075828552246
-8872.0,-8711.0,-7687.0,29.039439916610718
-10957.0,-10183.0,-4375.0,29.06318688392639
-8859.0,-8875.0,-7668.0,29.127964973449707
-8896.0,-8863.0,-7664.0,29.17128896713257
-7304.0,-11550.0,-7346.0,29.197649002075195
-10875.0,-10564.0,-3987.0,29.241304874420166
-10915.0,-10059.0,-4485.0,29.33387804031372
-10897.0,-10074.0,-4457.0,29.380995988845825
-10939.0,-10198.0,-4347.0,29.4045250415802
-10894.0,-10092.0,-4578.0,29.4785258769989
-10890.0,-10199.0,-4517.0,29.52622389793396
-10992.0,-8917.0,-5449.0,29.59818196296692
-8968.0,-9470.0,-7658.0,29.630791902542114
-11107.0,-9120.0,-5264.0,29.679165840148926
-7409.0,-11831.0,-7122.0,29.756966829299927
-8825.0,-9610.0,-7668.0,29.80578589439392
-9085.0,-8648.0,-7638.0,29.83322501182556
-7589.0,-11865.0,-7121.0,29.933969020843506
-10832.0,-10421.0,-5430.0,29.96341896057129
-11006.0,-9244.0,-5317.0,30.01820683479309
-9130.0,-8511.0,-7634.0,30.07347798347473
-7714.0,-11870.0,-7094.0,30.13679790496826
-9493.0,-8042.0,-7520.0,30.157497882843018
-10854.0,-10652.0,-4008.0,30.25778603553772
-9021.0,-8705.0,-7655.0,30.453357934951782
-9120.0,-9827.0,-7622.0,30.521533966064453
-9045.0,-8857.0,-7632.0,30.56383490562439
-11001.0,-9229.0,-5322.0,30.588275909423828
-10991.0,-8946.0,-5487.0,30.61270785331726
-9273.0,-9355.0,-7542.0,30.649473905563354
-10998.0,-8989.0,-5324.0,30.674834966659546
-10982.0,-9092.0,-5340.0,30.702471017837524
-9319.0,-8296.0,-7608.0,30.725260019302368
-10977.0,-9077.0,-5345.0,30.87690782546997
-10971.0,-9017.0,-5354.0,30.95257592201233
-10831.0,-10515.0,-4353.0,31.052989959716797
-10966.0,-9002.0,-5359.0,31.076228857040405
-9544.0,-8074.0,-7504.0,31.098850965499878
-10950.0,-8793.0,-5559.0,31.1770339012146
-10963.0,-9089.0,-5372.0,31.203426837921143
-10959.0,-9105.0,-5432.0,31.25703001022339
-9359.0,-8282.0,-7592.0,31.350777864456177
-10649.0,-11053.0,-4689.0,31.373169898986816
-10946.0,-9696.0,-5607.0,31.40156602859497
-10868.0,-10094.0,-4549.0,31.48468804359436
-10631.0,-11068.0,-4661.0,31.50548481941223
-10855.0,-10299.0,-4565.0,31.5365149974823
-10861.0,-10078.0,-4594.0,31.565343856811523
-9291.0,-8397.0,-7584.0,31.59017586708069
-10726.0,-10799.0,-4353.0,31.63655185699463
-10630.0,-11162.0,-3584.0,31.658591985702515
-9432.0,-8462.0,-7533.0,31.714555978775024
-10855.0,-10193.0,-5354.0,31.771236896514893
-10708.0,-10814.0,-4325.0,31.815207958221436
-9448.0,-8102.0,-7505.0,31.83974289894104
-9547.0,-9224.0,-7472.0,31.89496898651123
-10963.0,-8533.0,-5739.0,32.03063702583313
-9709.0,-8265.0,-7448.0,32.05652403831482
-10693.0,-10859.0,-4018.0,32.13855981826782
-10948.0,-10013.0,-5273.0,32.344176054000854
-10988.0,-10035.0,-4666.0,32.39059495925903
-10920.0,-8565.0,-5766.0,32.464526891708374
-9451.0,-8465.0,-7501.0,32.48804593086243
-10930.0,-10028.0,-5245.0,32.5129828453064
-9472.0,-8254.0,-7482.0,32.53835391998291
-10878.0,-8441.0,-5876.0,32.5873019695282
-8166.0,-10115.0,-7712.0,32.64496302604675
-10653.0,-10932.0,-5003.0,32.78217792510986
-10882.0,-9740.0,-5806.0,32.83164191246033
-9535.0,-8325.0,-7479.0,32.880756855010986
-10570.0,-11185.0,-5117.0,32.93490791320801
-10652.0,-11026.0,-3926.0,32.955997943878174
-8542.0,-10143.0,-7698.0,32.97983002662659
-7792.0,-10821.0,-7642.0,33.00318789482117
-10911.0,-9104.0,-5652.0,33.063766956329346
-9379.0,-8517.0,-7508.0,33.08836483955383
-10859.0,-8438.0,-5908.0,33.26015591621399
-8188.0,-10232.0,-7687.0,33.28573989868164
-8602.0,-9851.0,-7699.0,33.3335919380188
-10845.0,-8730.0,-5875.0,33.38279485702515
-9435.0,-8631.0,-7494.0,33.416637897491455
-10836.0,-8387.0,-6053.0,33.43983602523804
-10391.0,-11696.0,-4690.0,33.48319602012634
-10887.0,-8952.0,-5675.0,33.56207203865051
-7793.0,-10835.0,-7586.0,33.58782887458801
-7799.0,-11174.0,-7500.0,33.836333990097046
-8691.0,-10137.0,-7666.0,33.92155599594116
-10835.0,-8447.0,-6040.0,33.950095891952515
-8312.0,-10229.0,-7646.0,34.004756927490234
-10695.0,-8015.0,-6496.0,34.02715086936951
-8114.0,-10467.0,-7686.0,34.05104184150696
-7688.0,-13487.0,-4492.0,34.07307982444763
-8483.0,-10449.0,-7641.0,34.09728002548218
-10810.0,-8503.0,-5912.0,34.15710783004761
-10552.0,-11200.0,-5089.0,34.18055486679077
-10533.0,-11249.0,-5040.0,34.27881193161011
-9475.0,-8617.0,-7478.0,34.30512189865112
-7639.0,-11184.0,-7497.0,34.34984803199768
-7734.0,-11197.0,-7475.0,34.45603084564209
-7655.0,-11912.0,-7036.0,34.483717918395996
-9806.0,-7914.0,-7358.0,34.50556302070618
-7442.0,-11313.0,-7431.0,34.587286949157715
-10503.0,-11327.0,-3869.0,34.638810873031616
-10521.0,-11312.0,-3897.0,34.71743202209473
-9862.0,-8028.0,-7344.0,34.81256294250488
-9620.0,-8269.0,-7314.0,34.95214486122131
-9683.0,-8340.0,-7311.0,34.992960929870605
-8543.0,-10157.0,-7642.0,35.13370203971863
-8221.0,-10511.0,-7598.0,35.233285903930664
-7487.0,-13389.0,-4651.0,35.2759850025177
-10373.0,-11711.0,-4662.0,35.295228004455566
-9623.0,-8632.0,-7310.0,35.38004684448242
-9716.0,-8215.0,-7331.0,35.405181884765625
-7960.0,-10816.0,-7597.0,35.427759885787964
-7899.0,-13371.0,-4529.0,35.4489848613739
-9732.0,-8275.0,-7307.0,35.474591970443726
-7663.0,-11346.0,-7417.0,35.543314933776855
-7743.0,-11060.0,-7514.0,35.566728830337524
-8062.0,-13386.0,-4403.0,35.6313910484314
-9902.0,-8014.0,-7328.0,35.65242099761963
-7815.0,-11008.0,-7507.0,35.67651891708374
-8304.0,-10567.0,-7573.0,35.71037793159485
-9740.0,-8203.0,-7289.0,35.73510384559631
-10676.0,-9071.0,-6277.0,35.759783029556274
-9857.0,-8280.0,-7280.0,35.814635038375854
-7561.0,-13347.0,-4783.0,35.836535930633545
-10666.0,-9533.0,-6358.0,36.059770822525024
-10911.0,-10025.0,-5277.0,36.08647298812866
-10668.0,-10792.0,-4932.0,36.1111319065094
-7899.0,-10868.0,-7485.0,36.14968490600586
-8087.0,-10583.0,-7569.0,36.20859885215759
-8310.0,-10650.0,-7543.0,36.26952290534973
-9775.0,-8430.0,-7252.0,36.33916783332825
-8792.0,-9951.0,-7586.0,36.39970088005066
-7704.0,-13384.0,-4476.0,36.448089838027954
-7792.0,-13346.0,-4892.0,36.47003197669983
-6188.0,-12410.0,-6677.0,36.4971969127655
-10881.0,-9800.0,-5793.0,36.55248785018921
-8014.0,-10894.0,-7432.0,36.66503596305847
-8071.0,-10907.0,-7417.0,36.848734855651855
-8245.0,-10673.0,-7518.0,36.87524104118347
-8632.0,-10443.0,-7609.0,36.898645877838135
-8228.0,-10864.0,-7456.0,36.92864203453064
-9798.0,-9102.0,-7250.0,36.971848011016846
-7888.0,-11044.0,-7415.0,37.06752896308899
-10050.0,-8029.0,-7160.0,37.117427825927734
-8172.0,-10750.0,-7470.0,37.193065881729126
-10628.0,-8139.0,-6421.0,37.215394020080566
-7729.0,-11393.0,-7332.0,37.289170026779175
-10458.0,-11257.0,-5001.0,37.31803488731384
-10423.0,-11278.0,-4378.0,37.41685390472412
-8785.0,-9971.0,-7529.0,37.58816885948181
-10792.0,-9514.0,-5826.0,37.61464285850525
-8966.0,-9891.0,-7555.0,37.64031791687012
-9255.0,-9370.0,-7514.0,37.66540884971619
-8767.0,-9986.0,-7501.0,37.725780963897705
-8370.0,-10505.0,-7566.0,37.74924302101135
-9233.0,-9638.0,-7403.0,37.80125403404236
-7909.0,-11427.0,-7331.0,37.82451391220093
-8036.0,-11011.0,-7407.0,37.85923385620117
-8742.0,-9989.0,-7492.0,37.91312289237976
-10766.0,-9405.0,-5920.0,37.96330499649048
-8793.0,-10021.0,-7476.0,38.00248694419861
-10846.0,-10129.0,-5463.0,38.117197036743164
-7196.0,-13323.0,-5070.0,38.13911294937134
-8034.0,-11432.0,-7304.0,38.23558497428894
-8899.0,-10061.0,-7472.0,38.288228034973145
-7467.0,-11455.0,-7289.0,38.344743967056274
-10108.0,-8158.0,-7058.0,38.453011989593506
-7968.0,-11121.0,-7388.0,38.48802185058594
-8478.0,-10507.0,-7542.0,38.51495099067688
-8389.0,-10560.0,-7484.0,38.56817889213562
-10813.0,-10470.0,-5381.0,38.591583013534546
-10616.0,-8219.0,-6464.0,38.614720821380615
-9876.0,-8283.0,-7248.0,38.63817095756531
-9900.0,-8435.0,-7225.0,38.72079086303711
-8244.0,-10698.0,-7463.0,38.804481983184814
-9371.0,-9705.0,-7400.0,38.83425188064575
-8881.0,-10076.0,-7444.0,38.86423587799072
-8818.0,-10250.0,-7440.0,38.90617084503174
-7955.0,-11200.0,-7375.0,38.93359899520874
-7933.0,-13349.0,-4520.0,38.957945823669434
-9027.0,-13089.0,-4857.0,38.981292963027954
-7789.0,-11248.0,-7355.0,39.06454396247864
-10610.0,-8906.0,-6473.0,39.171931982040405
-8163.0,-10887.0,-7431.0,39.229660987854004
-8186.0,-10715.0,-7460.0,39.26120591163635
-10547.0,-8000.0,-6664.0,39.28439903259277
-7890.0,-13327.0,-4751.0,39.33060693740845
-10129.0,-11841.0,-4688.0,39.35602593421936
-8411.0,-10677.0,-7459.0,39.38684296607971
-10795.0,-10485.0,-5353.0,39.438493967056274
-8127.0,-11021.0,-7403.0,39.49608898162842
-7416.0,-12406.0,-6664.0,39.66230893135071
-10716.0,-10614.0,-5000.0,39.69026494026184
-10697.0,-9527.0,-5943.0,39.7767059803009
-7673.0,-11279.0,-7346.0,39.80253291130066
-9983.0,-8153.0,-7085.0,39.95488691329956
-8537.0,-10527.0,-7476.0,40.00957894325256
-9973.0,-8615.0,-7166.0,40.06129789352417
-8375.0,-10716.0,-7437.0,40.09052586555481
-10797.0,-10194.0,-5467.0,40.127280950546265
-10757.0,-9843.0,-5496.0,40.24786400794983
-10676.0,-9922.0,-5983.0,40.3118109703064
-8967.0,-9961.0,-7445.0,40.41739892959595
-8311.0,-10720.0,-7433.0,40.444669008255005
-8491.0,-10754.0,-7432.0,40.49957299232483
-8734.0,-10327.0,-7419.0,40.53778696060181
-10732.0,-9806.0,-5825.0,40.742862939834595
-9059.0,-9840.0,-7459.0,40.76944088935852
-10739.0,-9858.0,-5468.0,40.80244183540344
-10718.0,-9870.0,-5524.0,40.83427691459656
-9545.0,-9645.0,-7369.0,40.97833299636841
-8252.0,-11026.0,-7376.0,41.00971603393555
-9048.0,-10055.0,-7440.0,41.06099891662598
-8330.0,-10866.0,-7427.0,41.149240016937256
-8093.0,-11126.0,-7361.0,41.17996692657471
-10674.0,-9492.0,-6174.0,41.21137595176697
-10716.0,-10086.0,-5544.0,41.26607584953308
-7352.0,-11647.0,-7246.0,41.326287031173706
-8942.0,-10015.0,-7444.0,41.35143804550171
-8410.0,-10943.0,-7400.0,41.47333097457886
-10684.0,-10724.0,-5019.0,41.5046808719635
-10048.0,-8450.0,-7057.0,41.53084182739258
-8923.0,-10223.0,-7392.0,41.55976986885071
-7309.0,-13250.0,-5393.0,41.61245799064636
-8676.0,-10467.0,-7406.0,41.67925691604614
-8551.0,-10462.0,-7433.0,41.71143698692322
-10670.0,-10610.0,-5391.0,41.82227396965027
-10714.0,-9821.0,-5797.0,41.88491702079773
-8597.0,-10491.0,-7421.0,41.974056005477905
-10699.0,-10095.0,-5824.0,42.06992697715759
-10751.0,-9757.0,-5874.0,42.09540796279907
-8616.0,-10759.0,-7405.0,42.12288784980774
-9275.0,-9785.0,-7351.0,42.18441295623779
-8783.0,-10262.0,-7415.0,42.41077494621277
-7554.0,-11638.0,-7158.0,42.43649101257324
-8740.0,-10410.0,-7389.0,42.49757099151611
-8084.0,-11180.0,-7331.0,42.529353857040405
-8465.0,-13224.0,-4077.0,42.580989837646484
-9085.0,-9875.0,-7434.0,42.605655908584595
-8800.0,-10265.0,-7412.0,42.63572883605957
-9965.0,-8920.0,-7137.0,42.72019004821777
-7490.0,-11642.0,-7154.0,42.79811096191406
-8908.0,-10267.0,-7388.0,42.83170199394226
-8883.0,-10321.0,-7387.0,42.89907503128052
-8452.0,-13221.0,-4220.0,42.94915795326233
-7551.0,-11701.0,-7150.0,42.976778984069824
-8513.0,-13207.0,-4266.0,43.06063199043274
-8012.0,-11315.0,-7329.0,43.08915686607361
-10122.0,-8182.0,-6917.0,43.12601089477539
-9116.0,-9955.0,-7413.0,43.20819091796875
-10732.0,-9754.0,-5906.0,43.262146949768066
-9613.0,-9358.0,-7178.0,43.29524898529053
-8243.0,-11064.0,-7329.0,43.32585883140564
-9026.0,-10181.0,-7377.0,43.45745491981506
-10082.0,-8196.0,-6933.0,43.49117588996887
-9215.0,-10077.0,-7350.0,43.543869972229004
-10156.0,-9090.0,-6914.0,43.63413405418396
-8644.0,-10574.0,-7319.0,43.72277283668518
-8889.0,-10404.0,-7357.0,43.75746297836304
-9050.0,-13013.0,-3977.0,43.8077449798584
-10598.0,-10881.0,-5123.0,43.89254093170166
-8692.0,-10444.0,-7306.0,43.93211793899536
-8094.0,-11140.0,-7305.0,43.96373987197876
-8158.0,-11083.0,-7288.0,44.05262088775635
-10716.0,-9530.0,-5911.0,44.07691287994385
-7676.0,-11706.0,-7123.0,44.15803098678589
-10666.0,-10739.0,-4991.0,44.18110990524292
-8677.0,-10537.0,-7296.0,44.24634885787964
-8841.0,-10437.0,-7305.0,44.34239101409912
-8433.0,-11130.0,-7265.0,44.43452787399292
-7773.0,-11484.0,-7277.0,44.485787868499756
-10167.0,-8451.0,-6845.0,44.56725883483887
-9057.0,-10261.0,-7356.0,44.593472957611084
-8743.0,-10675.0,-7287.0,44.67389798164368
-8535.0,-10948.0,-7373.0,44.7318549156189
-10697.0,-10135.0,-5495.0,44.847959995269775
-10189.0,-8060.0,-6840.0,44.92340803146362
-9658.0,-9456.0,-7150.0,45.02562594413757
-8441.0,-11005.0,-7285.0,45.05873203277588
-9547.0,-10075.0,-7178.0,45.09178590774536
-8425.0,-13210.0,-5209.0,45.17332696914673
-8193.0,-13106.0,-5777.0,45.19726896286011
-8161.0,-11278.0,-7242.0,45.23231792449951
-10021.0,-9547.0,-7022.0,45.295148849487305
-10681.0,-10110.0,-5796.0,45.48380184173584
-10672.0,-10189.0,-5494.0,45.534485816955566
-8968.0,-10321.0,-7364.0,45.6119430065155
-10185.0,-8413.0,-6815.0,45.64205884933472
-10192.0,-9210.0,-6808.0,45.67353391647339
-10202.0,-8678.0,-6808.0,45.7645959854126
-8617.0,-10829.0,-7295.0,45.805269956588745
-10683.0,-10427.0,-5462.0,45.829593896865845
-10648.0,-10200.0,-5499.0,45.90224599838257
-9257.0,-9800.0,-7323.0,45.92798399925232
-10641.0,-10251.0,-5653.0,46.00870704650879
-9478.0,-9815.0,-7286.0,46.03504395484924
-8751.0,-10504.0,-7284.0,46.17310285568237
-9231.0,-10059.0,-7300.0,46.200669050216675
-8921.0,-10514.0,-7278.0,46.42158389091492
-9796.0,-9523.0,-7147.0,46.4482159614563
-10579.0,-10878.0,-5155.0,46.47623300552368
-8465.0,-13195.0,-5388.0,46.5592520236969
-10664.0,-10424.0,-5494.0,46.58422493934631
-9238.0,-9849.0,-7274.0,46.68775796890259
-8558.0,-11135.0,-7238.0,46.78861594200134
-9273.0,-10206.0,-7248.0,46.84378004074097
-8171.0,-11192.0,-7222.0,46.87808799743652
-9083.0,-10296.0,-7331.0,46.9028959274292
-10521.0,-10616.0,-5423.0,46.958552837371826
-8274.0,-11280.0,-7218.0,46.99571895599365
-10520.0,-10901.0,-5308.0,47.02762794494629
-8035.0,-11502.0,-7194.0,47.149147033691406
-8060.0,-11435.0,-7189.0,47.25583600997925
-9905.0,-9212.0,-7136.0,47.28387904167175
-8544.0,-10880.0,-7334.0,47.39167284965515
-9024.0,-10602.0,-7274.0,47.421568870544434
-7738.0,-11654.0,-7102.0,47.502898931503296
-9197.0,-10092.0,-7322.0,47.526597023010254
-8595.0,-10912.0,-7318.0,47.552732944488525
-8671.0,-10810.0,-7285.0,47.589324951171875
-7662.0,-11807.0,-7118.0,47.64212393760681
-9324.0,-9879.0,-7219.0,47.67257285118103
-10695.0,-9818.0,-5829.0,47.69831991195679
-7590.0,-11935.0,-7011.0,47.7230498790741
-8185.0,-11440.0,-7162.0,47.75773000717163
-9088.0,-10493.0,-7274.0,47.78912281990051
-9121.0,-10134.0,-7262.0,47.870744943618774
-9032.0,-10264.0,-7347.0,48.01192092895508
-10662.0,-9572.0,-6217.0,48.06707191467285
-10612.0,-10253.0,-5841.0,48.127548933029175
-10604.0,-10315.0,-5576.0,48.165539026260376
-7715.0,-11940.0,-6984.0,48.193564891815186
-7423.0,-12056.0,-6940.0,48.22028589248657
-10550.0,-9198.0,-6472.0,48.24754190444946
-9106.0,-10227.0,-7252.0,48.35464382171631
-8050.0,-11645.0,-7086.0,48.41347002983093
-10641.0,-9695.0,-6020.0,48.521044969558716
-9299.0,-9933.0,-7218.0,48.57792782783508
-8701.0,-10689.0,-7273.0,48.6101758480072
-10580.0,-10896.0,-5095.0,48.66146993637085
-8097.0,-11734.0,-7048.0,48.75009083747864
-10665.0,-10442.0,-5434.0,48.80001902580261
-9398.0,-10081.0,-7210.0,48.82937002182007
-8807.0,-10618.0,-7270.0,48.888360023498535
-8785.0,-10692.0,-7224.0,48.92415499687195
-8762.0,-10730.0,-7205.0,49.03880000114441
-8296.0,-11197.0,-7195.0,49.10109996795654
-10614.0,-10549.0,-5485.0,49.126664876937866
-10581.0,-10543.0,-5652.0,49.165146827697754
-8762.0,-10664.0,-7231.0,49.198763847351074
-10616.0,-10214.0,-5982.0,49.31482291221619
-8339.0,-11187.0,-7177.0,49.372697830200195
-10631.0,-9862.0,-6028.0,49.433959007263184
-10390.0,-11389.0,-5050.0,49.46032190322876
-8690.0,-10865.0,-7203.0,49.5564649105072
-9700.0,-9603.0,-7098.0,49.6336350440979
-7464.0,-11952.0,-6931.0,49.66136288642883
-10560.0,-9587.0,-6097.0,49.698978900909424
-10646.0,-10439.0,-5466.0,49.746968030929565
-8618.0,-10843.0,-7239.0,49.83274793624878
-9510.0,-9693.0,-7181.0,49.86487793922424
-10541.0,-9636.0,-6048.0,49.90495204925537
-8111.0,-11959.0,-6866.0,49.999292850494385
