z1,z2,z3,time
-9611.0,-8688.0,-8588.0,54.77714395523071
-8670.0,-8011.0,-10038.0,54.82831597328186
-8818.0,-8679.0,-9248.0,54.87390899658203
-8547.0,-8047.0,-9888.0,54.961989879608154
-10864.0,-7910.0,-8264.0,54.99230885505676
-8864.0,-8078.0,-9881.0,55.09355187416077
-9007.0,-8636.0,-9075.0,55.12952995300293
-10685.0,-8587.0,-7261.0,55.153761863708496
-9133.0,-8628.0,-9190.0,55.22503304481506
-10059.0,-8733.0,-8060.0,55.26374101638794
-8218.0,-8412.0,-9940.0,55.291024923324585
-9063.0,-8556.0,-9360.0,55.34067702293396
-10193.0,-8734.0,-7965.0,55.42878293991089
-9394.0,-8680.0,-8813.0,55.473851919174194
-8410.0,-8266.0,-9894.0,55.50073194503784
-10726.0,-8585.0,-7637.0,55.72072696685791
-9520.0,-8706.0,-8651.0,55.82957100868225
-9412.0,-7708.0,-9858.0,55.86016488075256
-8735.0,-8481.0,-9589.0,55.895490884780884
-10430.0,-6657.0,-9174.0,55.956011056900024
-9424.0,-8675.0,-8772.0,56.03712606430054
-10110.0,-8646.0,-8162.0,56.12830090522766
-9364.0,-7494.0,-9869.0,56.18696093559265
-10562.0,-8593.0,-7550.0,56.220175981521606
-9081.0,-8711.0,-8987.0,56.35581588745117
-8621.0,-8121.0,-9831.0,56.423348903656006
-8358.0,-8476.0,-9612.0,56.46216583251953
-9995.0,-8714.0,-8096.0,56.49719500541687
-10836.0,-8424.0,-7547.0,56.59071493148804
-8957.0,-7894.0,-9942.0,56.709250926971436
-8394.0,-8308.0,-9890.0,56.73373198509216
-10833.0,-8224.0,-8169.0,56.75996398925781
-10227.0,-8682.0,-7958.0,56.86098885536194
-9623.0,-7176.0,-9938.0,56.93259906768799
-9480.0,-8630.0,-8659.0,57.04473900794983
-9373.0,-8631.0,-8835.0,57.08989906311035
-10414.0,-6699.0,-9170.0,57.11976504325867
-9462.0,-8585.0,-8888.0,57.223405838012695
-10824.0,-8463.0,-7362.0,57.27374291419983
-9237.0,-7571.0,-9947.0,57.29781198501587
-9078.0,-7771.0,-9941.0,57.325923919677734
-9626.0,-8671.0,-8584.0,57.37516689300537
-10891.0,-8272.0,-7637.0,57.399888038635254
-10887.0,-8143.0,-7794.0,57.45173406600952
-9497.0,-8623.0,-8670.0,57.519432067871094
-8834.0,-8472.0,-9614.0,57.659934997558594
-9956.0,-8675.0,-8152.0,57.69509196281433
-9044.0,-7791.0,-9935.0,57.724851846694946
-9321.0,-8617.0,-8864.0,57.7707839012146
-9535.0,-7382.0,-9821.0,57.802237033843994
-10335.0,-8603.0,-7814.0,57.83191204071045
-8703.0,-8454.0,-9636.0,57.91812205314636
-9227.0,-7713.0,-9875.0,57.953903913497925
-10478.0,-8659.0,-7771.0,58.087262868881226
-9885.0,-7248.0,-9850.0,58.11161494255066
-9484.0,-8605.0,-8674.0,58.28868293762207
-9549.0,-8637.0,-8641.0,58.33549690246582
-9584.0,-8649.0,-8603.0,58.42551398277283
-9634.0,-8634.0,-8568.0,58.48020005226135
-9615.0,-8623.0,-8652.0,58.54370093345642
-8301.0,-8500.0,-9743.0,58.63621401786804
-9609.0,-8559.0,-8972.0,58.72744703292847
-10285.0,-8583.0,-7923.0,58.76714587211609
-9648.0,-8632.0,-8639.0,58.85455393791199
-10205.0,-8603.0,-7999.0,58.931889057159424
-9629.0,-7407.0,-9805.0,58.97130584716797
-8664.0,-8127.0,-9823.0,59.005178928375244
-9054.0,-7828.0,-9907.0,59.035825967788696
-8162.0,-8422.0,-9773.0,59.16939401626587
-8565.0,-8136.0,-9798.0,59.20607089996338
-8335.0,-8448.0,-9736.0,59.31412196159363
-9974.0,-8642.0,-8209.0,59.35480093955994
-8348.0,-8346.0,-9844.0,59.383862018585205
-10664.0,-7344.0,-8777.0,59.4645140171051
-9713.0,-8613.0,-8518.0,59.56054186820984
-10200.0,-8699.0,-7931.0,59.736058950424194
-8557.0,-8341.0,-9788.0,59.77793788909912
-10780.0,-8504.0,-7262.0,59.85572695732117
-9363.0,-8594.0,-8863.0,59.917712926864624
-9478.0,-7492.0,-9805.0,60.0465829372406
-8869.0,-8100.0,-9825.0,60.1063449382782
-9662.0,-8610.0,-8527.0,60.15542197227478
-10662.0,-7292.0,-8832.0,60.187638998031616
-9410.0,-8638.0,-8817.0,60.23228693008423
-9991.0,-8625.0,-8198.0,60.30416488647461
-10188.0,-8601.0,-8243.0,60.33567404747009
-8922.0,-8266.0,-9731.0,60.41612195968628
-9412.0,-8583.0,-8927.0,60.46636891365051
-9154.0,-8549.0,-9029.0,60.510154008865356
-8365.0,-8443.0,-9695.0,60.54381585121155
-9689.0,-8593.0,-8554.0,60.59353303909302
-8958.0,-7896.0,-9871.0,60.717519998550415
-8971.0,-7872.0,-9830.0,60.75014400482178
-10746.0,-8556.0,-7269.0,60.77829098701477
-8852.0,-8517.0,-9385.0,60.866124868392944
-10376.0,-7109.0,-9176.0,60.902761936187744
-9241.0,-8543.0,-9040.0,61.01166605949402
-8382.0,-8393.0,-9758.0,61.041178941726685
-10461.0,-7200.0,-9027.0,61.231905937194824
-9006.0,-7881.0,-9819.0,61.56906199455261
-9130.0,-7785.0,-9912.0,61.67230987548828
-9134.0,-8510.0,-9117.0,61.724567890167236
-8542.0,-8413.0,-9687.0,61.75758385658264
-9169.0,-8505.0,-9104.0,61.81133484840393
-9886.0,-8569.0,-8599.0,61.93930196762085
-10301.0,-8580.0,-8069.0,62.055537939071655
-10349.0,-6825.0,-9192.0,62.322689056396484
-9340.0,-8566.0,-8987.0,62.44413900375366
-9901.0,-6992.0,-9828.0,62.472909927368164
-10449.0,-8575.0,-8010.0,62.63813304901123
-8868.0,-8475.0,-9389.0,62.66963195800781
-9061.0,-7888.0,-9786.0,62.699339866638184
-10125.0,-8574.0,-8263.0,62.77878785133362
-9893.0,-8583.0,-8492.0,62.84617495536804
-8694.0,-8122.0,-9782.0,62.9799120426178
-9522.0,-7621.0,-9770.0,63.0114529132843
-9215.0,-7876.0,-9763.0,63.04358506202698
-9946.0,-7411.0,-9713.0,63.13481307029724
-9390.0,-8464.0,-9132.0,63.22192597389221
-10415.0,-7018.0,-9087.0,63.25682187080383
-9886.0,-7250.0,-9779.0,63.289758920669556
-9645.0,-7365.0,-9809.0,63.43761992454529
-8947.0,-7909.0,-9764.0,63.468992948532104
-9962.0,-8541.0,-8365.0,63.52438688278198
-10761.0,-8491.0,-7306.0,63.63861083984375
-10338.0,-8597.0,-7799.0,63.66768002510071
-9679.0,-8566.0,-8604.0,63.77350997924805
-9139.0,-7919.0,-9758.0,63.83547902107239
-10409.0,-6908.0,-9135.0,63.96453094482422
-10015.0,-8535.0,-8306.0,64.02131390571594
-9945.0,-8539.0,-8609.0,64.07056593894958
-9428.0,-7596.0,-9786.0,64.0958800315857
-9769.0,-8533.0,-8803.0,64.142019033432
-8756.0,-8106.0,-9747.0,64.21148991584778
-10858.0,-7800.0,-8312.0,64.52400088310242
-9896.0,-8558.0,-8505.0,64.56762790679932
-9458.0,-7514.0,-9786.0,64.63290405273438
-9135.0,-7986.0,-9754.0,64.66363596916199
-10395.0,-6949.0,-9132.0,64.72868204116821
-9141.0,-8477.0,-9200.0,64.77523183822632
-10799.0,-8423.0,-7679.0,64.95475387573242
-9609.0,-7518.0,-9763.0,64.98255705833435
-8441.0,-8382.0,-9724.0,65.01603102684021
-10818.0,-8434.0,-7595.0,65.24545693397522
-10055.0,-7593.0,-9641.0,65.45943093299866
-8898.0,-8034.0,-9788.0,65.53184485435486
-10460.0,-6999.0,-9069.0,65.57153701782227
-10093.0,-8534.0,-8550.0,65.74109387397766
-9272.0,-7767.0,-9748.0,65.77380084991455
-9078.0,-8555.0,-9230.0,65.85342288017273
-10775.0,-8261.0,-7684.0,65.88064002990723
-10714.0,-8332.0,-7828.0,65.97491598129272
-9735.0,-7341.0,-9793.0,66.03380489349365
-9318.0,-8447.0,-9192.0,66.074373960495
-10748.0,-7829.0,-8363.0,66.2362060546875
-8906.0,-8473.0,-9365.0,66.29630899429321
-9092.0,-8490.0,-9323.0,66.33083391189575
-8864.0,-8467.0,-9573.0,66.35604095458984
-8956.0,-8424.0,-9428.0,66.40416693687439
-10213.0,-8531.0,-8070.0,66.46980094909668
-10221.0,-8492.0,-8363.0,66.50631499290466
-9402.0,-8556.0,-8977.0,66.5434820652008
-9769.0,-7289.0,-9786.0,66.71237397193909
-9036.0,-7995.0,-9729.0,66.7658360004425
-8823.0,-8275.0,-9706.0,66.79124093055725
-10500.0,-8554.0,-7766.0,66.81747388839722
-9093.0,-8438.0,-9243.0,66.91561102867126
-9109.0,-8396.0,-9247.0,66.9755928516388
-9059.0,-8047.0,-9725.0,67.00293397903442
-9669.0,-7597.0,-9752.0,67.02504587173462
-9077.0,-8534.0,-9248.0,67.08931803703308
-10772.0,-8061.0,-8306.0,67.10876989364624
-8725.0,-8290.0,-9686.0,67.13594603538513
-10725.0,-7507.0,-8640.0,67.15970206260681
-9449.0,-7783.0,-9728.0,67.210618019104
-9234.0,-8384.0,-9268.0,67.41728687286377
-10641.0,-8494.0,-7786.0,67.50449395179749
-10701.0,-8077.0,-8376.0,67.61554193496704
-10222.0,-8439.0,-8380.0,67.65858602523804
-10317.0,-8428.0,-8217.0,67.72537088394165
-10615.0,-7738.0,-8678.0,67.74752998352051
-8776.0,-8292.0,-9678.0,67.78131198883057
-8626.0,-8299.0,-9661.0,67.89946603775024
-10663.0,-7738.0,-8512.0,67.97710704803467
-9797.0,-7454.0,-9733.0,68.0034499168396
-10578.0,-7605.0,-8771.0,68.02339386940002
-10578.0,-8480.0,-7840.0,68.04706597328186
-10687.0,-7970.0,-8455.0,68.07186388969421
-9230.0,-7928.0,-9717.0,68.12130999565125
-10809.0,-7992.0,-8226.0,68.18915891647339
-10639.0,-7768.0,-8634.0,68.23425889015198
-10446.0,-7458.0,-8978.0,68.26927995681763
-9587.0,-8440.0,-9177.0,68.3068778514862
-10509.0,-7402.0,-8848.0,68.33583283424377
-10493.0,-7514.0,-8920.0,68.36147403717041
-9830.0,-8502.0,-8811.0,68.4218099117279
-8920.0,-8422.0,-9460.0,68.55160188674927
-9580.0,-7801.0,-9706.0,68.57823586463928
-9556.0,-7569.0,-9763.0,68.69923806190491
-9055.0,-8415.0,-9453.0,68.78321504592896
-10114.0,-8526.0,-8331.0,68.82867884635925
-10461.0,-8444.0,-8044.0,68.8557460308075
-10361.0,-7367.0,-9127.0,68.88846492767334
-9397.0,-8058.0,-9666.0,68.92011594772339
-10597.0,-7616.0,-8687.0,68.96943497657776
-10655.0,-7656.0,-8562.0,69.10011601448059
-9252.0,-7807.0,-9683.0,69.12710094451904
-10591.0,-7506.0,-8735.0,69.15022802352905
-8923.0,-8268.0,-9660.0,69.18521404266357
-9298.0,-8067.0,-9641.0,69.22108101844788
-9333.0,-8375.0,-9293.0,69.29093194007874
-9473.0,-8015.0,-9671.0,69.31712198257446
-9682.0,-8507.0,-8870.0,69.34630298614502
-10507.0,-7621.0,-8841.0,69.46491193771362
-9200.0,-8082.0,-9621.0,69.49873900413513
-9151.0,-8350.0,-9477.0,69.6092689037323
-10640.0,-7914.0,-8513.0,69.69018197059631
-10667.0,-8276.0,-7886.0,69.82036900520325
-10594.0,-8438.0,-7844.0,69.90035605430603
-10435.0,-7604.0,-8979.0,69.93095183372498
-10425.0,-7567.0,-9007.0,69.9637999534607
-10559.0,-8414.0,-7920.0,69.99016284942627
-8971.0,-8253.0,-9608.0,70.04675793647766
-10581.0,-7858.0,-8693.0,70.10500597953796
-8940.0,-8311.0,-9502.0,70.16240191459656
-10368.0,-8425.0,-8075.0,70.2094259262085
-9871.0,-8464.0,-8697.0,70.24344086647034
-10107.0,-8512.0,-8438.0,70.5226719379425
-10128.0,-7310.0,-9484.0,70.56247091293335
-9793.0,-7521.0,-9729.0,70.75930905342102
-8956.0,-8269.0,-9506.0,70.82945203781128
-10443.0,-8382.0,-8219.0,70.88451504707336
-9101.0,-8091.0,-9596.0,71.00567889213562
-10617.0,-8351.0,-7908.0,71.06478095054626
-10298.0,-7655.0,-9275.0,71.10336685180664
-9730.0,-8408.0,-8937.0,71.14265203475952
-9945.0,-8429.0,-8753.0,71.23344588279724
-9008.0,-8216.0,-9577.0,71.30245995521545
-9170.0,-8342.0,-9395.0,71.3565628528595
-10276.0,-8411.0,-8549.0,71.38568997383118
-10612.0,-8281.0,-8330.0,71.44276905059814
-10493.0,-8389.0,-7989.0,71.46907091140747
-10323.0,-7169.0,-9129.0,71.50214385986328
-9959.0,-8407.0,-8641.0,71.62477993965149
-9200.0,-8337.0,-9354.0,71.68442606925964
-9961.0,-8387.0,-8757.0,71.81300401687622
-9385.0,-8221.0,-9554.0,71.86697888374329
-8824.0,-8277.0,-9635.0,71.93272399902344
-10018.0,-8377.0,-8651.0,71.96181201934814
-9690.0,-7668.0,-9698.0,72.01538801193237
-9864.0,-8450.0,-8804.0,72.07542085647583
-9599.0,-8309.0,-9211.0,72.12945604324341
-10144.0,-7054.0,-9462.0,72.19332194328308
-10556.0,-8361.0,-8045.0,72.23522305488586
-9258.0,-8317.0,-9339.0,72.26715087890625
-9927.0,-8384.0,-8982.0,72.32992005348206
-10621.0,-7848.0,-8630.0,72.35115098953247
-10515.0,-7633.0,-8715.0,72.41451287269592
-10189.0,-7473.0,-9347.0,72.52441596984863
-10303.0,-8321.0,-8296.0,72.57025599479675
-10699.0,-8223.0,-8264.0,72.7637939453125
-10580.0,-8331.0,-7923.0,72.8538498878479
-9455.0,-8293.0,-9384.0,72.93629002571106
-9698.0,-8355.0,-9018.0,72.9692690372467
-10505.0,-7767.0,-8729.0,72.99104905128479
-9186.0,-8300.0,-9399.0,73.01620483398438
-10166.0,-8372.0,-8592.0,73.08171105384827
-10374.0,-8289.0,-8274.0,73.1338119506836
-10208.0,-7160.0,-9278.0,73.15906691551208
-10471.0,-7819.0,-8736.0,73.43278098106384
-9581.0,-7803.0,-9635.0,73.45229697227478
-9590.0,-7794.0,-9547.0,73.47437000274658
-10458.0,-8015.0,-8742.0,73.56443786621094
-9801.0,-7744.0,-9545.0,73.58572292327881
-10444.0,-7908.0,-8821.0,73.6812698841095
-10215.0,-8248.0,-8686.0,73.73942804336548
-9784.0,-8250.0,-9082.0,73.77605891227722
-10312.0,-7761.0,-9028.0,73.86585092544556
-10590.0,-8162.0,-8535.0,73.98084688186646
-9858.0,-7617.0,-9596.0,73.99748706817627
-9534.0,-7839.0,-9660.0,74.02647089958191
-10008.0,-8245.0,-8691.0,74.16755795478821
-10295.0,-8277.0,-8422.0,74.22378396987915
-10566.0,-7930.0,-8592.0,74.23861789703369
-10034.0,-8225.0,-8799.0,74.26883602142334
-9508.0,-7965.0,-9593.0,74.3577778339386
-10308.0,-8241.0,-8441.0,74.38257384300232
-9716.0,-8345.0,-9007.0,74.40017700195312
-9563.0,-8208.0,-9234.0,74.43716406822205
-9624.0,-7746.0,-9519.0,74.45858693122864
-9956.0,-8299.0,-8762.0,74.4773199558258
-9662.0,-8231.0,-9181.0,74.50572896003723
-10420.0,-7676.0,-8878.0,74.52358603477478
-9604.0,-7768.0,-9500.0,74.54818606376648
-10311.0,-8235.0,-8426.0,74.57315492630005
-9937.0,-8288.0,-8846.0,74.62727403640747
-10436.0,-8191.0,-8525.0,74.66717004776001
-9733.0,-7928.0,-9447.0,74.69138789176941
-9732.0,-8303.0,-9011.0,74.71389484405518
-9470.0,-8156.0,-9287.0,74.91041684150696
-10529.0,-7999.0,-8672.0,74.97729897499084
-10079.0,-7704.0,-9385.0,75.09659385681152
-9541.0,-8129.0,-9275.0,75.1277289390564
-10397.0,-7852.0,-8879.0,75.16024994850159
-10373.0,-7620.0,-8936.0,75.18139100074768
-10052.0,-8215.0,-8788.0,75.20720386505127
-10200.0,-8320.0,-8585.0,75.27155184745789
-9950.0,-8189.0,-8810.0,75.30526399612427
-10357.0,-7662.0,-8932.0,75.3656530380249
-10068.0,-8173.0,-8792.0,75.43159699440002
-9791.0,-8163.0,-9165.0,75.46167302131653
-9975.0,-8169.0,-8979.0,75.49079895019531
-9870.0,-7709.0,-9441.0,75.5524308681488
-10130.0,-8157.0,-8835.0,75.59209203720093
-9640.0,-8120.0,-9300.0,75.62929701805115
-9883.0,-8174.0,-9020.0,75.65223789215088
-9490.0,-8127.0,-9283.0,75.70299100875854
-10064.0,-8165.0,-8976.0,75.85497999191284
-9640.0,-8112.0,-9386.0,75.89134407043457
-10339.0,-7672.0,-8943.0,75.91744899749756
-9584.0,-8154.0,-9223.0,76.00831198692322
-10258.0,-8221.0,-8550.0,76.03908586502075
-9431.0,-8061.0,-9441.0,76.08320784568787
-10252.0,-8179.0,-8606.0,76.14879298210144
-9713.0,-7950.0,-9428.0,76.32712006568909
-9492.0,-8007.0,-9589.0,76.38677191734314
-9415.0,-8103.0,-9437.0,76.43578505516052
-9906.0,-7819.0,-9417.0,76.45656490325928
-10466.0,-8027.0,-8616.0,76.47021698951721
-9903.0,-8152.0,-9039.0,76.49865293502808
-9536.0,-7952.0,-9402.0,76.5491590499878
-10193.0,-8129.0,-8891.0,76.70568084716797
-9735.0,-8069.0,-9223.0,76.73251700401306
-9805.0,-8141.0,-9053.0,76.7547869682312
-10273.0,-8158.0,-8627.0,76.7715950012207
-10292.0,-8169.0,-8543.0,76.81186389923096
-10311.0,-8039.0,-8760.0,76.91393685340881
-10052.0,-8073.0,-9131.0,76.97457003593445
-10289.0,-8116.0,-8631.0,77.01650500297546
-10304.0,-8044.0,-8732.0,77.08245992660522
-10249.0,-8049.0,-9176.0,77.26199388504028
-9751.0,-8027.0,-9227.0,77.28991889953613
-9750.0,-8025.0,-9298.0,77.31987404823303
-10250.0,-7876.0,-8897.0,77.37204885482788
-10332.0,-8023.0,-8627.0,77.40382790565491
-9823.0,-7863.0,-9340.0,77.42079305648804
-10096.0,-7610.0,-9309.0,77.43880105018616
-10325.0,-8017.0,-8648.0,77.59888792037964
-9757.0,-8039.0,-9191.0,77.62661790847778
-10303.0,-7968.0,-8801.0,77.66073489189148
-10303.0,-7898.0,-8853.0,77.6729428768158
-9767.0,-7931.0,-9222.0,77.7692940235138
-9829.0,-7915.0,-9265.0,77.82089900970459
-9963.0,-7745.0,-9321.0,77.8770010471344
-9777.0,-7901.0,-9294.0,77.93745493888855
-9991.0,-7910.0,-9268.0,78.05653095245361
-9819.0,-7878.0,-9293.0,78.07053303718567
-10225.0,-7817.0,-9233.0,78.23684191703796
-10028.0,-7841.0,-9188.0,78.26022386550903
