z1,z2,z3,time
-8330.0,-9557.0,-10645.0,64.17631888389587
-7556.0,-11213.0,-9676.0,64.28850293159485
-9294.0,-12171.0,-8231.0,64.36727380752563
-8519.0,-9364.0,-10606.0,64.4378719329834
-9468.0,-8661.0,-10693.0,64.485111951828
-9594.0,-12149.0,-8139.0,64.76887798309326
-9924.0,-12098.0,-7814.0,64.804358959198
-9343.0,-12009.0,-8529.0,64.8427209854126
-8011.0,-10065.0,-10496.0,64.92584586143494
-12074.0,-7561.0,-9266.0,64.96577596664429
-8001.0,-9756.0,-10585.0,65.01163697242737
-11897.0,-7341.0,-9566.0,65.06052279472351
-8885.0,-9295.0,-10602.0,65.3352599143982
-10130.0,-7696.0,-10581.0,65.3760449886322
-8824.0,-9129.0,-10698.0,65.52907490730286
-12059.0,-7604.0,-9312.0,65.60733294487
-9563.0,-12136.0,-8189.0,65.64934778213501
-8998.0,-8895.0,-10689.0,65.69693899154663
-9295.0,-12162.0,-8211.0,65.7325689792633
-11920.0,-7714.0,-9477.0,65.86641383171082
-8118.0,-9671.0,-10609.0,65.97917079925537
-10716.0,-11812.0,-6660.0,66.01567888259888
-9175.0,-12059.0,-8437.0,66.09895086288452
-8277.0,-9591.0,-10586.0,66.14538383483887
-9271.0,-12145.0,-8273.0,66.28891682624817
-9183.0,-11704.0,-9055.0,66.35115694999695
-8394.0,-9459.0,-10639.0,66.47137379646301
-9186.0,-9046.0,-10682.0,66.60352182388306
-9310.0,-12117.0,-8304.0,66.69887495040894
-8627.0,-11440.0,-9291.0,66.76396083831787
-11449.0,-6847.0,-9964.0,66.90446186065674
-7501.0,-10108.0,-10488.0,66.99422192573547
-11991.0,-7481.0,-9322.0,67.0417058467865
-12304.0,-8879.0,-8289.0,67.07952785491943
-10042.0,-7824.0,-10618.0,67.1194109916687
-12181.0,-10086.0,-7813.0,67.28556990623474
-12341.0,-8224.0,-8861.0,67.32412195205688
-9406.0,-12102.0,-8229.0,67.48647999763489
-12300.0,-9547.0,-7596.0,67.52509999275208
-9673.0,-8440.0,-10634.0,67.56559181213379
-8328.0,-9598.0,-10585.0,67.73159289360046
-12315.0,-8784.0,-8761.0,67.77010989189148
-10711.0,-11761.0,-6853.0,67.81459879875183
-10081.0,-7854.0,-10568.0,67.86200785636902
-11747.0,-7504.0,-9662.0,67.9915030002594
-9775.0,-8281.0,-10623.0,68.03863096237183
-8410.0,-9718.0,-10564.0,68.08456897735596
-12233.0,-9731.0,-7481.0,68.19876599311829
-9267.0,-12130.0,-8297.0,68.31577396392822
-8517.0,-9648.0,-10583.0,68.37119197845459
-12182.0,-10026.0,-6876.0,68.41239881515503
-12204.0,-9740.0,-7066.0,68.46405577659607
-9206.0,-12072.0,-8387.0,68.55429077148438
-12202.0,-9756.0,-7186.0,68.69475793838501
-11798.0,-7226.0,-9603.0,68.74050498008728
-9341.0,-12029.0,-8343.0,68.87309193611145
-8564.0,-9329.0,-10602.0,68.96613097190857
-8117.0,-9803.0,-10555.0,69.0107319355011
-12275.0,-9649.0,-7903.0,69.05686497688293
-8466.0,-9427.0,-10614.0,69.14948797225952
-12275.0,-9193.0,-8111.0,69.36831879615784
-9529.0,-12076.0,-8253.0,69.40674376487732
-8357.0,-9532.0,-10596.0,69.53166079521179
-12159.0,-10126.0,-7394.0,69.7334349155426
-9592.0,-12028.0,-8349.0,69.81397676467896
-11716.0,-7491.0,-9712.0,69.86034679412842
-8855.0,-9142.0,-10648.0,69.90321588516235
-11762.0,-7384.0,-9610.0,70.0736927986145
-12227.0,-8685.0,-8917.0,70.20083785057068
-9499.0,-8674.0,-10643.0,70.35853791236877
-9498.0,-12063.0,-8303.0,70.39606785774231
-8403.0,-9485.0,-10592.0,70.43913793563843
-9785.0,-8120.0,-10606.0,70.52275490760803
-11970.0,-8015.0,-9300.0,70.57607293128967
-8803.0,-9372.0,-10599.0,70.67160677909851
-11895.0,-7625.0,-9543.0,70.87313294410706
-8425.0,-9472.0,-10589.0,70.95643281936646
-8476.0,-9479.0,-10588.0,71.15656876564026
-9866.0,-8342.0,-10604.0,71.24625587463379
-12290.0,-8936.0,-8187.0,71.28886890411377
-10173.0,-11958.0,-7283.0,71.3262779712677
-11813.0,-10836.0,-5450.0,71.41822981834412
-9339.0,-8678.0,-10662.0,71.46812176704407
-8970.0,-9051.0,-10641.0,71.50976586341858
-9188.0,-9044.0,-10624.0,71.56790781021118
-11792.0,-8233.0,-9586.0,71.6105408668518
-9222.0,-8810.0,-10609.0,71.72606587409973
-8974.0,-9089.0,-10640.0,71.81734991073608
-7960.0,-9981.0,-10515.0,71.9578948020935
-8762.0,-9203.0,-10604.0,72.00865077972412
-9703.0,-12158.0,-7894.0,72.10753083229065
-9370.0,-8691.0,-10612.0,72.44748282432556
-12158.0,-10440.0,-6832.0,72.58839082717896
-9643.0,-12077.0,-8199.0,72.62813186645508
-9716.0,-12118.0,-8038.0,72.75866985321045
-11774.0,-7619.0,-9594.0,72.79915976524353
-9601.0,-8515.0,-10632.0,72.93449282646179
-10131.0,-11961.0,-7729.0,73.01690578460693
-9314.0,-8845.0,-10598.0,73.08658790588379
-11669.0,-7112.0,-9737.0,73.17027282714844
-11771.0,-10808.0,-5561.0,73.33042287826538
-8116.0,-9824.0,-10497.0,73.38082098960876
-8686.0,-9457.0,-10575.0,73.4343159198761
-7962.0,-11131.0,-9673.0,73.56046891212463
-12252.0,-9234.0,-8621.0,73.62060284614563
-8354.0,-9538.0,-10594.0,73.86393594741821
-9736.0,-12051.0,-7904.0,73.9116599559784
-12273.0,-8866.0,-8339.0,74.11209893226624
-11768.0,-10811.0,-5483.0,74.15022397041321
-11722.0,-10880.0,-5501.0,74.41383099555969
-10511.0,-11829.0,-7444.0,74.51118278503418
-11216.0,-6580.0,-10136.0,74.64466786384583
-11855.0,-10744.0,-5642.0,74.72595477104187
-9859.0,-12025.0,-7928.0,74.77073788642883
-11805.0,-7632.0,-9544.0,74.81162881851196
-8143.0,-9769.0,-10540.0,74.9544448852539
-8921.0,-9123.0,-10581.0,75.10386085510254
-10829.0,-11605.0,-7493.0,75.2409508228302
-7629.0,-11075.0,-9833.0,75.3278739452362
-9893.0,-12085.0,-7864.0,75.50264883041382
-11806.0,-10751.0,-6494.0,75.58025789260864
-11667.0,-7396.0,-9714.0,75.74364876747131
-10040.0,-8108.0,-10595.0,75.82269883155823
-11653.0,-7373.0,-9727.0,75.91175198554993
-9529.0,-8827.0,-10597.0,75.97824597358704
-11699.0,-10942.0,-6364.0,76.02155089378357
-9685.0,-12105.0,-8088.0,76.05803894996643
-9805.0,-11986.0,-8020.0,76.10416197776794
-8519.0,-9727.0,-10522.0,76.15991377830505
-10858.0,-11570.0,-7435.0,76.2010748386383
-10726.0,-11699.0,-6780.0,76.29001593589783
-8068.0,-9875.0,-10495.0,76.62589287757874
-10014.0,-8205.0,-10588.0,76.67044878005981
-8194.0,-9769.0,-10501.0,76.72348189353943
-11171.0,-7155.0,-10140.0,76.76440596580505
-11505.0,-7654.0,-9831.0,76.9424638748169
-7833.0,-10338.0,-10394.0,77.02657699584961
-11486.0,-7224.0,-9867.0,77.07217192649841
-9161.0,-9180.0,-10578.0,77.13330888748169
-11903.0,-7761.0,-9330.0,77.1799328327179
-9641.0,-11956.0,-8409.0,77.42945599555969
-9059.0,-9061.0,-10593.0,77.4829728603363
-9447.0,-8904.0,-10594.0,77.55501699447632
-9703.0,-8593.0,-10588.0,77.65178394317627
-9973.0,-12026.0,-7874.0,77.6935818195343
-9667.0,-12094.0,-8137.0,77.73197984695435
-9001.0,-9064.0,-10591.0,78.0193088054657
-8573.0,-9500.0,-10560.0,78.0740008354187
-8129.0,-9790.0,-10507.0,78.12427282333374
-10933.0,-11562.0,-6695.0,78.20234489440918
-8998.0,-9070.0,-10589.0,78.39961791038513
-8480.0,-10983.0,-9842.0,78.63675284385681
-12244.0,-9636.0,-7953.0,78.73239088058472
-7960.0,-11052.0,-9734.0,78.86749386787415
-8174.0,-9782.0,-10490.0,78.95637488365173
-10240.0,-7990.0,-10553.0,78.99381685256958
-11893.0,-7731.0,-9388.0,79.04702281951904
-10561.0,-7655.0,-10457.0,79.13559198379517
-9747.0,-8419.0,-10556.0,79.18649792671204
-8283.0,-9733.0,-10475.0,79.25372385978699
-7968.0,-10846.0,-9954.0,79.31327486038208
-7636.0,-10930.0,-9880.0,79.36609888076782
-11872.0,-7825.0,-9316.0,79.4127368927002
-11462.0,-8284.0,-9911.0,79.45432090759277
-8119.0,-9882.0,-10494.0,79.51142477989197
-8977.0,-11792.0,-8884.0,79.55717277526855
-8475.0,-9791.0,-10450.0,79.79226994514465
-8155.0,-9951.0,-10459.0,79.91311287879944
-8786.0,-11585.0,-9080.0,80.0108528137207
-11214.0,-6864.0,-10113.0,80.06164789199829
-11848.0,-7767.0,-9431.0,80.12097096443176
-10531.0,-7752.0,-10494.0,80.1635639667511
-9964.0,-11960.0,-8275.0,80.31231784820557
-9013.0,-9299.0,-10575.0,80.68742680549622
-8109.0,-9967.0,-10484.0,80.78638982772827
-11845.0,-7827.0,-9342.0,80.89846682548523
-9330.0,-8989.0,-10570.0,81.00262498855591
-8541.0,-9629.0,-10532.0,81.17173790931702
-8729.0,-9464.0,-10522.0,81.44809794425964
-9190.0,-11559.0,-9102.0,81.54911494255066
-8025.0,-11125.0,-9620.0,81.64231491088867
-10043.0,-11926.0,-7735.0,81.68600678443909
-12227.0,-9386.0,-8047.0,81.73610877990723
-8649.0,-9523.0,-10512.0,81.85042881965637
-10238.0,-8274.0,-10530.0,81.89810681343079
-8269.0,-9847.0,-10443.0,81.95713090896606
-9524.0,-9387.0,-10560.0,82.00636076927185
-10020.0,-11884.0,-7986.0,82.04819893836975
-10028.0,-8347.0,-10554.0,82.14992594718933
-7614.0,-10856.0,-9895.0,82.35317397117615
-9911.0,-8432.0,-10530.0,82.47094392776489
-9242.0,-11780.0,-8926.0,82.55367588996887
-11826.0,-7816.0,-9353.0,82.6162919998169
-7739.0,-10407.0,-10383.0,82.65678095817566
-10277.0,-7779.0,-10523.0,82.69647598266602
-11841.0,-8368.0,-9334.0,82.93846392631531
-9742.0,-8623.0,-10538.0,83.03067779541016
-8871.0,-11536.0,-9138.0,83.07240200042725
-12202.0,-9718.0,-7531.0,83.22028183937073
-9651.0,-12045.0,-8152.0,83.32641577720642
-11812.0,-7793.0,-9366.0,83.44847178459167
-9716.0,-8500.0,-10552.0,83.83536887168884
-12139.0,-10168.0,-7391.0,83.97270798683167
-7699.0,-10913.0,-9843.0,84.0217809677124
-9041.0,-11085.0,-9645.0,84.07209181785583
-8013.0,-10875.0,-9874.0,84.12976384162903
-10412.0,-8040.0,-10521.0,84.16874194145203
-8655.0,-9597.0,-10491.0,84.23849487304688
-12007.0,-10643.0,-7171.0,84.27994990348816
-11807.0,-7985.0,-9483.0,84.63233280181885
-11809.0,-7701.0,-9506.0,84.67722082138062
-9594.0,-8742.0,-10535.0,84.79048490524292
-11367.0,-7112.0,-10073.0,84.97625780105591
-10181.0,-11880.0,-7769.0,85.06492495536804
-10373.0,-11811.0,-7560.0,85.11605882644653
-8797.0,-9404.0,-10515.0,85.29836678504944
-10577.0,-8023.0,-10414.0,85.38024282455444
-8432.0,-9651.0,-10558.0,85.46501994132996
-8994.0,-11534.0,-9178.0,85.50937080383301
-8197.0,-11032.0,-9683.0,85.7463538646698
-9069.0,-10025.0,-10442.0,85.79992580413818
-9576.0,-11883.0,-8523.0,86.04766392707825
-8804.0,-9583.0,-10484.0,86.33791184425354
-10678.0,-7651.0,-10407.0,86.49318194389343
-8481.0,-10110.0,-10418.0,86.54928994178772
-10586.0,-11664.0,-7164.0,86.59258198738098
-11729.0,-7655.0,-9637.0,86.71724796295166
-10164.0,-11892.0,-7684.0,86.81606984138489
-10043.0,-11862.0,-7885.0,86.91870093345642
-12103.0,-10265.0,-6870.0,86.95717883110046
-12210.0,-9316.0,-8199.0,87.09931778907776
-9768.0,-8508.0,-10526.0,87.15867495536804
-12093.0,-8814.0,-8982.0,87.40898489952087
-8840.0,-11523.0,-9188.0,87.62890076637268
-7635.0,-10790.0,-10114.0,87.67744398117065
-9187.0,-9065.0,-10566.0,87.79226684570312
-8013.0,-10991.0,-9698.0,87.95679783821106
-10165.0,-11831.0,-7784.0,88.07133293151855
-9850.0,-8492.0,-10501.0,88.2331337928772
-8869.0,-11457.0,-9199.0,88.27552795410156
-9714.0,-8784.0,-10529.0,88.34481382369995
-12100.0,-10206.0,-6924.0,88.38423991203308
-11299.0,-6975.0,-10084.0,88.46342992782593
-8572.0,-9642.0,-10482.0,88.59598898887634
-9971.0,-11905.0,-8084.0,88.68517279624939
-10134.0,-11818.0,-7834.0,88.80620694160461
-10591.0,-11658.0,-7079.0,88.85183095932007
-7969.0,-10986.0,-9720.0,88.99426889419556
-8838.0,-11444.0,-9249.0,89.08829998970032
-8859.0,-9483.0,-10480.0,89.1922128200531
-7913.0,-10173.0,-10374.0,89.75386476516724
-10215.0,-11823.0,-7736.0,90.06890678405762
-10543.0,-11769.0,-7419.0,90.10862588882446
-8618.0,-9637.0,-10457.0,90.18278193473816
-8543.0,-9708.0,-10471.0,90.28858995437622
-10730.0,-7655.0,-10394.0,90.3654408454895
-9673.0,-11809.0,-8418.0,90.70394492149353
-9035.0,-11370.0,-9364.0,90.74264788627625
-10555.0,-11651.0,-7214.0,90.78852486610413
-10342.0,-11798.0,-7610.0,90.82729578018188
-9766.0,-8604.0,-10487.0,90.89251685142517
-11195.0,-7136.0,-10089.0,90.9323148727417
-12196.0,-9471.0,-7966.0,90.97434186935425
-12069.0,-10193.0,-6974.0,91.01634192466736
-12068.0,-10293.0,-6980.0,91.10624885559082
-11760.0,-7668.0,-9587.0,91.35451579093933
-10206.0,-11810.0,-8106.0,91.44669699668884
-12016.0,-8848.0,-9036.0,91.48917579650879
-9772.0,-8517.0,-10487.0,91.54975295066833
-8592.0,-9697.0,-10448.0,91.61767792701721
-12156.0,-9537.0,-8109.0,91.66206192970276
-7966.0,-10767.0,-10015.0,91.71246290206909
-12196.0,-9373.0,-8097.0,91.75397086143494
-8083.0,-10155.0,-10362.0,91.799733877182
-10244.0,-11788.0,-7678.0,91.84415793418884
-10109.0,-8647.0,-10480.0,91.90151286125183
-8474.0,-11268.0,-9561.0,91.94637799263
-7957.0,-10477.0,-10236.0,91.99020981788635
-9123.0,-9563.0,-10474.0,92.0637857913971
-9100.0,-11443.0,-9250.0,92.10348296165466
-8668.0,-10201.0,-10356.0,92.23724579811096
-9673.0,-11800.0,-8634.0,92.3386058807373
-9852.0,-11793.0,-8290.0,92.52546977996826
-10495.0,-11780.0,-7459.0,92.79267883300781
-10547.0,-11637.0,-7280.0,92.84227299690247
-12134.0,-8910.0,-8631.0,93.04892778396606
-11643.0,-7672.0,-9637.0,93.13293600082397
-10422.0,-11739.0,-7620.0,93.23334383964539
-9769.0,-11755.0,-8325.0,93.33211588859558
-9559.0,-8843.0,-10470.0,93.61071276664734
-12043.0,-10195.0,-7049.0,93.66337585449219
-10255.0,-11738.0,-8166.0,93.71206092834473
-12104.0,-8947.0,-8880.0,93.83244395256042
-11674.0,-7685.0,-9587.0,93.87427091598511
-10742.0,-7589.0,-10375.0,93.95940089225769
-10445.0,-7769.0,-10494.0,93.99445295333862
-10392.0,-11717.0,-7650.0,94.04624581336975
-11641.0,-7956.0,-9614.0,94.13537192344666
-11847.0,-8277.0,-9263.0,94.19357395172119
-7941.0,-10218.0,-10311.0,94.23955583572388
-12088.0,-10463.0,-6786.0,94.51231479644775
-10443.0,-8053.0,-10471.0,94.64715194702148
-11985.0,-8835.0,-9086.0,94.74085593223572
-11636.0,-7905.0,-9807.0,94.97428393363953
-12147.0,-9336.0,-8218.0,95.01824593544006
-10003.0,-11814.0,-8138.0,95.0577449798584
-10213.0,-11820.0,-7744.0,95.32514190673828
-11307.0,-11283.0,-7181.0,95.36070799827576
-9823.0,-8923.0,-10464.0,95.47624278068542
-9738.0,-11742.0,-8375.0,95.52540683746338
-8911.0,-11273.0,-9373.0,95.56519794464111
-8670.0,-10280.0,-10295.0,95.61514186859131
-10413.0,-11673.0,-8021.0,95.67204689979553
-12039.0,-10328.0,-7038.0,95.78900980949402
-12136.0,-9303.0,-8276.0,96.14798188209534
-10559.0,-7939.0,-10434.0,96.1886157989502
-8615.0,-11272.0,-9381.0,96.2978048324585
-11349.0,-7312.0,-10012.0,96.34627294540405
-8693.0,-10750.0,-10060.0,96.38957190513611
-12100.0,-9615.0,-8187.0,96.65218782424927
-8780.0,-11226.0,-9410.0,96.81777596473694
-10423.0,-11730.0,-7600.0,97.07388687133789
-9740.0,-8664.0,-10478.0,97.12966394424438
-8260.0,-11015.0,-9646.0,97.18747782707214
-10478.0,-11696.0,-7533.0,97.22945785522461
-12012.0,-10182.0,-7099.0,97.28347587585449
-10269.0,-8287.0,-10480.0,97.37725591659546
-11250.0,-7197.0,-10049.0,97.42132377624512
-10555.0,-7733.0,-10443.0,97.51688385009766
-11966.0,-8405.0,-9122.0,97.70041084289551
-11144.0,-11399.0,-6576.0,97.74341487884521
-9744.0,-8702.0,-10477.0,97.85784888267517
-9349.0,-11724.0,-8810.0,97.99581789970398
-7540.0,-10493.0,-10204.0,98.03882694244385
-9679.0,-11736.0,-8392.0,98.09397482872009
-9042.0,-11225.0,-9411.0,98.20834493637085
-11388.0,-11265.0,-6130.0,98.31616878509521
-8581.0,-11212.0,-9445.0,98.37402892112732
-9381.0,-11631.0,-8942.0,98.45709896087646
-10045.0,-11732.0,-8560.0,98.50946593284607
-11357.0,-11252.0,-6180.0,98.66317987442017
-9464.0,-11725.0,-8670.0,98.72443580627441
-10761.0,-7668.0,-10344.0,98.76915383338928
-8846.0,-11200.0,-9487.0,98.99723291397095
-9818.0,-11733.0,-8354.0,99.05385899543762
-12060.0,-9323.0,-8407.0,99.09821391105652
-7733.0,-10692.0,-10102.0,99.24300479888916
-8117.0,-10215.0,-10298.0,99.3331208229065
-7642.0,-10645.0,-10161.0,99.37937498092651
-11887.0,-8585.0,-9108.0,99.44424891471863
-11067.0,-11381.0,-6735.0,99.49047589302063
-7770.0,-10386.0,-10298.0,99.53017497062683
-10424.0,-8720.0,-10393.0,99.59165596961975
-11804.0,-8505.0,-9164.0,99.75377297401428
-7954.0,-10282.0,-10263.0,99.92712783813477
-10592.0,-7668.0,-10407.0,100.10217189788818
-10992.0,-11482.0,-7165.0,100.2067518234253
-7943.0,-10297.0,-10250.0,100.24959683418274
-12078.0,-9791.0,-7979.0,100.3501467704773
-12064.0,-9356.0,-8230.0,100.43537378311157
-10930.0,-7477.0,-10336.0,100.47728085517883
-10540.0,-11641.0,-7629.0,100.82008576393127
-10457.0,-11673.0,-7567.0,100.86993288993835
-7625.0,-10481.0,-10203.0,100.91509890556335
-9513.0,-11653.0,-8730.0,101.0532238483429
-8574.0,-11093.0,-9501.0,101.12419986724854
-11193.0,-7420.0,-10066.0,101.16873693466187
-11156.0,-7275.0,-10192.0,101.2068498134613
-10590.0,-7952.0,-10384.0,101.24695777893066
-11244.0,-7374.0,-10036.0,101.61223077774048
-10691.0,-7798.0,-10384.0,102.00238490104675
-9590.0,-9010.0,-10442.0,102.06062579154968
-7908.0,-10549.0,-10176.0,102.10430693626404
-9254.0,-10852.0,-9863.0,102.21683096885681
-11125.0,-7262.0,-10242.0,102.25223278999329
-10203.0,-8375.0,-10465.0,102.3032169342041
-7972.0,-10761.0,-9913.0,102.36944580078125
-12051.0,-9480.0,-8439.0,102.41234183311462
-12011.0,-9188.0,-8659.0,102.54480695724487
-10455.0,-11670.0,-7575.0,102.90530776977539
-11784.0,-8432.0,-9196.0,102.96517896652222
-7827.0,-10623.0,-10113.0,103.14388084411621
-10424.0,-11657.0,-7625.0,103.19617891311646
-11959.0,-10194.0,-7985.0,103.24528694152832
-7959.0,-10556.0,-10175.0,103.54055285453796
-9430.0,-11559.0,-9002.0,103.8109917640686
-9958.0,-8657.0,-10461.0,103.93501996994019
-9514.0,-11644.0,-8710.0,104.07504177093506
-9582.0,-11598.0,-8804.0,104.12215399742126
-7779.0,-10676.0,-10077.0,104.19646692276001
-9992.0,-8732.0,-10456.0,104.35913896560669
-12010.0,-9384.0,-8790.0,104.42211985588074
-10787.0,-7553.0,-10332.0,104.57377290725708
-11784.0,-8378.0,-9242.0,104.68368291854858
-10418.0,-11672.0,-7730.0,104.72163796424866
-9484.0,-11630.0,-8757.0,104.87320685386658
-11958.0,-10508.0,-7423.0,104.95702695846558
-11769.0,-8729.0,-9374.0,105.13128876686096
-10442.0,-11638.0,-7963.0,105.26602792739868
-9735.0,-9224.0,-10441.0,105.32705593109131
-8307.0,-10364.0,-10233.0,105.6432797908783
-8024.0,-10629.0,-10061.0,105.85206699371338
-9417.0,-11581.0,-8851.0,105.88834190368652
-10838.0,-7697.0,-10297.0,106.00012588500977
-11779.0,-8626.0,-9126.0,106.06670999526978
-9713.0,-9557.0,-10437.0,106.12906694412231
-10217.0,-8517.0,-10431.0,106.1741099357605
-10655.0,-11523.0,-7852.0,106.28410792350769
-10528.0,-11621.0,-7760.0,106.40830779075623
-12042.0,-9624.0,-8177.0,106.44283890724182
-9562.0,-11491.0,-9028.0,106.55843496322632
-12033.0,-9799.0,-8072.0,106.63707399368286
-11616.0,-8131.0,-9700.0,106.77428483963013
-9886.0,-11576.0,-8636.0,106.89677381515503
-9591.0,-11574.0,-8641.0,106.93879079818726
-11205.0,-11335.0,-6769.0,107.05899786949158
-12128.0,-10113.0,-7444.0,107.08766984939575
-9680.0,-11567.0,-8667.0,107.16417384147644
-9753.0,-11563.0,-8868.0,107.24681997299194
-10642.0,-7956.0,-10371.0,107.2795639038086
-9931.0,-8793.0,-10415.0,107.39100980758667
-7973.0,-10622.0,-10062.0,107.55934977531433
-7942.0,-10609.0,-10112.0,107.68989777565002
-11067.0,-11317.0,-6885.0,107.72553086280823
-9241.0,-11389.0,-9125.0,107.76235699653625
-11138.0,-7475.0,-10131.0,107.85918092727661
-11735.0,-8243.0,-9494.0,107.95643782615662
-9836.0,-11657.0,-8596.0,108.03707194328308
-9252.0,-11482.0,-9052.0,108.11053681373596
-11109.0,-11299.0,-7157.0,108.14544987678528
-11709.0,-8803.0,-9394.0,108.23293781280518
-11829.0,-8594.0,-9098.0,108.28022980690002
-10190.0,-11665.0,-8280.0,108.33486294746399
-12029.0,-9656.0,-8231.0,108.40831398963928
-10517.0,-8032.0,-10393.0,108.51851797103882
-11012.0,-11399.0,-7011.0,108.5865249633789
-10889.0,-7488.0,-10288.0,108.61902689933777
-11044.0,-11339.0,-6986.0,108.65542483329773
-11789.0,-8951.0,-9092.0,108.70672488212585
-11516.0,-11012.0,-7003.0,108.77721285820007
-10575.0,-8307.0,-10391.0,108.85340285301208
-9236.0,-11342.0,-9158.0,108.89809989929199
-11991.0,-9879.0,-7852.0,108.94066286087036
-10734.0,-7793.0,-10290.0,109.11253190040588
-10908.0,-7559.0,-10281.0,109.21228694915771
-9243.0,-11468.0,-9064.0,109.24785280227661
-11537.0,-11010.0,-6161.0,109.2850079536438
-11665.0,-8266.0,-9448.0,109.34449577331543
-11982.0,-10094.0,-7467.0,109.3799479007721
-11163.0,-8748.0,-10007.0,109.42674684524536
-9711.0,-11580.0,-8617.0,109.51051688194275
-8794.0,-10979.0,-9663.0,109.61221599578857
-9192.0,-11461.0,-9065.0,109.69498777389526
-11163.0,-7564.0,-10065.0,109.7412657737732
-9406.0,-11401.0,-9099.0,109.78510594367981
-11928.0,-9149.0,-9013.0,109.91899585723877
-11636.0,-8456.0,-9447.0,110.05669784545898
-9825.0,-9002.0,-10403.0,110.11726880073547
-10654.0,-7890.0,-10352.0,110.16541385650635
-11645.0,-10969.0,-6143.0,110.26513695716858
-9875.0,-8947.0,-10401.0,110.37329983711243
-8045.0,-10365.0,-10232.0,110.41264081001282
-12012.0,-9516.0,-8343.0,110.45100593566895
-8141.0,-10373.0,-10201.0,110.49258184432983
-9372.0,-11341.0,-9163.0,110.5966248512268
-11804.0,-10729.0,-6966.0,110.7793219089508
-8786.0,-10941.0,-9691.0,110.84022283554077
-11189.0,-11286.0,-6784.0,110.87906980514526
-9341.0,-11328.0,-9213.0,110.91929388046265
-10934.0,-7452.0,-10245.0,110.95292377471924
-9437.0,-11414.0,-9049.0,110.99366879463196
-8034.0,-10443.0,-10182.0,111.07628393173218
-10867.0,-11449.0,-7326.0,111.16964292526245
-10673.0,-7969.0,-10321.0,111.21748185157776
-10972.0,-7505.0,-10225.0,111.32003784179688
-9525.0,-11513.0,-8893.0,111.36294889450073
-10783.0,-7933.0,-10270.0,111.53524899482727
-10904.0,-11383.0,-7321.0,111.58805990219116
-11107.0,-7462.0,-10181.0,111.68086099624634
-11581.0,-8396.0,-9705.0,111.76998496055603
-10504.0,-11577.0,-7872.0,111.8544659614563
-10902.0,-7635.0,-10265.0,111.99421977996826
-11550.0,-8383.0,-9755.0,112.04611778259277
-8014.0,-10577.0,-10087.0,112.24531698226929
-10732.0,-8142.0,-10279.0,112.28602290153503
-11630.0,-8531.0,-9453.0,112.42278981208801
-11970.0,-9522.0,-8329.0,112.52190399169922
-9048.0,-10940.0,-9692.0,112.57479691505432
-8852.0,-10915.0,-9768.0,112.67423677444458
-9239.0,-11268.0,-9335.0,112.72553491592407
-11621.0,-8704.0,-9550.0,112.77374982833862
-9125.0,-9642.0,-10413.0,112.83801078796387
-10660.0,-11522.0,-7561.0,112.8788628578186
-12022.0,-9666.0,-8174.0,112.91659498214722
-8904.0,-11147.0,-9467.0,112.96369791030884
-11941.0,-9557.0,-8387.0,113.01636290550232
-10684.0,-11488.0,-7794.0,113.14474487304688
-11055.0,-7458.0,-10194.0,113.18605184555054
-10921.0,-7714.0,-10234.0,113.22635889053345
-10422.0,-9004.0,-10370.0,113.28953385353088
-11009.0,-11367.0,-7096.0,113.52208876609802
-10335.0,-11546.0,-8038.0,113.58100485801697
-11990.0,-9692.0,-8135.0,113.66596579551697
-10999.0,-7503.0,-10199.0,114.0695538520813
-10083.0,-11576.0,-8393.0,114.17901277542114
-10989.0,-11354.0,-7375.0,114.30501580238342
-10354.0,-11539.0,-8119.0,114.37086176872253
-10670.0,-8749.0,-10283.0,114.42895889282227
-8076.0,-10378.0,-10182.0,114.69757580757141
-10751.0,-11478.0,-7510.0,114.77071785926819
-8022.0,-10550.0,-10122.0,114.85465097427368
-8294.0,-10396.0,-10147.0,114.9091649055481
-10801.0,-7789.0,-10265.0,114.94670581817627
-11945.0,-9700.0,-8228.0,114.98475480079651
-11934.0,-9645.0,-8281.0,115.0320417881012
-11939.0,-10236.0,-7982.0,115.06912684440613
-9441.0,-9957.0,-10368.0,115.17706394195557
-10933.0,-7648.0,-10215.0,115.21726989746094
-11595.0,-10914.0,-6613.0,115.26212286949158
-11910.0,-10059.0,-8237.0,115.38895988464355
-10685.0,-11473.0,-8084.0,115.42958378791809
-10770.0,-11471.0,-7591.0,115.5058319568634
-11962.0,-9476.0,-8479.0,115.74271488189697
-8611.0,-10524.0,-10067.0,115.87486386299133
-8163.0,-10454.0,-10146.0,115.96489191055298
-11758.0,-8938.0,-9142.0,116.06361293792725
-10819.0,-7873.0,-10245.0,116.27377581596375
-9870.0,-11527.0,-8651.0,116.37739276885986
-11049.0,-7534.0,-10178.0,116.4219138622284
-11132.0,-7551.0,-10115.0,116.46565580368042
-10139.0,-11566.0,-8461.0,116.51898384094238
-8099.0,-10516.0,-10068.0,116.56536293029785
-11161.0,-7848.0,-10042.0,116.60852479934692
-11993.0,-9489.0,-8429.0,116.6460337638855
-8457.0,-10513.0,-10077.0,116.74712991714478
-9780.0,-9188.0,-10398.0,117.01610088348389
-11959.0,-9679.0,-8185.0,117.05707478523254
-10242.0,-11536.0,-8179.0,117.25010299682617
