z1,z2,z3,time
-5468.0,-8956.0,-8265.0,10.701820135116577
-8158.0,-9143.0,-5911.0,10.719769954681396
-9078.0,-6831.0,-7240.0,10.76992917060852
-6544.0,-9077.0,-7477.0,10.793823957443237
-9235.0,-7871.0,-6156.0,10.808303117752075
-7718.0,-9128.0,-6264.0,10.824651956558228
-7779.0,-9122.0,-6461.0,10.858855962753296
-9205.0,-7180.0,-6874.0,10.878429174423218
-9165.0,-7671.0,-6351.0,10.89474105834961
-7430.0,-9193.0,-6651.0,10.916185140609741
-9137.0,-8284.0,-5959.0,10.943674087524414
-6485.0,-8232.0,-9103.0,10.973016023635864
-7472.0,-9141.0,-6643.0,11.013164043426514
-9214.0,-7984.0,-6005.0,11.045083045959473
-9112.0,-6992.0,-7154.0,11.078227043151855
-5823.0,-8986.0,-8117.0,11.09391713142395
-5829.0,-8953.0,-8144.0,11.115846157073975
-9159.0,-7727.0,-6355.0,11.132272005081177
-7522.0,-9146.0,-6572.0,11.205793142318726
-5892.0,-8952.0,-7978.0,11.22551703453064
-8946.0,-6198.0,-7682.0,11.258119106292725
-7445.0,-9081.0,-7038.0,11.326924085617065
-9187.0,-7297.0,-6857.0,11.344702005386353
-8934.0,-6234.0,-7780.0,11.47069501876831
-5792.0,-8955.0,-8172.0,11.489491939544678
-9162.0,-7020.0,-7114.0,11.520884990692139
-9184.0,-8004.0,-6098.0,11.586123943328857
-8427.0,-8781.0,-6001.0,11.60816216468811
-7797.0,-9103.0,-6280.0,11.644935131072998
-8250.0,-6345.0,-8688.0,11.683555126190186
-8488.0,-8754.0,-5924.0,11.707481145858765
-8071.0,-6538.0,-8647.0,11.740134954452515
-5790.0,-9001.0,-8037.0,11.780550956726074
-9056.0,-6510.0,-7450.0,11.84744906425476
-8570.0,-6046.0,-8320.0,11.880244016647339
-6926.0,-9056.0,-7117.0,11.908061027526855
-7934.0,-9064.0,-6323.0,11.943422079086304
-7340.0,-9048.0,-7557.0,11.972010135650635
-8999.0,-6605.0,-7589.0,12.057881116867065
-8270.0,-9140.0,-5939.0,12.089262008666992
-8254.0,-6929.0,-8643.0,12.140972137451172
-6072.0,-8944.0,-8188.0,12.280415058135986
-6729.0,-9111.0,-7421.0,12.333142042160034
-9096.0,-7848.0,-6357.0,12.351798057556152
-8418.0,-5955.0,-8547.0,12.369070053100586
-8450.0,-6498.0,-8457.0,12.411566019058228
-8050.0,-9078.0,-6018.0,12.458672046661377
-7545.0,-7394.0,-9077.0,12.473474979400635
-9099.0,-7141.0,-7116.0,12.567710161209106
-6347.0,-9063.0,-7744.0,12.585915088653564
-9046.0,-6892.0,-7356.0,12.6044180393219
-8060.0,-8991.0,-6232.0,12.673187971115112
-6590.0,-9054.0,-7788.0,12.692821025848389
-9124.0,-7400.0,-6969.0,12.824538946151733
-5855.0,-8632.0,-8587.0,12.893119096755981
-8618.0,-6108.0,-8316.0,12.908978939056396
-8172.0,-8988.0,-6260.0,12.972758054733276
-9147.0,-7656.0,-6449.0,12.993587970733643
-7527.0,-9034.0,-6756.0,13.084898948669434
-5946.0,-8900.0,-8192.0,13.177101135253906
-9142.0,-8056.0,-6128.0,13.215293169021606
-5518.0,-8874.0,-8205.0,13.28562617301941
-9075.0,-7771.0,-6391.0,13.321206092834473
-9071.0,-7754.0,-6724.0,13.339714050292969
-8046.0,-9061.0,-6351.0,13.373228073120117
-5551.0,-8859.0,-8285.0,13.454573154449463
-8915.0,-6416.0,-7715.0,13.468605041503906
-8978.0,-6908.0,-7285.0,13.510236978530884
-8047.0,-6970.0,-8749.0,13.524857997894287
-9112.0,-8076.0,-6221.0,13.539736032485962
-7680.0,-9122.0,-6585.0,13.631947040557861
-5822.0,-8648.0,-8546.0,13.648619174957275
-8977.0,-7162.0,-7193.0,13.745387077331543
-7849.0,-9047.0,-6618.0,13.761994123458862
-8726.0,-5661.0,-8303.0,13.810276985168457
-8004.0,-9062.0,-6206.0,13.841194152832031
-8638.0,-5733.0,-8224.0,13.875988006591797
-5659.0,-8797.0,-8464.0,13.91119909286499
-7737.0,-9050.0,-6590.0,13.941318035125732
-6211.0,-9001.0,-7821.0,13.963238954544067
-8470.0,-6123.0,-8365.0,14.063343048095703
-6747.0,-8848.0,-8291.0,14.095772981643677
-8648.0,-6088.0,-8223.0,14.111175060272217
-6290.0,-8959.0,-7829.0,14.221606969833374
-7489.0,-8937.0,-6770.0,14.28514814376831
-7573.0,-9013.0,-6741.0,14.319463968276978
-6750.0,-8141.0,-9050.0,14.333070039749146
-8980.0,-7244.0,-7043.0,14.394950151443481
-9044.0,-7490.0,-6749.0,14.412775993347168
-8958.0,-6923.0,-7253.0,14.436679124832153
-8987.0,-7144.0,-7088.0,14.503695011138916
-7629.0,-8985.0,-6697.0,14.533069133758545
-9058.0,-7867.0,-6254.0,14.549386024475098
-8480.0,-6478.0,-8364.0,14.592875003814697
-7522.0,-8922.0,-6850.0,14.621714115142822
-7355.0,-8936.0,-7944.0,14.64209794998169
-9068.0,-8461.0,-5965.0,14.697808980941772
-8912.0,-6995.0,-7300.0,14.723773956298828
-7610.0,-7765.0,-8886.0,14.83101511001587
-9028.0,-7887.0,-6347.0,14.846889972686768
-6724.0,-8951.0,-7844.0,14.875097036361694
-9023.0,-7404.0,-6803.0,14.908117055892944
-9014.0,-7510.0,-6842.0,14.92699909210205
-8246.0,-8961.0,-5979.0,14.974722146987915
-8306.0,-8978.0,-5853.0,15.004730939865112
-9053.0,-8095.0,-6085.0,15.018234014511108
-7921.0,-8934.0,-6599.0,15.040346145629883
-7503.0,-8931.0,-6757.0,15.081686019897461
-9024.0,-7920.0,-6480.0,15.100685119628906
-5958.0,-8663.0,-8456.0,15.173999071121216
-7653.0,-8961.0,-6665.0,15.28514814376831
-8984.0,-8272.0,-6091.0,15.436752080917358
-6720.0,-8687.0,-8371.0,15.483983039855957
-7565.0,-8899.0,-6844.0,15.547165155410767
-8358.0,-8958.0,-6007.0,15.560655117034912
-8257.0,-6484.0,-8568.0,15.596058130264282
-7768.0,-8922.0,-6731.0,15.624794960021973
-8269.0,-6584.0,-8515.0,15.655218124389648
-6317.0,-8923.0,-7951.0,15.6734459400177
-8339.0,-8963.0,-5933.0,15.700386047363281
-8913.0,-6886.0,-7452.0,15.721305131912231
-8033.0,-8931.0,-6627.0,15.782490015029907
-8908.0,-7339.0,-7199.0,15.872560977935791
-9010.0,-7931.0,-6411.0,15.887041091918945
-6881.0,-8180.0,-8865.0,15.900418996810913
-8965.0,-7244.0,-7060.0,15.924385070800781
-8899.0,-7460.0,-7224.0,16.02715301513672
-7293.0,-7858.0,-8894.0,16.045353174209595
-8949.0,-7279.0,-7000.0,16.065762996673584
-7620.0,-7258.0,-8690.0,16.093657970428467
-7480.0,-8919.0,-7016.0,16.120341062545776
-8223.0,-8949.0,-6238.0,16.136301040649414
-5676.0,-8720.0,-8305.0,16.17703604698181
-8989.0,-8044.0,-6260.0,16.19520902633667
-8900.0,-6630.0,-7686.0,16.22826910018921
-7634.0,-7357.0,-8661.0,16.288159132003784
-8893.0,-6973.0,-7319.0,16.31581711769104
-7409.0,-7417.0,-8916.0,16.37261414527893
-8948.0,-7305.0,-7159.0,16.39643096923828
-7928.0,-8898.0,-7146.0,16.426427125930786
-8987.0,-7565.0,-6850.0,16.55515193939209
-7801.0,-7172.0,-8632.0,16.60523796081543
-9000.0,-7416.0,-6888.0,16.655688047409058
-6230.0,-8625.0,-8530.0,16.720797061920166
-6948.0,-7920.0,-8875.0,16.841756105422974
-8977.0,-7951.0,-6284.0,16.93367910385132
-8990.0,-7503.0,-6913.0,16.95711612701416
-8016.0,-7181.0,-8616.0,16.982712984085083
-8937.0,-7857.0,-6668.0,17.010380029678345
-9003.0,-8090.0,-6156.0,17.041996955871582
-7904.0,-7184.0,-8588.0,17.093969106674194
-8506.0,-6111.0,-8288.0,17.12330412864685
-8175.0,-7481.0,-8582.0,17.149022102355957
-8491.0,-6131.0,-8260.0,17.179197072982788
-8926.0,-7354.0,-7101.0,17.202834129333496
-8335.0,-8946.0,-6266.0,17.215373992919922
-8959.0,-8064.0,-6353.0,17.233741998672485
-8912.0,-8344.0,-6214.0,17.31320095062256
-8525.0,-6757.0,-8241.0,17.33434295654297
-8942.0,-7624.0,-6898.0,17.50466012954712
-6985.0,-8031.0,-8836.0,17.539886951446533
-8073.0,-8895.0,-6560.0,17.560712099075317
-8556.0,-6301.0,-8219.0,17.799479007720947
-8115.0,-8884.0,-6345.0,17.86894702911377
-7816.0,-8919.0,-6671.0,17.891040086746216
-7370.0,-7937.0,-8754.0,17.90974712371826
-8945.0,-8012.0,-6400.0,17.926476001739502
-8319.0,-7300.0,-8452.0,17.9568350315094
-8886.0,-7885.0,-7457.0,18.050518035888672
-8896.0,-8167.0,-6465.0,18.124633073806763
-8889.0,-7978.0,-6653.0,18.211611032485962
-8186.0,-8838.0,-6277.0,18.242877960205078
-8905.0,-8046.0,-6440.0,18.26130700111389
-8298.0,-8835.0,-6305.0,18.3546359539032
-6682.0,-8477.0,-8482.0,18.40694808959961
-6854.0,-8584.0,-8427.0,18.453509092330933
-8078.0,-8773.0,-6384.0,18.52634596824646
-8338.0,-6501.0,-8429.0,18.539770126342773
-8400.0,-7421.0,-8327.0,18.558218955993652
-8404.0,-8769.0,-6260.0,18.593242168426514
-8139.0,-8760.0,-6364.0,18.646383047103882
-8200.0,-8819.0,-6311.0,18.682502031326294
-8354.0,-8764.0,-6331.0,18.77067995071411
-7358.0,-8229.0,-8703.0,18.78576397895813
-8153.0,-8749.0,-6433.0,18.801995992660522
-7383.0,-8792.0,-7192.0,18.885964155197144
-8902.0,-7829.0,-6691.0,18.986292123794556
-6975.0,-8081.0,-8795.0,19.00397300720215
-7943.0,-8786.0,-7533.0,19.087802171707153
-8142.0,-6932.0,-8615.0,19.18240213394165
-8848.0,-8399.0,-6044.0,19.233553171157837
-8215.0,-8707.0,-6698.0,19.27466607093811
-8142.0,-8718.0,-6554.0,19.29287314414978
-8875.0,-8233.0,-6253.0,19.31084394454956
-8871.0,-7997.0,-7070.0,19.369570016860962
-8864.0,-8033.0,-6523.0,19.488955974578857
-8786.0,-8277.0,-6338.0,19.509735107421875
-7830.0,-7543.0,-8563.0,19.61953115463257
-8843.0,-8521.0,-6220.0,19.630810022354126
-8222.0,-8671.0,-7245.0,19.677597045898438
-8755.0,-8081.0,-6597.0,19.734200954437256
-8297.0,-8660.0,-6416.0,19.76759099960327
-8816.0,-8257.0,-6245.0,19.82445216178894
-8792.0,-8000.0,-6532.0,19.86781096458435
-8784.0,-8012.0,-6709.0,19.888839960098267
-7367.0,-7855.0,-8791.0,19.95300316810608
-8143.0,-8674.0,-6707.0,19.994483947753906
-8759.0,-8332.0,-6346.0,20.049724102020264
-8110.0,-8674.0,-7217.0,20.108402013778687
-8723.0,-8270.0,-6369.0,20.125924110412598
-7718.0,-7546.0,-8535.0,20.142678022384644
-8007.0,-7555.0,-8528.0,20.15967607498169
-8698.0,-8121.0,-6597.0,20.189558029174805
-7474.0,-7788.0,-8725.0,20.200780153274536
-8423.0,-8681.0,-6245.0,20.218122959136963
-7940.0,-7815.0,-8518.0,20.2362380027771
-8722.0,-8221.0,-6385.0,20.29832696914673
-8535.0,-8678.0,-6273.0,20.338289976119995
-8714.0,-8391.0,-6394.0,20.35929012298584
-7518.0,-7798.0,-8639.0,20.372303009033203
-8270.0,-8575.0,-6457.0,20.39800214767456
-8682.0,-8257.0,-6452.0,20.42326307296753
-8335.0,-8525.0,-6504.0,20.447474002838135
-7451.0,-8058.0,-8629.0,20.46088194847107
-7516.0,-8429.0,-8438.0,20.48196506500244
-8754.0,-8032.0,-6802.0,20.534520149230957
-8620.0,-8135.0,-6746.0,20.56433916091919
-8367.0,-8658.0,-6299.0,20.606383085250854
-8874.0,-7290.0,-7829.0,20.62217402458191
-8586.0,-8191.0,-6511.0,20.65650200843811
-8237.0,-8559.0,-7632.0,20.675769090652466
-8423.0,-8587.0,-6325.0,20.696969032287598
-8720.0,-8072.0,-6655.0,20.7257239818573
-8447.0,-8522.0,-6532.0,20.81264901161194
-8292.0,-8548.0,-6510.0,20.835103034973145
-8586.0,-8545.0,-6331.0,20.927816152572632
-7555.0,-7909.0,-8600.0,20.938817977905273
-8577.0,-8312.0,-6536.0,20.969956159591675
-8680.0,-8106.0,-6695.0,21.070492029190063
-8577.0,-8224.0,-6971.0,21.159703969955444
-8759.0,-8000.0,-7042.0,21.22523808479309
-8623.0,-8459.0,-6299.0,21.28356409072876
-8324.0,-8494.0,-6625.0,21.30532217025757
-8650.0,-8115.0,-6653.0,21.336409091949463
-7367.0,-8644.0,-7995.0,21.353501081466675
-8646.0,-8057.0,-7325.0,21.374842166900635
-8063.0,-7484.0,-8554.0,21.385766983032227
-8565.0,-8658.0,-6180.0,21.396820068359375
-8762.0,-7293.0,-7801.0,21.488059043884277
-8740.0,-7393.0,-7773.0,21.509395122528076
-7592.0,-7795.0,-8536.0,21.52169895172119
-8639.0,-8093.0,-6778.0,21.59596300125122
-8516.0,-8345.0,-6526.0,21.68509602546692
-8602.0,-8394.0,-6366.0,21.713621139526367
-8470.0,-8447.0,-6431.0,21.73062801361084
-6952.0,-8611.0,-8238.0,21.75048017501831
-7751.0,-8095.0,-8502.0,21.777016162872314
-8604.0,-8501.0,-6267.0,21.810282945632935
-8524.0,-8226.0,-6632.0,21.876320123672485
-8498.0,-8330.0,-6624.0,21.909271001815796
-7373.0,-8704.0,-7559.0,21.92309308052063
-8273.0,-8433.0,-6698.0,21.946727991104126
-8549.0,-8434.0,-6370.0,21.965116024017334
-8502.0,-8356.0,-6457.0,21.982879161834717
-8342.0,-8450.0,-6561.0,22.028692960739136
-7406.0,-8689.0,-7639.0,22.04423713684082
-8498.0,-8373.0,-6443.0,22.06625199317932
-8661.0,-7945.0,-7712.0,22.098385095596313
-8592.0,-8112.0,-7358.0,22.125826120376587
-8426.0,-8445.0,-6566.0,22.163094997406006
-7382.0,-8532.0,-8382.0,22.195987939834595
-8325.0,-8431.0,-6743.0,22.3248770236969
-8326.0,-8362.0,-6647.0,22.385982036590576
-7540.0,-8586.0,-7695.0,22.404484033584595
-8330.0,-8358.0,-6597.0,22.43703603744507
-8386.0,-8333.0,-6596.0,22.468635082244873
-8460.0,-8259.0,-6703.0,22.68433904647827
-6985.0,-8596.0,-8318.0,22.804192066192627
-7639.0,-8098.0,-8474.0,22.813934087753296
-8345.0,-8320.0,-6679.0,22.85112500190735
-7583.0,-8169.0,-8448.0,22.86095094680786
-8265.0,-8415.0,-6880.0,22.91109609603882
-8044.0,-7666.0,-8489.0,22.956490993499756
-8457.0,-8317.0,-6707.0,22.98298215866089
-8207.0,-7303.0,-8424.0,23.043423175811768
-8240.0,-7852.0,-8391.0,23.13121795654297
-8774.0,-7888.0,-7429.0,23.165945053100586
-8293.0,-8298.0,-7073.0,23.26646614074707
-8429.0,-8282.0,-6714.0,23.359256982803345
-8081.0,-7552.0,-8425.0,23.37167000770569
-8394.0,-8273.0,-6772.0,23.412811040878296
-8352.0,-8284.0,-7226.0,23.479192972183228
-8125.0,-8562.0,-7604.0,23.523550033569336
-7806.0,-7918.0,-8462.0,23.540330171585083
-7290.0,-8565.0,-8135.0,23.567224979400635
-7937.0,-8522.0,-7759.0,23.641534090042114
-8777.0,-7181.0,-8188.0,23.775952100753784
-8595.0,-7405.0,-8117.0,23.83654808998108
-8465.0,-7792.0,-8136.0,23.888370990753174
-7471.0,-8495.0,-7966.0,23.91477394104004
-8367.0,-8172.0,-7613.0,23.953912019729614
-8128.0,-7855.0,-8363.0,23.966439962387085
-7946.0,-8079.0,-8292.0,23.97584104537964
-8628.0,-7396.0,-7745.0,24.028604984283447
-8288.0,-7424.0,-8299.0,24.039597988128662
-8269.0,-7606.0,-8234.0,24.06691312789917
-7620.0,-8280.0,-8409.0,24.0749831199646
-8580.0,-7517.0,-7730.0,24.085039138793945
-7736.0,-8207.0,-8115.0,24.18601703643799
-7555.0,-8474.0,-8082.0,24.214336156845093
-8031.0,-7858.0,-8207.0,24.25909399986267
-8171.0,-8019.0,-8037.0,24.299832105636597
-7605.0,-8392.0,-8022.0,24.31902813911438
-7779.0,-8322.0,-8024.0,24.365473985671997
-7624.0,-8210.0,-8087.0,24.39403796195984
-8549.0,-7948.0,-7684.0,24.44354510307312
-7931.0,-8191.0,-7905.0,24.50494408607483
-7568.0,-8281.0,-8061.0,24.523035049438477
-7602.0,-8310.0,-8059.0,24.535583972930908
-8091.0,-8067.0,-7948.0,24.631148099899292
-7797.0,-8294.0,-7849.0,24.657243967056274
-8175.0,-8270.0,-7786.0,24.676030158996582
-8172.0,-8188.0,-7823.0,24.68686008453369
-7979.0,-8070.0,-7920.0,24.700665950775146
-8225.0,-7964.0,-8004.0,24.73417901992798
-8353.0,-7795.0,-8108.0,24.743550062179565
-8450.0,-7904.0,-7749.0,24.75647497177124
-8041.0,-8373.0,-7730.0,24.77276301383972
-8316.0,-8007.0,-7693.0,24.832699060440063
-8060.0,-8191.0,-7795.0,24.83991312980652
-8338.0,-7907.0,-7721.0,24.848987102508545
-8204.0,-8010.0,-7665.0,24.943825006484985
