z1,z2,z3,time
-9204.0,-7812.0,-9362.0,52.35630488395691
-8829.0,-9165.0,-7964.0,52.420308113098145
-6580.0,-8398.0,-11310.0,52.47426795959473
-9203.0,-7572.0,-9793.0,52.51753211021423
-8696.0,-9492.0,-7438.0,52.6049599647522
-5467.0,-10617.0,-8776.0,52.64222598075867
-5552.0,-10509.0,-8974.0,52.67841696739197
-9194.0,-8056.0,-9350.0,52.875550985336304
-8821.0,-9123.0,-8055.0,52.97526407241821
-5410.0,-8446.0,-11293.0,53.02799105644226
-8887.0,-9197.0,-7915.0,53.17554688453674
-6615.0,-10643.0,-7372.0,53.25974106788635
-5213.0,-8765.0,-11226.0,53.29345989227295
-5550.0,-10594.0,-8712.0,53.3655309677124
-5613.0,-10596.0,-8648.0,53.5158588886261
-8888.0,-8998.0,-8106.0,53.621495962142944
-8108.0,-9986.0,-6963.0,53.811399936676025
-5228.0,-10492.0,-8999.0,53.851824045181274
-6827.0,-10637.0,-7183.0,54.10743594169617
-6651.0,-10627.0,-7282.0,54.153372049331665
-5402.0,-8597.0,-11211.0,54.18729305267334
-6646.0,-10625.0,-7325.0,54.24902606010437
-8754.0,-9325.0,-7951.0,54.30205011367798
-6961.0,-10625.0,-6938.0,54.50448298454285
-9100.0,-8643.0,-8780.0,54.63303804397583
-7162.0,-10622.0,-6829.0,54.78293299674988
-8120.0,-10007.0,-6686.0,54.854974031448364
-6128.0,-8449.0,-11278.0,54.93367004394531
-5334.0,-10479.0,-9061.0,55.00238299369812
-5466.0,-8399.0,-11289.0,55.10325908660889
-5460.0,-8818.0,-11144.0,55.35778307914734
-8799.0,-9085.0,-8058.0,55.494750022888184
-6362.0,-10657.0,-7963.0,55.53871989250183
-5560.0,-10571.0,-8788.0,55.62014698982239
-7601.0,-10412.0,-5948.0,55.66377806663513
-8798.0,-9061.0,-8232.0,55.77381706237793
-6917.0,-10630.0,-7035.0,55.86480498313904
-5386.0,-8783.0,-11189.0,55.89847707748413
-7531.0,-10456.0,-6769.0,55.94846796989441
-8865.0,-9159.0,-7918.0,56.01435303688049
-5784.0,-10654.0,-8482.0,56.04776692390442
-7960.0,-10282.0,-6458.0,56.0890679359436
-5869.0,-10645.0,-8377.0,56.24911403656006
-6624.0,-10609.0,-7692.0,56.36507296562195
-8794.0,-9259.0,-8029.0,56.5802218914032
-5369.0,-10514.0,-8940.0,56.620672941207886
-5406.0,-10555.0,-8834.0,56.688467025756836
-5929.0,-10573.0,-8452.0,56.77271890640259
-6181.0,-10643.0,-8212.0,57.02497100830078
-6884.0,-10621.0,-7193.0,57.0861599445343
-6076.0,-10447.0,-9173.0,57.12257194519043
-8711.0,-9363.0,-7698.0,57.178081035614014
-6682.0,-10588.0,-7531.0,57.25330090522766
-8029.0,-10003.0,-7372.0,57.4636549949646
-5599.0,-8457.0,-11234.0,57.50299692153931
-5710.0,-10619.0,-8527.0,57.70182800292969
-6841.0,-10610.0,-7219.0,57.774564027786255
-8026.0,-10023.0,-7104.0,57.85924792289734
-9188.0,-8110.0,-9364.0,58.02295708656311
-5505.0,-10537.0,-8895.0,58.06236696243286
-9191.0,-7726.0,-9440.0,58.10609698295593
-8631.0,-9474.0,-7841.0,58.14988088607788
-4885.0,-10379.0,-9322.0,58.187556982040405
-9078.0,-8464.0,-9108.0,58.39083409309387
-6457.0,-8461.0,-11229.0,58.52326703071594
-6603.0,-10622.0,-7649.0,58.6535758972168
-9177.0,-7753.0,-9404.0,58.83693504333496
-6969.0,-10612.0,-6922.0,58.87539505958557
-6717.0,-8487.0,-11213.0,58.92010807991028
-7960.0,-10159.0,-6818.0,59.004071950912476
-5639.0,-10557.0,-8690.0,59.0946569442749
-5755.0,-10558.0,-8575.0,59.20477294921875
-5383.0,-10487.0,-8976.0,59.417025089263916
-7829.0,-10310.0,-6296.0,59.55185389518738
-7599.0,-10412.0,-6404.0,59.59558892250061
-6990.0,-10599.0,-6965.0,59.806838035583496
-6905.0,-10608.0,-7236.0,59.96036911010742
-6410.0,-10615.0,-7684.0,60.0323269367218
-8710.0,-9333.0,-7817.0,60.083250999450684
-6131.0,-10567.0,-8377.0,60.206361055374146
-4991.0,-10366.0,-9384.0,60.36090397834778
-8617.0,-9501.0,-7805.0,60.405925989151
-6698.0,-10567.0,-7422.0,60.53411507606506
-7815.0,-10337.0,-6260.0,60.65619492530823
-6414.0,-10611.0,-7708.0,60.716344118118286
-8696.0,-9360.0,-7781.0,60.769649028778076
-5491.0,-10467.0,-9092.0,60.8061408996582
-8815.0,-9192.0,-7928.0,60.88138198852539
-9110.0,-8228.0,-9298.0,61.000837087631226
-9122.0,-7935.0,-9547.0,61.22168803215027
-6919.0,-10581.0,-7272.0,61.36186599731445
-8653.0,-9384.0,-7859.0,61.48839807510376
-5127.0,-10438.0,-9247.0,61.52479696273804
-5509.0,-10366.0,-9320.0,61.66157293319702
-5696.0,-10549.0,-8724.0,61.80547904968262
-8784.0,-9088.0,-8196.0,62.03720498085022
-6794.0,-10562.0,-7369.0,62.11803698539734
-7176.0,-10595.0,-6865.0,62.159607887268066
-9004.0,-6422.0,-10387.0,62.194190979003906
-5673.0,-8492.0,-11189.0,62.238553047180176
-7944.0,-10175.0,-6588.0,62.280344009399414
-6424.0,-10588.0,-7720.0,62.38641595840454
-5705.0,-8577.0,-11185.0,62.55194401741028
-6303.0,-10648.0,-8112.0,62.590893030166626
-8590.0,-9550.0,-7755.0,62.63591694831848
-6098.0,-10566.0,-8480.0,62.68911695480347
-6467.0,-10599.0,-7694.0,62.78450798988342
-9045.0,-8650.0,-8786.0,62.873425006866455
-8639.0,-9411.0,-7823.0,63.06917190551758
-6488.0,-10586.0,-7737.0,63.17226696014404
-6112.0,-10539.0,-8516.0,63.508886098861694
-7084.0,-10562.0,-7019.0,63.69613790512085
-7706.0,-10373.0,-6215.0,63.735799074172974
-7930.0,-10202.0,-6552.0,63.88858199119568
-9167.0,-7725.0,-9514.0,63.959234952926636
-8779.0,-9094.0,-8604.0,64.0923490524292
-4996.0,-10336.0,-9422.0,64.26222205162048
-7143.0,-10571.0,-6870.0,64.35306811332703
-6654.0,-10573.0,-8128.0,64.51452589035034
-7847.0,-10291.0,-6333.0,64.55151891708374
-8769.0,-9104.0,-8080.0,64.62250709533691
-8989.0,-6424.0,-10434.0,64.71344995498657
-8944.0,-6634.0,-10467.0,64.80048489570618
-8993.0,-6266.0,-10559.0,64.8920841217041
-6399.0,-10535.0,-8626.0,65.01625299453735
-8755.0,-9131.0,-8044.0,65.13717103004456
-8737.0,-9105.0,-8059.0,65.22935700416565
-5954.0,-10537.0,-8575.0,65.3030059337616
-8706.0,-9117.0,-8143.0,65.45946907997131
-8731.0,-9105.0,-8089.0,65.74198508262634
-5653.0,-10530.0,-8726.0,65.7881920337677
-5572.0,-10504.0,-8730.0,65.87006211280823
-5747.0,-10496.0,-8761.0,66.13657999038696
-8680.0,-9156.0,-8101.0,66.23297905921936
-8902.0,-6470.0,-10582.0,66.27171897888184
-7243.0,-6545.0,-11902.0,66.50561809539795
-8679.0,-9345.0,-7901.0,66.55115389823914
-7692.0,-10400.0,-6179.0,66.68779802322388
-7676.0,-10329.0,-6488.0,66.73064088821411
-7794.0,-10309.0,-6855.0,66.77473092079163
-7894.0,-10208.0,-6598.0,66.8120470046997
-7146.0,-10551.0,-7138.0,66.87809991836548
-7671.0,-10372.0,-6774.0,67.09490704536438
-8986.0,-8662.0,-8888.0,67.14192008972168
-7831.0,-10220.0,-6642.0,67.18295693397522
-4877.0,-10317.0,-9508.0,67.21989297866821
-8586.0,-9611.0,-7560.0,67.25725388526917
-8657.0,-9348.0,-7859.0,67.35674905776978
-5483.0,-10405.0,-9278.0,67.39618110656738
-6761.0,-10561.0,-7472.0,67.52914094924927
-8665.0,-9317.0,-8247.0,67.88967299461365
-5153.0,-8918.0,-11037.0,67.93965697288513
-8964.0,-8752.0,-8870.0,68.0004940032959
-8048.0,-9933.0,-7122.0,68.21918511390686
-5598.0,-10465.0,-8772.0,68.28416800498962
-7829.0,-10261.0,-6460.0,68.37044906616211
-9164.0,-7348.0,-10027.0,68.42318105697632
-8838.0,-6617.0,-10827.0,68.50275301933289
-7818.0,-10258.0,-6461.0,68.59219002723694
-7813.0,-10239.0,-6605.0,68.7870090007782
-5722.0,-10532.0,-8638.0,68.94931411743164
-9054.0,-7702.0,-9771.0,69.00437998771667
-5424.0,-8707.0,-11180.0,69.0437319278717
-5852.0,-10450.0,-8790.0,69.16706895828247
-6370.0,-8931.0,-11024.0,69.25874090194702
-8043.0,-9976.0,-7408.0,69.77487397193909
-6376.0,-10630.0,-7999.0,69.82770204544067
-6402.0,-9027.0,-10960.0,70.06903290748596
-6328.0,-10394.0,-9293.0,70.16486310958862
-6860.0,-10550.0,-7637.0,70.5502860546112
-5523.0,-10339.0,-9356.0,70.63190197944641
-9163.0,-7547.0,-9836.0,70.69429397583008
-7799.0,-10266.0,-6569.0,70.90045404434204
-7539.0,-6246.0,-11808.0,70.93323111534119
-5509.0,-8595.0,-11167.0,70.97275805473328
-5157.0,-10305.0,-9434.0,71.16563391685486
-8546.0,-9558.0,-7621.0,71.24837398529053
-6629.0,-10583.0,-7691.0,71.41397500038147
-6333.0,-10461.0,-8766.0,71.48023891448975
-8341.0,-9782.0,-7518.0,71.54676795005798
-6317.0,-10621.0,-8148.0,71.58916211128235
-4983.0,-10304.0,-9570.0,71.9686689376831
-7926.0,-10124.0,-7361.0,72.05422711372375
-8532.0,-9585.0,-7585.0,72.09399104118347
-8998.0,-8467.0,-9297.0,72.15322589874268
-5591.0,-8608.0,-11152.0,72.344486951828
-4990.0,-9064.0,-10938.0,72.3837080001831
-8648.0,-9382.0,-7902.0,72.47461891174316
-6522.0,-10472.0,-8707.0,72.74016904830933
-9110.0,-7722.0,-9559.0,72.89869809150696
-8515.0,-9570.0,-7705.0,73.01433300971985
-8651.0,-9344.0,-8211.0,73.30024003982544
-8932.0,-6421.0,-10479.0,73.46769690513611
-6338.0,-10608.0,-8191.0,73.51212906837463
-9044.0,-7964.0,-9494.0,73.58906888961792
-7031.0,-10525.0,-7197.0,73.65164399147034
-9053.0,-7901.0,-9580.0,73.82516288757324
-6146.0,-10542.0,-8312.0,73.92951202392578
-9020.0,-8277.0,-9401.0,74.04055190086365
-9097.0,-7372.0,-10019.0,74.19033694267273
-8524.0,-9476.0,-7895.0,74.35844898223877
-8975.0,-8483.0,-8972.0,74.41348910331726
-5359.0,-9097.0,-10896.0,74.63487005233765
-8685.0,-6257.0,-10950.0,74.85169506072998
-8516.0,-9376.0,-7911.0,74.97094988822937
-9031.0,-7932.0,-9642.0,75.05496191978455
-9031.0,-8091.0,-9476.0,75.2362608909607
-9062.0,-7417.0,-10023.0,75.29553389549255
-5665.0,-8643.0,-11107.0,75.33640789985657
-8501.0,-9414.0,-8072.0,75.45459008216858
-8930.0,-8588.0,-9103.0,75.52013611793518
-8312.0,-9808.0,-7491.0,75.59812903404236
-7141.0,-6614.0,-11898.0,75.68141102790833
-8640.0,-6076.0,-11040.0,75.76502895355225
-6874.0,-10523.0,-7673.0,75.83255910873413
-8888.0,-6830.0,-10366.0,76.24604511260986
-6957.0,-10490.0,-7242.0,76.40450406074524
-8665.0,-9189.0,-8268.0,76.55373907089233
-6906.0,-10506.0,-7460.0,76.71492195129395
-8046.0,-9933.0,-7578.0,76.76936602592468
-6017.0,-9145.0,-10887.0,76.80827593803406
-8453.0,-9726.0,-7609.0,77.0335099697113
-5500.0,-8764.0,-11081.0,77.09249901771545
-8299.0,-9809.0,-7868.0,77.17768096923828
-9056.0,-7424.0,-9862.0,77.31324195861816
-8879.0,-7040.0,-10462.0,77.35237503051758
-8278.0,-9824.0,-7355.0,77.39537906646729
-7316.0,-10494.0,-6851.0,77.45052790641785
-8878.0,-6475.0,-10508.0,77.48987293243408
-8640.0,-9201.0,-8322.0,77.68825006484985
-9046.0,-7668.0,-9850.0,77.73883390426636
-8865.0,-6707.0,-10502.0,77.77808904647827
-8507.0,-9528.0,-7796.0,77.86695003509521
-7172.0,-10545.0,-6897.0,77.95280599594116
-6920.0,-10479.0,-7496.0,78.13291811943054
-6083.0,-9219.0,-10747.0,78.21237897872925
-7114.0,-10470.0,-7249.0,78.31151795387268
-7878.0,-10137.0,-6907.0,78.35750102996826
-8521.0,-9501.0,-7832.0,78.40457606315613
-8505.0,-9557.0,-7714.0,78.44171500205994
-9018.0,-7701.0,-10105.0,78.49197292327881
-7238.0,-6666.0,-11877.0,78.52531599998474
-6664.0,-10543.0,-7770.0,78.65924501419067
-7154.0,-10462.0,-7278.0,78.79585099220276
-7309.0,-6771.0,-11834.0,78.83570003509521
-6917.0,-10499.0,-7450.0,78.97278690338135
-8487.0,-9441.0,-8036.0,79.13157105445862
-9017.0,-7900.0,-9914.0,79.22338390350342
-8481.0,-9567.0,-7754.0,79.30120205879211
-7057.0,-10486.0,-7239.0,79.48651695251465
-7160.0,-10524.0,-7174.0,79.67178010940552
-6343.0,-9245.0,-10731.0,79.76902103424072
-7225.0,-10480.0,-7137.0,79.92742800712585
-5574.0,-8799.0,-11036.0,79.98723793029785
-8490.0,-9538.0,-7833.0,80.20613193511963
-8471.0,-9626.0,-7973.0,80.49450707435608
-6925.0,-10459.0,-7308.0,80.81170105934143
-8476.0,-9565.0,-7797.0,80.85446810722351
-8843.0,-6574.0,-10541.0,80.9570939540863
-6206.0,-9156.0,-10828.0,81.10096096992493
-8617.0,-9110.0,-8607.0,81.17884302139282
-7135.0,-10457.0,-7292.0,81.26427412033081
-7783.0,-10215.0,-7009.0,81.38521003723145
-5691.0,-8604.0,-11149.0,81.53186297416687
-5449.0,-9270.0,-10708.0,81.60553789138794
-7118.0,-7068.0,-11858.0,81.69491505622864
-5036.0,-9163.0,-10781.0,81.86333298683167
-6965.0,-10451.0,-7337.0,81.94429993629456
-6836.0,-10519.0,-8060.0,82.08324003219604
-8873.0,-8639.0,-9145.0,82.18045496940613
-8616.0,-9309.0,-8416.0,82.29108500480652
-8315.0,-9752.0,-7580.0,82.33073091506958
-9021.0,-8078.0,-9592.0,82.51394510269165
-8024.0,-10023.0,-7560.0,82.60185599327087
-6523.0,-8507.0,-11166.0,82.96566104888916
-7065.0,-7590.0,-11711.0,83.1285150051117
-5112.0,-9293.0,-10708.0,83.24594497680664
-7271.0,-10450.0,-7748.0,83.46896696090698
-7330.0,-10467.0,-6887.0,83.60459589958191
-8626.0,-9228.0,-8286.0,83.73700594902039
-8493.0,-9372.0,-8163.0,83.90142011642456
-6194.0,-8523.0,-11138.0,83.97079110145569
-4852.0,-9430.0,-10650.0,84.01015901565552
-6929.0,-7057.0,-11917.0,84.04167795181274
-8459.0,-9657.0,-7736.0,84.0762710571289
-6426.0,-8649.0,-11034.0,84.14488196372986
-6470.0,-8683.0,-11025.0,84.31396794319153
-5006.0,-9306.0,-10646.0,84.47589802742004
-8917.0,-8110.0,-9584.0,84.58718204498291
-8996.0,-7242.0,-10206.0,84.64045906066895
-8801.0,-8704.0,-9023.0,84.70966911315918
-6394.0,-8553.0,-11098.0,84.82910490036011
-7435.0,-10461.0,-6822.0,84.87217903137207
-8814.0,-8868.0,-8882.0,84.99513506889343
-7239.0,-10453.0,-7173.0,85.06528806686401
-8456.0,-9461.0,-8548.0,85.12777209281921
-5249.0,-10287.0,-9359.0,85.16835808753967
-6293.0,-10255.0,-9374.0,85.33308005332947
-4903.0,-9419.0,-10623.0,85.37047290802002
-8895.0,-8200.0,-9566.0,85.73273706436157
-8457.0,-9653.0,-7937.0,85.82098889350891
-6884.0,-10498.0,-7553.0,86.22465896606445
-8317.0,-9711.0,-7762.0,86.41091704368591
-5275.0,-10248.0,-9401.0,86.46143198013306
-8436.0,-9487.0,-8054.0,86.52202200889587
-6229.0,-8579.0,-11091.0,86.64175701141357
-6890.0,-10484.0,-7605.0,86.79816603660583
-7705.0,-10244.0,-6956.0,86.95046401023865
-6777.0,-10510.0,-8209.0,87.0110490322113
-7735.0,-10154.0,-7238.0,87.11473608016968
-8593.0,-9162.0,-8493.0,87.27190589904785
-8824.0,-6644.0,-10791.0,87.55735993385315
-6583.0,-8605.0,-11069.0,87.60378003120422
-6989.0,-7155.0,-11820.0,87.86026501655579
-5448.0,-10266.0,-9359.0,87.95441007614136
-7193.0,-7149.0,-11768.0,88.0860710144043
-6202.0,-10241.0,-9660.0,88.16342997550964
-5625.0,-9323.0,-10606.0,88.20004391670227
-8811.0,-7371.0,-10518.0,88.24723100662231
-8964.0,-8075.0,-9637.0,88.29071307182312
-8422.0,-9514.0,-8018.0,88.34629607200623
-8789.0,-8811.0,-9093.0,88.42083811759949
-8936.0,-8449.0,-9349.0,88.56299495697021
-8689.0,-6222.0,-10883.0,88.59867811203003
-8877.0,-7546.0,-10335.0,88.6893789768219
-7285.0,-10412.0,-6963.0,88.82300400733948
-6898.0,-10471.0,-7589.0,89.01195907592773
-7679.0,-10283.0,-6914.0,89.11021494865417
-7668.0,-10156.0,-7222.0,89.20417308807373
-4919.0,-9412.0,-10601.0,89.2450020313263
-7642.0,-10208.0,-7471.0,89.41195607185364
-6919.0,-10458.0,-7632.0,89.48059701919556
-8803.0,-7337.0,-10597.0,89.56403708457947
-7306.0,-10399.0,-7006.0,89.68958306312561
-8939.0,-7920.0,-9688.0,89.77358198165894
-8816.0,-8475.0,-9166.0,89.8778600692749
-8376.0,-9572.0,-8691.0,90.00615692138672
-5131.0,-9326.0,-10600.0,90.04320406913757
-8625.0,-9036.0,-8897.0,90.10817289352417
-7342.0,-10445.0,-6828.0,90.21591806411743
-5206.0,-9376.0,-10569.0,90.258474111557
-8515.0,-9179.0,-8603.0,90.34301090240479
-5063.0,-10162.0,-9710.0,90.38909006118774
-8801.0,-8518.0,-9342.0,90.4842779636383
-7449.0,-10434.0,-6858.0,90.66647791862488
-7665.0,-10310.0,-6878.0,90.70931696891785
-7562.0,-10319.0,-7614.0,90.78279089927673
-8885.0,-8444.0,-9554.0,90.86173796653748
-8933.0,-8072.0,-9862.0,91.0560929775238
-6588.0,-10499.0,-8268.0,91.302325963974
-7465.0,-10382.0,-6909.0,91.69752502441406
-8492.0,-9292.0,-8912.0,91.85176992416382
-8028.0,-9950.0,-7888.0,91.8978750705719
-7599.0,-10236.0,-7018.0,91.97494292259216
-5169.0,-10149.0,-9772.0,92.02093195915222
-7566.0,-10246.0,-7942.0,92.21458292007446
-7273.0,-10409.0,-7930.0,92.43198299407959
-7326.0,-10374.0,-7137.0,92.67308402061462
-7096.0,-7097.0,-11789.0,92.71045708656311
-5639.0,-9296.0,-10642.0,92.95811605453491
-8612.0,-9072.0,-8653.0,93.03219294548035
-8790.0,-8612.0,-9284.0,93.12882494926453
-5092.0,-9430.0,-10564.0,93.2281289100647
-7605.0,-10298.0,-6914.0,93.55144500732422
-7613.0,-10209.0,-7054.0,93.66269898414612
-7525.0,-6914.0,-11741.0,93.89605808258057
-6849.0,-10456.0,-7791.0,94.00062394142151
-7584.0,-10229.0,-7632.0,94.18173289299011
-7419.0,-10354.0,-6952.0,94.26037907600403
-7411.0,-6687.0,-11751.0,94.29342007637024
-8286.0,-9590.0,-8136.0,94.34859490394592
-8299.0,-9681.0,-7889.0,94.48025608062744
-6581.0,-10481.0,-8558.0,94.61896395683289
-8758.0,-8848.0,-9094.0,94.79237198829651
-8537.0,-9089.0,-8621.0,94.90213990211487
-8233.0,-9735.0,-8008.0,95.03581595420837
-8264.0,-9670.0,-7949.0,95.08359289169312
-8863.0,-7180.0,-10355.0,95.41604208946228
-8572.0,-9053.0,-8790.0,95.47660899162292
-8855.0,-8092.0,-9636.0,95.52174997329712
-8798.0,-6683.0,-10749.0,95.56508708000183
-5062.0,-10115.0,-9800.0,95.60346007347107
-7879.0,-10078.0,-7572.0,95.67494010925293
-7396.0,-10346.0,-8011.0,95.74625492095947
-8527.0,-9088.0,-8633.0,95.9194130897522
-4739.0,-9644.0,-10427.0,96.00001907348633
-8835.0,-8133.0,-9855.0,96.17682409286499
-8599.0,-6455.0,-10925.0,96.59245705604553
-8650.0,-8924.0,-8929.0,96.8128650188446
-8750.0,-8814.0,-9173.0,96.9354100227356
-8233.0,-9607.0,-8029.0,97.19114089012146
-8674.0,-6842.0,-10631.0,97.37951993942261
-8833.0,-8182.0,-9618.0,97.44665598869324
-8951.0,-7725.0,-10097.0,97.481290102005
-6074.0,-10059.0,-9822.0,97.51893305778503
-7714.0,-10126.0,-7833.0,97.60968494415283
-7700.0,-10153.0,-7797.0,97.69738507270813
-8222.0,-9641.0,-8162.0,97.74896693229675
-8229.0,-9676.0,-8023.0,97.80185103416443
-7082.0,-10439.0,-7807.0,97.91448402404785
-8910.0,-7777.0,-9940.0,98.13202810287476
-8626.0,-6103.0,-11004.0,98.25278091430664
-5898.0,-10051.0,-9834.0,98.51847410202026
-6527.0,-10280.0,-9350.0,98.62138605117798
-6839.0,-10444.0,-7816.0,98.7706561088562
-8559.0,-8962.0,-9037.0,98.84701704978943
-5175.0,-10037.0,-9896.0,99.00277090072632
-8600.0,-6142.0,-10962.0,99.03578209877014
-7850.0,-10104.0,-7545.0,99.09684610366821
-8657.0,-7690.0,-10675.0,99.18748092651367
-8005.0,-9995.0,-7699.0,99.2268579006195
-8711.0,-8665.0,-9605.0,99.27238202095032
-7295.0,-7065.0,-11685.0,99.30628395080566
-8823.0,-8426.0,-9606.0,99.37114906311035
-8867.0,-7897.0,-10045.0,99.70941090583801
-6108.0,-9674.0,-10335.0,99.74648308753967
-6863.0,-10429.0,-7827.0,99.82113909721375
-8744.0,-8289.0,-9784.0,100.01145100593567
-8480.0,-6432.0,-10987.0,100.0485610961914
-6583.0,-10432.0,-8795.0,100.14643597602844
-8212.0,-9661.0,-8143.0,100.28549695014954
-8723.0,-8547.0,-9289.0,100.39913511276245
-8900.0,-8021.0,-9928.0,100.43901991844177
-7070.0,-7212.0,-11687.0,100.59228706359863
-7737.0,-10113.0,-7420.0,100.66658401489258
-7423.0,-6624.0,-11742.0,100.69986391067505
-7211.0,-7237.0,-11633.0,100.74087905883789
-4889.0,-9736.0,-10283.0,101.1561050415039
-8198.0,-9688.0,-8107.0,101.19975304603577
-8831.0,-7557.0,-10145.0,101.29409790039062
-6524.0,-10431.0,-8889.0,101.39675688743591
-8688.0,-8681.0,-9280.0,101.65736699104309
-8502.0,-9048.0,-8924.0,101.73507905006409
-8810.0,-7570.0,-10327.0,101.77901101112366
-7991.0,-10022.0,-7663.0,101.81152606010437
-7810.0,-6699.0,-11520.0,101.89442610740662
-8608.0,-6768.0,-10771.0,101.93577408790588
-8214.0,-9612.0,-8380.0,102.04070210456848
-6779.0,-10469.0,-8391.0,102.09402298927307
-8172.0,-9727.0,-8065.0,102.13395094871521
-8769.0,-7622.0,-10170.0,102.19194889068604
-4912.0,-10023.0,-9944.0,102.2904040813446
-8639.0,-8719.0,-9237.0,102.33614706993103
-5148.0,-10021.0,-9908.0,102.49662208557129
-6224.0,-10151.0,-9678.0,102.53761911392212
-7735.0,-10113.0,-7876.0,102.66199707984924
-5319.0,-10079.0,-9742.0,102.70604205131531
-8516.0,-7535.0,-10905.0,102.9012439250946
-5305.0,-10009.0,-9939.0,102.983726978302
-5331.0,-9970.0,-9981.0,103.02009201049805
-5599.0,-9362.0,-10564.0,103.10886907577515
-5213.0,-10092.0,-9680.0,103.15350699424744
-7858.0,-10050.0,-7957.0,103.2456591129303
-8421.0,-9322.0,-8629.0,103.29521489143372
-8487.0,-8876.0,-9082.0,103.37959599494934
-7109.0,-7306.0,-11629.0,103.416512966156
-8492.0,-9164.0,-8933.0,103.51166200637817
-8616.0,-8833.0,-9335.0,103.56382298469543
-6976.0,-10405.0,-7993.0,103.68232893943787
-8200.0,-9639.0,-8344.0,103.73115611076355
-8759.0,-7866.0,-10158.0,103.80499696731567
-8153.0,-9846.0,-8151.0,103.84510898590088
-7861.0,-9975.0,-7713.0,103.92630910873413
-8467.0,-9009.0,-8984.0,103.97667789459229
-5065.0,-9744.0,-10271.0,104.01409697532654
-8594.0,-6795.0,-10735.0,104.21960592269897
-8465.0,-8886.0,-9058.0,104.5266010761261
-7424.0,-7009.0,-11646.0,104.61142492294312
-8386.0,-9328.0,-8703.0,104.65791511535645
-8426.0,-6461.0,-11173.0,104.69957208633423
-8106.0,-9653.0,-8205.0,104.75276207923889
-5345.0,-9943.0,-10017.0,104.84844088554382
-6052.0,-9407.0,-10552.0,104.98444390296936
-8378.0,-9387.0,-8576.0,105.07284808158875
-8457.0,-8904.0,-9375.0,105.16044306755066
-8726.0,-7742.0,-10275.0,105.46564888954163
-8593.0,-6858.0,-10786.0,105.51519393920898
-7259.0,-7223.0,-11628.0,105.55115795135498
-8644.0,-8459.0,-9623.0,105.5955080986023
-8744.0,-8130.0,-9950.0,105.68309998512268
-8479.0,-8859.0,-9094.0,105.74348211288452
-8105.0,-9663.0,-8197.0,105.86352491378784
-7826.0,-6048.0,-11500.0,105.97532510757446
-6825.0,-10425.0,-8214.0,106.09235191345215
-7192.0,-7348.0,-11577.0,106.17340588569641
-4911.0,-9932.0,-10021.0,106.29509210586548
-8391.0,-9034.0,-9120.0,106.43248891830444
-8069.0,-9667.0,-8182.0,106.48898601531982
-8518.0,-7001.0,-10813.0,106.53216195106506
-5017.0,-9919.0,-10083.0,106.57297611236572
-8636.0,-8425.0,-9702.0,106.65694189071655
-7214.0,-10400.0,-8079.0,106.70954704284668
-8053.0,-9706.0,-8250.0,106.76997995376587
-8445.0,-9099.0,-8966.0,106.82314109802246
-8392.0,-9152.0,-9011.0,106.9593460559845
-8659.0,-7917.0,-9994.0,107.13939309120178
-7838.0,-6344.0,-11486.0,107.26118898391724
-8690.0,-7402.0,-10375.0,107.44309902191162
-6096.0,-9441.0,-10543.0,107.48651790618896
-7624.0,-10163.0,-7710.0,107.59896111488342
-8631.0,-8109.0,-10083.0,107.97364711761475
-7923.0,-6459.0,-11474.0,108.05813193321228
-6942.0,-7653.0,-11630.0,108.0924460887909
-7610.0,-10190.0,-7674.0,108.2592499256134
-8630.0,-8308.0,-9892.0,108.35342502593994
-8396.0,-6604.0,-10935.0,108.53733801841736
-5382.0,-10078.0,-9710.0,108.68934106826782
-7417.0,-7171.0,-11581.0,108.8574230670929
-6616.0,-8267.0,-11319.0,108.89999008178711
-7332.0,-7056.0,-11593.0,108.93487596511841
-8039.0,-9733.0,-8214.0,109.02781510353088
-7577.0,-6815.0,-11634.0,109.06355500221252
-4959.0,-9757.0,-10209.0,109.10051608085632
-6179.0,-9470.0,-10535.0,109.18428492546082
-7131.0,-7664.0,-11571.0,109.26327800750732
-8013.0,-9680.0,-8388.0,109.33585810661316
-8559.0,-8830.0,-9380.0,109.47040891647339
-6690.0,-10404.0,-8492.0,109.64027309417725
-6870.0,-10391.0,-8242.0,109.68603610992432
-6810.0,-8247.0,-11366.0,109.81021189689636
-6258.0,-9766.0,-10191.0,109.85181498527527
-6712.0,-8518.0,-11107.0,109.95427894592285
-6834.0,-7910.0,-11470.0,109.9906599521637
-5215.0,-9836.0,-10127.0,110.03061008453369
-6532.0,-9256.0,-10672.0,110.07255005836487
-8009.0,-9922.0,-8027.0,110.1486918926239
-5056.0,-9768.0,-10177.0,110.28002190589905
-7995.0,-9949.0,-7991.0,110.32218408584595
-8379.0,-6870.0,-11051.0,110.3652811050415
-8012.0,-9879.0,-8197.0,110.40890908241272
-4846.0,-9803.0,-10169.0,110.45214796066284
-8373.0,-8978.0,-9163.0,110.52870607376099
-6123.0,-10021.0,-9865.0,110.61864495277405
-8330.0,-9308.0,-8915.0,110.68537998199463
-8030.0,-9909.0,-8070.0,110.9616289138794
-8645.0,-7885.0,-10266.0,111.0078980922699
-8025.0,-9601.0,-8439.0,111.19738411903381
-8408.0,-9113.0,-8943.0,111.25213503837585
