z1,z2,z3,time
-10246.0,-12018.0,-7887.0,216.7826371192932
-11885.0,-11755.0,-6326.0,216.8658230304718
-10477.0,-11950.0,-7753.0,217.2638189792633
-11724.0,-10016.0,-8903.0,217.3556661605835
-11509.0,-10372.0,-8926.0,217.5744571685791
-11358.0,-11882.0,-6955.0,217.67456316947937
-9564.0,-11582.0,-8903.0,217.88171005249023
-11656.0,-11777.0,-6634.0,217.9780731201172
-11962.0,-11743.0,-6369.0,218.06458616256714
-11060.0,-10650.0,-9112.0,218.5642020702362
-11454.0,-10130.0,-9080.0,218.66835498809814
-10626.0,-11932.0,-7514.0,219.19061017036438
-9560.0,-12038.0,-8452.0,219.2713041305542
-8848.0,-11987.0,-8710.0,219.69416308403015
-11179.0,-11891.0,-7013.0,219.8656520843506
-11329.0,-11873.0,-7015.0,220.02514815330505
-10784.0,-11923.0,-7476.0,220.1164631843567
-10982.0,-11928.0,-7230.0,220.2116470336914
-11479.0,-11846.0,-6814.0,220.40862798690796
-9952.0,-11428.0,-8928.0,220.77535200119019
-11439.0,-10367.0,-9006.0,220.86630606651306
-10139.0,-12075.0,-8057.0,221.04336214065552
-9496.0,-11592.0,-8886.0,221.24570608139038
-12143.0,-11595.0,-6072.0,221.41817498207092
-9355.0,-11930.0,-8709.0,221.49662017822266
-9182.0,-11794.0,-8877.0,221.5767741203308
-8917.0,-11984.0,-8675.0,221.65837597846985
-11735.0,-9820.0,-8813.0,221.7644600868225
-9293.0,-12070.0,-8380.0,221.84694504737854
-11193.0,-11850.0,-7352.0,222.21233201026917
-10965.0,-11924.0,-7268.0,222.30882811546326
-12206.0,-11583.0,-6105.0,222.3950321674347
-11465.0,-11841.0,-6927.0,222.4935359954834
-9434.0,-11774.0,-8778.0,222.6733901500702
-10072.0,-11304.0,-8991.0,222.79441809654236
-9484.0,-11612.0,-8866.0,223.01277804374695
-9565.0,-12062.0,-8394.0,223.09763312339783
-11872.0,-11804.0,-6501.0,223.18281817436218
-11739.0,-10011.0,-8743.0,223.29267621040344
-9569.0,-11606.0,-8845.0,223.51648211479187
-11752.0,-10132.0,-8740.0,223.71886801719666
-10017.0,-11634.0,-8831.0,223.9918019771576
-10744.0,-10915.0,-9114.0,224.08548307418823
-9941.0,-12016.0,-8119.0,224.2780430316925
-10953.0,-11919.0,-7290.0,224.3754620552063
-9546.0,-12033.0,-8569.0,224.5830581188202
-9902.0,-11492.0,-8926.0,225.08960819244385
-9682.0,-11671.0,-8804.0,225.51319313049316
-12779.0,-11153.0,-5356.0,225.5979721546173
-11651.0,-11753.0,-6692.0,225.68732619285583
-9206.0,-11797.0,-8758.0,225.8504090309143
-9724.0,-11579.0,-8864.0,226.02742409706116
-11048.0,-10670.0,-9092.0,226.13021111488342
-10067.0,-11310.0,-8963.0,226.90897417068481
-9305.0,-12049.0,-8396.0,227.0621440410614
-11341.0,-11853.0,-7035.0,227.1606969833374
-10884.0,-11913.0,-7323.0,227.42078113555908
-9577.0,-12042.0,-8414.0,227.4966640472412
-10853.0,-11904.0,-7478.0,227.5901219844818
-10547.0,-11024.0,-9072.0,227.68597197532654
-10779.0,-11899.0,-7534.0,227.77898812294006
-9367.0,-11777.0,-8722.0,227.87261319160461
-10077.0,-11328.0,-8933.0,228.04593420028687
-11974.0,-11723.0,-6389.0,228.12514209747314
-10285.0,-11247.0,-8984.0,228.2599160671234
-8929.0,-11967.0,-8670.0,228.3419120311737
-11513.0,-10201.0,-8901.0,228.44578313827515
-9735.0,-11795.0,-8709.0,228.63720703125
-11783.0,-11733.0,-6627.0,228.7334280014038
-12906.0,-10237.0,-6979.0,228.81473207473755
-11574.0,-10361.0,-8848.0,228.93261408805847
-10866.0,-10864.0,-9030.0,229.1250340938568
-8968.0,-11953.0,-8665.0,229.20449018478394
-10657.0,-10984.0,-9070.0,229.38069415092468
-11997.0,-11700.0,-6372.0,229.55219316482544
-10403.0,-11945.0,-7809.0,229.92481207847595
-11906.0,-10054.0,-8731.0,230.04627799987793
-10965.0,-11899.0,-7310.0,230.34667205810547
-10979.0,-10717.0,-9012.0,230.5300590991974
-10029.0,-11421.0,-8915.0,230.71358919143677
-10522.0,-11944.0,-7723.0,230.81107211112976
-10216.0,-11303.0,-8972.0,230.93072319030762
-12219.0,-11573.0,-6011.0,231.1875340938568
-10977.0,-11904.0,-7288.0,231.27255415916443
-11307.0,-11825.0,-7324.0,231.376638174057
-9498.0,-11747.0,-8801.0,231.46790409088135
-10870.0,-11908.0,-7440.0,231.66125297546387
-12881.0,-9721.0,-7172.0,231.7492070198059
-11948.0,-11738.0,-6482.0,231.9275941848755
-9248.0,-11954.0,-8660.0,232.44769406318665
-10948.0,-11895.0,-7348.0,232.63917016983032
-12387.0,-11525.0,-6116.0,232.84534311294556
-11769.0,-11728.0,-6740.0,233.01267099380493
-11121.0,-10535.0,-9049.0,233.36204719543457
-10843.0,-10776.0,-9160.0,233.45244097709656
-9953.0,-11996.0,-8139.0,233.6199550628662
-12886.0,-9989.0,-6985.0,233.70503211021423
-11109.0,-10555.0,-9029.0,234.0606300830841
-12005.0,-11668.0,-6328.0,234.1469271183014
-11491.0,-11826.0,-6834.0,234.57228708267212
-12869.0,-10117.0,-7042.0,234.65629720687866
-10931.0,-11871.0,-7599.0,234.76303100585938
-9878.0,-11518.0,-8909.0,234.8662190437317
-11682.0,-10127.0,-8820.0,234.95653414726257
-10252.0,-11882.0,-7865.0,235.06203699111938
-10548.0,-11929.0,-7630.0,235.33206701278687
-12131.0,-11650.0,-6311.0,235.6042091846466
-10327.0,-11878.0,-7821.0,235.71002006530762
-12173.0,-11558.0,-6371.0,235.97298216819763
-10089.0,-11333.0,-8911.0,236.16078114509583
-10229.0,-12014.0,-7925.0,236.344083070755
-11943.0,-11714.0,-6540.0,236.59955620765686
-10960.0,-11875.0,-7368.0,236.76421117782593
-9154.0,-12032.0,-8583.0,236.84220099449158
-10947.0,-10840.0,-9011.0,236.94548916816711
-10402.0,-11382.0,-8890.0,237.42239809036255
-12503.0,-9421.0,-8118.0,237.50004601478577
-9922.0,-11987.0,-8294.0,237.58623600006104
-10113.0,-11307.0,-8928.0,237.79035806655884
-11183.0,-10604.0,-8996.0,237.96949410438538
-10291.0,-11871.0,-7835.0,238.0751371383667
-10109.0,-11327.0,-8923.0,238.4458839893341
-10534.0,-11924.0,-7743.0,238.5447690486908
-9549.0,-11716.0,-8791.0,238.8119900226593
-10586.0,-11887.0,-7743.0,238.9062671661377
-10029.0,-11481.0,-8844.0,239.21502804756165
-9541.0,-12009.0,-8627.0,239.29685807228088
-12916.0,-10577.0,-6882.0,239.38040113449097
-11597.0,-11708.0,-6893.0,239.47535514831543
-10970.0,-11861.0,-7297.0,239.56504797935486
-10645.0,-11004.0,-9050.0,239.67311906814575
-9883.0,-11542.0,-8851.0,239.8666009902954
-10264.0,-11861.0,-7881.0,240.45165920257568
-12862.0,-9634.0,-7193.0,240.6276330947876
-11190.0,-10532.0,-9014.0,240.72007203102112
-10535.0,-11044.0,-9052.0,241.07817316055298
-10339.0,-11858.0,-7841.0,241.4724841117859
-12185.0,-11538.0,-6391.0,241.65950298309326
-11795.0,-11713.0,-6647.0,241.75358200073242
-10694.0,-10919.0,-9043.0,241.8789792060852
-12518.0,-9150.0,-8077.0,242.04071402549744
-9794.0,-11566.0,-8848.0,242.33170199394226
-10712.0,-11033.0,-8980.0,242.54491806030273
-10445.0,-11853.0,-7869.0,242.6511480808258
-10241.0,-11994.0,-7945.0,243.09767317771912
-10943.0,-11851.0,-7619.0,243.2836241722107
-11640.0,-10190.0,-8819.0,243.3735489845276
-11764.0,-11704.0,-6798.0,243.47536206245422
-12855.0,-9808.0,-7065.0,243.56086421012878
-12017.0,-11648.0,-6348.0,243.64081716537476
-12831.0,-9594.0,-7214.0,243.72439312934875
-11922.0,-11641.0,-6546.0,243.89705419540405
-11055.0,-10774.0,-8997.0,244.16276502609253
-10456.0,-11270.0,-8970.0,244.2743580341339
-10017.0,-11978.0,-8164.0,244.35668206214905
-9670.0,-11691.0,-8784.0,244.63712310791016
-11171.0,-10624.0,-8976.0,244.72580099105835
-10489.0,-11930.0,-7773.0,244.81278705596924
-10926.0,-11847.0,-7657.0,244.90613412857056
-10538.0,-11062.0,-8974.0,245.0035960674286
-11959.0,-11629.0,-6821.0,245.09729599952698
-10854.0,-10884.0,-9010.0,245.48263502120972
-12208.0,-11524.0,-6742.0,245.86543917655945
-12046.0,-11602.0,-6378.0,245.9457859992981
-12371.0,-9421.0,-8182.0,246.20791912078857
-10624.0,-11863.0,-7611.0,246.3006501197815
-10071.0,-11399.0,-8868.0,246.41552305221558
-10865.0,-11884.0,-7498.0,246.5090470314026
-12559.0,-9468.0,-8003.0,246.68638610839844
-9503.0,-11771.0,-8743.0,246.78253507614136
-11319.0,-11805.0,-7344.0,247.07046508789062
-12377.0,-9430.0,-8175.0,247.15909218788147
-10153.0,-11946.0,-8076.0,247.3528060913086
-9740.0,-11819.0,-8651.0,247.44394397735596
-12401.0,-9298.0,-8165.0,247.53305411338806
-10700.0,-11053.0,-8960.0,247.74410200119019
-12826.0,-9855.0,-7216.0,247.84051609039307
-12855.0,-9722.0,-7147.0,247.93654918670654
-12758.0,-9492.0,-7602.0,248.0310549736023
-12812.0,-9562.0,-7344.0,248.42048907279968
-11977.0,-11605.0,-6413.0,248.5157060623169
-10404.0,-11849.0,-7915.0,249.03796410560608
-11091.0,-10628.0,-8918.0,249.17932105064392
-10212.0,-11842.0,-7949.0,249.4072082042694
-9566.0,-11745.0,-8711.0,249.5038959980011
-10526.0,-11082.0,-8954.0,249.61139917373657
-10517.0,-11920.0,-7781.0,250.10276913642883
-9687.0,-11695.0,-8746.0,250.31381607055664
-10772.0,-10945.0,-8976.0,250.41601014137268
-10444.0,-11290.0,-8950.0,250.51792120933533
-11129.0,-10716.0,-8916.0,250.8648600578308
-12422.0,-9445.0,-8137.0,250.9569230079651
-10236.0,-11841.0,-8000.0,251.07419109344482
-12041.0,-11578.0,-6436.0,251.3697121143341
-12800.0,-10409.0,-7417.0,251.58751702308655
-9675.0,-11715.0,-8726.0,251.6831181049347
-10059.0,-11419.0,-8848.0,251.80072712898254
-12250.0,-11518.0,-6385.0,251.89399218559265
-10962.0,-11841.0,-7468.0,252.0935800075531
-10529.0,-11900.0,-7801.0,252.5927631855011
-11188.0,-11826.0,-7410.0,252.69331097602844
-11245.0,-10581.0,-8924.0,253.09267210960388
-10729.0,-11062.0,-8900.0,253.6423740386963
-10578.0,-11299.0,-8882.0,253.77114605903625
-11972.0,-11581.0,-6471.0,253.96421098709106
-10099.0,-11426.0,-8835.0,254.07981300354004
-10619.0,-11839.0,-7669.0,254.36406111717224
-10518.0,-11247.0,-8898.0,254.71308398246765
-9553.0,-11856.0,-8640.0,254.80397415161133
-10027.0,-11964.0,-8093.0,254.90043902397156
-10919.0,-10988.0,-8935.0,255.1274859905243
-11667.0,-11668.0,-6973.0,255.88100004196167
-9980.0,-11645.0,-8766.0,256.0661220550537
-9646.0,-11986.0,-8426.0,256.1487112045288
-11605.0,-10542.0,-8768.0,256.91471004486084
-12572.0,-9192.0,-7954.0,257.18975019454956
-10333.0,-11833.0,-8079.0,257.30413818359375
-10938.0,-11827.0,-7677.0,257.4125301837921
-12505.0,-9164.0,-8028.0,257.93718004226685
-11427.0,-10387.0,-8986.0,258.0225281715393
-11670.0,-10340.0,-8736.0,258.1120071411133
-10064.0,-11443.0,-8790.0,258.22709798812866
-10760.0,-10965.0,-8956.0,258.39608812332153
-10407.0,-11406.0,-8832.0,258.50178503990173
-9968.0,-11665.0,-8746.0,258.6771581172943
-12043.0,-9810.0,-8602.0,258.75179505348206
-10631.0,-11819.0,-7689.0,258.8577330112457
-11409.0,-11744.0,-7212.0,259.0400731563568
-12632.0,-9252.0,-7938.0,259.2238121032715
-11772.0,-11645.0,-6772.0,259.4925470352173
-12400.0,-11514.0,-6159.0,259.8148150444031
-10141.0,-11966.0,-8056.0,259.9033660888672
-12019.0,-11536.0,-6492.0,260.2527940273285
-10089.0,-11857.0,-8153.0,260.5018491744995
-10722.0,-11800.0,-7810.0,260.6004481315613
-10972.0,-10789.0,-8994.0,260.67570400238037
-10935.0,-10860.0,-8991.0,260.75579619407654
-11427.0,-10580.0,-8922.0,260.83983612060547
-10717.0,-11082.0,-8880.0,260.9324541091919
-10191.0,-11460.0,-8768.0,261.0495870113373
-11172.0,-10909.0,-8903.0,261.1476321220398
-11233.0,-10601.0,-8904.0,261.6384150981903
-10531.0,-11838.0,-7833.0,262.20386815071106
-11695.0,-10239.0,-8729.0,262.2993941307068
-10022.0,-11940.0,-8151.0,262.37447214126587
-12079.0,-11541.0,-6408.0,262.4507830142975
-10117.0,-11411.0,-8801.0,262.62536215782166
-10581.0,-11863.0,-7801.0,262.7762620449066
-11103.0,-11778.0,-7477.0,263.0021011829376
-10024.0,-11906.0,-8182.0,263.0725121498108
-10960.0,-10809.0,-8974.0,263.31620812416077
-11497.0,-10392.0,-8906.0,263.5657880306244
-11264.0,-11250.0,-8770.0,264.04841899871826
-11000.0,-10964.0,-8916.0,264.1969361305237
-10952.0,-10862.0,-8950.0,264.2710671424866
-10084.0,-11530.0,-8754.0,264.3611171245575
-9797.0,-11884.0,-8432.0,264.5210521221161
-11147.0,-11115.0,-8864.0,264.67436814308167
-12656.0,-9120.0,-7928.0,264.7421832084656
-12299.0,-11468.0,-6284.0,265.4539301395416
-12455.0,-11478.0,-6026.0,265.59984612464905
-11987.0,-11533.0,-6637.0,265.7611620426178
-11583.0,-11675.0,-7096.0,266.03119111061096
-11762.0,-11659.0,-6843.0,266.1070680618286
-11814.0,-10323.0,-8690.0,266.49311900138855
-9950.0,-11863.0,-8196.0,266.9315140247345
-10765.0,-10989.0,-8898.0,267.0038330554962
-10457.0,-11833.0,-7889.0,267.08444809913635
-10101.0,-11837.0,-8173.0,267.2387809753418
-10854.0,-11060.0,-8897.0,267.3138771057129
-9985.0,-11669.0,-8708.0,267.3877320289612
-10440.0,-11829.0,-7927.0,267.4724950790405
-11415.0,-10600.0,-8902.0,267.65977120399475
-12676.0,-9320.0,-7915.0,267.72463297843933
-9973.0,-11689.0,-8688.0,267.95381712913513
-10526.0,-11814.0,-7891.0,268.11068201065063
-12030.0,-10015.0,-8563.0,268.26187014579773
-10345.0,-11813.0,-8099.0,268.3475329875946
-10725.0,-11202.0,-8853.0,268.6075110435486
-9936.0,-11858.0,-8313.0,268.84989404678345
-12043.0,-10136.0,-8560.0,269.0021560192108
-9572.0,-12018.0,-8472.0,269.22686100006104
-10399.0,-11825.0,-7973.0,269.3200161457062
-10179.0,-11480.0,-8748.0,269.4882011413574
-9952.0,-11855.0,-8412.0,269.5702450275421
-9962.0,-11843.0,-8216.0,269.6418800354004
-11098.0,-11754.0,-7535.0,269.7236340045929
-11421.0,-11724.0,-7232.0,269.8136010169983
-10940.0,-10882.0,-8930.0,269.89505910873413
-12060.0,-9839.0,-8522.0,270.35855317115784
-12687.0,-9301.0,-7848.0,270.50262808799744
-12407.0,-11473.0,-6092.0,270.5694360733032
-9964.0,-11835.0,-8432.0,270.8071780204773
-10084.0,-11833.0,-8211.0,270.9596600532532
-11730.0,-11651.0,-7129.0,271.32795214653015
-11444.0,-11701.0,-7215.0,271.39897418022156
-9874.0,-11730.0,-8632.0,271.7185080051422
-10328.0,-11809.0,-8137.0,271.79643511772156
-12345.0,-11465.0,-6249.0,271.8666031360626
-10203.0,-11412.0,-8728.0,271.9501039981842
-12395.0,-9549.0,-8115.0,272.0246469974518
-10196.0,-11484.0,-8710.0,272.45568799972534
-10651.0,-11779.0,-7834.0,272.5347001552582
-10184.0,-11504.0,-8690.0,272.8958580493927
-10253.0,-11437.0,-8696.0,272.97741413116455
-9708.0,-11879.0,-8486.0,273.04645705223083
-10142.0,-11596.0,-8630.0,273.2242240905762
-11433.0,-10603.0,-8729.0,273.4582850933075
-10740.0,-11768.0,-7739.0,273.5379550457001
-11310.0,-10618.0,-8675.0,273.83503103256226
-10452.0,-11809.0,-7947.0,274.2136449813843
-9752.0,-11824.0,-8629.0,274.27222514152527
-12757.0,-10147.0,-7591.0,274.45626401901245
-9971.0,-11815.0,-8316.0,274.73037004470825
-10668.0,-11755.0,-8011.0,274.81489300727844
-10816.0,-11758.0,-7694.0,274.96377301216125
-9558.0,-11880.0,-8582.0,275.0234591960907
-12461.0,-9604.0,-8107.0,275.0863871574402
-10428.0,-11824.0,-7949.0,275.15916204452515
-11270.0,-10638.0,-8660.0,275.4031970500946
-10498.0,-11784.0,-8029.0,275.74210715293884
-10096.0,-11813.0,-8231.0,275.81236004829407
-9757.0,-11848.0,-8571.0,275.8765461444855
-11452.0,-11669.0,-7171.0,275.9475510120392
-12727.0,-9311.0,-7682.0,276.00207710266113
-11394.0,-10620.0,-8646.0,276.2312560081482
-11489.0,-10674.0,-8630.0,276.5531120300293
-10241.0,-11457.0,-8676.0,276.82804799079895
-10423.0,-11800.0,-8007.0,276.9019560813904
-12584.0,-9640.0,-7930.0,277.2307460308075
-10133.0,-11802.0,-8296.0,277.3706831932068
-11024.0,-11319.0,-8708.0,277.6477241516113
-11044.0,-11709.0,-7736.0,277.73548102378845
-12396.0,-11460.0,-6513.0,277.84945797920227
-10752.0,-11748.0,-7759.0,277.9318971633911
-10435.0,-11436.0,-8694.0,278.0122890472412
-11230.0,-11734.0,-7470.0,278.1936981678009
-12695.0,-9956.0,-7641.0,278.5010859966278
-11769.0,-11587.0,-6861.0,278.5664851665497
-10440.0,-11804.0,-7969.0,278.63862109184265
-9879.0,-11754.0,-8574.0,278.8511610031128
-10874.0,-11738.0,-7754.0,278.9304871559143
-11349.0,-11673.0,-7462.0,279.08404898643494
-10258.0,-11461.0,-8638.0,279.29325103759766
-9720.0,-11859.0,-8506.0,279.3600730895996
-11767.0,-11621.0,-6830.0,279.4206430912018
-11732.0,-10531.0,-8686.0,279.5527300834656
-10340.0,-11789.0,-8157.0,279.7085440158844
-10830.0,-11533.0,-8626.0,279.7853991985321
-10510.0,-11764.0,-8049.0,280.0345242023468
-11964.0,-10186.0,-8592.0,280.09834909439087
-12834.0,-10785.0,-6878.0,280.2786581516266
-11832.0,-11570.0,-7017.0,280.3498601913452
-10718.0,-11274.0,-8835.0,280.53519320487976
-10423.0,-11456.0,-8674.0,280.66645407676697
-11578.0,-11651.0,-7154.0,280.7616341114044
-12419.0,-11339.0,-6744.0,281.02168917655945
-12503.0,-9523.0,-8008.0,281.22693705558777
-11383.0,-11647.0,-7276.0,281.70044207572937
-11437.0,-10706.0,-8585.0,281.94078612327576
-10511.0,-11361.0,-8641.0,282.09719610214233
-9778.0,-11756.0,-8514.0,282.1635010242462
-10406.0,-11776.0,-8258.0,282.252161026001
-10100.0,-11630.0,-8614.0,282.3201081752777
-9766.0,-11776.0,-8494.0,282.52168107032776
-11242.0,-11714.0,-7490.0,282.63329100608826
-10806.0,-11178.0,-8834.0,282.75023198127747
-12461.0,-11333.0,-6387.0,283.0667550563812
-10056.0,-11768.0,-8460.0,283.1589341163635
-10001.0,-11719.0,-8550.0,283.28860211372375
-11464.0,-11649.0,-7191.0,283.37704610824585
-10782.0,-11730.0,-7983.0,283.63128113746643
-12659.0,-10283.0,-7695.0,283.6852262020111
-12784.0,-10940.0,-6565.0,283.744891166687
-11160.0,-10929.0,-8883.0,283.8190350532532
-11539.0,-10610.0,-8632.0,284.11307406425476
-10440.0,-11460.0,-8636.0,284.37838411331177
-10231.0,-11601.0,-8576.0,284.5035719871521
-11725.0,-11627.0,-7187.0,284.5621271133423
-10088.0,-11650.0,-8594.0,284.6255440711975
-11840.0,-10273.0,-8589.0,284.95790815353394
-11395.0,-11627.0,-7296.0,285.10478615760803
-11317.0,-10722.0,-8580.0,285.5070869922638
-12060.0,-10165.0,-8480.0,285.6827001571655
-12608.0,-9768.0,-7863.0,285.7883930206299
-11424.0,-11606.0,-7256.0,285.866247177124
-11493.0,-11603.0,-7221.0,285.9915270805359
-11369.0,-11642.0,-7389.0,286.0661220550537
-11285.0,-11668.0,-7887.0,286.12664008140564
-11834.0,-11526.0,-6959.0,286.26502418518066
-11048.0,-11669.0,-7638.0,286.455717086792
-12839.0,-10486.0,-7028.0,286.6189479827881
-11847.0,-11515.0,-7002.0,286.76177501678467
-10061.0,-11792.0,-8402.0,286.8208861351013
-10006.0,-11743.0,-8492.0,287.00067114830017
-12426.0,-9730.0,-8035.0,287.0673019886017
-11311.0,-10761.0,-8568.0,287.218985080719
-11909.0,-10270.0,-8554.0,287.3275730609894
-10886.0,-11718.0,-7774.0,287.4498109817505
-12085.0,-10064.0,-8473.0,287.49890518188477
-12510.0,-11283.0,-6286.0,287.6360821723938
-11488.0,-11579.0,-7279.0,287.7112920284271
-12029.0,-11514.0,-7000.0,287.98437213897705
-11419.0,-11582.0,-7314.0,288.45492005348206
-12643.0,-9383.0,-7708.0,288.51161909103394
-10635.0,-11280.0,-8712.0,288.68492913246155
-10196.0,-11644.0,-8573.0,288.86041808128357
-10971.0,-11195.0,-8803.0,289.0654721260071
-12467.0,-9539.0,-7993.0,289.3053140640259
-11787.0,-10580.0,-8596.0,289.3653562068939
-11340.0,-10732.0,-8566.0,289.5000030994415
-10794.0,-11710.0,-8003.0,289.656277179718
-11653.0,-11560.0,-7275.0,289.7118821144104
-12496.0,-9595.0,-7990.0,289.8847110271454
-10493.0,-11760.0,-8087.0,289.9400670528412
-11310.0,-10794.0,-8562.0,290.0967130661011
-10368.0,-11551.0,-8451.0,290.16681599617004
-10959.0,-11215.0,-8783.0,290.6577751636505
-10227.0,-11653.0,-8418.0,290.7241561412811
-11508.0,-11539.0,-7424.0,290.9068911075592
-11345.0,-10824.0,-8550.0,291.0286810398102
-10163.0,-11670.0,-8414.0,291.1142749786377
-11499.0,-10775.0,-8532.0,291.39749002456665
-12572.0,-11252.0,-6550.0,291.44118309020996
-11995.0,-10367.0,-8512.0,291.6129400730133
-12465.0,-9707.0,-7963.0,291.80956506729126
-10361.0,-11623.0,-8433.0,291.88126707077026
-10175.0,-11650.0,-8434.0,292.0456840991974
-10116.0,-11773.0,-8376.0,292.09182620048523
-10418.0,-11756.0,-8278.0,292.3949041366577
-12936.0,-10704.0,-6766.0,292.4367551803589
-10215.0,-11673.0,-8398.0,292.55843019485474
-10663.0,-11731.0,-8069.0,292.6964030265808
-12306.0,-11388.0,-6638.0,292.8521761894226
-12230.0,-10098.0,-8333.0,293.06369805336
-11794.0,-10362.0,-8542.0,293.1881420612335
-11827.0,-11546.0,-7075.0,293.30273604393005
-11510.0,-10694.0,-8583.0,293.3453052043915
-10437.0,-11746.0,-8127.0,293.53814005851746
-10219.0,-11621.0,-8556.0,293.57898902893066
-10401.0,-11752.0,-8316.0,293.6641571521759
-11252.0,-11270.0,-8750.0,293.73898005485535
-11638.0,-10596.0,-8572.0,293.80283999443054
-11295.0,-10888.0,-8548.0,294.063570022583
-11626.0,-10616.0,-8552.0,294.1536509990692
-10505.0,-11740.0,-8107.0,294.22773718833923
-12247.0,-10410.0,-8260.0,294.3148491382599
-11364.0,-11618.0,-7447.0,294.3910710811615
-12397.0,-10406.0,-8034.0,294.4638421535492
-12674.0,-11171.0,-6438.0,294.4994330406189
-12035.0,-11451.0,-6773.0,294.5491900444031
-11556.0,-10639.0,-8552.0,294.6069121360779
-12182.0,-11427.0,-6806.0,294.9074590206146
-10413.0,-11732.0,-8336.0,295.11627197265625
-11847.0,-10377.0,-8494.0,295.33678698539734
-12292.0,-10251.0,-8148.0,295.42822909355164
-11506.0,-10703.0,-8550.0,295.50086402893066
-11352.0,-11075.0,-8505.0,295.62753915786743
-11314.0,-11593.0,-7479.0,295.6870222091675
-12772.0,-11060.0,-6264.0,295.72057914733887
-10512.0,-11668.0,-8125.0,295.78166818618774
-12122.0,-10356.0,-8430.0,295.88883900642395
-11365.0,-10843.0,-8472.0,296.0396931171417
-11835.0,-10397.0,-8474.0,296.1876621246338
-12534.0,-9704.0,-7928.0,296.34019708633423
-11648.0,-11536.0,-7333.0,296.3817501068115
-11616.0,-10663.0,-8548.0,296.4333381652832
-10477.0,-11652.0,-8151.0,296.50982904434204
-11806.0,-11473.0,-7081.0,296.70214009284973
-12527.0,-9776.0,-7910.0,296.805557012558
-11422.0,-10877.0,-8466.0,296.93691205978394
-11309.0,-11569.0,-7537.0,296.9989330768585
-10349.0,-11643.0,-8413.0,297.0708920955658
-10544.0,-11648.0,-8081.0,297.1368670463562
-11746.0,-11469.0,-7127.0,297.179799079895
-10518.0,-11550.0,-8355.0,297.24525809288025
-11434.0,-11534.0,-7480.0,297.4747881889343
-11825.0,-10543.0,-8462.0,297.5187621116638
-12735.0,-10990.0,-6666.0,297.68628215789795
-10705.0,-11639.0,-8129.0,297.74044013023376
-11524.0,-10715.0,-8488.0,297.82140707969666
-11792.0,-11466.0,-7092.0,297.8659842014313
-10476.0,-11584.0,-8339.0,297.9688940048218
-10469.0,-11628.0,-8261.0,298.0934910774231
-11383.0,-11532.0,-7783.0,298.16052317619324
-11870.0,-11471.0,-7034.0,298.21025013923645
-10896.0,-11629.0,-7891.0,298.2752380371094
-12091.0,-11389.0,-6836.0,298.52479100227356
-12342.0,-10357.0,-8124.0,298.57255601882935
-10806.0,-11626.0,-7894.0,298.69554805755615
-11288.0,-10960.0,-8530.0,298.8885371685028
-11580.0,-10767.0,-8485.0,298.9704442024231
-11843.0,-11461.0,-7356.0,299.0223140716553
-10979.0,-11623.0,-8014.0,299.07992601394653
-11882.0,-10527.0,-8460.0,299.2418291568756
-12578.0,-10137.0,-7849.0,299.68407702445984
-12444.0,-11304.0,-6467.0,299.7173202037811
-10539.0,-11624.0,-8139.0,299.79438304901123
-12284.0,-11346.0,-6694.0,300.3023672103882
-11520.0,-11519.0,-7444.0,300.3420600891113
-11743.0,-10751.0,-8458.0,300.39633202552795
-11477.0,-10926.0,-8376.0,300.5679941177368
-12043.0,-11385.0,-7019.0,300.7382400035858
-10717.0,-11619.0,-8149.0,300.80891609191895
-11543.0,-11496.0,-7427.0,301.1634991168976
-11297.0,-11564.0,-7559.0,301.20376205444336
-10481.0,-11608.0,-8281.0,301.3145999908447
-11861.0,-11454.0,-7055.0,301.4216830730438
-12717.0,-11096.0,-6397.0,301.60553312301636
-12127.0,-11378.0,-6896.0,301.64225220680237
-10551.0,-11604.0,-8159.0,301.75528502464294
-11911.0,-10541.0,-8428.0,301.8053340911865
-11912.0,-11379.0,-7094.0,301.9044871330261
-10546.0,-11596.0,-8163.0,302.308856010437
-11292.0,-11540.0,-7617.0,302.35171008110046
-10537.0,-11579.0,-8184.0,302.4599142074585
-11498.0,-11477.0,-7500.0,302.54371309280396
-11415.0,-10949.0,-8448.0,302.85395097732544
-11486.0,-11497.0,-7480.0,302.96511816978455
-12177.0,-10405.0,-8340.0,303.0330641269684
-11952.0,-10532.0,-8380.0,303.0994391441345
-10464.0,-11604.0,-8319.0,303.17711901664734
-11681.0,-10813.0,-8360.0,303.23650312423706
-10721.0,-11579.0,-8051.0,303.34305906295776
-11629.0,-11428.0,-7649.0,303.49566102027893
-10766.0,-11552.0,-8017.0,303.56773018836975
-10523.0,-11574.0,-8297.0,303.7005681991577
-11394.0,-11459.0,-7505.0,303.74912309646606
-10554.0,-11576.0,-8185.0,303.8807330131531
-12422.0,-11256.0,-6776.0,303.91475105285645
-11522.0,-10770.0,-8394.0,303.97397017478943
-12778.0,-10534.0,-6928.0,304.03927302360535
-11431.0,-11448.0,-7570.0,304.16422605514526
-12038.0,-11361.0,-7077.0,304.30481815338135
-12196.0,-11298.0,-6825.0,304.53382420539856
-11871.0,-11365.0,-7172.0,304.7996141910553
-12111.0,-11306.0,-7004.0,304.8971860408783
-10549.0,-11559.0,-8204.0,305.0012791156769
