z1,z2,z3,time
-7054.0,-7483.0,-1911.0,442.08335614204407
-7227.0,-4512.0,-4832.0,442.55435705184937
-7120.0,-3157.0,-6062.0,442.70761704444885
-7126.0,-7244.0,-2166.0,443.9535081386566
-7058.0,-3297.0,-6068.0,444.34713411331177
-7185.0,-6829.0,-2500.0,445.54790210723877
-7034.0,-3243.0,-6292.0,445.7572281360626
-7284.0,-5575.0,-3857.0,446.0611021518707
-7235.0,-5120.0,-4252.0,446.62692618370056
-7149.0,-7474.0,-1848.0,446.9368431568146
-7263.0,-6006.0,-3470.0,447.24145221710205
-7269.0,-6066.0,-3386.0,447.54070019721985
-7232.0,-5018.0,-4339.0,447.8364191055298
-7101.0,-3712.0,-5822.0,448.088730096817
-7199.0,-4843.0,-4890.0,448.37939620018005
-7268.0,-5887.0,-3635.0,448.65212416648865
-6993.0,-7515.0,-1953.0,448.8132121562958
-7230.0,-5314.0,-4376.0,449.49987602233887
-7261.0,-6227.0,-3208.0,449.9274671077728
-7301.0,-4977.0,-4359.0,450.32173204421997
-7230.0,-4420.0,-5032.0,451.12219500541687
-7266.0,-6127.0,-3207.0,451.79045605659485
-6726.0,-2422.0,-6976.0,451.93224906921387
-7164.0,-6933.0,-2534.0,452.1144599914551
-6969.0,-2773.0,-6504.0,453.0071151256561
-7263.0,-5004.0,-4352.0,453.4891781806946
-7248.0,-6328.0,-3291.0,454.88051319122314
-6760.0,-2335.0,-6930.0,455.02632904052734
-6709.0,-2254.0,-6991.0,455.52095317840576
-7253.0,-5720.0,-3707.0,455.7650430202484
-6725.0,-2180.0,-7120.0,455.87964510917664
-7219.0,-4512.0,-4911.0,456.36114621162415
-6602.0,-2469.0,-7270.0,456.470388174057
-7274.0,-4975.0,-4448.0,456.94859313964844
-7161.0,-6817.0,-2634.0,457.2856969833374
-7260.0,-5609.0,-3819.0,458.51543712615967
-6422.0,-1830.0,-7524.0,458.61596512794495
-6778.0,-2631.0,-6809.0,458.8017761707306
-7255.0,-5588.0,-4002.0,459.22579407691956
-7120.0,-7288.0,-2075.0,459.33294701576233
-6974.0,-7327.0,-2151.0,459.74794721603394
-6941.0,-2828.0,-6624.0,459.89106011390686
-7091.0,-7206.0,-2204.0,460.5319650173187
-7286.0,-5475.0,-3896.0,460.9810070991516
-6756.0,-2684.0,-6900.0,461.2487630844116
-7055.0,-2865.0,-6476.0,461.73151421546936
-7197.0,-4491.0,-5060.0,462.162397146225
-6971.0,-7393.0,-2196.0,462.31023812294006
-7090.0,-3404.0,-5973.0,463.0039031505585
-6971.0,-7612.0,-1903.0,463.1157350540161
-7285.0,-5261.0,-4178.0,463.44531202316284
-7199.0,-4999.0,-4412.0,463.9284131526947
-7275.0,-6372.0,-3108.0,464.06496119499207
-7118.0,-4013.0,-5397.0,464.31192421913147
-7054.0,-2974.0,-6446.0,464.427038192749
-7228.0,-4922.0,-4643.0,464.6202881336212
-7212.0,-6045.0,-3484.0,464.87891006469727
-7242.0,-5786.0,-3713.0,465.45992612838745
-7250.0,-5613.0,-3772.0,466.41470217704773
-7229.0,-6120.0,-3320.0,466.65210604667664
-7220.0,-5668.0,-3783.0,467.04708099365234
-7212.0,-5975.0,-3571.0,467.44020915031433
-7072.0,-7137.0,-2350.0,467.5705761909485
-7192.0,-5183.0,-4463.0,467.8258910179138
-7062.0,-7254.0,-2259.0,467.9631621837616
-7059.0,-3510.0,-6045.0,469.0835030078888
-7159.0,-6880.0,-2617.0,469.25305819511414
-7265.0,-5356.0,-4182.0,469.40184020996094
-7029.0,-3416.0,-6076.0,469.70491218566895
-7114.0,-7012.0,-2484.0,470.17117500305176
-7015.0,-7273.0,-2230.0,470.319482088089
-7031.0,-3057.0,-6333.0,471.11728501319885
-7182.0,-5677.0,-3873.0,471.7648220062256
-7183.0,-6089.0,-3368.0,472.0206940174103
-7185.0,-5867.0,-3757.0,472.59889006614685
-7026.0,-3340.0,-6164.0,472.73649501800537
-7105.0,-7062.0,-2331.0,472.8718771934509
-7094.0,-4190.0,-5368.0,473.87325501441956
-7116.0,-3973.0,-5474.0,474.1062180995941
-7145.0,-4282.0,-5144.0,474.3348641395569
-7096.0,-3993.0,-5508.0,474.85897302627563
-7112.0,-4315.0,-5264.0,475.11306500434875
-7233.0,-5605.0,-3827.0,475.6531140804291
-7035.0,-7099.0,-2419.0,476.3861172199249
-7079.0,-3717.0,-5847.0,476.79060101509094
-7050.0,-4031.0,-5377.0,477.1554741859436
-6957.0,-7564.0,-2249.0,477.2786681652069
-7223.0,-5597.0,-3855.0,477.49437499046326
-7178.0,-4566.0,-4966.0,477.7064151763916
-6923.0,-2866.0,-6534.0,478.15547013282776
-7170.0,-6177.0,-3339.0,478.42383217811584
-7038.0,-3732.0,-5761.0,478.84046721458435
-6969.0,-2930.0,-6460.0,478.9845690727234
-7186.0,-4469.0,-5094.0,479.3460760116577
-7201.0,-5492.0,-4078.0,479.5437731742859
-6918.0,-3008.0,-6452.0,479.7462000846863
-7042.0,-4236.0,-5408.0,480.10567116737366
-7185.0,-5609.0,-3851.0,480.6708481311798
-7145.0,-6774.0,-2682.0,481.44547605514526
-6815.0,-7653.0,-2008.0,482.0497200489044
-7156.0,-4982.0,-4481.0,482.5868010520935
-7026.0,-3906.0,-5806.0,483.02859711647034
-6849.0,-2934.0,-6574.0,483.3536891937256
-7177.0,-5837.0,-3766.0,483.6475441455841
-7165.0,-6265.0,-3381.0,483.8575232028961
-7021.0,-4035.0,-5487.0,484.2525670528412
-7140.0,-6108.0,-3436.0,484.9859220981598
-6902.0,-3086.0,-6358.0,485.2041230201721
-7071.0,-6803.0,-2770.0,485.4028341770172
-7109.0,-5934.0,-3783.0,486.52996706962585
-6965.0,-7239.0,-2309.0,486.8832859992981
-7151.0,-5096.0,-4498.0,487.2985510826111
-7195.0,-6455.0,-2996.0,487.444176197052
-7199.0,-6397.0,-3064.0,487.59360909461975
-7152.0,-6466.0,-3315.0,487.7611701488495
-7083.0,-6894.0,-2627.0,487.9471640586853
-6825.0,-7623.0,-1884.0,488.4580841064453
-7049.0,-4616.0,-5178.0,489.0460960865021
-6922.0,-3079.0,-6321.0,489.264436006546
-6756.0,-7840.0,-1870.0,489.37269711494446
-7044.0,-6934.0,-2689.0,489.5284960269928
-7022.0,-6993.0,-2575.0,489.75134015083313
-7113.0,-6729.0,-3126.0,490.3689091205597
-7109.0,-5681.0,-3807.0,490.8023021221161
-7167.0,-5633.0,-4009.0,491.0218870639801
-7138.0,-5935.0,-3649.0,491.2874631881714
-7183.0,-6006.0,-3501.0,491.6433901786804
-6839.0,-3102.0,-6448.0,491.88334107398987
-6840.0,-2782.0,-6629.0,492.04396200180054
-7102.0,-5713.0,-3833.0,492.59884214401245
-7138.0,-5151.0,-4622.0,493.32614517211914
-6641.0,-2820.0,-7105.0,493.46830105781555
-7143.0,-4579.0,-4937.0,493.8874611854553
-6763.0,-2727.0,-6685.0,494.28121304512024
-7052.0,-6875.0,-2732.0,494.51055812835693
-6870.0,-3097.0,-6357.0,494.7593820095062
-6689.0,-2467.0,-6954.0,494.90512919425964
-7172.0,-4493.0,-5027.0,495.0884540081024
-6978.0,-7055.0,-2630.0,495.86175513267517
-7109.0,-4536.0,-5067.0,496.06011414527893
-7187.0,-6437.0,-3064.0,496.19586205482483
-7050.0,-4334.0,-5229.0,496.67701721191406
-7014.0,-4159.0,-5513.0,497.21528911590576
-6730.0,-2746.0,-6648.0,497.829528093338
-7136.0,-6042.0,-3597.0,498.32089710235596
-6861.0,-3117.0,-6338.0,498.58104705810547
-7115.0,-4581.0,-4959.0,498.9828681945801
-7092.0,-4632.0,-4988.0,499.35310101509094
-7121.0,-6047.0,-3485.0,499.94418811798096
-6954.0,-3359.0,-6288.0,500.29575204849243
-7086.0,-6051.0,-3609.0,500.61318016052246
-7078.0,-3968.0,-5511.0,500.80632519721985
-7003.0,-3356.0,-6083.0,500.9635419845581
-6787.0,-2973.0,-6457.0,501.16896319389343
-7143.0,-4878.0,-4657.0,501.4959452152252
-7079.0,-6078.0,-3498.0,501.82407116889954
-7047.0,-3947.0,-5562.0,502.06399607658386
-7170.0,-5544.0,-4016.0,502.33537912368774
-6957.0,-7239.0,-2414.0,503.1077871322632
-6727.0,-2767.0,-6655.0,503.3010501861572
-7119.0,-6110.0,-3432.0,503.53419303894043
-6783.0,-3202.0,-6459.0,503.7453842163086
-7152.0,-5409.0,-4248.0,503.93097615242004
-6981.0,-7123.0,-2372.0,504.37006402015686
-7196.0,-5487.0,-4092.0,504.5490381717682
-7067.0,-5866.0,-3811.0,504.88364005088806
-6967.0,-3573.0,-6084.0,505.04328417778015
-7092.0,-6188.0,-3387.0,505.50554513931274
-6777.0,-2996.0,-6484.0,505.76900005340576
-6991.0,-4147.0,-5518.0,506.0911099910736
-6850.0,-3128.0,-6314.0,506.5675950050354
-7263.0,-5375.0,-4158.0,506.72133016586304
-6988.0,-3961.0,-5559.0,507.0715560913086
-7083.0,-6194.0,-3398.0,507.3585569858551
-6723.0,-2862.0,-6723.0,507.5438461303711
-7119.0,-5644.0,-3875.0,507.99444603919983
-7068.0,-4915.0,-4720.0,508.2964491844177
-7168.0,-5555.0,-4089.0,508.4467751979828
-7077.0,-5634.0,-3880.0,508.80064606666565
-7067.0,-5666.0,-3968.0,509.2355201244354
-6789.0,-3140.0,-6322.0,509.7518620491028
-7098.0,-5688.0,-3842.0,510.0729651451111
-7157.0,-5450.0,-4164.0,510.2504651546478
-6664.0,-2701.0,-6940.0,511.4116840362549
-7077.0,-6746.0,-2913.0,511.57310914993286
-7034.0,-3622.0,-5983.0,511.72171115875244
-7076.0,-6153.0,-3432.0,512.0080502033234
-6761.0,-2905.0,-6584.0,513.1669461727142
-6881.0,-3396.0,-6135.0,513.4261221885681
-6984.0,-4065.0,-5544.0,513.707465171814
-6962.0,-7059.0,-2507.0,514.6805369853973
-7051.0,-5686.0,-3924.0,515.7082500457764
-7090.0,-3699.0,-5910.0,515.8346371650696
-7061.0,-6150.0,-3836.0,516.2620260715485
-6785.0,-3222.0,-6297.0,517.2038421630859
-6952.0,-7375.0,-2469.0,517.5525081157684
-7091.0,-4250.0,-5317.0,517.99085521698
-6770.0,-3036.0,-6495.0,518.2160561084747
-7040.0,-5738.0,-3847.0,518.8150901794434
-6833.0,-2823.0,-6626.0,519.5453021526337
-6785.0,-3184.0,-6364.0,520.2393190860748
-6982.0,-4031.0,-5570.0,521.1096720695496
-7037.0,-5733.0,-3898.0,524.4760529994965
-7028.0,-4339.0,-5254.0,524.7330510616302
-7011.0,-4719.0,-4994.0,525.1491510868073
-7155.0,-3882.0,-5636.0,525.2876830101013
-6769.0,-2957.0,-6503.0,525.9357640743256
-6963.0,-3965.0,-5730.0,526.45476603508
-6996.0,-4482.0,-5359.0,526.9528532028198
-7063.0,-4548.0,-4992.0,527.1790661811829
-7047.0,-4264.0,-5348.0,527.6042630672455
-6994.0,-7255.0,-2242.0,528.1970860958099
-7131.0,-5491.0,-4195.0,528.4854741096497
-6986.0,-6748.0,-2843.0,529.2458200454712
-6755.0,-3135.0,-6507.0,529.4935111999512
-6953.0,-6836.0,-2895.0,530.2902431488037
-6988.0,-6938.0,-2721.0,530.4749121665955
-7074.0,-5980.0,-3645.0,531.2490570545197
-6743.0,-2954.0,-6574.0,531.4848201274872
-7067.0,-4947.0,-4711.0,531.9120771884918
-6880.0,-3476.0,-6139.0,532.8253080844879
-7056.0,-6182.0,-3409.0,535.0091531276703
-6662.0,-2902.0,-6694.0,535.542622089386
-7122.0,-5255.0,-4425.0,535.9362540245056
-6381.0,-1929.0,-7525.0,536.0490322113037
-7105.0,-5348.0,-4269.0,536.3759400844574
-7108.0,-5621.0,-4033.0,536.8706321716309
-6432.0,-2438.0,-7374.0,536.9875020980835
-6959.0,-6827.0,-2744.0,537.5373141765594
-6377.0,-2162.0,-7443.0,537.7878000736237
-6724.0,-3007.0,-6545.0,538.2228500843048
-6722.0,-2846.0,-6845.0,538.3702440261841
-7043.0,-6181.0,-3598.0,538.6018772125244
-7042.0,-4956.0,-4751.0,539.3202221393585
-7015.0,-3924.0,-5743.0,539.5120141506195
-6941.0,-7068.0,-2554.0,539.8892760276794
-6542.0,-2270.0,-7307.0,540.004821062088
-7058.0,-4237.0,-5357.0,540.1528780460358
-6841.0,-3386.0,-6162.0,540.5153610706329
-6924.0,-4098.0,-5619.0,541.0821840763092
-7034.0,-5769.0,-3882.0,541.5058090686798
-6941.0,-3862.0,-5820.0,542.3057150840759
-7055.0,-5632.0,-4184.0,543.1462631225586
-6902.0,-7122.0,-2656.0,543.3148970603943
-7031.0,-5009.0,-4638.0,544.1789400577545
-7038.0,-6249.0,-3569.0,544.5959711074829
-7097.0,-5360.0,-4304.0,544.770336151123
-7022.0,-5701.0,-4059.0,545.1404461860657
-6777.0,-3241.0,-6333.0,545.5587420463562
-6350.0,-2466.0,-7508.0,545.6714780330658
-7068.0,-6349.0,-3316.0,547.0136680603027
-7036.0,-5668.0,-4036.0,547.3173460960388
-6939.0,-3785.0,-5906.0,547.5068180561066
-6674.0,-2994.0,-6584.0,547.7623431682587
-7020.0,-6340.0,-3439.0,548.0015180110931
-7000.0,-4200.0,-5448.0,549.6382200717926
-6826.0,-3485.0,-6174.0,550.0571441650391
-6638.0,-2988.0,-6659.0,550.3505840301514
-6930.0,-6959.0,-2741.0,550.5903370380402
-7007.0,-5109.0,-4687.0,550.8775970935822
-6997.0,-5786.0,-3950.0,551.2553040981293
-7050.0,-5643.0,-3994.0,552.2621431350708
-7037.0,-4885.0,-4779.0,552.4727489948273
-6937.0,-6963.0,-2644.0,552.6560790538788
-7054.0,-5579.0,-4301.0,553.0688869953156
-6726.0,-7818.0,-1945.0,553.3212730884552
-7017.0,-5820.0,-3894.0,553.6668691635132
-6929.0,-6931.0,-2750.0,554.2172660827637
-7042.0,-6525.0,-3215.0,554.4043071269989
-7067.0,-5365.0,-4262.0,554.6037931442261
-7026.0,-5265.0,-4444.0,554.9239070415497
-6786.0,-3483.0,-6238.0,555.1825501918793
-7005.0,-3655.0,-5924.0,555.3864750862122
-7036.0,-4242.0,-5382.0,556.1549351215363
-7001.0,-5153.0,-4676.0,557.2424960136414
-6890.0,-6878.0,-2770.0,557.5598871707916
-6761.0,-3544.0,-6414.0,557.799812078476
-7047.0,-4617.0,-5022.0,558.3388340473175
-6978.0,-5163.0,-4647.0,558.7297220230103
-6699.0,-3102.0,-6534.0,559.0195090770721
-7021.0,-5324.0,-4325.0,559.5517711639404
-6893.0,-3667.0,-6020.0,560.1574440002441
-6978.0,-4724.0,-4935.0,560.4816491603851
-6772.0,-3227.0,-6458.0,561.4876689910889
-6924.0,-3984.0,-5626.0,561.7582051753998
-6963.0,-4781.0,-4920.0,562.1004550457001
-6993.0,-4626.0,-5053.0,562.2981669902802
-6976.0,-5249.0,-4468.0,563.7042200565338
-7018.0,-5365.0,-4328.0,564.0034310817719
-6983.0,-4244.0,-5390.0,564.2335200309753
-6984.0,-5224.0,-4457.0,564.5835380554199
-6912.0,-7005.0,-2747.0,564.7860531806946
-7001.0,-4869.0,-4786.0,565.0435020923615
-6929.0,-4319.0,-5393.0,565.7149741649628
-6892.0,-4009.0,-5696.0,565.9447062015533
-6971.0,-5167.0,-4505.0,566.8575530052185
-6971.0,-4684.0,-5048.0,567.0858280658722
-6837.0,-3672.0,-5953.0,567.363254070282
-6838.0,-7153.0,-2732.0,567.7753870487213
-6873.0,-7040.0,-2785.0,568.1053161621094
-6985.0,-4864.0,-4789.0,568.3460941314697
-6950.0,-5332.0,-4470.0,568.8230431079865
-6917.0,-4382.0,-5449.0,569.0605390071869
-6973.0,-4165.0,-5452.0,569.2850091457367
-6820.0,-3602.0,-6167.0,569.508857011795
-6937.0,-5274.0,-4484.0,570.4324181079865
-6831.0,-3683.0,-5951.0,570.8495151996613
-6976.0,-5029.0,-4868.0,571.5240511894226
-7021.0,-5275.0,-4404.0,572.625657081604
-6903.0,-4183.0,-5476.0,572.8782742023468
-6983.0,-5375.0,-4390.0,573.1648972034454
-6735.0,-7593.0,-2111.0,574.3436110019684
-6640.0,-3258.0,-6549.0,574.6424641609192
-6666.0,-3106.0,-6543.0,575.1480741500854
-6991.0,-4965.0,-4750.0,575.7365109920502
-6618.0,-3133.0,-6587.0,576.1188352108002
-6801.0,-3748.0,-6029.0,576.7582750320435
-6851.0,-6923.0,-2806.0,577.0344049930573
-6918.0,-4152.0,-5526.0,577.2558372020721
-6996.0,-5796.0,-4020.0,577.6688120365143
-6925.0,-5182.0,-4486.0,578.689836025238
-6954.0,-4789.0,-4947.0,579.2297990322113
-6910.0,-5182.0,-4849.0,579.7129030227661
-6837.0,-3892.0,-5900.0,580.5429861545563
-6991.0,-5933.0,-3837.0,580.8409161567688
-6823.0,-3585.0,-6025.0,581.0634970664978
-6960.0,-5871.0,-3915.0,582.1931099891663
-6912.0,-4134.0,-5569.0,582.4066851139069
-6888.0,-4320.0,-5477.0,583.718031167984
-6975.0,-5479.0,-4391.0,584.4711630344391
-6953.0,-6769.0,-2906.0,584.7236030101776
-6948.0,-6760.0,-3187.0,585.1472191810608
-6974.0,-6345.0,-3429.0,585.4337730407715
-6960.0,-5341.0,-4401.0,585.9257340431213
-6888.0,-4276.0,-5655.0,586.4085872173309
-7028.0,-6685.0,-3140.0,586.5474259853363
-6837.0,-7477.0,-2533.0,586.7097940444946
-6896.0,-5195.0,-4507.0,587.5745370388031
-6845.0,-6893.0,-2935.0,589.2520360946655
-6945.0,-6418.0,-3427.0,589.4807350635529
-6598.0,-3366.0,-6751.0,590.0345401763916
-6717.0,-7656.0,-2201.0,590.459587097168
-6603.0,-3009.0,-6672.0,590.9555931091309
-6930.0,-4756.0,-5047.0,592.1694991588593
-6953.0,-4657.0,-5314.0,592.6576070785522
-6693.0,-7737.0,-2017.0,592.9481761455536
-6890.0,-5206.0,-4544.0,594.2826490402222
-7007.0,-6606.0,-3219.0,594.4362590312958
-6942.0,-7492.0,-2378.0,594.977991104126
-6975.0,-4619.0,-5057.0,595.4589371681213
-6931.0,-4906.0,-4928.0,596.5609600543976
-6902.0,-6805.0,-2996.0,596.8092830181122
-6938.0,-4699.0,-5078.0,597.4817461967468
-6958.0,-5665.0,-4079.0,598.2275130748749
-6744.0,-3191.0,-6489.0,598.4849810600281
-6887.0,-5321.0,-4485.0,599.7303421497345
-6881.0,-5233.0,-4680.0,600.255882024765
-6972.0,-4149.0,-5518.0,600.4052140712738
-6878.0,-3921.0,-5744.0,601.2174980640411
-6767.0,-3705.0,-6138.0,601.5276870727539
-6858.0,-4030.0,-5756.0,602.0791501998901
-7009.0,-6269.0,-3475.0,602.2618520259857
-6883.0,-7011.0,-2672.0,602.4306960105896
-6957.0,-6481.0,-3229.0,603.0979750156403
-6824.0,-3940.0,-5835.0,605.336676120758
-6886.0,-6503.0,-3296.0,605.6881420612335
-6798.0,-3774.0,-5916.0,605.9222440719604
-6931.0,-5872.0,-3856.0,606.7821090221405
-6900.0,-5876.0,-3874.0,607.1710720062256
-6956.0,-5672.0,-4087.0,607.6326351165771
-6641.0,-7942.0,-1934.0,607.7500050067902
-6883.0,-5871.0,-3951.0,608.1785521507263
-6926.0,-4815.0,-4953.0,609.0411701202393
-6876.0,-5938.0,-4015.0,609.7479190826416
-6985.0,-6322.0,-3509.0,609.9414620399475
-6517.0,-2504.0,-7293.0,610.295844078064
-6942.0,-5750.0,-4097.0,610.5977981090546
-6587.0,-2886.0,-6770.0,611.0190680027008
-6793.0,-3763.0,-5943.0,611.3638110160828
-6868.0,-5369.0,-4548.0,611.8501040935516
-6892.0,-4965.0,-5046.0,612.3950500488281
-6965.0,-5044.0,-4857.0,612.5757319927216
-6765.0,-3593.0,-6195.0,613.664617061615
-6799.0,-4333.0,-5693.0,614.0157220363617
-6361.0,-2400.0,-7421.0,614.1430010795593
-6883.0,-5198.0,-4726.0,615.4000082015991
-6912.0,-5647.0,-4124.0,615.7658240795135
-6817.0,-6964.0,-2865.0,616.0271100997925
-6784.0,-7200.0,-2633.0,616.4190971851349
-6676.0,-3500.0,-6428.0,617.2609360218048
-6945.0,-5385.0,-4422.0,617.4779942035675
-6745.0,-3835.0,-5981.0,618.3941750526428
-6764.0,-3791.0,-5910.0,618.7155179977417
-6943.0,-5151.0,-4724.0,619.0946731567383
-6852.0,-6644.0,-3227.0,619.4684760570526
-6366.0,-8153.0,-1922.0,619.581475019455
-6749.0,-3945.0,-5914.0,619.9371571540833
-6585.0,-2989.0,-6821.0,620.4567580223083
-6780.0,-3990.0,-5769.0,621.0372672080994
-6889.0,-5673.0,-4315.0,621.8762490749359
-6835.0,-6508.0,-3287.0,622.6211471557617
-6875.0,-6486.0,-3335.0,623.5392181873322
-6642.0,-3238.0,-6459.0,624.7586200237274
-6919.0,-4747.0,-5141.0,625.6404809951782
-6642.0,-7706.0,-2118.0,625.814483165741
-6812.0,-6766.0,-3232.0,626.2452371120453
-7024.0,-6194.0,-3682.0,626.7595040798187
-6773.0,-3986.0,-5770.0,627.361524105072
-6808.0,-6520.0,-3249.0,627.8759582042694
-6876.0,-5362.0,-4471.0,628.2075660228729
-6767.0,-3964.0,-5862.0,628.5054471492767
-6970.0,-5588.0,-4198.0,629.7534821033478
-6761.0,-4071.0,-5747.0,630.2637591362
-6614.0,-7758.0,-1991.0,630.4148271083832
-6837.0,-6420.0,-3466.0,630.7390739917755
-6928.0,-6286.0,-3709.0,630.9152431488037
-6493.0,-2544.0,-7111.0,631.0679931640625
-6826.0,-6872.0,-3022.0,631.3291521072388
-6911.0,-4438.0,-5373.0,631.5341200828552
-6833.0,-6490.0,-3521.0,631.8739202022552
-6799.0,-6562.0,-3291.0,632.3848521709442
-6979.0,-6226.0,-3594.0,632.5370709896088
-6857.0,-5706.0,-4111.0,632.9482171535492
-6913.0,-6353.0,-3440.0,633.1709821224213
-6896.0,-5787.0,-4065.0,633.5133581161499
-6883.0,-6342.0,-3553.0,634.0776360034943
-6477.0,-2530.0,-7170.0,634.6425671577454
-6934.0,-5082.0,-4800.0,635.1159920692444
-6874.0,-6203.0,-3977.0,636.0509340763092
-6702.0,-7829.0,-1879.0,636.1778950691223
-6849.0,-5490.0,-4581.0,636.4958159923553
-6635.0,-3370.0,-6434.0,637.0420331954956
-6776.0,-7220.0,-2573.0,637.2120749950409
-6743.0,-3972.0,-5895.0,637.7485451698303
-6857.0,-6778.0,-3126.0,637.9395990371704
-6877.0,-4501.0,-5383.0,638.1219689846039
-6973.0,-5519.0,-4335.0,638.2994821071625
-6344.0,-8177.0,-1665.0,638.4141321182251
-6797.0,-7107.0,-2811.0,638.875764131546
-6901.0,-4962.0,-4871.0,639.0806331634521
-6803.0,-4430.0,-5602.0,639.3211200237274
-6604.0,-3310.0,-6560.0,639.5409920215607
-6615.0,-3366.0,-6483.0,639.7967960834503
-6868.0,-5356.0,-4686.0,640.1130321025848
-6857.0,-5700.0,-4139.0,640.6475231647491
-6566.0,-7773.0,-2144.0,641.4480991363525
-6720.0,-3854.0,-5999.0,641.7039182186127
-6711.0,-4062.0,-5807.0,642.1071100234985
-6782.0,-6991.0,-2969.0,642.3377621173859
-6584.0,-2929.0,-6991.0,644.6552441120148
-6702.0,-3928.0,-6103.0,645.7042801380157
-6205.0,-2180.0,-7660.0,645.8383481502533
-6434.0,-2540.0,-7129.0,646.2791152000427
-6768.0,-7293.0,-2622.0,646.9163601398468
-6826.0,-6504.0,-3468.0,647.5642540454865
-6613.0,-7716.0,-2027.0,647.7290000915527
-6531.0,-7887.0,-1983.0,648.0757591724396
-6833.0,-5708.0,-4135.0,649.1470651626587
-6430.0,-2547.0,-7167.0,649.3029630184174
-6872.0,-7520.0,-2263.0,650.1520881652832
-6758.0,-4129.0,-5702.0,650.4480650424957
-6811.0,-5760.0,-4116.0,651.3857111930847
-6400.0,-2732.0,-7106.0,652.1839220523834
-6837.0,-4898.0,-5062.0,652.475672006607
-6373.0,-2653.0,-7126.0,652.9061090946198
-6851.0,-5821.0,-4050.0,653.2386381626129
-6691.0,-3659.0,-6208.0,653.4603672027588
-6817.0,-7066.0,-2775.0,653.6324532032013
-6764.0,-6568.0,-3644.0,654.2718620300293
-6867.0,-6667.0,-3191.0,654.8011682033539
-6834.0,-5696.0,-4195.0,656.5906000137329
-6737.0,-4085.0,-5738.0,656.9339921474457
-6834.0,-4672.0,-5200.0,657.2173871994019
-6841.0,-5899.0,-4080.0,658.4340829849243
-6763.0,-6603.0,-3242.0,658.9854550361633
-6644.0,-7554.0,-2521.0,659.6178600788116
-6934.0,-4576.0,-5319.0,659.7607312202454
-6969.0,-5535.0,-4315.0,660.4429512023926
-6715.0,-3883.0,-5990.0,660.6815931797028
-6831.0,-4837.0,-5100.0,661.189679145813
-6789.0,-6802.0,-3156.0,661.608952999115
-6792.0,-5794.0,-4143.0,662.0182762145996
-6678.0,-3856.0,-6300.0,662.2070021629333
-6701.0,-4020.0,-5811.0,662.6342611312866
-6790.0,-5754.0,-4368.0,663.0584661960602
-6756.0,-6782.0,-3251.0,663.4059450626373
-6714.0,-4289.0,-5707.0,663.8614151477814
-6682.0,-7204.0,-2641.0,664.1204051971436
-6791.0,-4699.0,-5203.0,664.4561011791229
-6365.0,-2556.0,-7137.0,664.6791870594025
-6682.0,-4059.0,-5818.0,665.039959192276
-6816.0,-5856.0,-4096.0,665.6755871772766
-6687.0,-7614.0,-2236.0,666.1585590839386
-6698.0,-4114.0,-5753.0,666.6157510280609
-6408.0,-2536.0,-7265.0,666.9538931846619
-6743.0,-6701.0,-3299.0,668.1411390304565
-6807.0,-7081.0,-2774.0,668.315348148346
-6774.0,-7000.0,-2846.0,668.5165331363678
-6668.0,-7219.0,-2645.0,669.6890950202942
-6655.0,-4112.0,-5989.0,670.3554930686951
-6333.0,-2621.0,-7145.0,671.0308091640472
-6785.0,-4538.0,-5479.0,671.2958981990814
-6525.0,-7827.0,-2065.0,672.0466899871826
-6663.0,-7222.0,-2672.0,672.8384871482849
-6891.0,-4985.0,-4882.0,673.2568399906158
-6755.0,-7014.0,-2815.0,673.6827051639557
-6773.0,-6307.0,-3588.0,674.4420850276947
-6745.0,-7053.0,-3129.0,674.8099942207336
-6755.0,-6812.0,-3044.0,675.0337781906128
-6316.0,-2598.0,-7151.0,675.2775042057037
-6824.0,-6726.0,-3202.0,677.3011531829834
-6865.0,-4968.0,-5013.0,677.4789550304413
-6308.0,-2795.0,-7172.0,677.7098281383514
-6770.0,-4725.0,-5229.0,678.0439901351929
-6559.0,-2994.0,-6805.0,678.5853180885315
-6793.0,-5875.0,-4105.0,679.000794172287
-6666.0,-4104.0,-5813.0,679.4171741008759
-6816.0,-5106.0,-5035.0,679.6532871723175
-6746.0,-6823.0,-3206.0,679.8706970214844
-6785.0,-5668.0,-4533.0,680.4351861476898
-6695.0,-4165.0,-5726.0,680.8076930046082
-6880.0,-5000.0,-4871.0,681.0214931964874
-6760.0,-4955.0,-5137.0,681.5886361598969
-6533.0,-3029.0,-6914.0,681.7784731388092
-6547.0,-7978.0,-1909.0,682.1229090690613
-6888.0,-6176.0,-3725.0,682.7004940509796
-6628.0,-7246.0,-2827.0,683.8477251529694
-6564.0,-7690.0,-2379.0,684.037721157074
-6298.0,-2581.0,-7213.0,684.2872421741486
-6755.0,-6966.0,-2984.0,684.4884350299835
-6765.0,-6338.0,-3721.0,684.8043580055237
-6816.0,-5687.0,-4228.0,685.0695090293884
-6702.0,-3748.0,-6125.0,686.2443590164185
-6831.0,-6407.0,-3530.0,686.4919171333313
-6816.0,-4664.0,-5224.0,687.7412421703339
-6689.0,-7419.0,-2539.0,687.9239439964294
-6787.0,-7110.0,-2790.0,688.4476511478424
-6739.0,-4637.0,-5498.0,688.7068099975586
-6687.0,-7111.0,-2794.0,689.1413869857788
