z1,z2,z3,time
-11324.0,-4604.0,-11354.0,47.094512939453125
-11644.0,-6720.0,-7989.0,47.12679195404053
-10917.0,-7275.0,-9197.0,47.155359983444214
-8410.0,-7534.0,-10912.0,47.24981498718262
-12189.0,-4580.0,-9869.0,47.27548885345459
-8310.0,-6529.0,-11901.0,47.34149193763733
-8342.0,-7521.0,-11140.0,47.46977400779724
-11664.0,-6698.0,-7937.0,47.527246952056885
-8974.0,-7523.0,-10956.0,47.584254026412964
-12151.0,-5181.0,-9898.0,47.61408495903015
-8541.0,-6524.0,-11863.0,47.70192289352417
-8520.0,-6490.0,-11871.0,47.765225887298584
-8604.0,-6450.0,-12026.0,47.8201208114624
-8563.0,-6492.0,-11865.0,47.886883020401
-8619.0,-6455.0,-12020.0,48.02957582473755
-9224.0,-7710.0,-10748.0,48.06244683265686
-8257.0,-7530.0,-11058.0,48.10439896583557
-11937.0,-4228.0,-10445.0,48.12927794456482
-11978.0,-3980.0,-10379.0,48.15933680534363
-9306.0,-7654.0,-10780.0,48.26034188270569
-11669.0,-6678.0,-7868.0,48.323325872421265
-11680.0,-6661.0,-7867.0,48.378307819366455
-9447.0,-7785.0,-10332.0,48.407310009002686
-8794.0,-6445.0,-11982.0,48.52512788772583
-9379.0,-7772.0,-10560.0,48.551870822906494
-11673.0,-6656.0,-8165.0,48.741714000701904
-11624.0,-6755.0,-8047.0,48.83283591270447
-12322.0,-6136.0,-8547.0,49.00961780548096
-7731.0,-7032.0,-11845.0,49.03117299079895
-8840.0,-7469.0,-11139.0,49.11152386665344
-7779.0,-7373.0,-11511.0,49.18834900856018
-7538.0,-7066.0,-11794.0,49.3632698059082
-10253.0,-5174.0,-11827.0,49.600054025650024
-11633.0,-6713.0,-8275.0,49.70624780654907
-11348.0,-4053.0,-11302.0,49.73203682899475
-9558.0,-7675.0,-10431.0,49.785523891448975
-10305.0,-5428.0,-11800.0,49.817203998565674
-8651.0,-6412.0,-11996.0,49.845027923583984
-9487.0,-7718.0,-10318.0,49.913569927215576
-10017.0,-7673.0,-9996.0,49.93992590904236
-7861.0,-7088.0,-11785.0,50.15522503852844
-11806.0,-6504.0,-7786.0,50.32798886299133
-11805.0,-6498.0,-8235.0,50.450172901153564
-9788.0,-7687.0,-10194.0,50.50803780555725
-10872.0,-7283.0,-9433.0,50.57358002662659
-10437.0,-7574.0,-9764.0,50.643795013427734
-8910.0,-6330.0,-11979.0,50.66991686820984
-8408.0,-7463.0,-11157.0,50.70524191856384
-11956.0,-5100.0,-10317.0,50.73355793952942
-8635.0,-6550.0,-11819.0,50.768775939941406
-8578.0,-6497.0,-11859.0,50.83106303215027
-9829.0,-7686.0,-10201.0,50.86102890968323
-11817.0,-6490.0,-7875.0,50.95584797859192
-8717.0,-6470.0,-11851.0,51.17109704017639
-8197.0,-7434.0,-11209.0,51.24483394622803
-11838.0,-6483.0,-8022.0,51.31178402900696
-8030.0,-7448.0,-11423.0,51.34115982055664
-9242.0,-6352.0,-11889.0,51.36922883987427
-10707.0,-7412.0,-9338.0,51.39966297149658
-10607.0,-7498.0,-9424.0,51.42487096786499
-8547.0,-6632.0,-11803.0,51.4617760181427
-8754.0,-6484.0,-11842.0,51.55526399612427
-11459.0,-6918.0,-8929.0,51.588353872299194
-12253.0,-5695.0,-9273.0,51.72587490081787
-8747.0,-7416.0,-11162.0,51.76753783226013
-11877.0,-6461.0,-7899.0,51.81319189071655
-11951.0,-4100.0,-10328.0,51.87001085281372
-8896.0,-6356.0,-11854.0,51.935446977615356
-8258.0,-7370.0,-11246.0,51.98848485946655
-9761.0,-7673.0,-10429.0,52.01157093048096
-11942.0,-6428.0,-7996.0,52.07078695297241
-9206.0,-6367.0,-11819.0,52.10326600074768
-10728.0,-7315.0,-9326.0,52.16271996498108
-10581.0,-7408.0,-9474.0,52.193198919296265
-10451.0,-7526.0,-9571.0,52.226826906204224
-11688.0,-6635.0,-8425.0,52.26650881767273
-9832.0,-7630.0,-10542.0,52.29665398597717
-11910.0,-3967.0,-10607.0,52.32366991043091
-9391.0,-6421.0,-11818.0,52.35875487327576
-9905.0,-7507.0,-10139.0,52.41682481765747
-10683.0,-5012.0,-11708.0,52.49179983139038
-7922.0,-7024.0,-11822.0,52.5188729763031
-10074.0,-5812.0,-11909.0,52.54556083679199
-11524.0,-6805.0,-8366.0,52.582151889801025
-10483.0,-7505.0,-9807.0,52.67185187339783
-11764.0,-6631.0,-8638.0,52.74853587150574
-10671.0,-7378.0,-9802.0,52.8772828578949
-8176.0,-7426.0,-11214.0,52.91868591308594
-11532.0,-6795.0,-8526.0,52.955169916152954
-7969.0,-7203.0,-11693.0,52.98371386528015
-8693.0,-6548.0,-11805.0,53.05245494842529
-11907.0,-6434.0,-8973.0,53.08244585990906
-9359.0,-7368.0,-11166.0,53.23397183418274
-8435.0,-7344.0,-11197.0,53.495091915130615
-7994.0,-7409.0,-11437.0,53.51911282539368
-10506.0,-7497.0,-9791.0,53.66359901428223
-8708.0,-6553.0,-11799.0,53.73478889465332
-10566.0,-7403.0,-9480.0,53.762369871139526
-8729.0,-6587.0,-11791.0,53.79937195777893
-7782.0,-7300.0,-11445.0,54.00843691825867
-8197.0,-7217.0,-11486.0,54.14310693740845
-10005.0,-7477.0,-10175.0,54.21095895767212
-8894.0,-6468.0,-11802.0,54.33448600769043
-8858.0,-6429.0,-11816.0,54.37133193016052
-8486.0,-6696.0,-11766.0,54.4010009765625
-8285.0,-7283.0,-11281.0,54.471834897994995
-11867.0,-6443.0,-7913.0,54.51459884643555
-11370.0,-4715.0,-11279.0,54.60904598236084
-8581.0,-7321.0,-11236.0,54.65641403198242
-8873.0,-6434.0,-11810.0,54.717554807662964
-9705.0,-5894.0,-11830.0,54.74481987953186
-9069.0,-7551.0,-10878.0,54.78291201591492
-10815.0,-5088.0,-11686.0,54.90388298034668
-8167.0,-6968.0,-11738.0,55.01994180679321
-8681.0,-6661.0,-11744.0,55.12243700027466
-9382.0,-7508.0,-10566.0,55.19102501869202
-11269.0,-7034.0,-9784.0,55.22728085517883
-8904.0,-6540.0,-11741.0,55.27348589897156
-9892.0,-5855.0,-11806.0,55.40036201477051
-9370.0,-7502.0,-10678.0,55.443840980529785
-8501.0,-6701.0,-11760.0,55.47819900512695
-10993.0,-7169.0,-9303.0,55.50710988044739
-9991.0,-7469.0,-10246.0,55.546891927719116
-10893.0,-7255.0,-9389.0,55.616434812545776
-11630.0,-6645.0,-9218.0,55.69322896003723
-11767.0,-6575.0,-8979.0,55.75553297996521
-8819.0,-7461.0,-11144.0,55.79584097862244
-11773.0,-6570.0,-8079.0,55.828266859054565
-8522.0,-6735.0,-11752.0,55.86338496208191
-11899.0,-4829.0,-10474.0,55.89104104042053
-8327.0,-7273.0,-11426.0,55.985169887542725
-11777.0,-6511.0,-8218.0,56.031805992126465
-10723.0,-7274.0,-9515.0,56.41151285171509
-9656.0,-7463.0,-10677.0,56.69632601737976
-8072.0,-7117.0,-11733.0,56.768741846084595
-8999.0,-6428.0,-11758.0,56.81047081947327
-9751.0,-6005.0,-11755.0,56.89462399482727
-11349.0,-6929.0,-9064.0,57.0403618812561
-10422.0,-7569.0,-9770.0,57.101048946380615
-10074.0,-7444.0,-10159.0,57.14673185348511
-10696.0,-5164.0,-11646.0,57.18541193008423
-11025.0,-7148.0,-9539.0,57.22092890739441
-9153.0,-7426.0,-10827.0,57.34209680557251
-8919.0,-6545.0,-11735.0,57.38250184059143
-8539.0,-6789.0,-11732.0,57.46909284591675
-11414.0,-6926.0,-9165.0,57.4992458820343
-10257.0,-5583.0,-11777.0,57.52655792236328
-8801.0,-6663.0,-11713.0,57.62868785858154
-9226.0,-6490.0,-11712.0,57.679121017456055
-10160.0,-5609.0,-11885.0,57.70446300506592
-8777.0,-7269.0,-11273.0,57.74794292449951
-8701.0,-6732.0,-11692.0,57.879936933517456
-9976.0,-7464.0,-10252.0,57.94574689865112
-10058.0,-5950.0,-11732.0,57.97821497917175
-9955.0,-7456.0,-10257.0,58.04271602630615
-11225.0,-4655.0,-11440.0,58.068174839019775
-11123.0,-7051.0,-9206.0,58.20479989051819
-9921.0,-7415.0,-10292.0,58.30222201347351
-10415.0,-7492.0,-10035.0,58.370656967163086
-9085.0,-7413.0,-11055.0,58.4073748588562
-10423.0,-5678.0,-11703.0,58.50689101219177
-10225.0,-5719.0,-11795.0,58.56715989112854
-10688.0,-7246.0,-9530.0,58.626708030700684
-10100.0,-7328.0,-10180.0,58.754788875579834
-9402.0,-7415.0,-10867.0,58.796042919158936
-10687.0,-7240.0,-9979.0,58.83339786529541
-10694.0,-7198.0,-9530.0,58.900887966156006
-8386.0,-7251.0,-11320.0,58.94384694099426
-12128.0,-5411.0,-9658.0,59.00702381134033
-8811.0,-6717.0,-11684.0,59.04173398017883
-9356.0,-7424.0,-10825.0,59.12728691101074
-10702.0,-5252.0,-11617.0,59.20637488365173
-9957.0,-7414.0,-10477.0,59.24266195297241
-9595.0,-6156.0,-11990.0,59.27056002616882
-9034.0,-6596.0,-11681.0,59.30816197395325
-10964.0,-7212.0,-9502.0,59.40945100784302
-10037.0,-7400.0,-10289.0,59.4922399520874
-10303.0,-7316.0,-10161.0,59.593331813812256
-10744.0,-7177.0,-9503.0,59.630329847335815
-10957.0,-7135.0,-9767.0,59.67759394645691
-12136.0,-6254.0,-9414.0,59.75538182258606
-10981.0,-5183.0,-11612.0,59.82227897644043
-10442.0,-7296.0,-10063.0,59.891918897628784
-8170.0,-6983.0,-11616.0,59.92686581611633
-11780.0,-6493.0,-8815.0,60.03728199005127
-8319.0,-6927.0,-11703.0,60.068819999694824
-7995.0,-7142.0,-11602.0,60.16362690925598
-8334.0,-6932.0,-11697.0,60.19761300086975
-8318.0,-6944.0,-11644.0,60.330981969833374
-8452.0,-7248.0,-11355.0,60.3812370300293
-11791.0,-6489.0,-9242.0,60.42174482345581
-8178.0,-6986.0,-11612.0,60.49948501586914
-9043.0,-7277.0,-11188.0,60.548664808273315
-11108.0,-7046.0,-9212.0,60.582448959350586
-8716.0,-6737.0,-11686.0,60.61912989616394
-8478.0,-6853.0,-11695.0,60.759838819503784
-10579.0,-7266.0,-9894.0,60.80525302886963
-8104.0,-7041.0,-11599.0,60.84281396865845
-11077.0,-7044.0,-9252.0,60.88721585273743
-8716.0,-6763.0,-11683.0,60.92322087287903
-8140.0,-7130.0,-11505.0,60.9631609916687
-9427.0,-7381.0,-10938.0,60.997941970825195
-8644.0,-6948.0,-11621.0,61.19008684158325
-10113.0,-7297.0,-10247.0,61.331549882888794
-9798.0,-6008.0,-11699.0,61.368151903152466
-8125.0,-7049.0,-11594.0,61.56599187850952
-8448.0,-7000.0,-11584.0,61.597545862197876
-9881.0,-6061.0,-11695.0,61.67019200325012
-9049.0,-6601.0,-11675.0,61.74826002120972
-8493.0,-6858.0,-11689.0,61.788920879364014
-9663.0,-6169.0,-11762.0,61.82488989830017
-9070.0,-6635.0,-11667.0,61.93247389793396
-9889.0,-7401.0,-10705.0,62.00344491004944
-8737.0,-6771.0,-11678.0,62.115320920944214
-8514.0,-6892.0,-11681.0,62.19005799293518
-11220.0,-5337.0,-11290.0,62.38275384902954
-8785.0,-7112.0,-11344.0,62.4503059387207
-10748.0,-5363.0,-11542.0,62.4893479347229
-10137.0,-5799.0,-11722.0,62.525635957717896
-8752.0,-6776.0,-11672.0,62.56264090538025
-12254.0,-6123.0,-8775.0,62.58946990966797
-8597.0,-6813.0,-11646.0,62.69203591346741
-9579.0,-6294.0,-11813.0,62.759953022003174
-8463.0,-7005.0,-11578.0,62.874589920043945
-8436.0,-7077.0,-11362.0,62.95512580871582
-8484.0,-7039.0,-11570.0,63.0226788520813
-8210.0,-7084.0,-11459.0,63.07124090194702
-9969.0,-7387.0,-10517.0,63.103338956832886
-10374.0,-7283.0,-10291.0,63.145179986953735
-8444.0,-7064.0,-11468.0,63.27227282524109
-10045.0,-7284.0,-10475.0,63.36432480812073
-9121.0,-6888.0,-11625.0,63.39786696434021
-10502.0,-5527.0,-11693.0,63.53334593772888
-9755.0,-6461.0,-11678.0,63.6982159614563
-8151.0,-7106.0,-11561.0,63.73569703102112
-9672.0,-7325.0,-10854.0,63.86275100708008
-12083.0,-5168.0,-10126.0,63.95391297340393
-9132.0,-7375.0,-10967.0,64.16597986221313
-9236.0,-6562.0,-11651.0,64.2062668800354
-8651.0,-6808.0,-11633.0,64.28028798103333
-10144.0,-5747.0,-11708.0,64.40227198600769
-12096.0,-5498.0,-9704.0,64.49778294563293
-10190.0,-5858.0,-11633.0,64.61440801620483
-9584.0,-6236.0,-11692.0,64.78723788261414
-8377.0,-7043.0,-11471.0,64.83122992515564
-10068.0,-6022.0,-11671.0,65.10062599182129
-10799.0,-5226.0,-11509.0,65.14684081077576
-10083.0,-6027.0,-11665.0,65.2386908531189
-8473.0,-7065.0,-11356.0,65.34546494483948
-10234.0,-6117.0,-11597.0,65.53320693969727
-10104.0,-6061.0,-11657.0,65.67886400222778
-11132.0,-5090.0,-11498.0,65.72504496574402
-10074.0,-7234.0,-10422.0,65.76299500465393
-9880.0,-6245.0,-11613.0,65.78906297683716
-8452.0,-7057.0,-11361.0,65.84566593170166
-10313.0,-5966.0,-11587.0,65.8727958202362
-8574.0,-7054.0,-11375.0,65.94649982452393
-12060.0,-5398.0,-9886.0,66.05007195472717
-11663.0,-6630.0,-9005.0,66.155916929245
-10593.0,-5400.0,-11516.0,66.1932578086853
-10549.0,-5496.0,-11632.0,66.21763181686401
-10878.0,-5419.0,-11482.0,66.25837302207947
-10486.0,-5665.0,-11516.0,66.3894510269165
-10160.0,-7196.0,-10529.0,66.42732095718384
-11234.0,-5053.0,-11242.0,66.45253801345825
-9007.0,-7238.0,-11202.0,66.48934602737427
-10595.0,-7128.0,-10071.0,66.61434984207153
-9272.0,-6601.0,-11637.0,66.71808099746704
-12104.0,-5787.0,-9545.0,66.77533388137817
-8914.0,-7185.0,-11225.0,66.93060803413391
-11696.0,-6618.0,-8866.0,66.95907783508301
-10740.0,-7059.0,-9916.0,67.03012800216675
-10387.0,-7191.0,-10110.0,67.09252095222473
-9013.0,-7028.0,-11440.0,67.1566309928894
-10565.0,-5858.0,-11489.0,67.18631792068481
-10545.0,-5555.0,-11493.0,67.24131488800049
-10397.0,-7140.0,-10153.0,67.30110383033752
-10658.0,-5423.0,-11431.0,67.33668184280396
-10711.0,-5650.0,-11419.0,67.50950503349304
-11342.0,-6911.0,-9381.0,67.5355749130249
-10581.0,-5594.0,-11479.0,67.567941904068
-9588.0,-6692.0,-11615.0,67.60943102836609
-8997.0,-7166.0,-11263.0,67.6406660079956
-10320.0,-5914.0,-11573.0,67.66737103462219
-11577.0,-4474.0,-10984.0,67.73520684242249
-12101.0,-5531.0,-9607.0,67.867360830307
-10327.0,-5682.0,-11539.0,67.89801692962646
-11697.0,-6593.0,-8653.0,67.95165181159973
-10434.0,-7112.0,-10176.0,67.99962496757507
-10479.0,-6061.0,-11513.0,68.05678081512451
-11386.0,-5432.0,-11216.0,68.20000886917114
-10995.0,-7079.0,-9673.0,68.22382497787476
-9287.0,-6983.0,-11551.0,68.28087782859802
-10319.0,-7178.0,-10338.0,68.37368202209473
-9901.0,-6253.0,-11608.0,68.55009484291077
-10965.0,-5321.0,-11435.0,68.60604882240295
-11729.0,-4853.0,-10958.0,68.63356590270996
-9515.0,-7251.0,-10936.0,68.66024804115295
-10776.0,-7030.0,-9984.0,68.69164681434631
-10538.0,-7057.0,-10150.0,68.74044895172119
-11845.0,-4688.0,-10585.0,68.824786901474
-9921.0,-6556.0,-11604.0,68.84934186935425
-10145.0,-7191.0,-10535.0,68.90449094772339
-11044.0,-5170.0,-11425.0,68.93567991256714
-8906.0,-7076.0,-11285.0,68.98534202575684
-10124.0,-7183.0,-10540.0,69.04416489601135
-10092.0,-7183.0,-10757.0,69.17503499984741
-8513.0,-7026.0,-11496.0,69.22692799568176
-8498.0,-7021.0,-11502.0,69.3093650341034
-9760.0,-7245.0,-10927.0,69.34196782112122
-10390.0,-7135.0,-10451.0,69.42507481575012
-11413.0,-6868.0,-9494.0,69.45039296150208
-11137.0,-5079.0,-11350.0,69.47207999229431
-10282.0,-7171.0,-10383.0,69.50300788879395
-10984.0,-7015.0,-9818.0,69.54148387908936
-11141.0,-5488.0,-11300.0,69.6084098815918
-8831.0,-7071.0,-11337.0,69.64292192459106
-8603.0,-6990.0,-11460.0,69.76375389099121
-9418.0,-7277.0,-11044.0,69.89651489257812
-10682.0,-7122.0,-9985.0,69.92152500152588
-10667.0,-7117.0,-9991.0,69.97094798088074
-10732.0,-5501.0,-11365.0,70.00106287002563
-10973.0,-6997.0,-9944.0,70.04281091690063
-10728.0,-7053.0,-10028.0,70.07760500907898
-10427.0,-7102.0,-10228.0,70.11908292770386
-8944.0,-7038.0,-11336.0,70.24426198005676
-11578.0,-6749.0,-9505.0,70.3083188533783
-9526.0,-7137.0,-11229.0,70.39801383018494
-10511.0,-7030.0,-10249.0,70.46494388580322
-10975.0,-5393.0,-11374.0,70.48816680908203
-12044.0,-5536.0,-9709.0,70.54684090614319
-11011.0,-5432.0,-11360.0,70.57339000701904
-10014.0,-6121.0,-11546.0,70.63061189651489
-12040.0,-5595.0,-9570.0,70.65476703643799
-10146.0,-6197.0,-11524.0,70.68720293045044
-9692.0,-7232.0,-11155.0,70.80848789215088
-10668.0,-7044.0,-10132.0,70.86849594116211
-10856.0,-5469.0,-11334.0,70.89708685874939
-9823.0,-7232.0,-10740.0,70.9595558643341
-10572.0,-5626.0,-11455.0,71.08986902236938
-10980.0,-7074.0,-9679.0,71.14403700828552
-12003.0,-5933.0,-9762.0,71.31412291526794
-12025.0,-5541.0,-9591.0,71.44911289215088
-12019.0,-5587.0,-9575.0,71.52375292778015
-9454.0,-6752.0,-11614.0,71.60644197463989
-10787.0,-5616.0,-11316.0,71.92882585525513
-11479.0,-4997.0,-11158.0,71.94793200492859
-9076.0,-7015.0,-11253.0,72.00252890586853
-10510.0,-7015.0,-10443.0,72.14295101165771
-10739.0,-7001.0,-10245.0,72.29173994064331
-10213.0,-7025.0,-10483.0,72.32138681411743
-10077.0,-7178.0,-10763.0,72.36187291145325
-11939.0,-5585.0,-10184.0,72.39287495613098
-10662.0,-5832.0,-11381.0,72.45750284194946
-10056.0,-7170.0,-10768.0,72.5089898109436
-9110.0,-7002.0,-11332.0,72.56774592399597
-9807.0,-7164.0,-10791.0,72.59499883651733
-10012.0,-6257.0,-11523.0,72.70112895965576
-11872.0,-4949.0,-10423.0,72.75778102874756
-10808.0,-5624.0,-11311.0,72.7797110080719
-10198.0,-7020.0,-10489.0,72.84198999404907
-10823.0,-6929.0,-10266.0,72.89898991584778
-10102.0,-7163.0,-10735.0,72.95019483566284
-10138.0,-7114.0,-10800.0,73.00511884689331
-10775.0,-6967.0,-10058.0,73.031653881073
-10177.0,-7012.0,-10494.0,73.08092498779297
-11662.0,-6490.0,-9057.0,73.14041090011597
-10236.0,-7017.0,-10467.0,73.16742587089539
-10591.0,-6987.0,-10530.0,73.20995092391968
-10828.0,-5927.0,-11307.0,73.31680083274841
-9839.0,-7094.0,-10917.0,73.34676384925842
-11743.0,-4569.0,-10910.0,73.47779297828674
-10862.0,-5557.0,-11305.0,73.50188493728638
-10221.0,-7012.0,-10473.0,73.60406303405762
-12032.0,-5926.0,-9516.0,73.71068501472473
-10225.0,-6996.0,-10477.0,73.75773096084595
-10149.0,-7023.0,-10553.0,73.83575391769409
-11797.0,-4866.0,-10730.0,73.92721390724182
-10214.0,-6978.0,-10603.0,74.06028389930725
-11484.0,-4909.0,-11042.0,74.0783748626709
-10916.0,-6926.0,-10023.0,74.1478168964386
-11157.0,-6868.0,-9927.0,74.17396593093872
-9989.0,-6569.0,-11376.0,74.2227828502655
-10109.0,-6231.0,-11415.0,74.42046785354614
-11288.0,-6731.0,-9729.0,74.50907182693481
-9901.0,-7011.0,-10898.0,74.62277889251709
-10921.0,-5492.0,-11249.0,74.64327192306519
-10153.0,-6145.0,-11510.0,74.6628029346466
-10954.0,-5745.0,-11236.0,74.68604302406311
-11293.0,-6730.0,-9539.0,74.71187782287598
-10275.0,-6326.0,-11341.0,74.74206399917603
-11317.0,-6688.0,-9530.0,74.76863503456116
-10256.0,-6967.0,-10633.0,74.79870700836182
-10068.0,-6418.0,-11366.0,74.82592391967773
-11871.0,-5572.0,-10412.0,74.85029482841492
-10398.0,-6089.0,-11426.0,74.87853598594666
-10543.0,-5908.0,-11341.0,74.90741395950317
-11815.0,-4954.0,-10525.0,74.9272449016571
-10061.0,-6954.0,-10991.0,74.95295596122742
-11349.0,-6667.0,-9766.0,75.06380295753479
-11547.0,-5010.0,-10930.0,75.11543297767639
-11228.0,-6825.0,-10040.0,75.22547602653503
-9647.0,-6601.0,-11493.0,75.2726559638977
-9366.0,-6832.0,-11541.0,75.29964780807495
-9990.0,-6997.0,-10878.0,75.34180188179016
-10297.0,-6104.0,-11410.0,75.39837384223938
-10322.0,-6909.0,-10650.0,75.45390892028809
-11595.0,-6617.0,-9233.0,75.50694704055786
-11739.0,-4628.0,-10771.0,75.52792882919312
-10824.0,-6814.0,-10115.0,75.55439686775208
-10943.0,-6806.0,-10074.0,75.5831949710846
-10130.0,-6335.0,-11347.0,75.63927292823792
-10241.0,-6962.0,-10639.0,75.67964100837708
-11454.0,-5445.0,-10988.0,75.70951294898987
-11923.0,-5723.0,-10007.0,75.84021592140198
-11594.0,-6611.0,-9682.0,75.93122482299805
-9350.0,-6970.0,-11364.0,75.99066996574402
-10702.0,-6849.0,-10278.0,76.02467203140259
-10495.0,-6063.0,-11318.0,76.07123494148254
-10549.0,-5996.0,-11312.0,76.18007898330688
-11827.0,-6430.0,-9120.0,76.20133900642395
-10302.0,-6898.0,-10676.0,76.23966789245605
-10687.0,-6844.0,-10284.0,76.29565787315369
-10627.0,-6835.0,-10388.0,76.39954280853271
-9796.0,-6670.0,-11422.0,76.42399287223816
-11053.0,-5568.0,-11227.0,76.47035002708435
-10940.0,-6792.0,-10076.0,76.5059859752655
-11667.0,-6478.0,-9262.0,76.5339298248291
-10932.0,-6788.0,-10200.0,76.57001090049744
-9697.0,-6914.0,-11131.0,76.64475893974304
-9469.0,-6744.0,-11411.0,76.67107892036438
-10463.0,-6199.0,-11336.0,76.70567297935486
-12000.0,-5989.0,-9421.0,76.73173403739929
-9917.0,-6873.0,-11075.0,76.760666847229
-11562.0,-5084.0,-10895.0,76.78396987915039
-11738.0,-5251.0,-10760.0,76.83425092697144
-9629.0,-6901.0,-11359.0,76.87242603302002
-10413.0,-6773.0,-10535.0,76.94228982925415
-11932.0,-5976.0,-9649.0,76.97038984298706
-10234.0,-6875.0,-10887.0,77.0107889175415
-11767.0,-6448.0,-9298.0,77.07194495201111
-9656.0,-6705.0,-11387.0,77.0973448753357
-10344.0,-6767.0,-10615.0,77.14781403541565
-9355.0,-6946.0,-11248.0,77.20239901542664
-11633.0,-5092.0,-10871.0,77.2765200138092
-11891.0,-6310.0,-9498.0,77.30559492111206
-11806.0,-5264.0,-10532.0,77.33486890792847
-10644.0,-6816.0,-10484.0,77.39413285255432
-10392.0,-6765.0,-10540.0,77.62498784065247
-11463.0,-5135.0,-10981.0,77.64806890487671
-10698.0,-6792.0,-10501.0,77.74795794487
-10417.0,-6760.0,-10655.0,77.81230902671814
-11759.0,-6417.0,-9348.0,77.88585186004639
-11907.0,-6172.0,-9675.0,78.01742601394653
-10554.0,-5972.0,-11196.0,78.08481287956238
-10787.0,-5976.0,-11173.0,78.12872099876404
-9535.0,-6978.0,-11229.0,78.21443200111389
-11011.0,-5740.0,-11134.0,78.29640889167786
-9672.0,-6929.0,-11159.0,78.32382988929749
-11830.0,-6374.0,-9461.0,78.40001702308655
-11052.0,-6658.0,-10175.0,78.44364786148071
-10796.0,-6772.0,-10408.0,78.51364183425903
-9651.0,-6921.0,-11164.0,78.57366490364075
-11859.0,-6331.0,-9262.0,78.59810900688171
-10187.0,-6406.0,-11268.0,78.64664196968079
-10547.0,-6074.0,-11285.0,78.67194700241089
-11107.0,-5501.0,-11221.0,78.85934901237488
-10318.0,-6750.0,-10836.0,78.93618392944336
-10759.0,-6728.0,-10538.0,78.98600888252258
-11085.0,-5551.0,-11073.0,79.14473080635071
-10691.0,-6715.0,-10766.0,79.2132728099823
-9785.0,-6797.0,-11097.0,79.24073696136475
-11281.0,-6654.0,-9994.0,79.36470484733582
-10367.0,-6438.0,-11249.0,79.39346289634705
-11919.0,-5782.0,-9868.0,79.41619682312012
-10558.0,-6394.0,-11114.0,79.44590783119202
-10610.0,-6061.0,-11098.0,79.5429048538208
-10876.0,-6758.0,-10220.0,79.57344388961792
-11204.0,-5475.0,-11113.0,79.59655499458313
-11037.0,-5706.0,-11050.0,79.7371609210968
-9901.0,-6649.0,-11303.0,79.76075887680054
-10850.0,-5947.0,-11112.0,79.78203392028809
-10402.0,-6755.0,-10661.0,79.81045603752136
-10005.0,-6793.0,-11148.0,79.89456987380981
-11472.0,-5299.0,-10849.0,79.91867685317993
-11370.0,-5570.0,-11039.0,79.96560382843018
-10036.0,-6488.0,-11240.0,80.0048758983612
-11410.0,-6574.0,-9779.0,80.02895498275757
-9839.0,-6698.0,-11222.0,80.13522386550903
-10466.0,-6102.0,-11198.0,80.1645119190216
-10517.0,-6083.0,-11123.0,80.19758987426758
-10840.0,-6676.0,-10292.0,80.22963786125183
-11493.0,-5307.0,-10844.0,80.25361394882202
-10871.0,-5955.0,-11107.0,80.34617280960083
-10538.0,-6091.0,-11118.0,80.3772189617157
-10381.0,-6747.0,-10666.0,80.4112799167633
-11116.0,-5899.0,-11023.0,80.50634002685547
-10415.0,-6724.0,-10728.0,80.54554390907288
-11294.0,-6562.0,-9813.0,80.5735809803009
-9631.0,-6739.0,-11316.0,80.60749101638794
-11052.0,-6562.0,-10238.0,80.65111994743347
-9676.0,-6761.0,-11177.0,80.68583583831787
-9875.0,-6737.0,-11208.0,80.76559591293335
-11572.0,-5156.0,-10834.0,80.89248895645142
-10617.0,-6009.0,-11084.0,80.95848298072815
-11908.0,-5799.0,-9869.0,81.01279592514038
-10950.0,-5804.0,-11097.0,81.0771369934082
-9854.0,-6703.0,-11216.0,81.14734888076782
-11304.0,-6511.0,-9856.0,81.17527794837952
-10683.0,-6178.0,-11049.0,81.2777488231659
-10285.0,-6494.0,-11217.0,81.30551481246948
-10194.0,-6354.0,-11254.0,81.33363699913025
-11031.0,-6554.0,-10243.0,81.42014002799988
-11341.0,-6483.0,-9879.0,81.58796691894531
-11096.0,-6562.0,-10059.0,81.62884902954102
-10864.0,-6552.0,-10382.0,81.67998385429382
-10068.0,-6780.0,-10961.0,81.78167986869812
-11879.0,-5839.0,-9978.0,81.94260501861572
-10382.0,-6227.0,-11249.0,81.99645900726318
-10798.0,-6610.0,-10365.0,82.12235188484192
-10186.0,-6738.0,-10926.0,82.15139698982239
-11610.0,-6339.0,-9462.0,82.20228481292725
-10808.0,-6590.0,-10343.0,82.30234003067017
-11425.0,-6478.0,-9687.0,82.36075282096863
-10306.0,-6502.0,-11212.0,82.38927388191223
-11068.0,-6520.0,-10352.0,82.46636700630188
-10823.0,-6576.0,-10436.0,82.5453109741211
-10453.0,-6235.0,-11225.0,82.60161399841309
-11482.0,-6435.0,-9808.0,82.63067483901978
-10984.0,-6549.0,-10466.0,82.67505288124084
-11878.0,-5649.0,-10147.0,82.78838896751404
-10321.0,-6507.0,-11206.0,82.86655783653259
-10563.0,-6076.0,-11090.0,82.8999240398407
-11898.0,-5774.0,-9873.0,82.94570398330688
-10118.0,-6725.0,-11154.0,83.03035283088684
-10052.0,-6556.0,-11189.0,83.08550500869751
-11297.0,-6506.0,-10154.0,83.20355892181396
-10677.0,-6784.0,-10506.0,83.38601994514465
