z1,z2,z3,time
-10263.0,-7941.0,-6505.0,72.50075101852417
-8593.0,-8198.0,-8811.0,72.53313493728638
-8136.0,-8542.0,-8850.0,72.61665511131287
-8194.0,-8906.0,-8845.0,72.70395708084106
-10219.0,-7316.0,-6901.0,72.8005039691925
-10238.0,-7612.0,-6670.0,72.94272899627686
-10287.0,-7751.0,-6641.0,73.01325392723083
-10217.0,-7632.0,-6673.0,73.20058012008667
-8310.0,-8503.0,-8933.0,73.30477213859558
-10262.0,-8086.0,-6415.0,73.43784403800964
-7093.0,-12459.0,-5176.0,73.5183539390564
-10253.0,-8046.0,-6461.0,73.62972712516785
-10251.0,-8176.0,-6369.0,73.92268991470337
-10180.0,-7646.0,-6654.0,74.0951030254364
-10177.0,-7628.0,-6711.0,74.26661610603333
-5400.0,-11439.0,-8432.0,74.3004469871521
-7070.0,-12437.0,-5199.0,74.49030303955078
-10218.0,-7371.0,-6819.0,75.05414199829102
-10169.0,-8523.0,-6749.0,75.24828910827637
-9899.0,-10529.0,-4453.0,75.2874550819397
-9963.0,-10465.0,-4442.0,75.33094811439514
-10112.0,-7191.0,-6934.0,75.5430359840393
-10210.0,-7478.0,-6801.0,75.81272602081299
-10244.0,-8208.0,-6361.0,75.91491293907166
-9928.0,-10489.0,-4444.0,76.0178849697113
-10197.0,-7391.0,-6822.0,76.1880841255188
-7382.0,-10495.0,-8807.0,76.26774311065674
-10111.0,-7559.0,-6940.0,76.54238295555115
-10219.0,-7502.0,-6765.0,76.69620895385742
-10204.0,-7359.0,-6830.0,77.13368105888367
-10180.0,-7440.0,-6810.0,77.21307802200317
-10103.0,-7167.0,-6970.0,77.55107307434082
-10137.0,-8699.0,-6845.0,78.07333397865295
-7896.0,-9234.0,-8821.0,78.24459600448608
-10152.0,-7594.0,-6810.0,78.63147592544556
-9899.0,-10459.0,-4502.0,79.10381507873535
-10211.0,-7333.0,-6891.0,79.18157601356506
-9890.0,-10505.0,-4489.0,79.34582495689392
-9855.0,-10720.0,-4280.0,79.53940010070801
-8350.0,-8577.0,-8834.0,79.57529592514038
-10125.0,-7387.0,-6874.0,79.80799102783203
-9753.0,-10890.0,-4879.0,79.83549213409424
-10128.0,-7530.0,-6846.0,80.00540399551392
-7713.0,-9921.0,-8856.0,80.342276096344
-8231.0,-8706.0,-8832.0,80.94925999641418
-9834.0,-10740.0,-4283.0,80.97748613357544
-9815.0,-10646.0,-4379.0,81.00470900535583
-9807.0,-10719.0,-5393.0,81.03473806381226
-10148.0,-7655.0,-6753.0,81.37805390357971
-8200.0,-9719.0,-8797.0,81.57493710517883
-8242.0,-8647.0,-8832.0,81.63222408294678
-9873.0,-10594.0,-4585.0,81.73627710342407
-8359.0,-8601.0,-8798.0,81.793447971344
-8445.0,-8547.0,-8815.0,81.82187104225159
-8340.0,-8677.0,-8765.0,82.03691697120667
-9870.0,-10491.0,-4631.0,82.097088098526
-9748.0,-10986.0,-4216.0,82.1762261390686
-8771.0,-8182.0,-8789.0,82.391676902771
-8416.0,-8728.0,-8738.0,82.48996591567993
-9833.0,-10520.0,-4684.0,82.56641697883606
-10109.0,-7689.0,-6848.0,82.62088012695312
-10106.0,-7583.0,-6857.0,82.76674008369446
-9865.0,-10490.0,-5435.0,82.81023597717285
-8272.0,-8936.0,-8736.0,82.85055494308472
-8630.0,-8569.0,-8721.0,82.88288712501526
-10092.0,-8649.0,-6861.0,82.93751001358032
-5517.0,-11486.0,-8299.0,83.18322706222534
-5691.0,-11567.0,-8205.0,83.21319794654846
-9828.0,-10547.0,-4638.0,83.26275491714478
-10226.0,-8880.0,-6362.0,83.41668701171875
-8361.0,-8573.0,-8743.0,83.49845504760742
-9868.0,-10621.0,-4539.0,83.52475690841675
-5477.0,-11523.0,-8264.0,83.7665650844574
-9816.0,-10536.0,-5752.0,83.94433212280273
-9746.0,-11116.0,-4124.0,83.96561312675476
-10260.0,-9411.0,-5830.0,83.9982099533081
-9417.0,-11214.0,-3963.0,84.02309012413025
-9708.0,-10912.0,-4315.0,84.07291913032532
-5655.0,-11458.0,-8249.0,84.14967203140259
-9828.0,-10492.0,-5785.0,84.19219994544983
-9828.0,-10494.0,-5594.0,84.32400512695312
-8357.0,-8731.0,-8706.0,84.39997696876526
-10287.0,-9810.0,-5653.0,84.71315002441406
-8385.0,-9741.0,-8703.0,84.75391292572021
-10247.0,-9736.0,-5752.0,84.7839720249176
-10244.0,-9407.0,-5916.0,84.81458401679993
-8738.0,-8406.0,-8667.0,84.84386897087097
-8839.0,-7899.0,-8663.0,84.89827609062195
-9706.0,-11042.0,-4223.0,84.98023390769958
-9619.0,-10947.0,-4345.0,85.05844902992249
-10012.0,-6845.0,-7386.0,85.08261799812317
-8867.0,-8074.0,-8638.0,85.11015892028809
-9976.0,-7148.0,-7281.0,85.25965905189514
-8485.0,-8621.0,-8716.0,85.2931010723114
-10239.0,-9431.0,-5833.0,85.38985204696655
-9936.0,-7074.0,-7380.0,85.42543911933899
-9597.0,-11063.0,-4395.0,85.45588707923889
-10203.0,-9135.0,-6393.0,85.53620791435242
-10210.0,-9546.0,-5755.0,85.57521891593933
-10201.0,-9467.0,-5820.0,85.615394115448
-8965.0,-7919.0,-8581.0,85.65072894096375
-10211.0,-9313.0,-5965.0,85.72975206375122
-8494.0,-8645.0,-8680.0,85.82943892478943
-9927.0,-7050.0,-7416.0,85.86451601982117
-9550.0,-11089.0,-5569.0,85.92638802528381
-8455.0,-8721.0,-8605.0,85.95963311195374
-8816.0,-8233.0,-8629.0,86.03187704086304
-9599.0,-10933.0,-4487.0,86.0924129486084
-10173.0,-9746.0,-5768.0,86.12504291534424
-10005.0,-6877.0,-7378.0,86.1529290676117
-8974.0,-7943.0,-8545.0,86.2100579738617
-10160.0,-9480.0,-5851.0,86.24558806419373
-8907.0,-8148.0,-8539.0,86.43999910354614
-10152.0,-9766.0,-5771.0,86.47537994384766
-8407.0,-8980.0,-8618.0,86.52017712593079
-5835.0,-11462.0,-8195.0,86.56307196617126
-10195.0,-9309.0,-6051.0,86.59180402755737
-10138.0,-9938.0,-5837.0,86.63078308105469
-8670.0,-8643.0,-8622.0,86.69553399085999
-6898.0,-11495.0,-8162.0,86.77858901023865
-10199.0,-9357.0,-5932.0,86.91176795959473
-8679.0,-8667.0,-8586.0,86.95524597167969
-7848.0,-9965.0,-8738.0,87.02502012252808
-10159.0,-9920.0,-5643.0,87.05058598518372
-10133.0,-9672.0,-5867.0,87.09661912918091
-8485.0,-8807.0,-8580.0,87.1379919052124
-10190.0,-9333.0,-5968.0,87.30655908584595
-9934.0,-7204.0,-7288.0,87.39525008201599
-7519.0,-10776.0,-8726.0,87.46284103393555
-5871.0,-11571.0,-8151.0,87.4954879283905
-10112.0,-9692.0,-5870.0,87.53137993812561
-10109.0,-9488.0,-6009.0,87.60524010658264
-5615.0,-11600.0,-8143.0,87.64163112640381
-9931.0,-7098.0,-7297.0,87.74101209640503
-8752.0,-8234.0,-8601.0,87.77501702308655
-8742.0,-8251.0,-8540.0,87.81264805793762
-8920.0,-8235.0,-8518.0,87.84540605545044
-10152.0,-9369.0,-5955.0,87.88018107414246
-8779.0,-8441.0,-8537.0,87.91793608665466
-9926.0,-7091.0,-7319.0,88.10188102722168
-9574.0,-10966.0,-4505.0,88.17032098770142
-9910.0,-8243.0,-7355.0,88.31087303161621
-9828.0,-6838.0,-7482.0,88.35988211631775
-10110.0,-9392.0,-5962.0,88.39692091941833
-9063.0,-7946.0,-8486.0,88.46117997169495
-8935.0,-8019.0,-8470.0,88.5674741268158
-10116.0,-9334.0,-6184.0,88.62922692298889
-8486.0,-8670.0,-8542.0,88.67305612564087
-8592.0,-9002.0,-8524.0,88.75761699676514
-6112.0,-11603.0,-8142.0,88.9319179058075
-9791.0,-7038.0,-7495.0,89.0181131362915
-10111.0,-9358.0,-6101.0,89.05551505088806
-8827.0,-8182.0,-8524.0,89.15249395370483
-6934.0,-11604.0,-8118.0,89.25927305221558
-7175.0,-11636.0,-8109.0,89.32755208015442
-7807.0,-12333.0,-5814.0,89.35351490974426
-9159.0,-7965.0,-8451.0,89.38588213920593
-8421.0,-8808.0,-8552.0,89.42950510978699
-10177.0,-8782.0,-6497.0,89.5079619884491
-8707.0,-8443.0,-8609.0,89.61578011512756
-10152.0,-9302.0,-6279.0,89.64692711830139
-9556.0,-10970.0,-5085.0,89.67911505699158
-9590.0,-10909.0,-4523.0,89.75067496299744
-8816.0,-8241.0,-8524.0,89.8225200176239
-8965.0,-8105.0,-8445.0,89.92625904083252
-10182.0,-9770.0,-5732.0,89.95404696464539
-8887.0,-8278.0,-8483.0,90.1322979927063
-9927.0,-7236.0,-7280.0,90.18386507034302
-7591.0,-10030.0,-8718.0,90.22596096992493
-7004.0,-11239.0,-8625.0,90.32126498222351
-10094.0,-9531.0,-6237.0,90.3529920578003
-10116.0,-9980.0,-5547.0,90.50051403045654
-8925.0,-8212.0,-8457.0,90.53368806838989
-5590.0,-11707.0,-8029.0,90.65137791633606
-10161.0,-9098.0,-6523.0,90.68149590492249
-9926.0,-8247.0,-7269.0,90.73306894302368
-9585.0,-10897.0,-5500.0,90.85701203346252
-10161.0,-9790.0,-5735.0,90.91484999656677
-8684.0,-8471.0,-8556.0,90.95047092437744
-8893.0,-8506.0,-8469.0,90.98898410797119
-5611.0,-11687.0,-8026.0,91.02289509773254
-9564.0,-10917.0,-5503.0,91.0559630393982
-10160.0,-9195.0,-6297.0,91.18847799301147
-8693.0,-8495.0,-8520.0,91.22649002075195
-8733.0,-8430.0,-8584.0,91.26857113838196
-9001.0,-8263.0,-8430.0,91.30175995826721
-9906.0,-8122.0,-7362.0,91.39760208129883
-8696.0,-8598.0,-8474.0,91.50249695777893
-10151.0,-9807.0,-5674.0,91.53261399269104
-6148.0,-11652.0,-8006.0,91.56537795066833
-9865.0,-8193.0,-7371.0,91.62797904014587
-10054.0,-9593.0,-6150.0,91.66904902458191
-8707.0,-8629.0,-8473.0,91.70599293708801
-10108.0,-10028.0,-5532.0,91.90322804450989
-9813.0,-8163.0,-7384.0,91.96092295646667
-8728.0,-8609.0,-8470.0,92.06252694129944
-7567.0,-10517.0,-8713.0,92.13272094726562
-9789.0,-7168.0,-7403.0,92.1981840133667
-5864.0,-11667.0,-8003.0,92.23631811141968
-10104.0,-10025.0,-5784.0,92.36520600318909
-7604.0,-10317.0,-8700.0,92.40157103538513
-9042.0,-8192.0,-8421.0,92.46021509170532
-6999.0,-11721.0,-7985.0,92.5292980670929
-7625.0,-10297.0,-8697.0,92.71578311920166
-9784.0,-8165.0,-7459.0,92.80863404273987
-10141.0,-8747.0,-6726.0,92.89966893196106
-8629.0,-8802.0,-8511.0,92.94129991531372
-8402.0,-9004.0,-8535.0,92.98668313026428
-10073.0,-10166.0,-5576.0,93.015545129776
-10047.0,-9619.0,-5921.0,93.111496925354
-7790.0,-10194.0,-8696.0,93.24093699455261
-10083.0,-8318.0,-6926.0,93.3330430984497
-8587.0,-9026.0,-8441.0,93.39086699485779
-10042.0,-9637.0,-6117.0,93.5486171245575
-9868.0,-10414.0,-5241.0,93.58619594573975
-9187.0,-7927.0,-8338.0,93.64856505393982
-8413.0,-9220.0,-8403.0,93.7120361328125
-10095.0,-9354.0,-6187.0,93.8935239315033
-8906.0,-8593.0,-8448.0,93.95809197425842
-9072.0,-8300.0,-8389.0,93.98895001411438
-8670.0,-8829.0,-8486.0,94.03151297569275
-10024.0,-9693.0,-6039.0,94.09955596923828
-7862.0,-9793.0,-8672.0,94.24993705749512
-10096.0,-8812.0,-6563.0,94.34713912010193
-5695.0,-11787.0,-7931.0,94.3807680606842
-10020.0,-9715.0,-5931.0,94.47493004798889
-7819.0,-12322.0,-4989.0,94.50271797180176
-8033.0,-9987.0,-8644.0,94.59774494171143
-8556.0,-9033.0,-8347.0,94.92467904090881
-7959.0,-12286.0,-4624.0,94.95354700088501
-8810.0,-8703.0,-8424.0,94.99716901779175
-9630.0,-10762.0,-5476.0,95.03426790237427
-8448.0,-9103.0,-8345.0,95.181813955307
-10015.0,-9739.0,-5848.0,95.21661496162415
-9103.0,-8020.0,-8387.0,95.24903702735901
-8907.0,-8334.0,-8403.0,95.29200911521912
-10064.0,-10142.0,-5612.0,95.36607193946838
-9916.0,-10323.0,-5549.0,95.40279603004456
-10007.0,-9730.0,-6028.0,95.43850803375244
-8127.0,-12267.0,-5637.0,95.50421094894409
-10139.0,-9215.0,-6300.0,95.66918802261353
-9436.0,-11162.0,-4476.0,95.70171809196472
-10003.0,-9781.0,-6006.0,95.73605513572693
-10099.0,-9141.0,-6399.0,95.77078700065613
-10046.0,-8380.0,-6929.0,95.81460809707642
-10091.0,-8882.0,-6651.0,95.84671092033386
-10025.0,-8400.0,-6932.0,96.02882504463196
-10067.0,-9236.0,-6319.0,96.0688579082489
-10107.0,-9310.0,-6220.0,96.09811496734619
-10013.0,-8503.0,-7170.0,96.1859519481659
-8920.0,-8421.0,-8382.0,96.23272013664246
-8473.0,-9039.0,-8330.0,96.40886092185974
-6059.0,-11728.0,-7906.0,96.44688296318054
-9625.0,-10793.0,-5264.0,96.48932003974915
-9109.0,-8100.0,-8376.0,96.52311706542969
-10024.0,-10068.0,-5711.0,96.55519700050354
-8741.0,-8874.0,-8340.0,96.60432291030884
-8458.0,-9162.0,-8322.0,96.8069269657135
-8606.0,-8830.0,-8458.0,96.87729907035828
-5860.0,-11753.0,-7832.0,96.91811203956604
-8601.0,-8854.0,-8375.0,96.96511912345886
-10052.0,-9494.0,-6367.0,97.00752711296082
-9041.0,-8337.0,-8331.0,97.05253410339355
-9150.0,-8127.0,-8351.0,97.11456513404846
-8486.0,-9126.0,-8309.0,97.54121112823486
-10000.0,-9884.0,-5853.0,97.61980891227722
-8486.0,-9037.0,-8319.0,98.06041193008423
-9227.0,-8214.0,-8327.0,98.09467601776123
-9622.0,-10869.0,-5458.0,98.26547813415527
-9976.0,-9952.0,-6052.0,98.33296799659729
-8964.0,-8551.0,-8323.0,98.38702702522278
-5811.0,-11769.0,-7814.0,98.42925691604614
-10062.0,-8886.0,-6589.0,98.46625900268555
-9939.0,-10128.0,-5785.0,98.56992602348328
-8643.0,-8884.0,-8273.0,98.6737699508667
-8551.0,-9057.0,-8264.0,98.82998394966125
-10054.0,-9082.0,-6664.0,98.86996912956238
-8696.0,-9005.0,-8269.0,99.0055320262909
-5784.0,-11787.0,-7717.0,99.21376395225525
-10130.0,-9135.0,-6465.0,99.27839994430542
-8540.0,-9107.0,-8248.0,99.41627597808838
-8429.0,-10148.0,-8303.0,99.60494804382324
-10038.0,-9238.0,-6394.0,99.64632296562195
-9896.0,-10209.0,-5659.0,99.74737095832825
-10038.0,-8487.0,-6911.0,99.82793593406677
-7052.0,-10980.0,-8612.0,99.86477899551392
-9915.0,-10159.0,-5656.0,99.89701795578003
-8404.0,-9681.0,-8353.0,100.08119511604309
-8482.0,-9164.0,-8286.0,100.33844113349915
-8444.0,-9220.0,-8253.0,100.54546999931335
-6551.0,-11314.0,-8458.0,100.57977604866028
-7870.0,-10204.0,-8602.0,100.78184199333191
-10058.0,-8838.0,-6708.0,100.81569910049438
-8751.0,-8844.0,-8327.0,100.89854311943054
-8842.0,-8594.0,-8420.0,100.9489369392395
-8837.0,-8618.0,-8337.0,101.00666904449463
-9050.0,-8361.0,-8295.0,101.05799412727356
-10032.0,-9143.0,-6570.0,101.09358596801758
-10025.0,-9151.0,-6415.0,101.1662449836731
-9925.0,-10140.0,-5908.0,101.19888210296631
-9385.0,-11192.0,-5570.0,101.23597192764282
-8465.0,-9200.0,-8250.0,101.54423809051514
-9895.0,-10343.0,-5552.0,101.5815179347992
-8779.0,-8808.0,-8314.0,101.63556408882141
-8493.0,-9164.0,-8237.0,101.84885811805725
-10017.0,-9258.0,-6397.0,101.96722197532654
-9973.0,-10041.0,-5838.0,102.00917291641235
-10004.0,-9171.0,-6418.0,102.0491681098938
-7653.0,-10297.0,-8655.0,102.1552050113678
-8826.0,-8669.0,-8310.0,102.22614097595215
-10003.0,-9713.0,-6042.0,102.29296898841858
-9025.0,-8379.0,-8289.0,102.34802508354187
-8513.0,-9113.0,-8231.0,102.5259850025177
-9888.0,-10316.0,-5641.0,102.56483697891235
-9998.0,-9706.0,-6064.0,102.64049506187439
-8643.0,-9184.0,-8228.0,103.00637698173523
-9290.0,-8001.0,-8289.0,103.03963208198547
-7089.0,-10780.0,-8599.0,103.08449912071228
-9885.0,-10360.0,-5491.0,103.19837999343872
-8741.0,-9055.0,-8253.0,103.30820894241333
-7187.0,-11024.0,-8494.0,103.5001859664917
-9996.0,-9201.0,-6524.0,103.54716610908508
-9055.0,-8465.0,-8264.0,103.60883402824402
-8472.0,-9184.0,-8240.0,103.74016904830933
-8887.0,-8645.0,-8260.0,103.80564403533936
-8658.0,-9061.0,-8236.0,103.96076607704163
-8047.0,-9815.0,-8578.0,104.07006502151489
-8443.0,-9976.0,-8237.0,104.27309703826904
-6045.0,-11766.0,-7753.0,104.32035112380981
-8457.0,-9307.0,-8232.0,104.70607113838196
-8478.0,-9287.0,-8229.0,104.90431308746338
-9382.0,-11196.0,-5170.0,105.13373303413391
-8884.0,-8766.0,-8221.0,105.25204396247864
-9852.0,-10403.0,-5456.0,105.29223799705505
-9979.0,-9725.0,-6203.0,105.47599792480469
-9370.0,-11240.0,-5137.0,106.00591492652893
-9100.0,-8330.0,-8240.0,106.20804500579834
-10038.0,-9589.0,-6236.0,106.2468569278717
-8109.0,-10082.0,-8515.0,106.29418897628784
-10044.0,-9099.0,-6603.0,106.36695504188538
-10132.0,-8723.0,-6762.0,106.39884495735168
-6184.0,-11767.0,-7732.0,106.4402871131897
-7702.0,-10561.0,-8595.0,106.86491107940674
-9990.0,-9343.0,-6484.0,106.94118404388428
-8819.0,-8701.0,-8302.0,107.00532007217407
-8963.0,-8696.0,-8233.0,107.10612392425537
-6587.0,-11423.0,-8414.0,107.34624290466309
-8480.0,-9776.0,-8224.0,107.46361804008484
-9894.0,-10177.0,-5850.0,107.50197696685791
-9850.0,-10378.0,-5544.0,107.53850102424622
-10033.0,-9613.0,-6153.0,107.57477498054504
-8501.0,-9756.0,-8221.0,107.69130396842957
-10045.0,-8751.0,-6729.0,107.73317813873291
-10013.0,-8788.0,-6724.0,107.96851110458374
-9982.0,-8540.0,-7112.0,108.05587005615234
-9062.0,-8317.0,-8328.0,108.13542795181274
-9972.0,-8802.0,-6846.0,108.22194194793701
-8736.0,-8898.0,-8257.0,108.2752799987793
-7999.0,-10074.0,-8591.0,108.3620331287384
-9960.0,-9954.0,-5859.0,108.40142107009888
-9955.0,-9972.0,-6055.0,108.54963493347168
-9849.0,-10474.0,-5591.0,108.62380599975586
-10028.0,-9095.0,-6689.0,108.70684313774109
-9873.0,-10359.0,-5570.0,108.7433569431305
-9067.0,-8324.0,-8306.0,108.780513048172
-9149.0,-8573.0,-8229.0,108.87149095535278
-8959.0,-8575.0,-8240.0,108.93034410476685
-9976.0,-8850.0,-6727.0,109.06827712059021
-8666.0,-9653.0,-8220.0,109.24924302101135
-8819.0,-8882.0,-8215.0,109.3227801322937
-7019.0,-12333.0,-6328.0,109.40434408187866
-6671.0,-11300.0,-8410.0,109.61398100852966
-8984.0,-8676.0,-8230.0,109.7659261226654
-9042.0,-8378.0,-8285.0,109.85538601875305
-9945.0,-9989.0,-5994.0,109.94039392471313
-9875.0,-10229.0,-5662.0,110.02880501747131
-9976.0,-8679.0,-6903.0,110.24990701675415
-9259.0,-8106.0,-8179.0,110.3322479724884
-9867.0,-10348.0,-5896.0,110.37198495864868
-7739.0,-10361.0,-8582.0,110.49118208885193
-9296.0,-7906.0,-8166.0,110.93982100486755
-9884.0,-9741.0,-6337.0,111.01725697517395
-9983.0,-9045.0,-6705.0,111.18214893341064
-9993.0,-9539.0,-6252.0,111.22124695777893
-8182.0,-9859.0,-8460.0,111.29670095443726
-9364.0,-8064.0,-8086.0,111.33434009552002
-9882.0,-9792.0,-6081.0,111.97078895568848
-9924.0,-9525.0,-6351.0,112.05187797546387
-9967.0,-8826.0,-6763.0,112.09462094306946
-8766.0,-8898.0,-8182.0,112.24207901954651
-9966.0,-9458.0,-6505.0,112.27959513664246
-8914.0,-8852.0,-8196.0,112.41591095924377
-7924.0,-10383.0,-8488.0,112.46328806877136
-9955.0,-8870.0,-6730.0,112.50679898262024
-9264.0,-8200.0,-8178.0,112.54437303543091
-8828.0,-8906.0,-8179.0,112.67947793006897
-9227.0,-8400.0,-8191.0,112.72233605384827
-9960.0,-8846.0,-6813.0,112.76698613166809
-9285.0,-8180.0,-8175.0,112.80808091163635
-7224.0,-10824.0,-8481.0,112.85649609565735
-9929.0,-9634.0,-6238.0,112.93901109695435
-9952.0,-8677.0,-6939.0,112.9898099899292
-9841.0,-9908.0,-6170.0,113.11831498146057
-9919.0,-9549.0,-6268.0,113.16226506233215
-8779.0,-8985.0,-8161.0,113.26545596122742
-9975.0,-9221.0,-6527.0,113.30582213401794
-9949.0,-8938.0,-6893.0,113.5099151134491
-9917.0,-9337.0,-6536.0,113.73318910598755
-9912.0,-9569.0,-6318.0,113.82459902763367
-7952.0,-10153.0,-8491.0,113.86304211616516
-9914.0,-9393.0,-6561.0,114.34262800216675
-9787.0,-10605.0,-5503.0,114.4709529876709
-10023.0,-9119.0,-6606.0,114.58040595054626
-9887.0,-9597.0,-6368.0,114.74360394477844
-8671.0,-9148.0,-8215.0,114.86120104789734
-9959.0,-8715.0,-6867.0,114.95875906944275
-9916.0,-10116.0,-5944.0,114.99385905265808
-7345.0,-11025.0,-8443.0,115.047611951828
-8736.0,-9079.0,-8170.0,115.1691780090332
-9833.0,-10467.0,-5640.0,115.20536804199219
-9913.0,-9289.0,-6655.0,115.32804203033447
-8244.0,-10126.0,-8397.0,115.50301313400269
-9945.0,-9478.0,-6508.0,115.58771300315857
-9919.0,-8641.0,-6966.0,115.63507103919983
-8784.0,-8914.0,-8112.0,115.89009499549866
-9144.0,-8597.0,-8146.0,115.9791419506073
-8947.0,-8716.0,-8175.0,116.13419890403748
-8698.0,-9135.0,-8137.0,116.26894497871399
-8799.0,-9021.0,-8101.0,116.39454412460327
-9540.0,-7745.0,-7933.0,116.62992095947266
-9394.0,-8150.0,-8061.0,116.72329306602478
-9906.0,-8998.0,-6797.0,116.78068995475769
-9951.0,-8822.0,-6849.0,116.90557098388672
-8745.0,-9103.0,-8134.0,117.18149304389954
-8850.0,-8853.0,-8168.0,117.37071299552917
-9022.0,-8689.0,-8142.0,117.43381190299988
-8964.0,-8918.0,-8100.0,117.54926896095276
-8124.0,-10088.0,-8418.0,117.59423899650574
-8958.0,-8720.0,-8150.0,117.6574490070343
-8778.0,-9041.0,-8104.0,117.78825497627258
-9299.0,-8180.0,-8080.0,117.82924008369446
-8924.0,-8840.0,-8122.0,117.8935239315033
-9876.0,-10042.0,-6043.0,117.9400269985199
-9442.0,-7891.0,-8048.0,118.13700199127197
-9907.0,-8901.0,-7023.0,118.22276210784912
-9903.0,-9545.0,-6354.0,118.3055329322815
-8954.0,-8926.0,-8097.0,118.44407606124878
-8161.0,-9888.0,-8405.0,118.52484011650085
-7088.0,-11029.0,-8476.0,118.56082105636597
-9830.0,-10364.0,-5686.0,118.70030093193054
-9679.0,-10622.0,-5778.0,118.85276913642883
-8826.0,-9036.0,-8087.0,118.97547197341919
-7121.0,-11226.0,-8400.0,119.01470899581909
-7580.0,-12299.0,-6142.0,119.05933094024658
-9240.0,-8487.0,-8170.0,119.1462070941925
-9911.0,-8748.0,-6948.0,119.2482099533081
-9875.0,-9537.0,-6450.0,119.60056710243225
-7716.0,-10389.0,-8529.0,119.63769197463989
-9404.0,-8138.0,-7987.0,119.67899107933044
-7959.0,-10191.0,-8419.0,119.72098803520203
-8741.0,-9241.0,-8117.0,119.84513306617737
-9820.0,-9928.0,-6173.0,119.91100406646729
-8979.0,-8700.0,-8147.0,119.9587790966034
-9820.0,-9742.0,-6309.0,120.10041213035583
-9815.0,-9921.0,-6195.0,120.21265006065369
-8669.0,-10024.0,-8178.0,120.32101798057556
-9659.0,-10693.0,-5725.0,120.36400413513184
-9898.0,-9105.0,-6779.0,120.60506200790405
-7778.0,-10656.0,-8466.0,120.69031691551208
-9277.0,-8287.0,-8157.0,120.84591913223267
-9441.0,-7938.0,-7974.0,121.37147808074951
-8258.0,-9954.0,-8331.0,121.4304530620575
-8765.0,-9077.0,-8095.0,121.58432006835938
-9157.0,-8684.0,-8125.0,121.6997549533844
-8380.0,-12072.0,-4492.0,121.73824095726013
-8991.0,-8726.0,-8084.0,121.8538670539856
-9845.0,-10079.0,-5985.0,121.93787598609924
-8890.0,-8927.0,-8069.0,122.12522792816162
-8963.0,-8950.0,-8061.0,122.26363611221313
-9814.0,-9828.0,-6204.0,122.50111794471741
-8289.0,-9875.0,-8319.0,122.57584404945374
-9889.0,-9185.0,-6665.0,122.72690606117249
-9914.0,-8291.0,-7236.0,122.76556301116943
-7938.0,-10211.0,-8422.0,123.01215505599976
-9819.0,-9969.0,-6076.0,123.05390000343323
-8778.0,-9164.0,-8074.0,123.1780469417572
-9806.0,-10100.0,-6239.0,123.33015394210815
-8968.0,-8754.0,-8031.0,123.40606307983398
-8871.0,-9123.0,-8052.0,123.53525304794312
-9444.0,-8216.0,-7965.0,123.57693004608154
-9871.0,-9297.0,-6795.0,123.73372101783752
-9285.0,-8352.0,-8146.0,123.77949690818787
-9471.0,-8024.0,-7949.0,123.859375
-8972.0,-9029.0,-7996.0,123.94609999656677
-9017.0,-8713.0,-8059.0,124.09676599502563
-8137.0,-10175.0,-8397.0,124.18025493621826
-9832.0,-9635.0,-6443.0,124.22607111930847
-8317.0,-12041.0,-5591.0,124.2662000656128
-9788.0,-10226.0,-5934.0,124.30967092514038
-8977.0,-8778.0,-7995.0,124.42385005950928
-7381.0,-11134.0,-8399.0,124.67846894264221
-9308.0,-8204.0,-8044.0,124.72049593925476
-8434.0,-12031.0,-4513.0,124.76129102706909
-9848.0,-8606.0,-7171.0,124.85625410079956
-6912.0,-11332.0,-8401.0,124.89646601676941
-9176.0,-8748.0,-7990.0,125.0387909412384
-9810.0,-9945.0,-6112.0,125.2865560054779
-9872.0,-9709.0,-6344.0,125.54192590713501
-9883.0,-8502.0,-7345.0,125.58447194099426
-9336.0,-8379.0,-8019.0,125.76973390579224
-9908.0,-9313.0,-6572.0,125.94222402572632
-8370.0,-11991.0,-5598.0,125.98135209083557
-9890.0,-8994.0,-6883.0,126.17086291313171
-8982.0,-8806.0,-7970.0,126.26224493980408
-9780.0,-10113.0,-5965.0,126.30291390419006
-9649.0,-10712.0,-5473.0,126.33997297286987
-9777.0,-10169.0,-5990.0,126.48149108886719
-9528.0,-7789.0,-7900.0,126.55439305305481
-9766.0,-9933.0,-6294.0,126.61404609680176
-9207.0,-8711.0,-8048.0,126.66069602966309
-9112.0,-8749.0,-7962.0,126.7590389251709
-9009.0,-8821.0,-7956.0,126.85741400718689
-9482.0,-7965.0,-7949.0,126.98738598823547
-8720.0,-9246.0,-8080.0,127.12283611297607
-7963.0,-10678.0,-8372.0,127.16783404350281
-7409.0,-10846.0,-8387.0,127.2600429058075
-9549.0,-7769.0,-7897.0,127.29874300956726
-9840.0,-9334.0,-6737.0,127.34736013412476
-8701.0,-9322.0,-8047.0,127.55920791625977
-9820.0,-9464.0,-6681.0,127.75294995307922
-7987.0,-10191.0,-8377.0,127.8362820148468
-9830.0,-9672.0,-6474.0,127.95571804046631
-8899.0,-8951.0,-8033.0,128.2381980419159
-9885.0,-9018.0,-6800.0,128.28696012496948
-7809.0,-10577.0,-8454.0,128.33200597763062
-8886.0,-9001.0,-8020.0,128.4237129688263
-9491.0,-7989.0,-7913.0,128.512188911438
-7915.0,-10937.0,-8385.0,128.59973096847534
