z1,z2,z3,time
-7081.0,-2223.0,-6775.0,74.43296217918396
-7029.0,-2536.0,-6782.0,74.51700115203857
-7293.0,-3434.0,-5683.0,74.61595106124878
-7407.0,-3953.0,-5180.0,74.70625805854797
-7236.0,-5157.0,-3996.0,74.82963514328003
-6810.0,-1924.0,-7334.0,74.92258810997009
-6630.0,-1850.0,-7429.0,75.00902199745178
-6755.0,-6541.0,-2519.0,75.10630512237549
-7279.0,-4425.0,-4728.0,75.27522802352905
-7276.0,-4395.0,-4741.0,75.47258615493774
-6896.0,-2604.0,-6889.0,75.58007311820984
-7171.0,-3000.0,-6299.0,75.70936703681946
-6698.0,-6603.0,-2633.0,75.89252400398254
-7261.0,-4606.0,-4757.0,76.65715003013611
-6932.0,-2541.0,-6800.0,76.89385509490967
-7066.0,-2700.0,-6660.0,76.98504114151001
-7262.0,-5386.0,-3786.0,77.23467421531677
-7266.0,-3367.0,-5961.0,77.33306407928467
-7250.0,-3937.0,-5317.0,77.61115598678589
-7305.0,-4248.0,-4927.0,77.74054718017578
-7223.0,-5325.0,-3856.0,77.84780311584473
-7261.0,-4433.0,-4766.0,78.52492713928223
-6930.0,-2291.0,-6834.0,78.64879703521729
-7278.0,-3472.0,-5708.0,78.76739811897278
-6682.0,-6615.0,-2673.0,78.94809007644653
-7197.0,-5579.0,-3519.0,79.24050521850586
-6800.0,-1994.0,-7163.0,79.33367419242859
-7379.0,-4910.0,-4341.0,79.45934200286865
-7240.0,-4364.0,-4798.0,79.64215612411499
-7207.0,-5285.0,-3919.0,79.77272605895996
-6919.0,-6187.0,-2903.0,80.08274698257446
-6628.0,-1592.0,-7491.0,80.1704511642456
-7279.0,-4216.0,-4945.0,80.65729999542236
-7259.0,-4779.0,-4462.0,80.80378413200378
-7257.0,-4233.0,-4974.0,80.94604516029358
-7253.0,-3420.0,-5882.0,81.41961717605591
-7185.0,-5523.0,-4004.0,81.5326201915741
-6915.0,-6204.0,-2949.0,82.00584816932678
-7278.0,-4264.0,-4847.0,82.13296508789062
-7179.0,-5677.0,-3459.0,82.41840505599976
-7230.0,-3951.0,-5539.0,82.55019021034241
-7130.0,-5650.0,-3519.0,82.6434211730957
-7228.0,-4321.0,-4805.0,82.78551411628723
-7267.0,-4281.0,-4898.0,82.94626307487488
-6626.0,-1673.0,-7451.0,83.03560519218445
-7205.0,-4145.0,-5120.0,83.41247320175171
-7206.0,-4348.0,-4840.0,83.56886219978333
-6882.0,-2509.0,-6933.0,83.6721510887146
-6887.0,-6275.0,-2864.0,83.91646718978882
-7216.0,-3479.0,-5674.0,84.35630011558533
-7049.0,-3139.0,-6380.0,84.74540400505066
-7215.0,-3482.0,-5827.0,84.8659200668335
-7102.0,-5778.0,-3557.0,84.95218801498413
-6734.0,-6456.0,-2754.0,85.06101608276367
-7202.0,-3535.0,-5748.0,85.18628215789795
-7184.0,-4618.0,-5054.0,85.33193898200989
-7184.0,-5112.0,-4072.0,85.48876214027405
-6998.0,-6113.0,-3061.0,85.75011014938354
-6620.0,-1941.0,-7512.0,85.83530616760254
-6922.0,-6102.0,-3128.0,85.96432518959045
-7103.0,-5553.0,-3939.0,86.06882619857788
-7212.0,-3215.0,-6000.0,86.31018805503845
-7186.0,-4426.0,-4898.0,86.4697470664978
-6920.0,-2389.0,-6834.0,86.68069005012512
-7217.0,-3424.0,-5749.0,87.06374621391296
-6777.0,-2202.0,-7302.0,87.26895809173584
-7195.0,-4622.0,-4804.0,87.78835415840149
-7213.0,-4912.0,-4597.0,87.93515706062317
-7227.0,-4774.0,-4576.0,88.18145418167114
-7158.0,-5220.0,-4326.0,88.68919515609741
-7323.0,-3707.0,-5593.0,89.21570205688477
-6565.0,-1837.0,-7528.0,89.52143716812134
-7181.0,-3187.0,-6029.0,90.08125305175781
-7020.0,-5566.0,-3772.0,90.24831700325012
-6708.0,-6540.0,-2648.0,90.35638618469238
-7138.0,-5533.0,-3929.0,90.5619261264801
-7168.0,-4062.0,-5655.0,91.0692241191864
-7065.0,-5819.0,-3336.0,91.18302607536316
-7151.0,-3481.0,-6045.0,91.28462100028992
-7004.0,-5775.0,-3809.0,91.45453214645386
-7115.0,-2976.0,-6385.0,91.65663504600525
-6626.0,-6760.0,-2591.0,91.76021409034729
-7180.0,-3227.0,-5971.0,92.30432105064392
-7017.0,-5935.0,-3348.0,92.41336703300476
-6865.0,-6197.0,-3438.0,92.66943502426147
-7131.0,-3708.0,-5801.0,93.06043720245361
-7098.0,-3172.0,-6048.0,93.27977299690247
-6963.0,-5850.0,-3373.0,94.15327405929565
-7028.0,-3277.0,-6216.0,94.30615615844727
-6820.0,-6211.0,-2922.0,94.4237551689148
-6527.0,-1833.0,-7557.0,94.63146901130676
-7158.0,-4169.0,-5058.0,94.78933906555176
-6816.0,-6240.0,-3145.0,95.01951503753662
-7047.0,-2755.0,-6513.0,95.14623808860779
-7134.0,-4442.0,-5103.0,95.31142711639404
-6688.0,-2041.0,-7357.0,95.50900506973267
-6921.0,-5805.0,-3431.0,95.86153101921082
-6976.0,-2550.0,-6679.0,96.06440711021423
-7229.0,-3968.0,-5332.0,96.47860312461853
-6788.0,-2255.0,-6980.0,96.7065110206604
-6763.0,-2336.0,-6943.0,96.95880913734436
-6519.0,-2039.0,-7577.0,97.04360914230347
-7193.0,-3498.0,-5793.0,97.16563415527344
-6787.0,-6270.0,-2990.0,97.2776231765747
-7165.0,-4732.0,-4631.0,97.39914202690125
-6988.0,-2720.0,-6640.0,97.50588607788086
-6685.0,-1883.0,-7373.0,97.59054112434387
-6942.0,-2645.0,-6667.0,97.79331421852112
-6757.0,-2683.0,-7048.0,97.92334914207458
-7189.0,-3992.0,-5292.0,98.03878617286682
-6913.0,-2588.0,-6701.0,98.23976707458496
-6851.0,-6199.0,-3144.0,98.35487818717957
-7220.0,-3825.0,-5541.0,98.45356702804565
-6920.0,-5854.0,-3477.0,98.57564902305603
-7157.0,-4139.0,-5142.0,99.05767011642456
-7115.0,-4180.0,-5396.0,99.31987500190735
-6501.0,-1605.0,-7615.0,99.63089609146118
-6671.0,-6526.0,-2903.0,99.83316206932068
-6925.0,-2747.0,-6648.0,100.2052550315857
-7085.0,-5263.0,-4146.0,100.329763174057
-6975.0,-3010.0,-6497.0,100.45785117149353
-7188.0,-4048.0,-5433.0,100.66551613807678
-7151.0,-5023.0,-4713.0,101.0377721786499
-6779.0,-6281.0,-2924.0,101.2722110748291
-7009.0,-2920.0,-6439.0,101.37654399871826
-6477.0,-2035.0,-7593.0,101.47513318061829
-6727.0,-6415.0,-2841.0,101.77953600883484
-6927.0,-2861.0,-6498.0,102.31811904907227
-6919.0,-5874.0,-3668.0,102.42642402648926
-6887.0,-5959.0,-3353.0,102.54132914543152
-6919.0,-2795.0,-6585.0,102.67564415931702
-6755.0,-6388.0,-3227.0,103.03685021400452
-6460.0,-1727.0,-7653.0,103.46588015556335
-7094.0,-4309.0,-5172.0,103.79470300674438
-7077.0,-3556.0,-5840.0,103.94508600234985
-6706.0,-6431.0,-3004.0,104.0717601776123
-6884.0,-2674.0,-6711.0,104.80325508117676
-6872.0,-5875.0,-3606.0,105.04254102706909
-6871.0,-5909.0,-3515.0,105.1598219871521
-7059.0,-5303.0,-4093.0,105.3181471824646
-6894.0,-2877.0,-6622.0,106.09221720695496
-6982.0,-2948.0,-6391.0,106.41230607032776
-7035.0,-3501.0,-5919.0,106.63258099555969
-6652.0,-6558.0,-2907.0,106.73218607902527
-7024.0,-3494.0,-6169.0,107.07632517814636
-6770.0,-6254.0,-3093.0,107.18798017501831
-6431.0,-1662.0,-7709.0,107.2771110534668
-6602.0,-6776.0,-2562.0,107.46999001502991
-6722.0,-2283.0,-7177.0,107.57732319831848
-6604.0,-6680.0,-2716.0,107.92111802101135
-7051.0,-5432.0,-4026.0,108.1529541015625
-6861.0,-2659.0,-6718.0,108.25374817848206
-7033.0,-3740.0,-5896.0,108.38316512107849
-7133.0,-4733.0,-4920.0,108.49858212471008
-6754.0,-2525.0,-7064.0,108.79109811782837
-6537.0,-6783.0,-2653.0,108.96513605117798
-6799.0,-2700.0,-6796.0,109.19637608528137
-7074.0,-4323.0,-5394.0,109.45881915092468
-6627.0,-6570.0,-3079.0,109.90500998497009
-6873.0,-2829.0,-6679.0,110.00995898246765
-6604.0,-2022.0,-7469.0,110.11009311676025
-7087.0,-3847.0,-5717.0,110.34844517707825
-7031.0,-5310.0,-4058.0,110.47887802124023
-7013.0,-3305.0,-6217.0,110.76470899581909
-7006.0,-3329.0,-6277.0,110.87513518333435
-7026.0,-5347.0,-4075.0,111.13326907157898
-6608.0,-6602.0,-3083.0,111.23756814002991
-7129.0,-5062.0,-4367.0,111.71357417106628
-6859.0,-2950.0,-6682.0,111.82040905952454
-7057.0,-5284.0,-4452.0,112.14495515823364
-6321.0,-1934.0,-7743.0,112.3444972038269
-6682.0,-2524.0,-7155.0,112.44511818885803
-6861.0,-2942.0,-6526.0,112.67777419090271
-6422.0,-1693.0,-7677.0,113.25740718841553
-7016.0,-3566.0,-5922.0,113.40550804138184
-6420.0,-1774.0,-7637.0,113.4976761341095
-6580.0,-2088.0,-7348.0,113.60856699943542
-6945.0,-3254.0,-6434.0,113.81600904464722
-6798.0,-2835.0,-6713.0,114.06238007545471
-6997.0,-5419.0,-4045.0,114.18736004829407
-6572.0,-6689.0,-2765.0,114.28325819969177
-6997.0,-5734.0,-3896.0,114.379812002182
-6458.0,-7002.0,-2699.0,114.46653008460999
-7015.0,-5347.0,-4269.0,114.58604502677917
-6859.0,-6043.0,-3466.0,115.31423211097717
-6551.0,-6701.0,-2648.0,115.41499710083008
-7006.0,-3571.0,-5926.0,115.53073716163635
-6860.0,-2882.0,-6600.0,115.65939998626709
-6539.0,-2003.0,-7518.0,115.74434018135071
-6933.0,-3804.0,-6006.0,115.90422010421753
-6294.0,-1811.0,-7769.0,116.01520109176636
-6400.0,-1846.0,-7681.0,116.11130809783936
-6973.0,-5423.0,-4202.0,116.60287809371948
-7029.0,-4541.0,-5138.0,116.82284498214722
-6333.0,-2104.0,-7704.0,117.0409049987793
-6654.0,-2217.0,-7231.0,117.1664171218872
-6768.0,-2718.0,-6843.0,117.36881709098816
-6805.0,-2554.0,-6924.0,117.669517993927
-6773.0,-6204.0,-3161.0,117.86852216720581
-6203.0,-1439.0,-8015.0,118.03678512573242
-6774.0,-2716.0,-6791.0,118.2910749912262
-6561.0,-2054.0,-7481.0,118.38721799850464
-6634.0,-2479.0,-7219.0,118.60539317131042
-6789.0,-5942.0,-3580.0,118.73722910881042
-6664.0,-6484.0,-2924.0,119.05545401573181
-6551.0,-2162.0,-7465.0,119.27522420883179
-6261.0,-1826.0,-7866.0,119.57992219924927
-6735.0,-2852.0,-6759.0,120.29644107818604
-7041.0,-4781.0,-4759.0,120.43493008613586
-6954.0,-3830.0,-5837.0,120.57999420166016
-7034.0,-4152.0,-5430.0,120.71463418006897
-6836.0,-3153.0,-6542.0,120.8547911643982
-7007.0,-4455.0,-5227.0,121.10100412368774
-6659.0,-6446.0,-3121.0,121.52267718315125
-6971.0,-5505.0,-4106.0,122.17261099815369
-6784.0,-5972.0,-3578.0,122.69575715065002
-6182.0,-1627.0,-7994.0,122.7805061340332
-6595.0,-2296.0,-7301.0,123.17650198936462
-6673.0,-2413.0,-7168.0,123.28916001319885
-6391.0,-7106.0,-2837.0,123.37732219696045
-6989.0,-4165.0,-5434.0,123.84582614898682
-6903.0,-5675.0,-3948.0,124.076425075531
-6966.0,-5038.0,-4614.0,124.25953507423401
-6952.0,-4188.0,-5557.0,124.58203220367432
-6666.0,-6402.0,-3020.0,124.77424812316895
-6844.0,-5804.0,-3835.0,125.14357209205627
-7014.0,-4773.0,-4838.0,125.3851671218872
-6981.0,-4028.0,-5674.0,125.51414918899536
-6728.0,-3026.0,-6853.0,125.7298891544342
-6899.0,-3517.0,-6281.0,125.85848808288574
-7017.0,-4923.0,-4748.0,126.31074404716492
-6777.0,-6009.0,-3683.0,126.43375205993652
-6818.0,-3093.0,-6680.0,126.55355405807495
-6932.0,-5099.0,-4547.0,126.71310901641846
-6739.0,-6271.0,-3549.0,126.92532706260681
-6896.0,-5633.0,-3969.0,127.15583610534668
-6398.0,-2123.0,-7655.0,127.2667920589447
-6788.0,-5877.0,-3618.0,127.57803106307983
-6516.0,-2384.0,-7363.0,127.69715118408203
-6961.0,-3988.0,-5683.0,127.82982516288757
-6878.0,-3646.0,-6057.0,128.10056400299072
-6872.0,-3874.0,-5686.0,128.27469515800476
-6841.0,-5835.0,-3724.0,128.40179300308228
-6867.0,-3981.0,-5739.0,128.6068902015686
-6891.0,-5595.0,-4166.0,128.7262179851532
-6986.0,-4891.0,-4822.0,129.0189712047577
-6894.0,-3369.0,-6300.0,129.6000781059265
-7016.0,-4701.0,-4954.0,129.70755004882812
-6873.0,-3843.0,-5839.0,129.935791015625
-6746.0,-6078.0,-3961.0,130.04735207557678
-6949.0,-4360.0,-5405.0,130.5498809814453
-6799.0,-5854.0,-3717.0,131.73305416107178
-6856.0,-3328.0,-6320.0,131.8805651664734
-6953.0,-5458.0,-4385.0,132.10433506965637
-6693.0,-2708.0,-6858.0,132.21226000785828
-6689.0,-2733.0,-6918.0,132.32763600349426
-6880.0,-5235.0,-4523.0,132.49825811386108
-6871.0,-3670.0,-6117.0,132.72959899902344
-6916.0,-4765.0,-5064.0,132.98191618919373
-6935.0,-4802.0,-4877.0,133.20952916145325
-6470.0,-2319.0,-7413.0,133.51129007339478
-6825.0,-4010.0,-5791.0,133.69083905220032
-6399.0,-2170.0,-7514.0,134.03132009506226
-6841.0,-3391.0,-6390.0,134.17477416992188
-6836.0,-5829.0,-3761.0,134.3977210521698
-6171.0,-1968.0,-7922.0,134.60103821754456
-6938.0,-4449.0,-5238.0,134.72603511810303
-6721.0,-6309.0,-3340.0,134.81893706321716
-6855.0,-4223.0,-5485.0,135.25736808776855
-6865.0,-5747.0,-3885.0,135.37105417251587
-6898.0,-4475.0,-5271.0,135.5184781551361
-6769.0,-5932.0,-3698.0,135.7108771800995
-6738.0,-3170.0,-6519.0,136.0337610244751
-6867.0,-5075.0,-4597.0,136.49894905090332
-6859.0,-5719.0,-4124.0,136.75732612609863
-6843.0,-4607.0,-5081.0,137.06154799461365
-6627.0,-6424.0,-3168.0,137.16025614738464
-6642.0,-2543.0,-7142.0,137.36657404899597
-6622.0,-3024.0,-6888.0,137.81633615493774
-6892.0,-4487.0,-5252.0,137.9501051902771
-6680.0,-3224.0,-6468.0,138.17677116394043
-6819.0,-4171.0,-5677.0,138.50419998168945
-6841.0,-4621.0,-5337.0,139.11925721168518
-6630.0,-2696.0,-7172.0,139.3177011013031
-6876.0,-4525.0,-5325.0,139.4643530845642
-6848.0,-4277.0,-5549.0,139.61260318756104
-6592.0,-6469.0,-3457.0,139.85634803771973
-6887.0,-4422.0,-5308.0,140.18795704841614
-6437.0,-2399.0,-7438.0,140.38315105438232
-6766.0,-5765.0,-4358.0,140.50391006469727
-6809.0,-4890.0,-4899.0,140.70334911346436
-6799.0,-4185.0,-5899.0,140.86203408241272
-6482.0,-6627.0,-2965.0,141.2199010848999
-6858.0,-3660.0,-6279.0,141.32920002937317
-6852.0,-5093.0,-4573.0,141.47686004638672
-6845.0,-5101.0,-4603.0,141.65512204170227
-6831.0,-5238.0,-4607.0,141.96143913269043
-6805.0,-3828.0,-5878.0,142.15292119979858
-6613.0,-2745.0,-7108.0,142.269522190094
-6162.0,-2153.0,-7965.0,142.361013174057
-6460.0,-2474.0,-7313.0,142.5906331539154
-6944.0,-4949.0,-4741.0,142.7115490436554
-6613.0,-3135.0,-6892.0,142.83866214752197
-6651.0,-3318.0,-6624.0,143.1428542137146
-6677.0,-3190.0,-6480.0,143.48769402503967
-6204.0,-2269.0,-7757.0,143.5920901298523
-6914.0,-5003.0,-4808.0,143.706050157547
-6818.0,-5136.0,-4626.0,144.16095614433289
-6685.0,-3458.0,-6399.0,144.39412021636963
-6560.0,-6517.0,-3135.0,144.8492510318756
-6814.0,-5520.0,-4360.0,145.28303599357605
-6414.0,-2487.0,-7445.0,145.40975499153137
-6827.0,-4005.0,-5699.0,145.56389999389648
-6425.0,-6681.0,-3176.0,146.09231615066528
-6677.0,-3301.0,-6430.0,146.26678609848022
-6834.0,-3984.0,-5700.0,146.4081950187683
-6829.0,-5720.0,-4004.0,146.5187749862671
-6804.0,-5200.0,-4640.0,146.7248260974884
-6589.0,-3057.0,-6910.0,147.09943103790283
-6866.0,-4532.0,-5172.0,147.38680410385132
-6803.0,-4790.0,-5078.0,148.6725730895996
-6324.0,-2306.0,-7461.0,149.0942931175232
-6918.0,-4960.0,-4731.0,149.21560716629028
-6856.0,-3713.0,-6012.0,149.8144850730896
-6783.0,-5103.0,-4681.0,150.28602600097656
-6702.0,-3496.0,-6357.0,150.47892117500305
-6846.0,-4369.0,-5514.0,150.87506008148193
-6854.0,-4034.0,-5660.0,151.02736115455627
-6480.0,-6617.0,-3035.0,151.44063019752502
-6539.0,-3006.0,-7009.0,151.76332998275757
-6759.0,-3710.0,-6140.0,151.9262170791626
-6690.0,-3155.0,-6522.0,152.10422706604004
-6801.0,-4054.0,-5738.0,152.40419507026672
-6327.0,-7118.0,-2481.0,152.5891511440277
-6817.0,-4684.0,-5066.0,153.4201340675354
-6069.0,-1943.0,-8089.0,153.5122230052948
-6313.0,-2221.0,-7523.0,153.64527201652527
-6809.0,-4705.0,-5122.0,153.80431699752808
-6551.0,-2522.0,-7184.0,153.90165305137634
-6865.0,-5405.0,-4494.0,154.2841670513153
-6783.0,-4804.0,-5300.0,154.85470414161682
-6667.0,-6182.0,-3557.0,155.0979402065277
-6370.0,-2156.0,-7642.0,155.55066514015198
-6760.0,-3822.0,-5935.0,155.73378014564514
-6544.0,-2493.0,-7201.0,155.84215211868286
-6660.0,-6095.0,-3599.0,156.04072213172913
-6793.0,-4510.0,-5344.0,156.1957302093506
-6548.0,-6513.0,-3633.0,156.3080940246582
-6540.0,-6561.0,-3145.0,156.44090008735657
-6782.0,-5146.0,-4957.0,156.80836510658264
-6793.0,-4454.0,-5510.0,157.34600114822388
-6261.0,-2089.0,-7737.0,157.4523000717163
-6540.0,-2546.0,-7191.0,157.56968116760254
-6390.0,-6791.0,-2953.0,157.88816213607788
-6834.0,-3723.0,-6008.0,158.05240321159363
-6730.0,-3908.0,-5975.0,158.23616099357605
-6772.0,-5710.0,-4190.0,158.35230708122253
-6757.0,-3741.0,-6045.0,158.53486800193787
-6438.0,-2690.0,-7254.0,158.67548203468323
-6633.0,-6132.0,-3819.0,159.14542603492737
-6680.0,-3054.0,-6698.0,159.26650714874268
-6473.0,-2499.0,-7200.0,159.4004352092743
-6647.0,-3527.0,-6427.0,159.6285150051117
-6830.0,-3741.0,-6008.0,160.35222721099854
-6781.0,-4430.0,-5562.0,161.47576808929443
-6291.0,-2484.0,-7500.0,161.7976610660553
-6300.0,-2165.0,-7557.0,161.91849899291992
-6460.0,-2456.0,-7349.0,162.41986107826233
-6765.0,-4205.0,-5653.0,162.59985399246216
-6711.0,-3752.0,-6027.0,163.32391905784607
-6272.0,-2250.0,-7683.0,163.45446300506592
-6437.0,-6612.0,-3038.0,163.57262420654297
-6838.0,-5403.0,-4504.0,163.69410705566406
-6531.0,-6565.0,-3151.0,164.4755871295929
-6376.0,-6701.0,-3011.0,164.62533116340637
-6638.0,-3371.0,-6545.0,164.90486121177673
-6701.0,-3494.0,-6382.0,165.02326798439026
-6685.0,-3723.0,-6236.0,165.20461010932922
-6670.0,-3784.0,-6026.0,165.83329606056213
-6609.0,-6141.0,-3812.0,166.4692120552063
-6764.0,-5391.0,-4620.0,166.76381611824036
-6738.0,-4270.0,-5597.0,166.93359804153442
-6432.0,-6540.0,-3160.0,167.07689118385315
-6757.0,-4885.0,-5064.0,167.37483501434326
-6642.0,-3820.0,-6179.0,167.60096406936646
-6607.0,-6223.0,-3716.0,167.92360305786133
-6434.0,-2507.0,-7288.0,168.04241919517517
-6401.0,-6983.0,-2774.0,168.1323230266571
-6729.0,-5806.0,-4137.0,168.25620007514954
-6600.0,-3188.0,-6813.0,168.38840913772583
-6367.0,-6765.0,-3438.0,168.65166401863098
-6426.0,-6544.0,-3166.0,168.89643812179565
-6653.0,-3817.0,-5981.0,169.51939010620117
-6681.0,-3497.0,-6311.0,170.36849403381348
-6673.0,-3514.0,-6326.0,170.53186202049255
-6539.0,-2801.0,-7072.0,170.6505811214447
-6645.0,-3816.0,-6026.0,170.86943316459656
-6823.0,-4331.0,-5544.0,171.13387203216553
-6385.0,-6660.0,-3244.0,171.54339003562927
-6627.0,-3879.0,-6096.0,172.04985809326172
-6779.0,-4498.0,-5502.0,172.75642704963684
-6712.0,-4336.0,-5801.0,173.21985602378845
-6721.0,-3669.0,-6160.0,173.60026001930237
-6778.0,-5185.0,-4644.0,173.77519512176514
-6341.0,-2892.0,-7374.0,173.9385631084442
-6317.0,-2371.0,-7446.0,174.0640320777893
-6599.0,-3497.0,-6431.0,174.48117017745972
-6710.0,-3947.0,-5970.0,174.67060708999634
-6718.0,-5200.0,-4736.0,174.965430021286
-6223.0,-2380.0,-7674.0,175.11419320106506
-6055.0,-1640.0,-8118.0,175.35646510124207
-6590.0,-3538.0,-6603.0,175.6224331855774
-6641.0,-3551.0,-6332.0,175.78802704811096
-6640.0,-5955.0,-4004.0,176.3204300403595
-6776.0,-5471.0,-4402.0,176.4350290298462
-6590.0,-3210.0,-6636.0,177.13508701324463
-6279.0,-2124.0,-7669.0,177.2325520515442
-6732.0,-4322.0,-5579.0,177.59708619117737
-6042.0,-1838.0,-8271.0,177.68844413757324
-6344.0,-6850.0,-2931.0,178.02214813232422
-6762.0,-5459.0,-4560.0,178.13871502876282
-6613.0,-3722.0,-6327.0,178.30521607398987
-6552.0,-2716.0,-7152.0,178.5680661201477
-6580.0,-3245.0,-6654.0,178.7109980583191
-6695.0,-5297.0,-4859.0,178.86468315124512
-6499.0,-2820.0,-7059.0,178.98039412498474
-6346.0,-6768.0,-3027.0,179.308256149292
-6660.0,-4664.0,-5382.0,179.52662205696106
-6305.0,-6779.0,-3154.0,180.03309512138367
-6665.0,-4068.0,-5915.0,180.2351050376892
-6693.0,-4535.0,-5339.0,180.9180281162262
-6281.0,-6834.0,-3177.0,181.0829951763153
-6557.0,-6269.0,-3654.0,181.1797971725464
-6477.0,-2833.0,-7086.0,181.2855520248413
-6705.0,-5000.0,-5101.0,181.73545098304749
-6302.0,-7120.0,-2630.0,181.83045721054077
-6569.0,-4149.0,-5979.0,182.07171821594238
-6238.0,-2243.0,-7694.0,182.1700141429901
-6567.0,-3190.0,-6686.0,182.32351803779602
-6292.0,-6790.0,-3292.0,182.4730281829834
-6482.0,-2743.0,-7137.0,182.8939790725708
-6495.0,-3037.0,-7012.0,183.00113105773926
-6608.0,-5850.0,-4056.0,183.14592003822327
-6567.0,-3967.0,-6015.0,183.40812516212463
-6563.0,-3243.0,-6790.0,183.54395508766174
-6732.0,-5584.0,-4461.0,183.6638491153717
-6591.0,-3984.0,-5975.0,184.01082015037537
-6456.0,-3106.0,-7087.0,184.2279760837555
-6420.0,-2782.0,-7157.0,184.37294507026672
-6273.0,-7139.0,-2680.0,184.75600218772888
-5624.0,-2122.0,-8476.0,184.85041904449463
-6468.0,-2883.0,-7037.0,185.43918800354004
-6727.0,-4877.0,-5083.0,185.69746017456055
-6553.0,-3553.0,-6337.0,185.9016251564026
-6547.0,-3851.0,-6419.0,186.53003311157227
-6603.0,-4611.0,-5437.0,186.7913191318512
-6537.0,-3280.0,-6630.0,186.95796704292297
-6245.0,-7210.0,-2669.0,188.0279951095581
-6524.0,-3321.0,-6632.0,188.26214718818665
-6496.0,-3673.0,-6686.0,188.9044041633606
-6249.0,-6852.0,-2937.0,189.4228241443634
-6565.0,-3889.0,-6120.0,189.63909101486206
-6270.0,-6884.0,-2917.0,189.7853879928589
-6676.0,-4381.0,-5713.0,190.16637516021729
-6577.0,-4020.0,-5932.0,190.77237701416016
-6242.0,-6972.0,-3069.0,190.92925810813904
-6394.0,-2871.0,-7102.0,191.50102710723877
-6568.0,-6200.0,-4030.0,191.63343620300293
-6551.0,-4130.0,-6016.0,191.96189999580383
-6585.0,-3738.0,-6251.0,192.1100471019745
-6544.0,-3943.0,-6280.0,192.3277621269226
-6309.0,-2561.0,-7398.0,192.46423721313477
-6568.0,-5815.0,-4200.0,192.6267831325531
-6696.0,-4810.0,-5221.0,193.04327416419983
-6351.0,-3003.0,-7110.0,193.54451298713684
-6660.0,-4840.0,-5143.0,193.863911151886
-6625.0,-3831.0,-6150.0,194.0102550983429
-6566.0,-5838.0,-4096.0,194.16417121887207
-6577.0,-3847.0,-6229.0,194.33196711540222
-6598.0,-3863.0,-6132.0,195.33754420280457
-6564.0,-5894.0,-4232.0,195.49298405647278
-6253.0,-2729.0,-7430.0,195.91394901275635
-6211.0,-2456.0,-7558.0,196.21311020851135
-6583.0,-4625.0,-5659.0,196.64011406898499
-6666.0,-5353.0,-4732.0,196.93572902679443
-6233.0,-7116.0,-2866.0,197.338317155838
-6074.0,-7454.0,-2753.0,197.4356231689453
-6478.0,-3476.0,-6732.0,197.96296906471252
-6586.0,-5787.0,-4169.0,198.10790300369263
-6588.0,-4906.0,-5167.0,198.6497130393982
-6584.0,-5581.0,-4629.0,198.82413005828857
-6531.0,-6241.0,-3809.0,199.16488218307495
-6150.0,-7119.0,-3043.0,199.27974009513855
-6112.0,-7146.0,-3121.0,199.40852618217468
-6608.0,-4812.0,-5226.0,199.94099116325378
-6529.0,-4002.0,-6118.0,200.1659619808197
-6193.0,-7262.0,-2601.0,200.90017914772034
-6516.0,-3659.0,-6464.0,201.03090906143188
-6224.0,-2527.0,-7449.0,201.43364000320435
-6515.0,-3154.0,-6864.0,201.73507404327393
-6596.0,-4683.0,-5385.0,201.89177417755127
-6648.0,-5029.0,-4973.0,202.05393314361572
-6465.0,-6265.0,-3911.0,202.33093905448914
-6576.0,-5999.0,-3976.0,202.71925616264343
-6094.0,-7192.0,-2826.0,203.11729621887207
-6506.0,-5928.0,-4273.0,203.27079319953918
-6637.0,-5613.0,-4456.0,203.37747812271118
-6610.0,-5451.0,-4602.0,203.526025056839
-6194.0,-7075.0,-2867.0,204.0535991191864
-6193.0,-6987.0,-3264.0,204.166100025177
-6400.0,-6372.0,-3657.0,204.33993315696716
-6272.0,-2616.0,-7375.0,204.58246421813965
-6145.0,-2263.0,-7807.0,204.68939208984375
-6214.0,-2905.0,-7498.0,205.1496880054474
-6643.0,-5056.0,-5009.0,205.28500819206238
-6546.0,-3868.0,-6212.0,205.4141480922699
-6581.0,-4824.0,-5190.0,205.7527391910553
-6611.0,-4252.0,-5870.0,206.0011031627655
-6461.0,-3219.0,-6870.0,206.13555908203125
-6587.0,-4709.0,-5329.0,206.30279898643494
-6387.0,-2933.0,-7089.0,206.53068804740906
-6456.0,-3270.0,-6849.0,207.07282400131226
-6187.0,-7095.0,-2916.0,207.29603099822998
-5933.0,-2044.0,-8075.0,207.41725301742554
-6166.0,-2411.0,-7590.0,207.69991517066956
-6547.0,-4853.0,-5258.0,208.32178115844727
