z1,z2,z3,time
2343.0,4563.0,1681.0,74.06454491615295
1686.0,3824.0,2704.0,74.11665987968445
2883.0,1567.0,3632.0,74.22849202156067
2187.0,1821.0,4868.0,74.32181882858276
1799.0,2844.0,3659.0,74.38639783859253
2208.0,4517.0,1707.0,74.53064203262329
1710.0,3070.0,3395.0,74.67215299606323
1720.0,3171.0,3317.0,74.72207689285278
4137.0,1609.0,2405.0,74.81641983985901
1775.0,3240.0,3315.0,74.8800208568573
1656.0,4427.0,2231.0,74.99107599258423
1768.0,3510.0,2859.0,75.06484293937683
2274.0,4396.0,1698.0,75.16607689857483
1799.0,3226.0,3254.0,75.23749494552612
3195.0,1574.0,3299.0,75.29127287864685
3576.0,1613.0,2976.0,75.45429992675781
1756.0,3317.0,3172.0,75.57411789894104
3205.0,1635.0,3184.0,75.63207697868347
2876.0,3577.0,1452.0,75.75083589553833
1837.0,5096.0,2004.0,75.79787683486938
1836.0,2634.0,3978.0,75.97447490692139
3724.0,1635.0,2743.0,76.03263688087463
1837.0,2766.0,3671.0,76.15080881118774
4709.0,1647.0,2202.0,76.19981002807617
3318.0,3154.0,1418.0,76.25297999382019
2289.0,4609.0,1651.0,76.30572891235352
1697.0,4772.0,2144.0,76.35416889190674
3030.0,1613.0,3388.0,76.46331691741943
2418.0,1796.0,4343.0,76.61314582824707
1811.0,3042.0,3303.0,76.68294787406921
2978.0,3526.0,1442.0,76.73692893981934
1708.0,4690.0,2047.0,76.99478793144226
4430.0,1662.0,2170.0,77.20550489425659
3570.0,1627.0,2976.0,77.37429785728455
3316.0,3192.0,1428.0,77.48467898368835
3073.0,3182.0,1450.0,77.53621697425842
1825.0,2864.0,3582.0,77.65463089942932
3222.0,2999.0,1434.0,77.709627866745
2763.0,3854.0,1500.0,77.76591897010803
2662.0,3938.0,1539.0,77.86500000953674
2366.0,4224.0,1626.0,77.91492295265198
3550.0,1630.0,2935.0,77.9739089012146
3414.0,1593.0,3084.0,78.03207588195801
1818.0,2218.0,4461.0,78.37405800819397
1867.0,5130.0,1924.0,78.47934985160828
2757.0,3704.0,1522.0,78.8563449382782
3057.0,3437.0,1467.0,78.90662503242493
4223.0,1605.0,2498.0,79.00161004066467
2164.0,4754.0,1708.0,79.2547218799591
2744.0,3859.0,1511.0,79.46700191497803
1733.0,3897.0,2674.0,79.51643085479736
3195.0,3290.0,1449.0,79.56998586654663
1829.0,2769.0,3792.0,79.63441300392151
4060.0,1645.0,2398.0,79.77784180641174
1848.0,2606.0,3825.0,79.845046043396
1762.0,3280.0,3137.0,79.90460181236267
2280.0,4615.0,1672.0,79.95355987548828
2628.0,3817.0,1555.0,80.00887489318848
3150.0,1600.0,3362.0,80.44811701774597
1668.0,4203.0,2513.0,80.49957394599915
3542.0,1638.0,2998.0,80.62859797477722
2674.0,3918.0,1554.0,80.68520903587341
1815.0,3219.0,3279.0,80.75726580619812
2370.0,1797.0,4190.0,80.80656290054321
2927.0,3360.0,1471.0,80.86076188087463
4567.0,1651.0,2211.0,80.90934491157532
2576.0,3997.0,1559.0,81.02972197532654
1823.0,2368.0,4398.0,81.08353686332703
3080.0,1651.0,3169.0,81.14347791671753
1730.0,4074.0,2439.0,81.25063180923462
3375.0,1633.0,3068.0,81.30726981163025
2641.0,1698.0,3590.0,81.35773491859436
3514.0,1648.0,2902.0,81.41727590560913
2731.0,3750.0,1525.0,81.47221088409424
2090.0,1907.0,4622.0,81.53185486793518
1817.0,3124.0,3193.0,81.7075400352478
2968.0,1680.0,3454.0,81.82512402534485
1681.0,4312.0,2273.0,82.08919882774353
2468.0,1776.0,4272.0,82.13826489448547
1834.0,2158.0,4775.0,82.18691396713257
3678.0,1637.0,2738.0,82.2467520236969
2516.0,4116.0,1560.0,82.30446290969849
1782.0,3659.0,2840.0,82.47153902053833
1823.0,2445.0,4189.0,82.64335584640503
2823.0,3670.0,1459.0,82.69595694541931
3133.0,1641.0,3365.0,82.79902601242065
2573.0,4105.0,1577.0,82.85555791854858
1799.0,3503.0,3002.0,82.96790599822998
1747.0,4865.0,2041.0,83.28516602516174
1913.0,4930.0,1870.0,83.33179187774658
3815.0,1632.0,2681.0,83.43418598175049
2439.0,3977.0,1580.0,83.6398618221283
1810.0,3374.0,2985.0,83.75981998443604
1873.0,2738.0,3820.0,84.01639294624329
1845.0,2642.0,3974.0,84.14806985855103
3202.0,1647.0,3246.0,84.4523618221283
2778.0,3543.0,1487.0,84.59979295730591
1836.0,2420.0,4229.0,84.82295083999634
1821.0,3009.0,3420.0,84.89984488487244
1878.0,2729.0,3795.0,84.97326898574829
1833.0,2345.0,4457.0,85.0730938911438
3792.0,2550.0,1496.0,85.17754602432251
1740.0,3881.0,2517.0,85.2896740436554
1860.0,2587.0,3999.0,85.4152889251709
2821.0,3548.0,1472.0,85.5683069229126
1842.0,2362.0,4382.0,85.6212739944458
1781.0,3362.0,3122.0,85.74005699157715
3585.0,1655.0,2814.0,85.85418486595154
3499.0,1649.0,2969.0,85.9112298488617
1839.0,3312.0,3121.0,85.98205399513245
3425.0,1652.0,3047.0,86.14781403541565
1785.0,3660.0,2794.0,86.38313794136047
4151.0,2220.0,1606.0,86.47899198532104
1861.0,2357.0,4371.0,86.84767699241638
2215.0,1870.0,4625.0,86.94758701324463
3350.0,1667.0,2983.0,87.00220394134521
4068.0,2267.0,1606.0,87.10071802139282
1751.0,4187.0,2402.0,87.15348291397095
3637.0,2867.0,1415.0,87.20103693008423
1877.0,2178.0,4631.0,87.55113792419434
1880.0,2156.0,4321.0,87.60554385185242
2588.0,3794.0,1564.0,87.65751004219055
1904.0,5390.0,1893.0,87.7649929523468
1846.0,3276.0,3057.0,87.9527359008789
1828.0,2914.0,3481.0,88.01349186897278
1841.0,2375.0,4313.0,88.06268191337585
1881.0,2655.0,3762.0,88.1298279762268
1745.0,3840.0,2625.0,88.23595881462097
3650.0,2804.0,1417.0,88.34125185012817
1888.0,2494.0,4117.0,88.45785284042358
1824.0,3002.0,3481.0,88.51981687545776
1865.0,2538.0,3984.0,88.62736797332764
1765.0,3766.0,2559.0,88.73607802391052
2203.0,1871.0,4654.0,88.78998303413391
1843.0,2824.0,3637.0,88.85802388191223
4020.0,1657.0,2524.0,89.02787780761719
1834.0,3007.0,3480.0,89.099604845047
1842.0,3242.0,3172.0,89.16929984092712
1816.0,3456.0,2875.0,89.40932703018188
1874.0,2963.0,3439.0,89.48802900314331
2424.0,4288.0,1593.0,89.62867903709412
3013.0,1700.0,3450.0,89.77853989601135
3499.0,2831.0,1463.0,89.88828802108765
1822.0,3560.0,2838.0,90.0628309249878
2713.0,1732.0,3446.0,90.23581886291504
3006.0,1717.0,3411.0,90.2945659160614
1924.0,2468.0,4064.0,90.41648197174072
3763.0,1641.0,2645.0,90.46429181098938
3335.0,1670.0,3080.0,90.51850199699402
2392.0,4184.0,1618.0,90.66808891296387
1843.0,2910.0,3490.0,90.85853481292725
3432.0,1698.0,2963.0,90.9144139289856
1919.0,2387.0,4294.0,90.99410200119019
3064.0,1694.0,3321.0,91.05348992347717
3510.0,1667.0,2947.0,91.10712695121765
1876.0,2853.0,3549.0,91.28621888160706
3504.0,1679.0,2875.0,91.41118693351746
2405.0,4293.0,1604.0,91.45718693733215
1870.0,2771.0,3586.0,91.5747458934784
1883.0,2740.0,3752.0,91.90191888809204
3525.0,1664.0,2850.0,92.01982188224792
3217.0,1644.0,3149.0,92.18134784698486
2635.0,1749.0,3726.0,92.28345704078674
3302.0,1702.0,3064.0,92.39035892486572
2059.0,1857.0,4918.0,92.43530297279358
1906.0,2508.0,4009.0,92.50969195365906
4631.0,1744.0,2154.0,92.66765785217285
1923.0,2295.0,4231.0,92.73440790176392
1860.0,3263.0,3103.0,92.80743098258972
1827.0,3643.0,2835.0,92.94226384162903
3353.0,1717.0,2882.0,93.22759199142456
1868.0,2588.0,3883.0,93.28718280792236
3018.0,1718.0,3235.0,93.40426182746887
2280.0,1880.0,4362.0,93.45692801475525
1920.0,2692.0,3700.0,93.5399420261383
2609.0,1782.0,3848.0,93.59656596183777
1841.0,3653.0,2601.0,93.6682858467102
4009.0,1683.0,2520.0,93.77586197853088
2883.0,3433.0,1527.0,93.83072090148926
1906.0,5305.0,1918.0,93.87997484207153
1904.0,2961.0,3386.0,93.9629979133606
2429.0,1855.0,4182.0,94.20608496665955
1857.0,3040.0,3308.0,94.34050583839417
2720.0,3715.0,1590.0,94.44390487670898
2013.0,4727.0,1769.0,94.49021983146667
2045.0,1961.0,4614.0,94.59267401695251
2980.0,1732.0,3434.0,94.6577570438385
1759.0,4254.0,2288.0,94.7162709236145
2484.0,1826.0,4058.0,94.85098600387573
1859.0,3595.0,2785.0,94.92743802070618
3853.0,2513.0,1519.0,95.03470301628113
1871.0,3181.0,3006.0,95.23273992538452
3676.0,1668.0,2794.0,95.3592939376831
2421.0,1871.0,4115.0,95.50006699562073
3601.0,1673.0,2731.0,95.56016087532043
3915.0,1687.0,2499.0,95.67535185813904
1869.0,2443.0,4194.0,95.74432682991028
2346.0,4074.0,1702.0,95.79570293426514
2734.0,3616.0,1543.0,95.97742700576782
3750.0,2636.0,1466.0,96.0253279209137
1946.0,2429.0,4050.0,96.11693596839905
3615.0,2602.0,1475.0,96.2862160205841
1937.0,2382.0,4218.0,96.35642194747925
1889.0,4786.0,1949.0,96.51639795303345
1922.0,2909.0,3452.0,96.60214686393738
3013.0,3309.0,1479.0,96.70142483711243
1948.0,2800.0,3537.0,96.802081823349
1785.0,3756.0,2740.0,96.8659918308258
2893.0,1740.0,3347.0,96.92483401298523
2619.0,3609.0,1593.0,97.03897595405579
3389.0,2936.0,1439.0,97.15304589271545
1787.0,3727.0,2720.0,97.21593403816223
1824.0,3111.0,3296.0,97.27712202072144
1923.0,2500.0,4007.0,97.41238498687744
4556.0,1762.0,2124.0,97.46776795387268
1858.0,3432.0,2980.0,97.53875803947449
2232.0,4255.0,1710.0,97.72667598724365
1883.0,2584.0,3892.0,97.79129600524902
1916.0,2960.0,3283.0,98.07586789131165
3741.0,1666.0,2692.0,98.35074400901794
3699.0,2378.0,1570.0,98.4008858203888
1871.0,3369.0,2895.0,98.4802188873291
2015.0,1976.0,4746.0,98.53852891921997
1911.0,3097.0,3121.0,98.63060188293457
3261.0,1704.0,3091.0,98.68894791603088
1906.0,2513.0,3935.0,98.90017986297607
1907.0,3012.0,3376.0,99.04301500320435
2547.0,3931.0,1589.0,99.17356300354004
1953.0,2833.0,3458.0,99.32890701293945
2218.0,1871.0,4572.0,99.44595384597778
1911.0,3043.0,3297.0,99.7502658367157
2555.0,1784.0,3929.0,99.80639481544495
3350.0,2933.0,1472.0,99.98167896270752
1897.0,2113.0,4718.0,100.37099099159241
3134.0,1708.0,2982.0,100.43249082565308
2067.0,1948.0,4904.0,100.59867191314697
3296.0,2889.0,1478.0,100.7373960018158
1752.0,3990.0,2437.0,101.19938087463379
3213.0,3103.0,1510.0,101.31429386138916
2182.0,1949.0,4200.0,101.36935782432556
2507.0,1785.0,3776.0,101.42478203773499
4109.0,2478.0,1562.0,101.47474884986877
1952.0,2340.0,4180.0,101.60566782951355
2357.0,1843.0,4270.0,101.8822250366211
2069.0,1958.0,4840.0,102.16119980812073
1927.0,2693.0,3684.0,102.29164004325867
3601.0,2819.0,1482.0,102.34250402450562
3211.0,3081.0,1531.0,102.76136589050293
2460.0,1905.0,3886.0,102.82354092597961
1776.0,4134.0,2358.0,102.87780594825745
1945.0,2959.0,3337.0,102.97340703010559
3210.0,3025.0,1535.0,103.03506898880005
3512.0,1710.0,2839.0,103.09520292282104
3639.0,1712.0,2627.0,103.15572786331177
2803.0,3428.0,1529.0,103.27124881744385
1956.0,2883.0,3357.0,103.36055183410645
3026.0,3135.0,1557.0,103.42607188224792
2323.0,1917.0,4300.0,103.618647813797
2438.0,3902.0,1630.0,103.83284401893616
1869.0,3588.0,2542.0,103.95773983001709
2428.0,4059.0,1677.0,104.01633191108704
1733.0,4566.0,2211.0,104.1989438533783
1856.0,3372.0,2990.0,104.30953598022461
3350.0,2682.0,1490.0,104.42478084564209
1930.0,2741.0,3683.0,104.61992192268372
1959.0,2735.0,3461.0,104.75609397888184
2350.0,1913.0,4244.0,104.81296992301941
1758.0,4513.0,2167.0,104.86545085906982
4214.0,2207.0,1661.0,105.01888298988342
1870.0,3513.0,2688.0,105.08624291419983
3528.0,1714.0,2749.0,105.2118468284607
2464.0,3862.0,1622.0,105.43234086036682
2952.0,3245.0,1513.0,105.70513987541199
2223.0,1930.0,4456.0,105.76018595695496
1920.0,2539.0,3855.0,105.82362103462219
4140.0,1701.0,2368.0,105.87809085845947
1921.0,3092.0,3280.0,105.95901894569397
2002.0,4809.0,1866.0,106.12653684616089
1927.0,2476.0,3844.0,106.3568468093872
2381.0,4149.0,1683.0,106.40967583656311
1922.0,3090.0,3195.0,106.48791003227234
1924.0,2643.0,3785.0,106.8049418926239
1958.0,2391.0,3872.0,106.87010884284973
4323.0,1660.0,2316.0,106.99738502502441
4295.0,1695.0,2276.0,107.1509358882904
3953.0,1689.0,2423.0,107.2055869102478
1936.0,3088.0,3196.0,107.29724287986755
2283.0,1926.0,4106.0,107.36692690849304
1955.0,3060.0,3259.0,107.56486892700195
3520.0,1695.0,2867.0,107.67558288574219
3599.0,1704.0,2787.0,107.73211002349854
2234.0,1921.0,4358.0,107.7881588935852
3778.0,1692.0,2556.0,107.84741187095642
2509.0,3967.0,1603.0,107.95550799369812
1923.0,2685.0,3761.0,108.07360196113586
1871.0,3322.0,3004.0,108.13193702697754
1930.0,2526.0,3743.0,108.19528102874756
4013.0,2125.0,1677.0,108.35886883735657
1881.0,3327.0,3003.0,108.49064087867737
1875.0,2589.0,3874.0,108.66390991210938
1883.0,3290.0,2926.0,108.72593092918396
2197.0,4257.0,1718.0,108.94634199142456
2847.0,1742.0,3342.0,109.44816398620605
2413.0,1936.0,4100.0,109.58803987503052
3482.0,1736.0,2744.0,109.64727282524109
1786.0,4632.0,2062.0,109.89321303367615
1877.0,3465.0,2786.0,109.95775103569031
2947.0,1797.0,3160.0,110.08542203903198
2455.0,1948.0,3838.0,110.15467691421509
4275.0,1704.0,2334.0,110.30979681015015
1942.0,2347.0,4221.0,110.36850595474243
1967.0,2689.0,3728.0,110.44721484184265
1989.0,2645.0,3643.0,110.52816486358643
1795.0,4129.0,2347.0,110.65501689910889
2409.0,4064.0,1688.0,110.7096779346466
1805.0,4244.0,2215.0,110.88421988487244
2054.0,1985.0,4250.0,110.94317483901978
2314.0,1976.0,3810.0,111.01949381828308
1958.0,3024.0,3110.0,111.24128198623657
3192.0,2975.0,1571.0,111.30035996437073
1734.0,4369.0,2246.0,111.42111992835999
1820.0,4014.0,2389.0,111.54052686691284
2165.0,4367.0,1739.0,111.59089303016663
1920.0,2072.0,4436.0,111.90359687805176
2770.0,3541.0,1558.0,112.5158748626709
1829.0,3977.0,2463.0,112.63558292388916
4142.0,1713.0,2345.0,112.75923800468445
3438.0,1775.0,2797.0,113.03413581848145
2825.0,3319.0,1556.0,113.08607292175293
1792.0,4144.0,2333.0,113.1924090385437
4198.0,1740.0,2327.0,113.31579899787903
4367.0,1748.0,2201.0,113.42660593986511
1844.0,3703.0,2500.0,113.7845778465271
3173.0,2953.0,1578.0,113.84710693359375
3701.0,1728.0,2549.0,113.95289182662964
1907.0,3434.0,2847.0,114.02108597755432
3338.0,1720.0,2979.0,114.12584400177002
2733.0,3553.0,1626.0,114.28609490394592
1847.0,4392.0,2163.0,114.34298801422119
2536.0,3823.0,1625.0,114.449453830719
4071.0,1745.0,2321.0,114.50201296806335
1964.0,2384.0,4179.0,114.55993485450745
1965.0,2307.0,3969.0,114.73475980758667
3321.0,1722.0,2905.0,114.84438681602478
2324.0,4174.0,1781.0,114.95838689804077
3815.0,1731.0,2481.0,115.01826190948486
2946.0,3221.0,1535.0,115.12273693084717
1963.0,2880.0,3443.0,115.2016749382019
4004.0,1749.0,2269.0,115.31029295921326
1846.0,4589.0,2128.0,115.36180686950684
2069.0,4545.0,1814.0,115.4730110168457
3072.0,1775.0,3048.0,115.60697484016418
1991.0,2664.0,3583.0,115.6824779510498
1969.0,2836.0,3383.0,115.82508087158203
2610.0,1841.0,3658.0,116.03799986839294
3166.0,3098.0,1591.0,116.19964790344238
1848.0,3917.0,2452.0,116.31097388267517
1910.0,3429.0,2803.0,116.38064789772034
3562.0,1748.0,2620.0,116.43820190429688
3043.0,1783.0,3165.0,116.4973828792572
2613.0,3679.0,1606.0,116.54995083808899
1966.0,2929.0,3346.0,116.63008499145508
3105.0,1716.0,3099.0,116.68705081939697
1833.0,3873.0,2557.0,116.74191284179688
1920.0,3131.0,3061.0,116.97116994857788
1965.0,2971.0,3217.0,117.04983496665955
3987.0,1740.0,2389.0,117.11211585998535
1917.0,3327.0,2843.0,117.23535203933716
2792.0,3510.0,1626.0,117.37944483757019
3135.0,2989.0,1592.0,117.44291281700134
2948.0,3343.0,1522.0,117.66252589225769
1939.0,2271.0,4240.0,117.72316598892212
2580.0,3768.0,1643.0,117.77895784378052
2162.0,4544.0,1753.0,117.8330819606781
3421.0,1777.0,2723.0,118.06502103805542
3296.0,1745.0,2969.0,118.29398202896118
1830.0,4129.0,2257.0,118.35171484947205
1972.0,2953.0,3090.0,118.42583084106445
1964.0,2317.0,4187.0,118.48489594459534
1992.0,2607.0,3619.0,118.55648803710938
3061.0,3208.0,1551.0,118.78216695785522
2370.0,3995.0,1710.0,118.84208488464355
2056.0,4718.0,1809.0,119.04024696350098
1909.0,3262.0,2944.0,119.16401290893555
2208.0,4111.0,1789.0,119.22220802307129
1857.0,4507.0,2031.0,119.27996683120728
4242.0,1768.0,2163.0,119.33382391929626
2774.0,3312.0,1642.0,119.39841389656067
3243.0,2982.0,1485.0,119.50664496421814
2005.0,2933.0,3294.0,119.6536238193512
4247.0,1764.0,2253.0,119.77305889129639
1985.0,4608.0,1874.0,120.15276503562927
3645.0,2585.0,1558.0,120.31594586372375
1849.0,4038.0,2290.0,120.4911859035492
2724.0,3486.0,1674.0,120.5602548122406
2552.0,3784.0,1665.0,120.62211894989014
3299.0,1795.0,2868.0,120.68284797668457
3375.0,1779.0,2718.0,120.80207085609436
1902.0,3359.0,2924.0,120.92888903617859
2517.0,1881.0,3772.0,121.05747294425964
4485.0,1804.0,2099.0,121.11292290687561
2792.0,1822.0,3283.0,121.23692393302917
2608.0,3691.0,1690.0,121.29388284683228
2517.0,1886.0,3698.0,121.35660600662231
2767.0,3491.0,1659.0,121.59866881370544
2141.0,4223.0,1818.0,121.91174483299255
3966.0,1694.0,2413.0,121.96594595909119
2008.0,2765.0,3275.0,122.05384588241577
2563.0,3575.0,1693.0,122.18599081039429
3267.0,2896.0,1522.0,122.30351686477661
3259.0,1789.0,2971.0,122.36432194709778
3086.0,3093.0,1593.0,122.48350501060486
3848.0,2527.0,1543.0,122.70552492141724
2005.0,2223.0,4084.0,123.03445887565613
2746.0,1770.0,3434.0,123.13878989219666
3948.0,1749.0,2371.0,123.306401014328
1926.0,3227.0,2952.0,123.45554304122925
2002.0,2708.0,3541.0,123.70530891418457
4020.0,1738.0,2407.0,123.86725282669067
3933.0,1752.0,2468.0,123.98548483848572
3047.0,1809.0,2963.0,124.04792094230652
2442.0,3673.0,1714.0,124.1033878326416
1868.0,3847.0,2421.0,124.21346092224121
1916.0,3489.0,2742.0,124.39309883117676
1948.0,4722.0,1928.0,124.44830894470215
1858.0,3952.0,2436.0,124.5035560131073
1860.0,3927.0,2377.0,124.66984295845032
2878.0,3314.0,1615.0,124.72916889190674
2831.0,1807.0,3413.0,124.78787589073181
3298.0,1815.0,2711.0,124.85455989837646
3539.0,1752.0,2738.0,124.91096687316895
3295.0,1825.0,2922.0,125.03379392623901
3271.0,1841.0,2951.0,125.22545289993286
2895.0,3214.0,1621.0,125.28791689872742
1995.0,2604.0,3733.0,125.52297902107239
3766.0,1772.0,2474.0,125.58476400375366
2002.0,2874.0,3371.0,125.78490781784058
3527.0,1771.0,2564.0,125.8499870300293
4380.0,1753.0,2191.0,125.90348386764526
1918.0,3350.0,2708.0,125.96594285964966
1881.0,4428.0,2039.0,126.01912999153137
1997.0,2562.0,3703.0,126.14228582382202
2950.0,2992.0,1619.0,126.2026469707489
3910.0,1776.0,2382.0,126.3253698348999
3245.0,2882.0,1564.0,126.44635796546936
2394.0,3987.0,1719.0,126.61755084991455
2709.0,3409.0,1705.0,126.74283385276794
1964.0,3079.0,2969.0,126.81119990348816
1965.0,3251.0,2908.0,127.0005578994751
2097.0,4460.0,1819.0,127.13197302818298
1873.0,4182.0,2211.0,127.31040382385254
3279.0,1848.0,2901.0,127.81022787094116
3698.0,1740.0,2611.0,127.99801397323608
2785.0,1809.0,3408.0,128.0561559200287
1914.0,4671.0,1991.0,128.10875582695007
2427.0,3984.0,1727.0,128.22384095191956
2437.0,3931.0,1742.0,128.57700395584106
1879.0,4388.0,2190.0,128.80292797088623
1971.0,2460.0,3812.0,128.87256503105164
2385.0,3920.0,1767.0,128.92838382720947
2651.0,1799.0,3512.0,129.20863389968872
2012.0,2627.0,3492.0,129.27547192573547
1901.0,4301.0,2106.0,129.38829803466797
4347.0,1819.0,2071.0,129.4433238506317
3035.0,3088.0,1612.0,129.67023181915283
3505.0,2664.0,1498.0,129.720440864563
3050.0,1859.0,2862.0,129.7893669605255
2696.0,3522.0,1705.0,130.13357186317444
3350.0,1802.0,2782.0,130.47316193580627
3345.0,2848.0,1554.0,130.52559399604797
3512.0,1774.0,2661.0,130.58080196380615
2931.0,1834.0,3185.0,130.81294798851013
1971.0,3290.0,2875.0,130.88100481033325
3594.0,2327.0,1662.0,130.98428201675415
3798.0,1795.0,2429.0,131.0490849018097
2012.0,2869.0,3205.0,131.11947393417358
1968.0,2071.0,4589.0,131.28549981117249
2623.0,1892.0,3625.0,131.4569549560547
2358.0,3978.0,1798.0,131.57423782348633
3235.0,2910.0,1577.0,131.62658500671387
2025.0,2517.0,3625.0,131.69664883613586
2550.0,1924.0,3686.0,131.7576858997345
1876.0,3573.0,2627.0,131.91823482513428
2326.0,4080.0,1799.0,131.97867703437805
3299.0,2675.0,1576.0,132.14566588401794
2677.0,3457.0,1728.0,132.209862947464
4482.0,2063.0,1720.0,132.5831139087677
3609.0,2652.0,1579.0,132.64299702644348
3032.0,1812.0,3060.0,132.88177680969238
3927.0,1785.0,2262.0,132.93552994728088
2903.0,1841.0,3269.0,133.04593586921692
2504.0,1965.0,3828.0,133.10082292556763
2592.0,1936.0,3424.0,133.216166973114
1883.0,3837.0,2478.0,133.31677198410034
3245.0,2631.0,1582.0,133.42288398742676
2290.0,4040.0,1802.0,133.6877830028534
2007.0,2153.0,4038.0,133.7409279346466
1918.0,3511.0,2623.0,133.7998719215393
3723.0,1807.0,2480.0,133.86594581604004
1874.0,3923.0,2332.0,133.91650891304016
1974.0,3180.0,2891.0,133.97690391540527
4190.0,1800.0,2180.0,134.091796875
2068.0,2421.0,3757.0,134.23560690879822
2186.0,4339.0,1815.0,134.2891058921814
2886.0,3271.0,1628.0,134.34062385559082
1885.0,3812.0,2419.0,134.39617800712585
2221.0,2048.0,4166.0,134.52501583099365
1969.0,2454.0,3866.0,134.5789589881897
2857.0,1843.0,3264.0,134.748468875885
2925.0,1845.0,3117.0,134.80254483222961
1970.0,2442.0,3858.0,135.1438069343567
2567.0,3346.0,1777.0,135.3270878791809
2015.0,2677.0,3391.0,135.39802598953247
1980.0,3189.0,2871.0,135.64755082130432
2710.0,1842.0,3430.0,135.8629059791565
3550.0,2561.0,1586.0,136.02439904212952
2867.0,3206.0,1651.0,136.13410186767578
2370.0,3843.0,1798.0,136.19395184516907
2048.0,2036.0,4386.0,136.25284099578857
2554.0,1966.0,3587.0,136.31946301460266
3221.0,2902.0,1589.0,136.3708620071411
2654.0,1869.0,3358.0,136.42972493171692
1987.0,3249.0,2831.0,136.65622997283936
2447.0,1999.0,3644.0,136.71912097930908
2008.0,2120.0,4271.0,136.7713508605957
2073.0,4316.0,1898.0,136.89183402061462
2885.0,1864.0,3226.0,136.95272302627563
3489.0,1782.0,2711.0,137.06525993347168
2705.0,3441.0,1706.0,137.16769695281982
2067.0,4607.0,1896.0,137.27521395683289
2028.0,4599.0,1914.0,137.4390308856964
1886.0,3703.0,2496.0,137.6000850200653
2684.0,1837.0,3500.0,137.82214188575745
2293.0,4015.0,1811.0,137.9331088066101
4284.0,2080.0,1742.0,138.08417797088623
1975.0,3338.0,2814.0,138.1453149318695
3475.0,1834.0,2536.0,138.21043181419373
2648.0,1909.0,3496.0,138.26914286613464
2058.0,4364.0,1918.0,138.32140493392944
1905.0,3801.0,2470.0,138.43299889564514
1975.0,3003.0,2989.0,138.5388889312744
3216.0,2889.0,1608.0,138.59337091445923
2192.0,2050.0,4122.0,138.7678668498993
1912.0,4190.0,2193.0,138.82192301750183
1931.0,3427.0,2705.0,138.93702483177185
2052.0,2543.0,3607.0,139.10616302490234
2514.0,1996.0,3682.0,139.2283580303192
2293.0,2027.0,4028.0,139.44665098190308
3820.0,1829.0,2287.0,139.55906891822815
1941.0,3476.0,2688.0,139.62062692642212
3162.0,2845.0,1614.0,139.67647194862366
2865.0,3235.0,1671.0,139.73466181755066
3612.0,1829.0,2479.0,140.08201384544373
2014.0,2364.0,3944.0,140.1393609046936
1931.0,3878.0,2402.0,140.19869685173035
2858.0,3226.0,1689.0,140.31086087226868
1930.0,3630.0,2440.0,140.3684070110321
1961.0,4464.0,1953.0,140.42599081993103
3926.0,1806.0,2240.0,140.752769947052
2053.0,2591.0,3503.0,140.8786690235138
3483.0,2542.0,1626.0,140.92998099327087
2321.0,3918.0,1874.0,141.04618382453918
2852.0,3190.0,1695.0,141.15623092651367
2005.0,4566.0,1921.0,141.2097408771515
2013.0,2841.0,3135.0,141.2732379436493
2903.0,3199.0,1657.0,141.3814308643341
2737.0,3324.0,1710.0,141.44200491905212
2083.0,2470.0,3732.0,141.50910902023315
1896.0,4101.0,2255.0,141.62280893325806
3109.0,2978.0,1656.0,141.6791648864746
2985.0,1891.0,2998.0,141.7343828678131
1992.0,3187.0,2806.0,141.8636598587036
2823.0,3279.0,1707.0,141.92553091049194
4271.0,1843.0,2012.0,141.9758529663086
1999.0,3147.0,2910.0,142.10037684440613
3238.0,1879.0,2806.0,142.1701738834381
2004.0,3277.0,2648.0,142.29681301116943
2892.0,3091.0,1693.0,142.3567500114441
2836.0,1882.0,3225.0,142.42434191703796
2802.0,1923.0,3205.0,142.49602484703064
1914.0,4128.0,2111.0,142.55041790008545
1899.0,4049.0,2230.0,142.60572695732117
2076.0,2259.0,3826.0,142.67203283309937
2368.0,3955.0,1861.0,142.81044793128967
1980.0,3338.0,2779.0,142.87172889709473
1932.0,3749.0,2302.0,143.05204486846924
3471.0,1837.0,2669.0,143.23084592819214
1896.0,3966.0,2316.0,143.4797558784485
2975.0,2877.0,1661.0,143.53880786895752
2266.0,2067.0,4002.0,143.6562898159027
2271.0,3993.0,1877.0,143.71700191497803
2528.0,3640.0,1744.0,143.84934401512146
1923.0,3685.0,2498.0,143.90774393081665
1934.0,3574.0,2585.0,143.96665596961975
3455.0,1853.0,2690.0,144.143404006958
2527.0,1998.0,3559.0,144.31818389892578
3638.0,2524.0,1634.0,144.37213492393494
2020.0,4400.0,1932.0,144.7212929725647
3645.0,1832.0,2420.0,144.78345704078674
2093.0,2513.0,3632.0,144.9190809726715
4142.0,1844.0,2198.0,145.1407208442688
3518.0,1830.0,2632.0,145.20128202438354
2398.0,3758.0,1803.0,145.25775599479675
2050.0,2292.0,3948.0,145.32571697235107
2095.0,2379.0,3458.0,145.5803530216217
2061.0,2631.0,3371.0,145.64905881881714
2756.0,1871.0,3356.0,145.76618790626526
2839.0,1932.0,3124.0,145.89046597480774
