z1,z2,z3,time
-7487.0,-11605.0,-9848.0,249.115562915802
-6933.0,-13240.0,-6874.0,249.27137994766235
-9897.0,-9263.0,-8856.0,249.54938983917236
-8030.0,-12728.0,-6506.0,249.63716006278992
-7886.0,-12808.0,-6264.0,249.7290530204773
-7886.0,-12879.0,-5927.0,249.808424949646
-8581.0,-12179.0,-7132.0,250.17126297950745
-8091.0,-11147.0,-9756.0,250.3323450088501
-6695.0,-13286.0,-7176.0,250.43201184272766
-9239.0,-11442.0,-7395.0,250.76098084449768
-6928.0,-13237.0,-6875.0,251.1163170337677
-6012.0,-13490.0,-7757.0,251.28387999534607
-7885.0,-12844.0,-6009.0,251.37564706802368
-6900.0,-13228.0,-6948.0,251.631089925766
-5619.0,-13486.0,-8097.0,252.07814383506775
-7879.0,-12892.0,-5994.0,252.15524101257324
-7574.0,-11369.0,-9895.0,252.22910404205322
-6568.0,-12366.0,-9429.0,252.32336807250977
-9291.0,-9013.0,-9529.0,252.40099000930786
-9225.0,-11476.0,-7472.0,252.49133706092834
-7857.0,-12898.0,-6078.0,252.56362986564636
-8002.0,-12749.0,-6154.0,252.65090584754944
-6259.0,-13437.0,-7594.0,252.74005603790283
-6312.0,-12764.0,-9235.0,252.9268548488617
-7498.0,-13043.0,-6382.0,253.02148294448853
-7645.0,-11286.0,-9830.0,253.25876593589783
-9891.0,-9291.0,-8874.0,253.33783388137817
-6944.0,-13221.0,-7031.0,253.42272186279297
-6642.0,-12364.0,-9346.0,253.79097294807434
-9875.0,-10702.0,-8042.0,253.86463904380798
-9752.0,-10755.0,-8188.0,254.28186583518982
-8961.0,-9536.0,-9650.0,254.43469905853271
-8899.0,-9558.0,-9587.0,254.62093305587769
-7611.0,-11390.0,-9823.0,254.69608902931213
-6069.0,-13475.0,-7707.0,254.8484330177307
-7131.0,-13164.0,-7360.0,254.94248604774475
-8702.0,-9791.0,-9624.0,255.12049198150635
-9868.0,-9575.0,-8885.0,255.3165979385376
-6584.0,-12452.0,-9324.0,255.59236884117126
-9883.0,-9627.0,-8710.0,255.7075538635254
-5416.0,-13364.0,-8540.0,255.79538202285767
-9630.0,-10821.0,-8031.0,255.87971305847168
-9628.0,-10831.0,-7964.0,255.96498084068298
-7862.0,-12895.0,-5944.0,256.1427869796753
-6281.0,-13431.0,-7510.0,256.3371150493622
-8695.0,-12135.0,-6787.0,256.51368594169617
-7169.0,-13148.0,-6684.0,256.6130578517914
-5726.0,-13296.0,-8548.0,256.90802097320557
-9147.0,-9110.0,-9566.0,257.07481503486633
-6638.0,-13301.0,-7226.0,257.2798399925232
-5461.0,-13389.0,-8518.0,257.3642280101776
-9750.0,-10765.0,-8121.0,257.52925992012024
-9336.0,-11343.0,-7902.0,257.63144993782043
-6417.0,-12576.0,-9260.0,257.7308130264282
-8697.0,-9804.0,-9602.0,257.8352859020233
-9218.0,-8913.0,-9544.0,257.99974298477173
-9606.0,-10837.0,-8048.0,258.40069103240967
-9904.0,-9478.0,-8779.0,258.58076190948486
-5232.0,-13531.0,-8361.0,258.6591670513153
-8862.0,-11876.0,-7053.0,258.8462369441986
-8166.0,-10807.0,-9736.0,258.9329628944397
-5844.0,-13484.0,-8181.0,259.0220630168915
-7980.0,-12755.0,-6238.0,259.12344694137573
-7641.0,-11446.0,-9818.0,259.20942401885986
-8792.0,-9592.0,-9587.0,259.3175709247589
-8866.0,-11870.0,-7030.0,259.5393650531769
-8823.0,-11952.0,-7055.0,259.8079559803009
-7642.0,-11335.0,-9820.0,259.8929719924927
-6586.0,-12507.0,-9300.0,259.9983239173889
-9602.0,-10909.0,-7906.0,260.16879987716675
-9121.0,-9196.0,-9603.0,260.24592900276184
-7159.0,-12372.0,-9276.0,260.46219205856323
-9914.0,-10162.0,-8542.0,260.5494830608368
-9288.0,-8650.0,-9555.0,260.62843585014343
-8063.0,-10905.0,-9774.0,260.8979079723358
-8856.0,-9710.0,-9582.0,261.29299902915955
-6098.0,-12828.0,-9221.0,261.55993700027466
-8686.0,-9897.0,-9597.0,261.6742069721222
-6966.0,-13215.0,-6947.0,261.95193886756897
-6702.0,-13273.0,-7109.0,262.316241979599
-6419.0,-12535.0,-9202.0,262.42386984825134
-6296.0,-13395.0,-7506.0,262.6093499660492
-9885.0,-9467.0,-8817.0,262.81402492523193
-6590.0,-12397.0,-9267.0,263.01243901252747
-6439.0,-12639.0,-9197.0,263.22943592071533
-7509.0,-11668.0,-9785.0,263.31291604042053
-8500.0,-12409.0,-6635.0,263.39831495285034
-6055.0,-13298.0,-8538.0,263.49707102775574
-8673.0,-12141.0,-6871.0,263.5873908996582
-8760.0,-12015.0,-6948.0,263.71537685394287
-6606.0,-12515.0,-9261.0,264.08896803855896
-5351.0,-13498.0,-8404.0,264.4694879055023
-6212.0,-12979.0,-8979.0,264.5518419742584
-8569.0,-9980.0,-9666.0,264.8642370700836
-6332.0,-12645.0,-9224.0,265.0592849254608
-8605.0,-9950.0,-9633.0,265.5405750274658
-7345.0,-13132.0,-6507.0,265.72118496894836
-6590.0,-13291.0,-7246.0,265.829087972641
-9861.0,-9633.0,-8794.0,266.0514929294586
-8688.0,-12114.0,-6965.0,266.231586933136
-6189.0,-12854.0,-9148.0,266.58687806129456
-7001.0,-13206.0,-6981.0,266.85692596435547
-7164.0,-13145.0,-6685.0,267.25999784469604
-7162.0,-13135.0,-6706.0,267.4792859554291
-7131.0,-12071.0,-9609.0,267.9557259082794
-9222.0,-11525.0,-7462.0,268.035551071167
-8748.0,-12055.0,-7196.0,268.4382710456848
-8708.0,-9784.0,-9599.0,268.7049160003662
-7877.0,-12823.0,-6681.0,268.7990469932556
-9161.0,-9219.0,-9541.0,268.88189601898193
-9925.0,-10050.0,-8550.0,268.96650886535645
-6075.0,-13451.0,-7946.0,269.1461720466614
-7186.0,-13119.0,-6689.0,269.5223619937897
-6643.0,-12492.0,-9250.0,269.8490948677063
-6476.0,-12616.0,-9186.0,269.964812040329
-7682.0,-11389.0,-9806.0,270.04568791389465
-9577.0,-10907.0,-7958.0,270.1316440105438
-7951.0,-12767.0,-6135.0,270.2271900177002
-6260.0,-13419.0,-7534.0,270.32345604896545
-5997.0,-13019.0,-8964.0,270.4054560661316
-6287.0,-13386.0,-7732.0,270.6180329322815
-8770.0,-9757.0,-9549.0,270.82905292510986
-9732.0,-9800.0,-8703.0,271.2650680541992
-7555.0,-11571.0,-9773.0,271.7642948627472
-6622.0,-13275.0,-7907.0,271.88453102111816
-8670.0,-9966.0,-9587.0,272.3113489151001
-9853.0,-9433.0,-8911.0,272.40867805480957
-9783.0,-10670.0,-8086.0,272.66822504997253
-9825.0,-9295.0,-9001.0,272.8362560272217
-5507.0,-13390.0,-8467.0,272.92476201057434
-9843.0,-10163.0,-8559.0,273.20055103302
-8594.0,-9990.0,-9600.0,273.4381859302521
-6235.0,-13419.0,-7728.0,273.62193298339844
-6690.0,-13283.0,-7177.0,274.11775183677673
-7164.0,-13125.0,-6773.0,274.23302602767944
-7866.0,-12833.0,-6047.0,274.32701301574707
-8816.0,-11973.0,-7065.0,274.49690985679626
-8724.0,-9785.0,-9540.0,274.75364804267883
-7945.0,-12789.0,-6788.0,274.97515296936035
-6370.0,-12696.0,-9174.0,275.519376039505
-7974.0,-11272.0,-9763.0,275.6973478794098
-7222.0,-13105.0,-6699.0,275.8126549720764
-9175.0,-9065.0,-9539.0,275.9974219799042
-6507.0,-13280.0,-7326.0,276.1859450340271
-9500.0,-11056.0,-7876.0,276.57238698005676
-5569.0,-13356.0,-8487.0,276.6676399707794
-9809.0,-10093.0,-8641.0,276.7693040370941
-8734.0,-9825.0,-9530.0,276.9084038734436
-9696.0,-9646.0,-8753.0,277.39864897727966
-8809.0,-11986.0,-7132.0,277.6720108985901
-8712.0,-12068.0,-7036.0,278.304025888443
-7023.0,-13200.0,-6897.0,278.4736759662628
-6640.0,-13273.0,-7295.0,278.6876268386841
-8603.0,-10029.0,-9587.0,278.9245159626007
-9215.0,-11424.0,-7529.0,279.27016401290894
-9825.0,-9145.0,-9041.0,279.7085130214691
-9689.0,-9687.0,-8710.0,280.3641378879547
-6485.0,-12542.0,-9185.0,280.6482398509979
-9872.0,-10356.0,-8421.0,280.7439649105072
-9193.0,-11430.0,-7613.0,280.9701159000397
-6652.0,-12418.0,-9249.0,281.096755027771
-9820.0,-10407.0,-8308.0,281.20400500297546
-9185.0,-8942.0,-9537.0,281.358589887619
-7637.0,-12994.0,-6336.0,281.43492794036865
-8739.0,-9927.0,-9514.0,281.8430209159851
-8497.0,-12308.0,-6665.0,281.9298310279846
-7428.0,-13021.0,-6487.0,282.0236110687256
-8615.0,-10002.0,-9576.0,282.2373950481415
-6004.0,-13452.0,-7963.0,282.4545090198517
-6538.0,-12497.0,-9320.0,282.6318700313568
-7217.0,-13102.0,-6700.0,282.73539185523987
-8478.0,-12346.0,-6698.0,283.2473499774933
-7750.0,-11355.0,-9731.0,283.4275929927826
-8759.0,-12006.0,-7081.0,283.5982348918915
-9165.0,-11444.0,-7478.0,283.7071740627289
-9683.0,-10195.0,-8777.0,284.0459849834442
-6491.0,-12574.0,-9177.0,284.41012501716614
-9832.0,-9421.0,-8935.0,284.5051200389862
-6658.0,-12450.0,-9241.0,284.7069458961487
-7041.0,-12356.0,-9552.0,284.8678078651428
-7862.0,-12824.0,-6281.0,285.0626599788666
-9154.0,-11477.0,-7489.0,285.31848096847534
-5994.0,-13068.0,-8954.0,285.4772210121155
-6502.0,-12583.0,-9172.0,286.05893993377686
-6107.0,-12910.0,-9078.0,286.1323878765106
-6663.0,-12434.0,-9201.0,286.431941986084
-9190.0,-8945.0,-9536.0,286.50649785995483
-9798.0,-10508.0,-8216.0,286.5850510597229
-9455.0,-11112.0,-7847.0,286.74213194847107
-8630.0,-10144.0,-9550.0,287.2287359237671
-6840.0,-12444.0,-9189.0,287.35068798065186
-8803.0,-9758.0,-9507.0,287.64462304115295
-7577.0,-11716.0,-9758.0,287.7213728427887
-8826.0,-9819.0,-9503.0,287.83749985694885
-8597.0,-10118.0,-9576.0,288.18306589126587
-6507.0,-12586.0,-9171.0,288.3608949184418
-9151.0,-11478.0,-7555.0,288.4691710472107
-9095.0,-9655.0,-9547.0,288.5594129562378
-7506.0,-13016.0,-6478.0,288.65292501449585
-6172.0,-12947.0,-9061.0,288.90469193458557
-9564.0,-10870.0,-8013.0,288.9887218475342
-6586.0,-12519.0,-9240.0,289.22395300865173
-6389.0,-12808.0,-9101.0,289.3335030078888
-8202.0,-10961.0,-9686.0,289.41750502586365
-6522.0,-12544.0,-9162.0,289.60841393470764
-9769.0,-10538.0,-8326.0,290.25747299194336
-8612.0,-10076.0,-9567.0,290.604434967041
-9838.0,-10286.0,-8503.0,290.68479585647583
-7383.0,-11701.0,-9900.0,290.75995802879333
-7183.0,-11971.0,-9556.0,290.9148750305176
-7018.0,-13197.0,-6898.0,291.015084028244
-9689.0,-10818.0,-8081.0,291.10071301460266
-9824.0,-9313.0,-9061.0,291.3027880191803
-8618.0,-12143.0,-6977.0,291.40962505340576
-6352.0,-12787.0,-9173.0,291.4991919994354
-8673.0,-9916.0,-9558.0,291.70563983917236
-8635.0,-9976.0,-9539.0,292.09210991859436
-8601.0,-12146.0,-6927.0,292.1965410709381
-8792.0,-11989.0,-7082.0,292.29028701782227
-6635.0,-12635.0,-9111.0,292.5235650539398
-7857.0,-12827.0,-6415.0,292.8329839706421
-8596.0,-12149.0,-7061.0,293.02971291542053
-9785.0,-10432.0,-8353.0,293.2732939720154
-8787.0,-11992.0,-7216.0,293.37442994117737
-6089.0,-13417.0,-7869.0,293.45474886894226
-7136.0,-13102.0,-7758.0,293.74432706832886
-7592.0,-11674.0,-9749.0,293.9559209346771
-7835.0,-12873.0,-6090.0,294.0459940433502
-8594.0,-12159.0,-6994.0,294.14842104911804
-8669.0,-10011.0,-9536.0,294.31021785736084
-8476.0,-12425.0,-6652.0,294.649533033371
-6438.0,-12662.0,-9099.0,294.8457169532776
-6334.0,-12844.0,-9090.0,295.19845485687256
-5434.0,-13422.0,-8320.0,295.2905550003052
-7469.0,-11696.0,-9847.0,295.46672105789185
-8497.0,-12458.0,-6625.0,295.54601287841797
-8990.0,-9729.0,-9512.0,295.65284991264343
-7659.0,-12988.0,-6252.0,295.87062191963196
-8798.0,-9755.0,-9508.0,296.14816904067993
-9148.0,-11527.0,-7545.0,296.3167259693146
-9510.0,-10917.0,-8079.0,296.6892020702362
-6513.0,-12637.0,-9114.0,296.8901309967041
-9106.0,-11641.0,-7565.0,296.9823570251465
-7762.0,-12897.0,-6155.0,297.0781419277191
-7463.0,-13012.0,-6521.0,297.6351158618927
-6123.0,-13408.0,-7736.0,297.72056102752686
-7833.0,-12851.0,-6249.0,297.81149101257324
-5518.0,-13374.0,-8468.0,297.9082510471344
-8804.0,-11884.0,-7148.0,298.151015996933
-8100.0,-10926.0,-9702.0,298.47889590263367
-9088.0,-9529.0,-9613.0,298.63919591903687
-9752.0,-10605.0,-8228.0,298.836905002594
-8738.0,-9932.0,-9512.0,298.9861218929291
-7594.0,-11592.0,-9725.0,299.07190704345703
-9476.0,-11011.0,-8042.0,299.17474699020386
-8466.0,-12373.0,-6709.0,299.25569200515747
-7663.0,-11440.0,-9734.0,299.3378930091858
-9779.0,-10464.0,-8320.0,299.427209854126
-6996.0,-13203.0,-6982.0,299.5329010486603
-7609.0,-11550.0,-9716.0,299.6197159290314
-9138.0,-9503.0,-9552.0,299.8165500164032
-6977.0,-13188.0,-7115.0,299.9228880405426
-6920.0,-13203.0,-7165.0,300.12669587135315
-8683.0,-9968.0,-9501.0,300.29910588264465
-6091.0,-13390.0,-7818.0,300.39027404785156
-7771.0,-12889.0,-7075.0,300.49390506744385
-9719.0,-9314.0,-9014.0,300.69011783599854
-6097.0,-13385.0,-7837.0,300.7849929332733
-9629.0,-9630.0,-8920.0,301.1913568973541
-9641.0,-9327.0,-8974.0,301.3253209590912
-8831.0,-9822.0,-9502.0,301.7581329345703
-5893.0,-13101.0,-8949.0,302.03275990486145
-6481.0,-12600.0,-9146.0,302.14244294166565
-8830.0,-10366.0,-9474.0,302.3180968761444
-6264.0,-13101.0,-8892.0,302.54667592048645
-7506.0,-11717.0,-9775.0,302.6392729282379
-6404.0,-12766.0,-9092.0,302.7539598941803
-8356.0,-10950.0,-9678.0,302.86581897735596
-9196.0,-9077.0,-9515.0,303.0507619380951
-6367.0,-12745.0,-9164.0,303.3182530403137
-7694.0,-12979.0,-6286.0,303.40161085128784
-8634.0,-10139.0,-9504.0,303.58067989349365
-8790.0,-11898.0,-7719.0,303.9595968723297
-8453.0,-12336.0,-6764.0,304.062775850296
-7813.0,-12879.0,-6174.0,304.1639039516449
-7180.0,-12020.0,-9546.0,304.46501302719116
-5673.0,-13348.0,-8473.0,304.5765218734741
-9593.0,-9476.0,-8970.0,304.8840799331665
-7704.0,-11383.0,-9722.0,304.9776749610901
-8801.0,-11958.0,-7139.0,305.15464186668396
-9727.0,-9877.0,-8672.0,305.60262084007263
-6104.0,-12959.0,-9068.0,305.70223784446716
-7751.0,-12925.0,-6817.0,305.79531383514404
-8680.0,-10042.0,-9492.0,306.07465386390686
-9803.0,-9301.0,-9085.0,306.1633110046387
-7981.0,-11471.0,-9709.0,306.34193086624146
-5958.0,-13117.0,-8903.0,306.8863830566406
-7826.0,-12864.0,-6316.0,307.0765609741211
-6648.0,-12476.0,-9210.0,307.3339488506317
-6435.0,-12711.0,-9089.0,308.0185339450836
-9848.0,-9446.0,-8889.0,308.2208158969879
-7093.0,-12256.0,-9499.0,308.31449484825134
-9677.0,-9695.0,-8787.0,309.08213686943054
-6678.0,-12472.0,-9184.0,309.27581787109375
-7533.0,-12996.0,-7140.0,309.5300340652466
-7551.0,-11950.0,-9539.0,310.0433259010315
-7504.0,-11727.0,-9708.0,310.2191228866577
-6475.0,-12765.0,-9075.0,310.7840139865875
-8463.0,-12388.0,-6707.0,310.86704087257385
-9667.0,-9453.0,-8891.0,311.21257996559143
-9097.0,-9362.0,-9580.0,311.29733395576477
-6680.0,-12513.0,-9178.0,311.7818410396576
-9118.0,-9374.0,-9556.0,311.86717200279236
-8592.0,-10131.0,-9554.0,312.36761593818665
-9685.0,-9847.0,-8698.0,312.98099994659424
-9119.0,-11432.0,-7696.0,313.0812258720398
-9211.0,-9219.0,-9489.0,313.50030303001404
-9730.0,-10692.0,-8251.0,313.86647605895996
-7614.0,-11737.0,-9686.0,314.1171898841858
-9117.0,-11456.0,-7561.0,314.3152859210968
-8473.0,-12474.0,-6642.0,314.85476994514465
-9610.0,-9711.0,-8802.0,315.08446884155273
-7587.0,-13014.0,-6393.0,315.26831102371216
-9223.0,-9031.0,-9493.0,315.35161805152893
-9769.0,-10388.0,-8366.0,315.6354320049286
-5614.0,-13415.0,-8209.0,315.7396469116211
-7986.0,-11474.0,-9708.0,315.82454800605774
-8648.0,-10381.0,-9486.0,316.076495885849
-5721.0,-13358.0,-8453.0,316.1837348937988
-9468.0,-11038.0,-7946.0,316.4597239494324
-7676.0,-11534.0,-9701.0,316.87449884414673
-9462.0,-11045.0,-8119.0,316.9627559185028
-8460.0,-12437.0,-6697.0,317.04386806488037
-5524.0,-13384.0,-8451.0,317.14981484413147
-8444.0,-12354.0,-6792.0,317.3503429889679
-7507.0,-11828.0,-9678.0,317.7507920265198
-7217.0,-12041.0,-9474.0,317.85527992248535
-9099.0,-11578.0,-7608.0,318.5072178840637
-6288.0,-12893.0,-8976.0,318.73240089416504
-5910.0,-13446.0,-8085.0,318.90632605552673
-5815.0,-13364.0,-8331.0,319.18492102622986
-6097.0,-13225.0,-8828.0,319.2749390602112
-6695.0,-12466.0,-9168.0,319.4089539051056
-9430.0,-11102.0,-7913.0,319.5007839202881
-7697.0,-12930.0,-6296.0,319.74801206588745
-7621.0,-12976.0,-6606.0,320.0487380027771
-8603.0,-10179.0,-9547.0,320.4140419960022
-9657.0,-10772.0,-8222.0,320.70045495033264
-9593.0,-10800.0,-8103.0,321.2691378593445
-8437.0,-12488.0,-6632.0,321.435909986496
-9609.0,-9729.0,-8862.0,322.17878699302673
-9712.0,-10388.0,-8639.0,322.2957389354706
-8928.0,-9751.0,-9449.0,322.57451605796814
-9636.0,-9324.0,-8975.0,322.7074429988861
-7754.0,-12890.0,-6457.0,323.14810395240784
-9593.0,-9326.0,-9010.0,323.2886219024658
-6683.0,-12657.0,-9031.0,323.60039591789246
-7153.0,-12065.0,-9525.0,323.68546295166016
-9575.0,-9530.0,-8981.0,324.13043904304504
-9730.0,-10542.0,-8291.0,324.5815680027008
-8439.0,-12407.0,-7036.0,324.66566586494446
-6722.0,-12474.0,-9127.0,324.9143168926239
-5885.0,-13128.0,-8853.0,325.0066120624542
-9701.0,-10572.0,-8401.0,325.47857093811035
-9721.0,-10645.0,-8271.0,325.7373640537262
-9734.0,-10450.0,-8334.0,326.28057885169983
-9835.0,-10335.0,-8493.0,326.35634303092957
-9631.0,-9723.0,-8778.0,327.06190490722656
-8545.0,-12192.0,-6972.0,327.1691839694977
-6691.0,-12480.0,-9167.0,327.26654505729675
-9621.0,-9721.0,-8785.0,327.55690598487854
-9247.0,-9094.0,-9467.0,327.7089910507202
-7167.0,-12254.0,-9416.0,327.84707593917847
-9750.0,-10194.0,-8510.0,328.26437306404114
-8933.0,-9754.0,-9448.0,328.40673303604126
-7561.0,-12980.0,-6489.0,328.69221091270447
-9561.0,-9664.0,-8995.0,328.9634499549866
-8868.0,-9843.0,-9430.0,329.12836599349976
-9497.0,-10804.0,-8440.0,329.2122628688812
-9710.0,-10466.0,-8351.0,329.3746259212494
-6682.0,-12541.0,-9048.0,329.5622248649597
-8606.0,-10633.0,-9517.0,329.69789385795593
-9519.0,-10798.0,-8356.0,329.81700897216797
-7257.0,-11969.0,-9473.0,330.0177080631256
-9474.0,-11021.0,-7975.0,330.1027159690857
-9487.0,-10826.0,-8147.0,330.27369499206543
-7636.0,-12928.0,-6697.0,330.5442979335785
-6543.0,-12731.0,-9000.0,330.96283888816833
-8674.0,-12057.0,-7279.0,331.34505105018616
-8496.0,-12195.0,-6957.0,331.4640109539032
-6726.0,-12494.0,-9104.0,332.43051290512085
-8483.0,-12213.0,-6964.0,332.6200580596924
-6729.0,-12462.0,-9115.0,332.80754494667053
-9715.0,-10584.0,-8300.0,333.05064487457275
-9806.0,-10142.0,-8631.0,333.1299350261688
-9426.0,-11058.0,-7959.0,333.31670689582825
-9397.0,-8967.0,-9434.0,333.8145649433136
-9099.0,-11509.0,-7790.0,334.2236030101776
-9420.0,-11202.0,-8022.0,334.41738295555115
-6752.0,-12470.0,-9101.0,334.6745979785919
-9538.0,-9939.0,-9000.0,334.92429399490356
-9603.0,-9812.0,-8784.0,335.14848589897156
-9564.0,-9283.0,-9108.0,335.35988903045654
-9482.0,-10835.0,-8099.0,335.44164395332336
-7773.0,-12879.0,-7142.0,335.71529603004456
-7254.0,-12018.0,-9463.0,335.8981628417969
-7778.0,-12876.0,-7008.0,336.2824239730835
-6683.0,-12507.0,-9071.0,336.465096950531
-6469.0,-12910.0,-8970.0,336.63763785362244
-9174.0,-9256.0,-9486.0,337.0634250640869
-9538.0,-9789.0,-9040.0,337.29098296165466
-7625.0,-11552.0,-9682.0,337.37536692619324
-5967.0,-13431.0,-8035.0,337.4548330307007
-6696.0,-12495.0,-9031.0,337.64958095550537
-9476.0,-10861.0,-8082.0,337.83076190948486
-6709.0,-12633.0,-9028.0,338.0739779472351
-8480.0,-12262.0,-6954.0,338.2755138874054
-9598.0,-9809.0,-8785.0,338.5832619667053
-8437.0,-12417.0,-6969.0,338.6673798561096
-7795.0,-12873.0,-7058.0,338.75688886642456
-9590.0,-9784.0,-8845.0,338.9691209793091
-9750.0,-10344.0,-8470.0,339.07213401794434
-9470.0,-10853.0,-8249.0,339.29637384414673
-7804.0,-12870.0,-6400.0,339.8351340293884
-8588.0,-12087.0,-7414.0,340.0795500278473
-9264.0,-9043.0,-9440.0,340.49675703048706
-6972.0,-13185.0,-7116.0,340.66495299339294
-8748.0,-11905.0,-7236.0,341.29827904701233
-7660.0,-11640.0,-9674.0,341.6581518650055
-7677.0,-11516.0,-9641.0,341.8233940601349
-8415.0,-12423.0,-7053.0,342.07635498046875
-8023.0,-11495.0,-9636.0,342.3351068496704
-9229.0,-9185.0,-9466.0,342.58562302589417
-6414.0,-12818.0,-9035.0,342.6710238456726
-6769.0,-12464.0,-9085.0,342.7930009365082
-7215.0,-12051.0,-9407.0,342.8879280090332
-6743.0,-12488.0,-9088.0,343.10836696624756
-6418.0,-12928.0,-8951.0,343.3698968887329
-8747.0,-11906.0,-7278.0,343.5067329406738
-7288.0,-12040.0,-9457.0,343.6034719944
-8743.0,-11928.0,-7240.0,343.9155099391937
-9699.0,-10651.0,-8355.0,344.2267360687256
-9701.0,-10422.0,-8441.0,344.31891798973083
-8873.0,-9945.0,-9414.0,344.4765830039978
-6914.0,-12442.0,-9106.0,344.91047406196594
-7198.0,-12325.0,-9400.0,345.0102128982544
-8159.0,-11113.0,-9681.0,345.2903199195862
-6884.0,-12523.0,-9025.0,345.4291088581085
-9500.0,-9165.0,-9113.0,345.66388988494873
-9155.0,-9395.0,-9484.0,345.74948287010193
-9564.0,-9133.0,-9148.0,345.9199528694153
-7504.0,-11877.0,-9668.0,346.0034110546112
-9124.0,-9867.0,-9406.0,346.1652400493622
-9347.0,-9045.0,-9419.0,346.25386691093445
-6772.0,-12478.0,-9082.0,346.52923798561096
-9260.0,-9131.0,-9412.0,346.7005639076233
-9715.0,-10734.0,-8260.0,346.77625584602356
-7698.0,-11528.0,-9617.0,347.17705488204956
-6765.0,-12478.0,-9084.0,347.39754700660706
-9498.0,-9214.0,-9117.0,347.53422689437866
-9567.0,-9982.0,-8902.0,347.73294496536255
-6986.0,-12446.0,-9048.0,348.062597990036
-6774.0,-12448.0,-9045.0,348.6684000492096
-9498.0,-9144.0,-9128.0,349.0324659347534
-6269.0,-12964.0,-8929.0,349.21473002433777
-6803.0,-12460.0,-9032.0,349.35215306282043
-5778.0,-13343.0,-8403.0,349.4566948413849
-9496.0,-9317.0,-9183.0,350.0816960334778
-9244.0,-9143.0,-9457.0,350.3169229030609
-8507.0,-12181.0,-7215.0,350.49844789505005
-8727.0,-11960.0,-7222.0,350.6495130062103
-6417.0,-12768.0,-9006.0,350.7358989715576
-6837.0,-12482.0,-9026.0,351.0362629890442
-8461.0,-12219.0,-7048.0,351.28397703170776
-6621.0,-12737.0,-8929.0,351.43082785606384
-8722.0,-11976.0,-7262.0,351.71084785461426
-9567.0,-10132.0,-8862.0,352.3653938770294
-6714.0,-13269.0,-7728.0,352.62110805511475
-9525.0,-9510.0,-9045.0,352.7423210144043
-9697.0,-10429.0,-8406.0,353.2857849597931
-9368.0,-9057.0,-9395.0,353.37324690818787
-7570.0,-12018.0,-9446.0,353.4851830005646
-9186.0,-9340.0,-9481.0,353.563276052475
-7682.0,-11634.0,-9590.0,353.73202991485596
-5970.0,-13382.0,-8045.0,353.90784788131714
-8458.0,-12268.0,-7038.0,354.23155999183655
-9284.0,-11379.0,-7792.0,354.3924300670624
-9525.0,-9360.0,-9085.0,354.6951940059662
-9686.0,-10614.0,-8410.0,354.87096190452576
-9661.0,-8982.0,-9305.0,354.9525098800659
-7763.0,-11544.0,-9571.0,355.6142098903656
-6761.0,-12533.0,-8975.0,355.86685395240784
-7215.0,-12201.0,-9367.0,355.9618480205536
-9320.0,-9206.0,-9391.0,356.0501880645752
-6516.0,-12781.0,-8967.0,356.4315848350525
-9686.0,-10464.0,-8450.0,356.6706919670105
-9503.0,-9131.0,-9150.0,356.7795000076294
-9089.0,-11526.0,-7665.0,356.8714418411255
-9647.0,-10686.0,-8287.0,357.51063895225525
-9498.0,-9128.0,-9151.0,357.62118887901306
-9462.0,-10895.0,-8159.0,357.70923686027527
-9032.0,-11643.0,-7648.0,357.7910828590393
-7607.0,-12083.0,-9350.0,357.88759183883667
-8270.0,-12612.0,-6568.0,357.9630959033966
-8001.0,-11432.0,-9699.0,358.5237798690796
-8713.0,-11994.0,-7299.0,358.6796028614044
-6758.0,-12582.0,-8965.0,359.0200459957123
-9206.0,-9469.0,-9477.0,359.10518884658813
-9416.0,-8893.0,-9428.0,359.7199549674988
-9463.0,-9126.0,-9234.0,359.9118859767914
-9242.0,-9222.0,-9411.0,360.1528160572052
-7541.0,-11748.0,-9636.0,360.2265989780426
-8716.0,-11900.0,-7802.0,360.3575038909912
-7541.0,-11898.0,-9596.0,360.4385139942169
-9067.0,-11532.0,-7749.0,360.5257830619812
-9436.0,-9023.0,-9320.0,361.0032000541687
-9381.0,-11221.0,-7969.0,361.0792908668518
-9801.0,-10139.0,-8632.0,361.1582729816437
-9430.0,-8866.0,-9327.0,361.25010895729065
-9657.0,-10406.0,-8468.0,361.60710406303406
-7740.0,-11635.0,-9550.0,361.7862548828125
-9106.0,-11395.0,-7751.0,362.31055998802185
-7538.0,-11788.0,-9635.0,362.385293006897
-5793.0,-13301.0,-8394.0,362.48573184013367
-5905.0,-13344.0,-8101.0,362.7179000377655
-9644.0,-10735.0,-8277.0,362.7996208667755
-9498.0,-9364.0,-9077.0,362.9405779838562
-9257.0,-9180.0,-9402.0,363.028116941452
-9620.0,-10751.0,-8294.0,363.5237488746643
-9450.0,-9089.0,-9289.0,363.71099400520325
-6277.0,-12930.0,-8803.0,363.8658640384674
-9483.0,-9406.0,-9086.0,364.1256380081177
-6274.0,-12979.0,-8793.0,364.5595178604126
-6116.0,-13245.0,-8578.0,364.8561758995056
-9664.0,-10469.0,-8425.0,365.26646900177
-6286.0,-13035.0,-8783.0,365.34799003601074
-9372.0,-11330.0,-8062.0,365.51113390922546
-6156.0,-13353.0,-8084.0,365.7675108909607
-9623.0,-10702.0,-8304.0,365.83939385414124
