z1,z2,z3,time
-5443.0,-8181.0,-8467.0,49.810790061950684
-6076.0,-7344.0,-8810.0,49.82859706878662
-4497.0,-9043.0,-7817.0,49.8482129573822
-5207.0,-8197.0,-8428.0,49.898473024368286
-5233.0,-8940.0,-7346.0,49.942063093185425
-5214.0,-8994.0,-7400.0,49.99849605560303
-5273.0,-8933.0,-7451.0,50.06535196304321
-5060.0,-8551.0,-8211.0,50.14365315437317
-5556.0,-8377.0,-8306.0,50.196428060531616
-5545.0,-8446.0,-7917.0,50.26522612571716
-5875.0,-8094.0,-8182.0,50.28823399543762
-5391.0,-8213.0,-8417.0,50.3402099609375
-5253.0,-8936.0,-7467.0,50.46665716171265
-4625.0,-9054.0,-7809.0,50.52230501174927
-4752.0,-8816.0,-8040.0,50.624829053878784
-5543.0,-8493.0,-7835.0,50.709497928619385
-5195.0,-8273.0,-8321.0,50.7647340297699
-5355.0,-8715.0,-7975.0,50.81568098068237
-6022.0,-7785.0,-8459.0,51.08365607261658
-5876.0,-7321.0,-9025.0,51.173388957977295
-5598.0,-8303.0,-7991.0,51.22603702545166
-5284.0,-8829.0,-7471.0,51.28314709663391
-5256.0,-8831.0,-7531.0,51.351608991622925
-6035.0,-7805.0,-8331.0,51.370352029800415
-5242.0,-8843.0,-7473.0,51.565881967544556
-5996.0,-7606.0,-8600.0,51.64993596076965
-5328.0,-8224.0,-8318.0,51.76435208320618
-5846.0,-8096.0,-8279.0,51.79004693031311
-5360.0,-8594.0,-7729.0,51.83678197860718
-5189.0,-8861.0,-7482.0,51.92548894882202
-4606.0,-9018.0,-7815.0,51.96073913574219
-5741.0,-8199.0,-8120.0,51.99858999252319
-4904.0,-8844.0,-7981.0,52.02611494064331
-6017.0,-7817.0,-8402.0,52.04446315765381
-5596.0,-8321.0,-8018.0,52.121057987213135
-5165.0,-8832.0,-7569.0,52.38757300376892
-5138.0,-8895.0,-7750.0,52.4800181388855
-5457.0,-8493.0,-7862.0,52.53948402404785
-4670.0,-8938.0,-7977.0,52.57496500015259
-5977.0,-7873.0,-8690.0,52.66296410560608
-5586.0,-8328.0,-7953.0,52.893543004989624
-5962.0,-7321.0,-8998.0,53.056905031204224
-4886.0,-8887.0,-7896.0,53.08359503746033
-6073.0,-7081.0,-8822.0,53.13494110107422
-5341.0,-8770.0,-7758.0,53.3342170715332
-5878.0,-7989.0,-8246.0,53.458641052246094
-5434.0,-8524.0,-7885.0,53.509706020355225
-5514.0,-8416.0,-7926.0,53.56717610359192
-5739.0,-7531.0,-8899.0,53.583178997039795
-5487.0,-8381.0,-7959.0,53.74886202812195
-5834.0,-7606.0,-8869.0,53.769505977630615
-4778.0,-8786.0,-8014.0,53.79020714759827
-5468.0,-8435.0,-8013.0,53.849244117736816
-5853.0,-7430.0,-8840.0,53.89214205741882
-5828.0,-8108.0,-8350.0,53.90920901298523
-6047.0,-7393.0,-8661.0,53.94822692871094
-4630.0,-8994.0,-7814.0,54.04997396469116
-5124.0,-8950.0,-7533.0,54.10463094711304
-5793.0,-8112.0,-8171.0,54.20742106437683
-5976.0,-7416.0,-8816.0,54.24155116081238
-5412.0,-8495.0,-7920.0,54.29491901397705
-4739.0,-8969.0,-7812.0,54.405219078063965
-6014.0,-7404.0,-8749.0,54.68885111808777
-5989.0,-7183.0,-8899.0,54.74733209609985
-5294.0,-8771.0,-7698.0,54.86491012573242
-5981.0,-7433.0,-8665.0,54.879364013671875
-5033.0,-9094.0,-7444.0,55.01164793968201
-5013.0,-9028.0,-7501.0,55.117913007736206
-5372.0,-8480.0,-8056.0,55.19482111930847
-6011.0,-7176.0,-8882.0,55.321702003479004
-5787.0,-7707.0,-8764.0,55.33914804458618
-4801.0,-8996.0,-7778.0,55.489747047424316
-5981.0,-7269.0,-8840.0,55.54140496253967
-5952.0,-7499.0,-8809.0,55.586678981781006
-5123.0,-8928.0,-7643.0,55.611112117767334
-5193.0,-8502.0,-8208.0,55.643139123916626
-5368.0,-8482.0,-8058.0,55.7251410484314
-4654.0,-9023.0,-7727.0,55.74396014213562
-4777.0,-8954.0,-7808.0,55.87488603591919
-5148.0,-8545.0,-8124.0,56.05263805389404
-4991.0,-8999.0,-7536.0,56.09178900718689
-4672.0,-9057.0,-7649.0,56.15829300880432
-4947.0,-8986.0,-7674.0,56.223958015441895
-4954.0,-9089.0,-7450.0,56.344722032547
-5896.0,-7511.0,-8809.0,56.436614990234375
-5095.0,-8645.0,-8009.0,56.46598696708679
-5179.0,-8717.0,-7831.0,56.5144419670105
-4775.0,-9050.0,-7617.0,56.55585694313049
-5073.0,-8727.0,-7822.0,56.591392993927
-5196.0,-8546.0,-8001.0,56.721720933914185
-5763.0,-7790.0,-8757.0,56.79352402687073
-5493.0,-8191.0,-8351.0,56.86500000953674
-5061.0,-8824.0,-7891.0,56.93108105659485
-5825.0,-7695.0,-8697.0,57.019384145736694
-5208.0,-8530.0,-8063.0,57.09342002868652
-4890.0,-8899.0,-7764.0,57.109209060668945
-4928.0,-8873.0,-7894.0,57.163071155548096
-5079.0,-8664.0,-7991.0,57.18671107292175
-4914.0,-8928.0,-7677.0,57.21690011024475
-5019.0,-8838.0,-7893.0,57.43545699119568
-4931.0,-9004.0,-7602.0,57.77947998046875
-4999.0,-8874.0,-7762.0,57.84097099304199
