z1,z2,z3,time
-4215.0,-6069.0,-6428.0,635.685909986496
-7742.0,-5834.0,-3249.0,636.861251115799
-5246.0,-4199.0,-7220.0,637.2372660636902
-4191.0,-6049.0,-6436.0,637.4879720211029
-6006.0,-6135.0,-4771.0,637.9579470157623
-7946.0,-5744.0,-3248.0,638.3264091014862
-7296.0,-5986.0,-3757.0,638.8539969921112
-5281.0,-6137.0,-5602.0,639.093405008316
-5812.0,-6173.0,-5083.0,639.7688081264496
-5915.0,-3365.0,-7085.0,640.4086320400238
-5670.0,-6139.0,-5251.0,640.684278011322
-6267.0,-6108.0,-4830.0,641.1953461170197
-7148.0,-2198.0,-6731.0,641.3798871040344
-5522.0,-3652.0,-7164.0,641.5900311470032
-5204.0,-6037.0,-5803.0,642.078850030899
-7113.0,-2169.0,-6813.0,642.2710721492767
-6909.0,-2612.0,-6869.0,642.7742450237274
-6748.0,-6067.0,-4243.0,642.9852340221405
-5509.0,-6136.0,-5292.0,643.942321062088
-5073.0,-4255.0,-7222.0,644.1548600196838
-7240.0,-2291.0,-6729.0,644.3240959644318
-4841.0,-6114.0,-5936.0,644.9735600948334
-3532.0,-5496.0,-7357.0,645.1703469753265
-4744.0,-4371.0,-7231.0,645.8607089519501
-5708.0,-6124.0,-5089.0,646.3080780506134
-4842.0,-4307.0,-7247.0,646.8670790195465
-4341.0,-5965.0,-6530.0,647.3626611232758
-5634.0,-3734.0,-7151.0,647.8589451313019
-4939.0,-4268.0,-7228.0,648.0933051109314
-4773.0,-4379.0,-7217.0,648.3731970787048
-4874.0,-6088.0,-6029.0,648.6323320865631
-7746.0,-1492.0,-6473.0,648.7833020687103
-4363.0,-6042.0,-6402.0,649.2449131011963
-4459.0,-6074.0,-6339.0,649.4515550136566
-5350.0,-6048.0,-5541.0,650.1294951438904
-5735.0,-6086.0,-5113.0,650.4375290870667
-7117.0,-2575.0,-6745.0,651.701574087143
-3933.0,-5921.0,-6848.0,652.3617751598358
-5263.0,-4085.0,-7209.0,652.9169640541077
-3586.0,-5987.0,-7005.0,653.0825729370117
-4293.0,-5075.0,-7274.0,653.689866065979
-4953.0,-6078.0,-5839.0,653.969309091568
-6587.0,-2653.0,-6987.0,654.3714230060577
-6171.0,-3251.0,-7173.0,654.9388320446014
-7010.0,-2321.0,-6829.0,655.490168094635
-5663.0,-6044.0,-5432.0,655.8254671096802
-6591.0,-2730.0,-6927.0,657.1404340267181
-4944.0,-6060.0,-5903.0,657.4247210025787
-7014.0,-2601.0,-6783.0,657.6280500888824
-6771.0,-6066.0,-4181.0,657.8345930576324
-7769.0,-5747.0,-3232.0,658.1682240962982
-6226.0,-3116.0,-7052.0,658.371148109436
-4748.0,-6083.0,-6080.0,658.6295020580292
-6223.0,-6147.0,-4667.0,658.8579051494598
-3635.0,-5907.0,-7034.0,659.6650800704956
-8411.0,-5395.0,-2764.0,660.0240609645844
-5611.0,-6086.0,-5376.0,660.4332809448242
-4740.0,-4454.0,-7206.0,660.8770980834961
-3960.0,-5909.0,-6693.0,661.1183660030365
-6293.0,-6213.0,-4552.0,661.2977061271667
-4822.0,-4433.0,-7196.0,661.6330111026764
-5289.0,-3928.0,-7198.0,661.8271150588989
-3971.0,-5893.0,-6830.0,662.2606239318848
-4092.0,-5073.0,-7325.0,662.4546489715576
-3937.0,-5165.0,-7345.0,662.6705219745636
-8185.0,-5545.0,-2811.0,663.0523581504822
-8568.0,-5391.0,-2572.0,663.2321801185608
-3759.0,-5374.0,-7356.0,663.4417929649353
-4655.0,-6075.0,-6193.0,663.7089750766754
-3578.0,-5515.0,-7351.0,664.5134840011597
-5695.0,-6052.0,-5232.0,664.8167569637299
-8341.0,-5481.0,-3157.0,665.922728061676
-4518.0,-6040.0,-6301.0,666.1441349983215
-6404.0,-6187.0,-4556.0,666.3209731578827
-6936.0,-6075.0,-3950.0,666.7044010162354
-4603.0,-4570.0,-7315.0,666.9057829380035
-6646.0,-2729.0,-6857.0,667.4105579853058
-5877.0,-6089.0,-5084.0,668.6069710254669
-6597.0,-6057.0,-4604.0,670.7235600948334
-6845.0,-6063.0,-4214.0,671.4311420917511
-5481.0,-3783.0,-7117.0,672.5262911319733
-5950.0,-3384.0,-7048.0,672.7695960998535
-5807.0,-3678.0,-7149.0,673.1658420562744
-3908.0,-5168.0,-7301.0,673.3735430240631
-7476.0,-5891.0,-3575.0,673.9754209518433
-6237.0,-3076.0,-7041.0,674.1973431110382
-6190.0,-6293.0,-4750.0,674.3848259449005
-6104.0,-6064.0,-4916.0,674.8713080883026
-5359.0,-6036.0,-5477.0,675.5898580551147
-3965.0,-5260.0,-7300.0,675.8242180347443
-4545.0,-6018.0,-6202.0,676.0645339488983
-7108.0,-5990.0,-3957.0,676.4114561080933
-3277.0,-5769.0,-7358.0,676.5743219852448
-8363.0,-5411.0,-2781.0,676.7717199325562
-5705.0,-6044.0,-5120.0,677.0601329803467
-3657.0,-5872.0,-7063.0,677.2496790885925
-3415.0,-5750.0,-7353.0,677.4207890033722
-5005.0,-6032.0,-5813.0,677.8618171215057
-8006.0,-5652.0,-3104.0,678.0410180091858
-6297.0,-3022.0,-6999.0,678.2531480789185
-4431.0,-5938.0,-6432.0,678.5169229507446
-6333.0,-6089.0,-4566.0,678.7332270145416
-6554.0,-2983.0,-6875.0,679.0103919506073
-5366.0,-6030.0,-5450.0,679.6672279834747
-4699.0,-6011.0,-6207.0,679.8908059597015
-3992.0,-5871.0,-6709.0,680.3263449668884
-6276.0,-3056.0,-7012.0,680.761472940445
-5993.0,-5993.0,-5206.0,681.6869280338287
-5422.0,-4028.0,-7153.0,681.8885250091553
-6339.0,-2969.0,-6961.0,682.0948750972748
-4716.0,-4594.0,-7180.0,682.352844953537
-5901.0,-6040.0,-5095.0,682.6348271369934
-5531.0,-3752.0,-7104.0,683.2453849315643
-4673.0,-5999.0,-6213.0,683.5088241100311
-5378.0,-6001.0,-5546.0,684.0207450389862
-7376.0,-5877.0,-3818.0,684.2116250991821
-5055.0,-6028.0,-5885.0,684.5076041221619
-5009.0,-4292.0,-7167.0,684.7411260604858
-6316.0,-6064.0,-4576.0,684.9607810974121
-6018.0,-3605.0,-7020.0,685.572643995285
-5920.0,-3433.0,-7033.0,685.8442931175232
-3699.0,-5445.0,-7331.0,686.0315270423889
-4632.0,-4609.0,-7241.0,686.4475750923157
-4599.0,-5973.0,-6299.0,686.7619390487671
-6782.0,-2589.0,-6921.0,686.9314069747925
-6304.0,-2980.0,-6958.0,687.1414029598236
-6995.0,-5982.0,-4204.0,687.3325741291046
-3579.0,-5490.0,-7296.0,687.5418651103973
-4755.0,-6036.0,-6083.0,687.7664220333099
-3736.0,-5496.0,-7272.0,688.0032689571381
-7972.0,-1636.0,-6280.0,688.1557991504669
-5960.0,-6019.0,-5113.0,689.0339379310608
-7594.0,-5796.0,-3431.0,689.2193810939789
-4996.0,-4394.0,-7165.0,690.157338142395
-3553.0,-5629.0,-7323.0,690.3552601337433
-6619.0,-6031.0,-4298.0,691.0227060317993
-5393.0,-5979.0,-5603.0,691.3357939720154
-5363.0,-6024.0,-5470.0,691.8625130653381
-5972.0,-3350.0,-7028.0,692.7050869464874
-4162.0,-5845.0,-6719.0,692.9909839630127
-4100.0,-5069.0,-7296.0,693.2062571048737
-4748.0,-4465.0,-7154.0,693.770210981369
-6681.0,-2751.0,-6854.0,694.0181019306183
-4856.0,-4435.0,-7164.0,694.2781920433044
-8151.0,-5624.0,-2861.0,694.741443157196
-5506.0,-3820.0,-7065.0,695.4322209358215
-8052.0,-5639.0,-3201.0,696.3997189998627
-4882.0,-6054.0,-5969.0,696.8786690235138
-3849.0,-5853.0,-7105.0,697.487636089325
-7276.0,-2340.0,-6699.0,697.651535987854
-6077.0,-3252.0,-6960.0,698.5083100795746
-7677.0,-5746.0,-3340.0,698.7009329795837
-4636.0,-4692.0,-7218.0,698.9987189769745
-5266.0,-5950.0,-5753.0,699.3050880432129
-7340.0,-2001.0,-6627.0,699.4852149486542
-4552.0,-4637.0,-7233.0,699.7348480224609
-6022.0,-3357.0,-6959.0,700.6098439693451
-7746.0,-1636.0,-6426.0,700.7739939689636
-3878.0,-5279.0,-7346.0,700.9685690402985
-6434.0,-6013.0,-4690.0,701.2177059650421
-4108.0,-5832.0,-6723.0,701.5459220409393
-4087.0,-5086.0,-7292.0,701.7749240398407
-7973.0,-5657.0,-3231.0,702.4706799983978
-5452.0,-5972.0,-5443.0,702.7561600208282
-4724.0,-4495.0,-7153.0,703.0382559299469
-4930.0,-5981.0,-5948.0,703.5219161510468
-4054.0,-5350.0,-7243.0,703.7591879367828
-6120.0,-3337.0,-6953.0,704.0406789779663
-5473.0,-3799.0,-7068.0,704.4944109916687
-4058.0,-5788.0,-6730.0,704.9695749282837
-4377.0,-4805.0,-7312.0,705.156613111496
-7350.0,-2570.0,-6588.0,705.346538066864
-7143.0,-5958.0,-3920.0,705.5596339702606
-3723.0,-5383.0,-7311.0,705.7792799472809
-3369.0,-5789.0,-7338.0,705.957230091095
-7750.0,-1710.0,-6410.0,706.3565230369568
-7213.0,-5904.0,-3798.0,706.7902319431305
-5443.0,-3964.0,-7126.0,707.015655040741
-7045.0,-2324.0,-6756.0,707.9793529510498
-6646.0,-6013.0,-4350.0,708.392982006073
-7790.0,-1761.0,-6386.0,709.0357971191406
-4812.0,-4521.0,-7151.0,709.311201095581
-3974.0,-5779.0,-6897.0,710.2834031581879
-6254.0,-3194.0,-6938.0,710.8138120174408
-6681.0,-2796.0,-6824.0,711.2554321289062
-4354.0,-5961.0,-6424.0,711.7267060279846
-4848.0,-5989.0,-6075.0,712.6349260807037
-5681.0,-5953.0,-5562.0,712.916002035141
-4038.0,-5107.0,-7282.0,713.116366147995
-3704.0,-5393.0,-7311.0,713.3434109687805
-4032.0,-5753.0,-6762.0,713.7226810455322
-6277.0,-3062.0,-6892.0,714.2085149288177
-4156.0,-5088.0,-7263.0,714.8813271522522
-6472.0,-3068.0,-6872.0,715.2017240524292
-4843.0,-5970.0,-6123.0,715.4907779693604
-5509.0,-3848.0,-7038.0,715.7478790283203
-4433.0,-4802.0,-7295.0,716.2554740905762
-4507.0,-6001.0,-6318.0,716.4933171272278
-3710.0,-5420.0,-7274.0,717.1925330162048
-3643.0,-5558.0,-7268.0,717.4434869289398
-7999.0,-1372.0,-6234.0,717.8635280132294
-5682.0,-3792.0,-7036.0,718.1378979682922
-6196.0,-3198.0,-6962.0,720.1112189292908
-4214.0,-5909.0,-6608.0,720.348494052887
-6887.0,-5999.0,-4267.0,721.021693944931
-4417.0,-4871.0,-7270.0,721.9324469566345
-4273.0,-5900.0,-6564.0,723.1291739940643
-4488.0,-5923.0,-6375.0,724.5052020549774
-7571.0,-1937.0,-6544.0,724.7130489349365
-6707.0,-2672.0,-6844.0,725.3130760192871
-4136.0,-5312.0,-7232.0,725.5333590507507
-8133.0,-1325.0,-6050.0,726.9683010578156
-6815.0,-5946.0,-4288.0,727.2028279304504
-3831.0,-5449.0,-7233.0,727.6086421012878
-8137.0,-5571.0,-3158.0,728.8638801574707
-3900.0,-5799.0,-6945.0,729.1061069965363
-7367.0,-2052.0,-6573.0,729.7000770568848
-7606.0,-5733.0,-3407.0,730.1558859348297
-5630.0,-6070.0,-5339.0,730.5296320915222
-3616.0,-5839.0,-7169.0,730.6968510150909
-6403.0,-3137.0,-6869.0,730.9530200958252
-7913.0,-1881.0,-6316.0,731.4671261310577
-5173.0,-5919.0,-5897.0,731.9254739284515
-7990.0,-1743.0,-6131.0,732.0949220657349
-4521.0,-5897.0,-6468.0,732.5151479244232
-5845.0,-3661.0,-7022.0,732.7170450687408
-3997.0,-5734.0,-6783.0,733.4025499820709
-4984.0,-5906.0,-5918.0,733.9456651210785
-4304.0,-5017.0,-7211.0,734.4526641368866
-7838.0,-1678.0,-6370.0,735.0792350769043
-4904.0,-5928.0,-6033.0,735.3504769802094
-6848.0,-5920.0,-4381.0,735.570631980896
-6065.0,-5938.0,-5068.0,736.2571041584015
-7729.0,-5713.0,-3533.0,736.4472100734711
-8145.0,-1413.0,-6006.0,737.3681349754333
-5536.0,-3913.0,-7033.0,738.3246450424194
-7379.0,-5864.0,-3851.0,738.5486581325531
-7381.0,-2293.0,-6561.0,738.765732049942
-6866.0,-2614.0,-6786.0,738.9754149913788
-6755.0,-2901.0,-6764.0,739.6032249927521
-5312.0,-5944.0,-5612.0,739.8779799938202
-4693.0,-5945.0,-6223.0,740.3223249912262
-6612.0,-2865.0,-6821.0,740.5565090179443
-4758.0,-5893.0,-6250.0,741.0475730895996
-7422.0,-5757.0,-3583.0,741.7532110214233
-4310.0,-5154.0,-7191.0,742.243399143219
-5735.0,-5989.0,-5294.0,742.8337960243225
-7040.0,-5927.0,-3995.0,743.0416059494019
-4747.0,-4533.0,-7151.0,743.760880947113
-4920.0,-4477.0,-7149.0,744.2019340991974
-4752.0,-4643.0,-7150.0,744.8584179878235
-5032.0,-4443.0,-7135.0,745.0862419605255
-5680.0,-5997.0,-5315.0,745.7172861099243
-5085.0,-5985.0,-5857.0,746.3646631240845
-4671.0,-5914.0,-6304.0,746.5766689777374
-4966.0,-5882.0,-5965.0,747.121199131012
-4269.0,-5890.0,-6653.0,747.3244371414185
-3537.0,-5790.0,-7212.0,747.7709450721741
-4360.0,-4979.0,-7191.0,748.2583529949188
-6604.0,-5921.0,-4393.0,748.4842300415039
-3649.0,-5565.0,-7240.0,748.6991429328918
-5195.0,-4208.0,-7133.0,748.925852060318
-4500.0,-4885.0,-7256.0,749.2903211116791
-5295.0,-5915.0,-5653.0,749.8592269420624
-7447.0,-5693.0,-3657.0,750.1249289512634
-8148.0,-1780.0,-5987.0,750.2829079627991
-4045.0,-5741.0,-6748.0,751.2497470378876
-5276.0,-4124.0,-7072.0,751.4882140159607
-4008.0,-5710.0,-6820.0,751.9918150901794
-4537.0,-4945.0,-7184.0,752.2049210071564
-7417.0,-2034.0,-6529.0,752.4203760623932
-3936.0,-5789.0,-6874.0,752.6589620113373
-8159.0,-1684.0,-5954.0,753.032191991806
-4908.0,-5917.0,-5985.0,753.2902450561523
-4610.0,-4703.0,-7145.0,753.8572721481323
-6193.0,-6039.0,-4895.0,754.0486309528351
-7153.0,-2624.0,-6715.0,754.3113789558411
-3603.0,-5604.0,-7225.0,755.1764190196991
-5086.0,-4364.0,-7099.0,756.5669119358063
-3647.0,-5808.0,-7147.0,757.3768229484558
-5816.0,-3586.0,-7090.0,757.5685660839081
-4529.0,-5863.0,-6408.0,757.820552110672
-4217.0,-5706.0,-6779.0,758.1378121376038
-4134.0,-5737.0,-6731.0,758.9577021598816
-3705.0,-5713.0,-7211.0,759.1845700740814
-5373.0,-4175.0,-7057.0,759.8351340293884
-6866.0,-2680.0,-6712.0,760.1218440532684
-4076.0,-5729.0,-6740.0,760.4333980083466
-4661.0,-4706.0,-7124.0,760.9508669376373
-4489.0,-5812.0,-6637.0,761.1905970573425
-4301.0,-5842.0,-6604.0,761.6413280963898
-7777.0,-5561.0,-3428.0,762.1827521324158
-4578.0,-4767.0,-7116.0,762.769583940506
-5152.0,-4300.0,-7052.0,763.2900331020355
-6302.0,-5956.0,-4762.0,763.5133090019226
-5582.0,-4168.0,-7025.0,763.722519159317
-4599.0,-5839.0,-6427.0,763.9780089855194
-3914.0,-5623.0,-7222.0,764.9510221481323
-7684.0,-1824.0,-6497.0,765.3425400257111
-6083.0,-3477.0,-6947.0,765.7839040756226
-4222.0,-5845.0,-6660.0,765.9838669300079
-4974.0,-5881.0,-6011.0,767.2064521312714
-6185.0,-3401.0,-6873.0,767.5048501491547
-4999.0,-5873.0,-5909.0,767.9812381267548
-5350.0,-5914.0,-5688.0,768.2524831295013
-5007.0,-4527.0,-7131.0,768.489336013794
-6131.0,-3324.0,-6904.0,769.2188739776611
-8601.0,-5137.0,-2713.0,769.4085581302643
-7874.0,-1727.0,-6340.0,769.5771069526672
-4032.0,-5706.0,-6781.0,770.082582950592
-7039.0,-5837.0,-4052.0,770.5994300842285
-6011.0,-5902.0,-5336.0,770.8763151168823
-4010.0,-5698.0,-6789.0,771.1352250576019
-7154.0,-5839.0,-3919.0,771.370178937912
-7607.0,-1986.0,-6514.0,771.5581500530243
-4774.0,-4581.0,-7124.0,771.8600029945374
-5359.0,-5939.0,-5609.0,772.1163549423218
-4045.0,-5694.0,-6784.0,772.9475049972534
-3525.0,-5665.0,-7236.0,773.3747429847717
-6744.0,-5855.0,-4416.0,773.7066960334778
-7171.0,-2360.0,-6726.0,773.8818600177765
-8429.0,-5314.0,-2599.0,774.0744349956512
-7091.0,-5817.0,-4073.0,774.3005089759827
-4093.0,-5687.0,-6793.0,774.6334979534149
-7441.0,-2143.0,-6490.0,775.2347359657288
-5032.0,-5847.0,-6002.0,775.5190739631653
-4885.0,-5867.0,-6039.0,775.8282351493835
-6245.0,-3314.0,-6859.0,776.6201260089874
-4364.0,-5001.0,-7186.0,777.2938630580902
-6152.0,-3555.0,-6895.0,777.7477090358734
-7413.0,-2253.0,-6493.0,779.5856790542603
-4011.0,-5634.0,-6823.0,780.7583539485931
-4141.0,-5150.0,-7206.0,781.2151129245758
-5789.0,-3769.0,-7019.0,781.6518850326538
-6317.0,-3178.0,-6830.0,782.2737169265747
-7240.0,-5782.0,-4105.0,782.6836071014404
-4851.0,-5846.0,-6242.0,783.2275049686432
-4016.0,-5617.0,-6887.0,783.9347040653229
-4670.0,-4665.0,-7137.0,784.6302399635315
-7502.0,-5648.0,-3644.0,784.875669002533
-4761.0,-5887.0,-6206.0,785.3275351524353
-6648.0,-2896.0,-6774.0,785.7963669300079
-4885.0,-5805.0,-6047.0,786.1222460269928
-4230.0,-5748.0,-6719.0,787.4411780834198
-4818.0,-5872.0,-6149.0,787.9044990539551
-4081.0,-5608.0,-6796.0,789.2062871456146
-6162.0,-5862.0,-4933.0,789.8715169429779
-6352.0,-5902.0,-4850.0,790.1210899353027
-3905.0,-5709.0,-6950.0,790.7763950824738
-4780.0,-4559.0,-7099.0,791.0362460613251
-8445.0,-5291.0,-2620.0,791.4320781230927
-4933.0,-5795.0,-6234.0,791.7377941608429
-4030.0,-5596.0,-6963.0,792.3856821060181
-4617.0,-4942.0,-7113.0,792.6311831474304
-3851.0,-5717.0,-6959.0,792.8765580654144
-3937.0,-5687.0,-6973.0,793.3577909469604
-6567.0,-3025.0,-6815.0,793.8185830116272
-4842.0,-4535.0,-7097.0,794.0787689685822
-7464.0,-2066.0,-6466.0,794.8154630661011
-8689.0,-5130.0,-2453.0,795.0253870487213
-7855.0,-5484.0,-3359.0,795.5259580612183
-5586.0,-3811.0,-7024.0,795.7621309757233
-6723.0,-5828.0,-4430.0,796.0412170886993
-7125.0,-5859.0,-3952.0,798.1772971153259
-5616.0,-3825.0,-7021.0,798.4005179405212
-5088.0,-5842.0,-6024.0,798.9588210582733
-4809.0,-4629.0,-7070.0,799.4423480033875
-5809.0,-3612.0,-7052.0,799.8049991130829
-4193.0,-5588.0,-6855.0,800.2192449569702
-5394.0,-5927.0,-5588.0,800.7125451564789
-7641.0,-2095.0,-6394.0,800.894299030304
-5729.0,-5948.0,-5408.0,801.1114439964294
-6237.0,-6009.0,-4900.0,801.2885370254517
-5506.0,-5859.0,-5598.0,801.5860750675201
-6797.0,-2749.0,-6709.0,802.0153350830078
-6069.0,-5839.0,-4942.0,802.5684230327606
-5126.0,-5846.0,-5923.0,802.9764721393585
-8491.0,-5288.0,-2793.0,803.1834869384766
-7524.0,-5637.0,-3588.0,803.4453909397125
-7430.0,-5637.0,-3722.0,804.8800759315491
-6085.0,-5830.0,-4955.0,805.910994052887
-5374.0,-5855.0,-5633.0,806.4478759765625
-4801.0,-5847.0,-6159.0,806.6793229579926
-4707.0,-4754.0,-7086.0,807.5482840538025
-5311.0,-5873.0,-5836.0,807.7693951129913
-6720.0,-5773.0,-4588.0,808.062910079956
-6099.0,-3505.0,-6903.0,808.8505470752716
-5230.0,-4209.0,-7052.0,809.3297591209412
-4911.0,-5829.0,-6026.0,809.610365152359
-5166.0,-4232.0,-7049.0,810.1240940093994
-7741.0,-1882.0,-6351.0,811.2605600357056
-7477.0,-2192.0,-6460.0,811.6518170833588
-6280.0,-3333.0,-6822.0,812.2090940475464
-4684.0,-5798.0,-6399.0,812.4509539604187
-5234.0,-5877.0,-5807.0,812.6688129901886
-3926.0,-5673.0,-7015.0,813.3323349952698
-3955.0,-5660.0,-6974.0,814.5297980308533
-9518.0,-3023.0,-3220.0,814.6877961158752
-6102.0,-5813.0,-5035.0,815.3402440547943
-4753.0,-4594.0,-7097.0,815.8103590011597
-7678.0,-1909.0,-6380.0,816.4964261054993
-6292.0,-5908.0,-4810.0,817.2666299343109
-5397.0,-5805.0,-5694.0,817.5709691047668
-4618.0,-4730.0,-7103.0,818.1390581130981
-7539.0,-5613.0,-3667.0,818.6052160263062
-6502.0,-5924.0,-4661.0,819.048702955246
-4835.0,-4615.0,-7040.0,819.9890401363373
-5409.0,-4224.0,-7027.0,820.2256290912628
-5641.0,-3923.0,-6989.0,820.474643945694
-4279.0,-5750.0,-6654.0,821.3952879905701
-7605.0,-2046.0,-6424.0,821.6082921028137
-6385.0,-5855.0,-4930.0,823.1562919616699
-6582.0,-2957.0,-6766.0,824.1200110912323
-8813.0,-5104.0,-2656.0,824.283117055893
-6357.0,-3216.0,-6819.0,824.5048649311066
-4420.0,-4998.0,-7169.0,825.0824999809265
-4273.0,-5701.0,-6664.0,825.9338140487671
-6392.0,-5797.0,-4950.0,826.3661980628967
-5158.0,-4248.0,-7031.0,826.8015501499176
-7654.0,-5593.0,-3767.0,827.3838610649109
-4870.0,-5707.0,-6251.0,827.9139089584351
-5014.0,-5747.0,-6173.0,828.2052290439606
-4235.0,-5649.0,-6786.0,828.5170650482178
-5443.0,-5799.0,-5618.0,828.8206419944763
-4757.0,-5690.0,-6253.0,829.4924809932709
-6801.0,-2781.0,-6690.0,829.8923630714417
-5266.0,-4258.0,-7022.0,830.1208579540253
-4011.0,-5381.0,-7171.0,830.3293399810791
-4180.0,-5385.0,-7156.0,830.5338220596313
-4712.0,-4753.0,-7082.0,831.0338251590729
-4736.0,-5684.0,-6421.0,831.6361119747162
-4337.0,-5142.0,-7128.0,833.0557079315186
-5182.0,-4404.0,-7007.0,833.3023509979248
-6902.0,-2729.0,-6682.0,834.1254291534424
-4236.0,-5654.0,-6700.0,834.6152291297913
-4763.0,-4751.0,-7069.0,835.0783250331879
-4256.0,-5622.0,-6789.0,835.3913071155548
-8504.0,-5222.0,-2729.0,835.7543740272522
-6407.0,-3084.0,-6819.0,836.2243530750275
-4983.0,-4590.0,-7039.0,836.7326400279999
-5709.0,-3880.0,-6931.0,837.1554729938507
-5314.0,-5855.0,-5692.0,837.9600970745087
-6530.0,-3160.0,-6817.0,838.3762121200562
-7505.0,-5635.0,-3677.0,839.6787419319153
-6107.0,-5779.0,-5061.0,840.1782600879669
-6635.0,-3149.0,-6731.0,840.42134308815
-5858.0,-3624.0,-6989.0,840.6394839286804
-5362.0,-5796.0,-5776.0,841.8710429668427
-6119.0,-5764.0,-5032.0,843.052011013031
-7329.0,-5769.0,-3951.0,843.2687590122223
-5052.0,-4420.0,-7011.0,843.7241251468658
-5456.0,-5795.0,-5697.0,844.0955629348755
-8550.0,-5184.0,-2648.0,844.4967730045319
-4244.0,-5572.0,-6996.0,844.7956640720367
-3935.0,-5629.0,-7054.0,844.9814801216125
-7449.0,-2302.0,-6463.0,845.1818900108337
-4760.0,-5851.0,-6236.0,845.5694770812988
-4299.0,-5662.0,-6649.0,846.0961201190948
-6390.0,-5824.0,-4814.0,846.3299009799957
-6904.0,-5813.0,-4300.0,846.5375900268555
-5684.0,-3774.0,-7001.0,847.2302770614624
-5875.0,-3687.0,-6904.0,847.65247797966
-7403.0,-5603.0,-3724.0,847.8792059421539
-7199.0,-2346.0,-6666.0,848.2686369419098
-6055.0,-5906.0,-5156.0,848.4436459541321
-6492.0,-5811.0,-4707.0,848.6685879230499
-4422.0,-5022.0,-7099.0,848.9345140457153
-7386.0,-5596.0,-3853.0,849.1696059703827
-6170.0,-5759.0,-5051.0,849.9640901088715
-4552.0,-5794.0,-6434.0,850.5369169712067
-4310.0,-5587.0,-6676.0,851.0792710781097
-7020.0,-5729.0,-4256.0,851.549488067627
-7915.0,-5475.0,-3360.0,852.1116399765015
-6915.0,-2610.0,-6749.0,852.282233953476
-5210.0,-5755.0,-5886.0,852.5325100421906
-4623.0,-5024.0,-7048.0,852.7863841056824
-5817.0,-3746.0,-6910.0,854.2313561439514
-4284.0,-5627.0,-6664.0,854.7834861278534
-4301.0,-5652.0,-6654.0,855.2955601215363
-4547.0,-5655.0,-6553.0,855.9435119628906
-7516.0,-2111.0,-6401.0,856.1419389247894
-6375.0,-3237.0,-6816.0,856.6497521400452
-3939.0,-5477.0,-7141.0,856.8689270019531
-4722.0,-4811.0,-7036.0,857.2258620262146
-4799.0,-4717.0,-7025.0,857.5288381576538
-5090.0,-5800.0,-6010.0,858.1652641296387
-6249.0,-5875.0,-4858.0,858.5708870887756
-4280.0,-5271.0,-7148.0,859.1418969631195
-5131.0,-5796.0,-5933.0,859.3750281333923
-5950.0,-3612.0,-6898.0,859.6689579486847
-4352.0,-5586.0,-6692.0,860.1421420574188
-4492.0,-5794.0,-6493.0,860.3808619976044
-4303.0,-5615.0,-6645.0,861.2652461528778
-6423.0,-5803.0,-4740.0,861.6858720779419
-4443.0,-4981.0,-7144.0,863.4633121490479
-6982.0,-2698.0,-6662.0,863.7263691425323
-5775.0,-5814.0,-5369.0,863.9744410514832
-5929.0,-3881.0,-6847.0,865.3229150772095
-6682.0,-5739.0,-4613.0,865.9874370098114
-4417.0,-5035.0,-7066.0,866.2707300186157
-4773.0,-5655.0,-6362.0,867.3190679550171
-5862.0,-3835.0,-6889.0,867.5971629619598
-5355.0,-4348.0,-7005.0,867.8064060211182
-5161.0,-5773.0,-5971.0,869.0114901065826
-6861.0,-2839.0,-6677.0,869.61891913414
-6574.0,-3041.0,-6750.0,870.1207780838013
-7100.0,-5678.0,-4275.0,870.3377749919891
-5645.0,-5710.0,-5626.0,870.7963061332703
-4723.0,-5627.0,-6524.0,871.5000610351562
-6557.0,-5729.0,-4674.0,871.8513369560242
-6302.0,-3299.0,-6802.0,872.1148679256439
-4306.0,-5521.0,-6797.0,872.5046570301056
-8352.0,-5321.0,-2962.0,872.668939113617
-4856.0,-5774.0,-6249.0,872.8863749504089
-4002.0,-5408.0,-7130.0,873.3146150112152
-6889.0,-5789.0,-4428.0,873.5006549358368
-7837.0,-5461.0,-3369.0,874.6451170444489
-6098.0,-5798.0,-5045.0,874.8849461078644
-4402.0,-5040.0,-7064.0,875.1439161300659
-7661.0,-1941.0,-6355.0,875.3402740955353
-6738.0,-3123.0,-6693.0,876.0397939682007
-6188.0,-3573.0,-6763.0,876.4916460514069
-7923.0,-1711.0,-6197.0,876.8438770771027
-5732.0,-5805.0,-5575.0,877.058776140213
-5263.0,-5744.0,-6008.0,877.3048920631409
-4884.0,-4596.0,-7028.0,877.7347280979156
-6333.0,-3366.0,-6712.0,878.4545199871063
-5411.0,-5729.0,-5754.0,878.7408089637756
-4972.0,-4661.0,-7023.0,879.403970003128
-4484.0,-5047.0,-7051.0,879.6829450130463
-4368.0,-5056.0,-7056.0,880.2199640274048
-7823.0,-5428.0,-3521.0,881.2606711387634
-6532.0,-3167.0,-6767.0,881.7919089794159
-7792.0,-1937.0,-6314.0,882.6999709606171
-5015.0,-5649.0,-6054.0,883.0190370082855
-5699.0,-5831.0,-5482.0,883.2513689994812
-7967.0,-1836.0,-6157.0,883.4283630847931
-7517.0,-2076.0,-6398.0,883.6189830303192
-5066.0,-5633.0,-6195.0,884.1943650245667
-5064.0,-4528.0,-6966.0,884.4749290943146
