z1,z2,z3,time
-10426.0,-7966.0,-11764.0,63.35272216796875
-10187.0,-7054.0,-12331.0,63.40436506271362
-10400.0,-8464.0,-11129.0,63.50211811065674
-10170.0,-7045.0,-12349.0,63.63755202293396
-9765.0,-6066.0,-13058.0,63.67951703071594
-9766.0,-6263.0,-13023.0,63.87883996963501
-7921.0,-8117.0,-14033.0,63.923633098602295
-8552.0,-11487.0,-9123.0,63.97398805618286
-10121.0,-10208.0,-8695.0,64.11906409263611
-10393.0,-8544.0,-11045.0,64.31073713302612
-10380.0,-8598.0,-11352.0,64.42897319793701
-9830.0,-6127.0,-12989.0,64.5857720375061
-10020.0,-10543.0,-8292.0,65.17189311981201
-10096.0,-10371.0,-8411.0,65.21779704093933
-9760.0,-6079.0,-13077.0,65.33137512207031
-10455.0,-8628.0,-10914.0,65.42991209030151
-9793.0,-6107.0,-12997.0,65.56097912788391
-10150.0,-7386.0,-12398.0,65.61003804206848
-8669.0,-11484.0,-9111.0,65.79554510116577
-10199.0,-10042.0,-9162.0,65.88146018981934
-8026.0,-7386.0,-14137.0,66.01891112327576
-8687.0,-6029.0,-14014.0,66.05893898010254
-9664.0,-6145.0,-13122.0,66.14917802810669
-6900.0,-11537.0,-11634.0,66.18812012672424
-10370.0,-7846.0,-11949.0,66.2349100112915
-10095.0,-10305.0,-8905.0,66.28460597991943
-10436.0,-8798.0,-10973.0,66.37483620643616
-9518.0,-5478.0,-13386.0,66.47011113166809
-10133.0,-7377.0,-12416.0,66.51871705055237
-9761.0,-6276.0,-13042.0,66.62141799926758
-10214.0,-9897.0,-9989.0,66.77178812026978
-9513.0,-5491.0,-13405.0,66.8591661453247
-9687.0,-6199.0,-13080.0,67.04823303222656
-10425.0,-8204.0,-11603.0,67.08981919288635
-10239.0,-9698.0,-9650.0,67.18019509315491
-9994.0,-10640.0,-8502.0,67.3212959766388
-10328.0,-7646.0,-12017.0,67.36967897415161
-9503.0,-5921.0,-13388.0,67.47759199142456
-6633.0,-11529.0,-11709.0,67.6974630355835
-10111.0,-7010.0,-12574.0,67.74224805831909
-9659.0,-6158.0,-13141.0,67.78536915779114
-9811.0,-7128.0,-12840.0,67.83582401275635
-9810.0,-7431.0,-12846.0,67.88766312599182
-10104.0,-10199.0,-8713.0,67.94299507141113
-10421.0,-8054.0,-11736.0,68.07717204093933
-9787.0,-6369.0,-12967.0,68.12398099899292
-10343.0,-7522.0,-12061.0,68.16496706008911
-9806.0,-7141.0,-12859.0,68.26450800895691
-9530.0,-6034.0,-13356.0,68.4229850769043
-9728.0,-6160.0,-13053.0,68.56797313690186
-7334.0,-11715.0,-10797.0,68.60864996910095
-10193.0,-10072.0,-9066.0,68.65075612068176
-10108.0,-7429.0,-12497.0,68.88708305358887
-10383.0,-8455.0,-11147.0,68.97590708732605
-9498.0,-5934.0,-13407.0,69.11410808563232
-9805.0,-7444.0,-12865.0,69.22397303581238
-8707.0,-5977.0,-14009.0,69.2652690410614
-10264.0,-7578.0,-12181.0,69.30836200714111
-9692.0,-6186.0,-13061.0,69.36003708839417
-10356.0,-9018.0,-10776.0,69.59929418563843
-10418.0,-8453.0,-11547.0,69.64538097381592
-9796.0,-6406.0,-12872.0,69.71391701698303
-10145.0,-9917.0,-9271.0,69.90590810775757
-9783.0,-7087.0,-12901.0,70.35343313217163
-10363.0,-8689.0,-11026.0,70.41735911369324
-7376.0,-11692.0,-10810.0,70.61455202102661
-10218.0,-9691.0,-9813.0,70.90479016304016
-10138.0,-9942.0,-9279.0,71.0034019947052
-10138.0,-10033.0,-9247.0,71.06309914588928
-7345.0,-11689.0,-11023.0,71.1052680015564
-9636.0,-6073.0,-13160.0,71.19455003738403
-10493.0,-8227.0,-11503.0,71.23490619659424
-7335.0,-11699.0,-10785.0,71.2748191356659
-10311.0,-7637.0,-12035.0,71.4084460735321
-9778.0,-7100.0,-12920.0,71.51015305519104
-10121.0,-9915.0,-9617.0,71.58146619796753
-10312.0,-8081.0,-11975.0,71.6254370212555
-9724.0,-6286.0,-13010.0,71.7174141407013
-10335.0,-9133.0,-10570.0,71.77863502502441
-6717.0,-11496.0,-12005.0,71.82158517837524
-9719.0,-6299.0,-13029.0,71.976979970932
-8811.0,-11430.0,-8610.0,72.01917099952698
-10370.0,-8040.0,-11818.0,72.06738519668579
-10346.0,-8637.0,-11212.0,72.31222200393677
-10418.0,-8819.0,-10813.0,72.3533821105957
-10419.0,-8295.0,-11514.0,72.44487500190735
-10115.0,-10127.0,-9327.0,72.70797419548035
-9750.0,-6379.0,-12935.0,72.8403251171112
-7602.0,-11681.0,-10758.0,72.8912980556488
-10367.0,-8439.0,-11629.0,72.97776699066162
-9712.0,-6349.0,-12982.0,73.08729410171509
-8725.0,-11430.0,-9225.0,73.26672220230103
-9745.0,-6392.0,-12954.0,73.32359719276428
-10325.0,-9047.0,-10605.0,73.64707016944885
-10225.0,-9613.0,-10441.0,73.82594704627991
-9741.0,-7429.0,-12934.0,74.04144811630249
-7381.0,-11673.0,-10919.0,74.1332061290741
-8576.0,-11444.0,-9805.0,74.20419716835022
-9707.0,-6362.0,-13001.0,74.26263308525085
-10329.0,-8840.0,-11040.0,74.3277599811554
-7849.0,-11665.0,-10488.0,74.41706418991089
-10439.0,-9144.0,-10489.0,74.6028220653534
-7880.0,-11663.0,-10790.0,74.65753507614136
-10346.0,-8849.0,-11022.0,74.70444011688232
-10363.0,-8095.0,-11893.0,74.75068998336792
-10335.0,-9428.0,-10169.0,74.80645704269409
-9622.0,-6168.0,-13109.0,74.95781016349792
-8772.0,-6138.0,-13933.0,75.00709199905396
-10312.0,-8675.0,-11108.0,75.07208609580994
-9736.0,-7442.0,-12953.0,75.12415909767151
-10097.0,-9924.0,-9758.0,75.21505403518677
-7720.0,-7653.0,-14096.0,75.36967206001282
-9973.0,-10667.0,-8772.0,75.41513800621033
-9617.0,-6181.0,-13128.0,75.52012801170349
-9730.0,-6835.0,-12956.0,75.56770300865173
-10298.0,-9059.0,-10933.0,75.78398609161377
-10318.0,-9163.0,-10581.0,75.84287714958191
-9703.0,-7326.0,-12964.0,75.90851712226868
-10092.0,-10041.0,-9397.0,76.20443606376648
-10075.0,-10398.0,-8681.0,76.24888610839844
-10295.0,-7698.0,-12109.0,76.33685517311096
-10310.0,-9202.0,-10398.0,76.40619397163391
-10386.0,-9147.0,-10488.0,76.46004009246826
-9667.0,-7352.0,-12972.0,76.59568214416504
-10294.0,-8093.0,-11981.0,76.64168906211853
-7897.0,-11637.0,-10800.0,76.9245810508728
-10398.0,-9134.0,-10491.0,77.04872107505798
-10283.0,-9378.0,-10415.0,77.12089109420776
-9662.0,-7365.0,-12991.0,77.31488609313965
-10285.0,-7791.0,-12085.0,77.41010618209839
-10074.0,-10332.0,-9175.0,77.61924600601196
-9601.0,-6721.0,-13028.0,77.77327919006348
-7450.0,-11601.0,-11104.0,77.83273911476135
-10267.0,-9088.0,-10762.0,78.03106808662415
-10297.0,-8188.0,-11647.0,78.08443808555603
-8636.0,-11432.0,-9261.0,78.20040798187256
-10260.0,-9204.0,-10738.0,78.47516512870789
-10213.0,-7564.0,-12263.0,78.83290004730225
-8008.0,-11694.0,-10277.0,78.87310314178467
-10308.0,-8948.0,-11044.0,78.95794796943665
-8820.0,-11413.0,-8883.0,79.00502014160156
-10305.0,-8730.0,-11183.0,79.15776109695435
-9643.0,-6379.0,-12995.0,79.37311315536499
-10258.0,-9297.0,-10559.0,79.48300004005432
-10003.0,-10534.0,-8310.0,79.5296540260315
-8776.0,-5979.0,-13921.0,79.57309699058533
-10270.0,-8181.0,-11651.0,79.71534204483032
-10195.0,-7576.0,-12269.0,79.76014399528503
-10263.0,-8183.0,-11711.0,79.9278211593628
-10177.0,-7411.0,-12297.0,80.06002616882324
-8763.0,-11392.0,-10173.0,80.21930313110352
-9601.0,-6422.0,-13060.0,80.50868511199951
-10040.0,-10353.0,-9371.0,80.55618500709534
-10266.0,-9113.0,-10827.0,80.61444211006165
-7486.0,-8160.0,-14026.0,80.91226506233215
-6747.0,-11496.0,-11643.0,80.96092104911804
-10086.0,-10047.0,-10060.0,81.03636908531189
-10380.0,-8854.0,-10958.0,81.08052611351013
-10144.0,-7562.0,-12351.0,81.17168807983398
-9530.0,-6245.0,-13255.0,81.3219141960144
-8821.0,-11351.0,-10016.0,81.46080017089844
-8874.0,-11344.0,-8872.0,81.5064811706543
-10013.0,-10361.0,-8746.0,81.55557799339294
-10359.0,-8962.0,-10962.0,81.69795107841492
-8167.0,-6854.0,-14160.0,81.83070111274719
-10262.0,-8768.0,-11090.0,81.97308015823364
-9596.0,-6435.0,-13079.0,82.11458897590637
-10011.0,-10393.0,-8967.0,82.16240215301514
-7471.0,-11574.0,-10834.0,82.2104320526123
-8783.0,-11389.0,-9068.0,82.32000803947449
-7337.0,-8191.0,-14001.0,82.36909008026123
-10261.0,-7977.0,-11992.0,82.46948099136353
-10363.0,-8589.0,-11370.0,82.51788020133972
-10256.0,-8238.0,-11786.0,82.62063097953796
-9047.0,-11377.0,-8483.0,82.7112979888916
-10249.0,-7604.0,-12176.0,82.75670003890991
-10243.0,-8079.0,-12063.0,82.85842418670654
-10373.0,-8970.0,-10934.0,82.9535460472107
-10338.0,-8621.0,-11339.0,83.00459814071655
-7865.0,-11537.0,-10851.0,83.10255599021912
-9594.0,-6415.0,-13193.0,83.15256118774414
-9502.0,-6204.0,-13316.0,83.25637197494507
-10329.0,-8584.0,-11434.0,83.30601119995117
-7163.0,-11564.0,-11483.0,83.3534460067749
-8714.0,-6373.0,-13959.0,83.49691414833069
-10184.0,-7870.0,-12149.0,83.8559000492096
-10288.0,-8678.0,-11369.0,83.9093451499939
-7370.0,-8307.0,-13990.0,84.06937313079834
-10249.0,-8804.0,-11237.0,84.30746698379517
-8729.0,-6088.0,-13944.0,84.40211415290833
-10252.0,-8748.0,-11423.0,84.45771312713623
-10295.0,-8623.0,-11294.0,84.55763816833496
-8588.0,-11426.0,-9452.0,84.70568203926086
-7478.0,-11515.0,-11061.0,84.80510711669922
-10321.0,-8977.0,-11004.0,84.85460114479065
-9570.0,-6601.0,-13100.0,84.92991518974304
-7237.0,-11510.0,-11330.0,84.98004508018494
-8210.0,-6966.0,-14117.0,85.09255409240723
-6873.0,-11418.0,-11794.0,85.19489407539368
-10052.0,-10132.0,-9703.0,85.24647402763367
-10187.0,-9712.0,-10463.0,85.31788516044617
-10057.0,-7415.0,-12579.0,85.36906313896179
-8922.0,-11330.0,-8876.0,85.48530912399292
-8679.0,-11425.0,-9877.0,85.58876419067383
-7543.0,-7694.0,-14037.0,85.83917307853699
-8311.0,-6798.0,-14109.0,85.88770008087158
-10069.0,-10084.0,-9861.0,85.96751499176025
-7510.0,-8802.0,-13892.0,86.017893075943
-8233.0,-6981.0,-14075.0,86.06821203231812
-8905.0,-5909.0,-13835.0,86.11563420295715
-10254.0,-8242.0,-11725.0,86.16986417770386
-6681.0,-9010.0,-13817.0,86.21872806549072
-10228.0,-9214.0,-10630.0,86.27287411689758
-10244.0,-8335.0,-11701.0,86.37585496902466
-10208.0,-9604.0,-10459.0,86.45680713653564
-8557.0,-6717.0,-14108.0,86.5072410106659
-7619.0,-11666.0,-10737.0,86.56105613708496
-9033.0,-11373.0,-8661.0,86.66366600990295
-10256.0,-8688.0,-11261.0,86.7154541015625
-10246.0,-9203.0,-11048.0,86.84387612342834
-8251.0,-6984.0,-14067.0,86.90255904197693
-7756.0,-11497.0,-11093.0,86.95374202728271
-8959.0,-11327.0,-9771.0,87.01291298866272
-8077.0,-7400.0,-14055.0,87.07433915138245
-7075.0,-8845.0,-13885.0,87.12811517715454
-10236.0,-8822.0,-11484.0,87.21047520637512
-9400.0,-6218.0,-13380.0,87.26334810256958
-8660.0,-6079.0,-14010.0,87.31158113479614
-10075.0,-7612.0,-12442.0,87.37015104293823
-10215.0,-9232.0,-10877.0,87.42719101905823
-10254.0,-8716.0,-11265.0,87.52915406227112
-10312.0,-8575.0,-11452.0,87.63819003105164
-10208.0,-9348.0,-10853.0,87.69984817504883
-10239.0,-8229.0,-11804.0,87.80606508255005
-10198.0,-7590.0,-12258.0,87.96831917762756
-10210.0,-7963.0,-12074.0,88.17750597000122
-8693.0,-6195.0,-13999.0,88.38421416282654
-10174.0,-7830.0,-12220.0,88.4351441860199
-10218.0,-8833.0,-11066.0,88.51166200637817
-7906.0,-8004.0,-14036.0,88.66106820106506
-7849.0,-7427.0,-14078.0,88.96116209030151
-10294.0,-8587.0,-11458.0,89.06962203979492
-7418.0,-11501.0,-11155.0,89.17568516731262
-10229.0,-8188.0,-11874.0,89.3357150554657
-9969.0,-10416.0,-8954.0,89.43765711784363
-10133.0,-7571.0,-12285.0,89.48572516441345
-10123.0,-7816.0,-12302.0,89.53686618804932
-10211.0,-8910.0,-11049.0,89.62221598625183
-10260.0,-8582.0,-11522.0,89.69316101074219
-10194.0,-8845.0,-11471.0,89.78043818473816
-9368.0,-6118.0,-13431.0,89.8368661403656
-10201.0,-8824.0,-11084.0,90.07755398750305
-7969.0,-11625.0,-10420.0,90.28029918670654
-9552.0,-6438.0,-13180.0,90.56425309181213
-10193.0,-8922.0,-11055.0,90.76061797142029
-6797.0,-8863.0,-13853.0,90.86924314498901
-7242.0,-11497.0,-11311.0,90.92692804336548
-10160.0,-8899.0,-11064.0,91.1189751625061
-7522.0,-11482.0,-11332.0,91.17308902740479
-9520.0,-6338.0,-13231.0,91.51463508605957
-10160.0,-8874.0,-11223.0,91.61342120170593
-8612.0,-6255.0,-14058.0,91.66408014297485
-8095.0,-7388.0,-14049.0,91.72266817092896
-9948.0,-10435.0,-8878.0,91.77314305305481
-9519.0,-6587.0,-13182.0,91.88635802268982
-7831.0,-7481.0,-14056.0,91.94149804115295
-8301.0,-6891.0,-14085.0,92.30820512771606
-6479.0,-8868.0,-13849.0,92.35969614982605
-10214.0,-8261.0,-11773.0,92.41823410987854
-10311.0,-8596.0,-11440.0,92.46741819381714
-10105.0,-7828.0,-12308.0,92.51749420166016
-10174.0,-9387.0,-10713.0,92.82461810112
-10036.0,-7236.0,-12618.0,92.99223399162292
-9493.0,-6494.0,-13257.0,93.1921501159668
-9492.0,-6297.0,-13292.0,93.40786099433899
-10282.0,-8987.0,-10980.0,93.45949506759644
-8185.0,-7038.0,-14049.0,93.60769009590149
-7938.0,-11622.0,-10633.0,93.65711307525635
-10188.0,-8409.0,-11755.0,93.7700731754303
-10239.0,-8423.0,-11673.0,93.82539820671082
-9936.0,-10485.0,-8874.0,93.93803215026855
-9562.0,-6345.0,-13204.0,93.99163317680359
-9342.0,-6259.0,-13537.0,94.04503607749939
-10159.0,-8917.0,-11119.0,94.17228317260742
-10287.0,-8607.0,-11421.0,94.22050213813782
-9882.0,-7604.0,-12613.0,94.2874641418457
-10243.0,-8573.0,-11540.0,94.34562397003174
-9001.0,-11304.0,-9784.0,94.40798497200012
-10170.0,-9749.0,-10264.0,94.46655702590942
-10115.0,-8063.0,-12107.0,94.52368807792664
-7730.0,-7649.0,-14064.0,94.57797718048096
-9568.0,-6605.0,-13039.0,94.6613199710846
-10269.0,-8619.0,-11427.0,94.71224308013916
-10188.0,-8215.0,-11886.0,94.82685708999634
-9528.0,-6624.0,-13087.0,94.97232818603516
-10001.0,-7535.0,-12480.0,95.03172302246094
-10197.0,-8446.0,-11660.0,95.1541919708252
-8254.0,-11576.0,-10360.0,95.20583009719849
-7817.0,-7508.0,-14054.0,95.3910059928894
-10304.0,-8968.0,-11022.0,95.67182898521423
-10186.0,-8505.0,-11560.0,95.73643112182617
-7850.0,-7624.0,-14043.0,95.8599591255188
-7185.0,-11488.0,-11574.0,96.04085803031921
-10178.0,-8174.0,-11956.0,96.09882998466492
-10116.0,-9428.0,-10870.0,96.31582999229431
-9967.0,-7234.0,-12706.0,96.42407202720642
-9994.0,-10384.0,-8985.0,96.47621512413025
-10054.0,-7814.0,-12390.0,96.52814102172852
-10205.0,-8224.0,-11868.0,96.58820509910583
-9527.0,-6644.0,-13066.0,96.73657298088074
-6894.0,-11374.0,-11667.0,96.83897304534912
-8002.0,-11505.0,-10611.0,96.8966121673584
-8362.0,-6812.0,-14027.0,96.95331716537476
-7304.0,-11373.0,-11896.0,97.12156820297241
-9419.0,-6417.0,-13295.0,97.18013119697571
-10149.0,-8945.0,-11070.0,97.26952409744263
-10185.0,-8808.0,-11566.0,97.3306770324707
-8170.0,-7162.0,-14005.0,97.39062309265137
-8848.0,-6375.0,-13824.0,97.58420300483704
-9277.0,-6043.0,-13599.0,97.63539719581604
-8661.0,-6310.0,-13973.0,97.80944800376892
-9994.0,-10257.0,-9379.0,98.05717420578003
-9937.0,-10369.0,-9172.0,98.11868000030518
-10181.0,-8464.0,-11830.0,98.29918313026428
-9877.0,-7617.0,-12632.0,98.41742897033691
-8915.0,-5905.0,-13803.0,98.47677111625671
-10082.0,-7947.0,-12118.0,98.59369206428528
-9518.0,-6705.0,-13059.0,98.79754614830017
-10095.0,-9922.0,-9782.0,98.94268107414246
-9994.0,-10173.0,-9860.0,99.08328008651733
-9391.0,-6376.0,-13356.0,99.25962018966675
-9931.0,-10426.0,-8896.0,99.31668519973755
-7425.0,-11435.0,-11475.0,99.37571215629578
-10142.0,-8947.0,-11130.0,99.78259015083313
-10153.0,-9797.0,-10106.0,99.9203691482544
-10064.0,-8049.0,-12189.0,99.98305010795593
-9245.0,-5709.0,-13620.0,100.03252911567688
-9279.0,-11286.0,-9816.0,100.1991651058197
-10237.0,-8664.0,-11451.0,100.30872297286987
-8937.0,-6009.0,-13784.0,100.42976307868958
-9951.0,-7606.0,-12525.0,100.48391199111938
-10139.0,-8487.0,-11817.0,100.60384202003479
-9460.0,-6378.0,-13268.0,100.78153800964355
-8163.0,-11490.0,-10655.0,100.97108316421509
-9927.0,-10462.0,-9148.0,101.02855110168457
-10142.0,-8908.0,-11137.0,101.1020941734314
-9591.0,-6814.0,-13004.0,101.29024505615234
-9860.0,-7608.0,-12650.0,101.36368918418884
-10140.0,-8951.0,-11069.0,101.44170808792114
-8635.0,-6464.0,-14023.0,101.49204802513123
-9847.0,-10514.0,-8942.0,101.93993902206421
-10135.0,-9157.0,-11081.0,102.13563108444214
-10133.0,-9006.0,-11144.0,102.26221799850464
-9952.0,-10407.0,-8972.0,102.3210461139679
-7461.0,-11506.0,-11079.0,102.42419505119324
-10114.0,-9567.0,-10474.0,102.61101198196411
-10125.0,-8938.0,-11148.0,102.92810606956482
-7739.0,-11488.0,-11111.0,103.08538603782654
-9513.0,-7067.0,-13089.0,103.18964314460754
-9559.0,-6744.0,-13015.0,103.32689714431763
-10118.0,-8897.0,-11210.0,103.40781903266907
-10097.0,-9558.0,-10492.0,103.65139818191528
-10132.0,-8732.0,-11593.0,104.115718126297
-9838.0,-7241.0,-12808.0,104.18172812461853
-9477.0,-6610.0,-13169.0,104.64789509773254
-8947.0,-6005.0,-13752.0,104.76096510887146
-10163.0,-8247.0,-11855.0,105.04334902763367
-8863.0,-5932.0,-13822.0,105.09306812286377
-9517.0,-6737.0,-13042.0,105.24834704399109
-8762.0,-6231.0,-13909.0,105.30405306816101
-8503.0,-7102.0,-14001.0,105.45176911354065
-9476.0,-7047.0,-13092.0,105.53744316101074
-9240.0,-6141.0,-13636.0,105.58895802497864
-10103.0,-8160.0,-12022.0,105.82482314109802
-8352.0,-6905.0,-14003.0,105.88086700439453
-9946.0,-7619.0,-12544.0,105.94330596923828
-10031.0,-7933.0,-12200.0,106.02734708786011
-9550.0,-6805.0,-13008.0,106.1544451713562
-10088.0,-9653.0,-10499.0,106.23053216934204
-9466.0,-6619.0,-13103.0,106.39095997810364
-10218.0,-8605.0,-11509.0,106.44409203529358
-8249.0,-6988.0,-14006.0,106.50077605247498
-10130.0,-8450.0,-11912.0,106.57509207725525
-9942.0,-10317.0,-9975.0,106.65729308128357
-8261.0,-6980.0,-14035.0,106.76694798469543
-8997.0,-5870.0,-13729.0,106.89516115188599
-8264.0,-7101.0,-14003.0,106.9511170387268
-9520.0,-7012.0,-13014.0,107.0664291381836
-10108.0,-8972.0,-11555.0,107.14262008666992
-10084.0,-9438.0,-10762.0,107.22130703926086
-9462.0,-7053.0,-13171.0,107.4206440448761
-9840.0,-10522.0,-8899.0,107.4768431186676
-10013.0,-7945.0,-12206.0,107.75187301635742
-9995.0,-7605.0,-12476.0,107.80443906784058
-10115.0,-8723.0,-11611.0,108.05827617645264
-10115.0,-9838.0,-10025.0,108.11958909034729
-10080.0,-9498.0,-10924.0,108.67467403411865
-9990.0,-7972.0,-12227.0,108.76997399330139
-9826.0,-10541.0,-9212.0,108.91775703430176
-9929.0,-7610.0,-12562.0,109.11446118354797
-10143.0,-8865.0,-11241.0,109.19177913665771
-9451.0,-6517.0,-13244.0,109.25261998176575
-10033.0,-7635.0,-12429.0,109.30902218818665
-10201.0,-8734.0,-11505.0,109.44500803947449
-10112.0,-8462.0,-11918.0,109.84435510635376
-10111.0,-8573.0,-11744.0,110.09256410598755
-10079.0,-8346.0,-11929.0,110.35746097564697
-9843.0,-7228.0,-12789.0,110.42156410217285
-10109.0,-8860.0,-11305.0,110.4895920753479
-8560.0,-6636.0,-14012.0,110.5423731803894
-9962.0,-7931.0,-12288.0,110.61740517616272
-9397.0,-6617.0,-13191.0,110.81914615631104
-9545.0,-7049.0,-13004.0,110.9939661026001
-8603.0,-6545.0,-13999.0,111.15764904022217
-9912.0,-7658.0,-12404.0,111.31146717071533
-10095.0,-9838.0,-10263.0,111.3804759979248
-8121.0,-7389.0,-13988.0,111.44081616401672
-9798.0,-10545.0,-8886.0,111.65161514282227
-7961.0,-7452.0,-14003.0,111.77767419815063
-10077.0,-8374.0,-11939.0,111.84487819671631
-6942.0,-11346.0,-11979.0,111.89989018440247
-9208.0,-6041.0,-13687.0,111.95320701599121
-9348.0,-6614.0,-13192.0,112.28835201263428
-9777.0,-10564.0,-8810.0,112.36951613426208
-9347.0,-7054.0,-13194.0,112.60332417488098
-7146.0,-11555.0,-11501.0,112.70405912399292
-10073.0,-8086.0,-12094.0,112.77850008010864
-9330.0,-7045.0,-13212.0,113.1273250579834
-9328.0,-6653.0,-13294.0,113.22806215286255
-10061.0,-8448.0,-12000.0,113.29054617881775
-9904.0,-7642.0,-12531.0,113.42942714691162
-8779.0,-6240.0,-13891.0,113.48447608947754
-10123.0,-9099.0,-11120.0,113.56327509880066
-9832.0,-10492.0,-9093.0,113.70642805099487
-10018.0,-8165.0,-12025.0,113.77704501152039
-9317.0,-6299.0,-13394.0,113.94639420509338
-9865.0,-7789.0,-12500.0,114.16121816635132
-8392.0,-11552.0,-10115.0,114.21508598327637
-10002.0,-8239.0,-12086.0,114.2861921787262
-8748.0,-6411.0,-13831.0,114.56886410713196
-8704.0,-6466.0,-13935.0,114.6308331489563
-8880.0,-6475.0,-13773.0,114.7479419708252
-9909.0,-7629.0,-12512.0,114.93738317489624
-9002.0,-5857.0,-13710.0,114.99892020225525
-9349.0,-6399.0,-13343.0,115.07935500144958
-9893.0,-10719.0,-8582.0,115.2030930519104
-8254.0,-7194.0,-13979.0,115.26560306549072
-9664.0,-10905.0,-8860.0,115.38089799880981
-9765.0,-10570.0,-9263.0,115.66052007675171
-9769.0,-10553.0,-8885.0,115.7986741065979
-7918.0,-11593.0,-10673.0,116.02707505226135
-10084.0,-9143.0,-11163.0,116.41074419021606
-9920.0,-10360.0,-9190.0,116.60957598686218
-9759.0,-10603.0,-9869.0,116.67589211463928
-9791.0,-10672.0,-8746.0,116.7406861782074
-10064.0,-9572.0,-10985.0,116.88347506523132
-10198.0,-9223.0,-10895.0,116.94197607040405
-9910.0,-10453.0,-9166.0,117.00985407829285
-7387.0,-11387.0,-11482.0,117.1348819732666
-9296.0,-6553.0,-13345.0,117.24282813072205
-9259.0,-6651.0,-13382.0,117.35857319831848
-7981.0,-7778.0,-13992.0,117.42563009262085
-9910.0,-10362.0,-9298.0,117.56372618675232
-9774.0,-10720.0,-8588.0,117.6273341178894
-8511.0,-11526.0,-10283.0,117.74151015281677
-9904.0,-10416.0,-9997.0,117.81120800971985
-7331.0,-11385.0,-11488.0,117.94663906097412
-7547.0,-11443.0,-11246.0,118.13450908660889
-10191.0,-9339.0,-10871.0,118.19588613510132
-8961.0,-6357.0,-13692.0,118.27503204345703
-9754.0,-10677.0,-8841.0,118.34411406517029
-8611.0,-6650.0,-13930.0,118.40361404418945
-10084.0,-8988.0,-11287.0,118.5489091873169
-9830.0,-10505.0,-8960.0,118.88527607917786
-8164.0,-7253.0,-13971.0,119.00387001037598
-10166.0,-9371.0,-10840.0,119.13069605827332
-10164.0,-9218.0,-10959.0,119.36555600166321
-9352.0,-7041.0,-13175.0,119.61188006401062
-9716.0,-10761.0,-8745.0,119.68035101890564
-9867.0,-7930.0,-12305.0,119.7793459892273
-10001.0,-7977.0,-12198.0,119.84118103981018
-8582.0,-6747.0,-13947.0,119.90239000320435
-10028.0,-8332.0,-12011.0,120.11583518981934
-8629.0,-6638.0,-13924.0,120.1805260181427
-10139.0,-9346.0,-10941.0,120.24461603164673
-8907.0,-6063.0,-13743.0,120.5356810092926
-9227.0,-6551.0,-13433.0,120.65815019607544
-9867.0,-7827.0,-12378.0,120.89677309989929
-10022.0,-8072.0,-12176.0,121.10806202888489
-7990.0,-11474.0,-10901.0,121.1793282032013
-8114.0,-7480.0,-13975.0,121.44194197654724
-10082.0,-8992.0,-11226.0,121.5769681930542
-10069.0,-8596.0,-11731.0,121.64549612998962
-8969.0,-6040.0,-13689.0,121.71966218948364
-10074.0,-9057.0,-11198.0,122.05966901779175
-10043.0,-9982.0,-10378.0,122.13052201271057
-9987.0,-8213.0,-12178.0,122.34225702285767
-9853.0,-7994.0,-12310.0,122.45298600196838
-7580.0,-11441.0,-11175.0,122.51928901672363
-9786.0,-10543.0,-8993.0,123.16777610778809
-9851.0,-8004.0,-12366.0,123.34351301193237
-8662.0,-6754.0,-13913.0,123.54212617874146
-9936.0,-8199.0,-12260.0,123.87386417388916
-10090.0,-9674.0,-10468.0,124.25455117225647
-10101.0,-9747.0,-10352.0,124.54460597038269
-10058.0,-8655.0,-11631.0,124.62581706047058
-8912.0,-6050.0,-13724.0,125.0544981956482
-8892.0,-6187.0,-13699.0,125.3285231590271
-8146.0,-7402.0,-13967.0,125.38242602348328
-8197.0,-7369.0,-13960.0,125.44083213806152
-8300.0,-11486.0,-10367.0,125.49570608139038
-10072.0,-9085.0,-11202.0,125.56332612037659
-8713.0,-6768.0,-13831.0,125.69019103050232
-9808.0,-7527.0,-12651.0,125.80400800704956
-10066.0,-8995.0,-11542.0,126.0373740196228
-9807.0,-7830.0,-12657.0,126.09837698936462
-8283.0,-11477.0,-10385.0,126.15445804595947
-7834.0,-11423.0,-11178.0,126.22464108467102
-10057.0,-8958.0,-11637.0,126.36057806015015
-10063.0,-9015.0,-11292.0,126.54657411575317
-10147.0,-9209.0,-10977.0,126.6719000339508
-10122.0,-9337.0,-10959.0,126.73661398887634
-9095.0,-6468.0,-13458.0,126.86333107948303
-9841.0,-10417.0,-9256.0,126.93470311164856
-10060.0,-8559.0,-11826.0,127.00967812538147
-10053.0,-8614.0,-11901.0,127.34624409675598
-10070.0,-9373.0,-10966.0,127.5032160282135
-9903.0,-8083.0,-12271.0,127.57578301429749
-9860.0,-7802.0,-12519.0,127.78026914596558
-9342.0,-11135.0,-8573.0,127.83877420425415
-10046.0,-9583.0,-10567.0,127.9162220954895
-8693.0,-6575.0,-13907.0,127.98203897476196
-8170.0,-11459.0,-10563.0,128.04170203208923
-10065.0,-9269.0,-10979.0,128.17492818832397
-9803.0,-7540.0,-12670.0,128.30079317092896
-9742.0,-10651.0,-9711.0,128.80542016029358
-9885.0,-8095.0,-12277.0,128.883465051651
-10037.0,-9054.0,-11228.0,129.09070014953613
