z1,z2,z3,time
-3455.0,-6302.0,-6798.0,617.0007588863373
-4531.0,-7611.0,-4310.0,617.2578129768372
-4990.0,-7560.0,-4229.0,617.4953229427338
-6677.0,-7141.0,-2224.0,618.1468749046326
-3591.0,-6422.0,-6764.0,618.4076459407806
-4818.0,-7571.0,-4324.0,618.676784992218
-6023.0,-4023.0,-6720.0,618.952398777008
-3259.0,-6739.0,-6751.0,619.399199962616
-2754.0,-7127.0,-6609.0,619.6279468536377
-7055.0,-7160.0,-1866.0,620.020504951477
-7180.0,-2768.0,-6507.0,620.209793806076
-3841.0,-5997.0,-6791.0,621.3575727939606
-2850.0,-6905.0,-6814.0,621.9216318130493
-5275.0,-4693.0,-6841.0,622.1247048377991
-2433.0,-7640.0,-6361.0,622.3099718093872
-5557.0,-7481.0,-3437.0,623.5563008785248
-5886.0,-4290.0,-6721.0,625.5391938686371
-4996.0,-5076.0,-6765.0,626.349634885788
-7067.0,-2987.0,-6497.0,626.5850429534912
-3841.0,-6042.0,-6790.0,627.2621657848358
-2980.0,-6890.0,-6729.0,627.4701108932495
-4798.0,-5220.0,-6753.0,628.0020349025726
-4773.0,-5146.0,-6893.0,628.3978309631348
-9207.0,-3362.0,-2867.0,629.1844809055328
-3318.0,-7623.0,-5560.0,629.4121499061584
-5636.0,-4366.0,-6733.0,630.2146768569946
-3434.0,-6371.0,-6842.0,630.3928408622742
-8029.0,-1948.0,-6063.0,630.581708908081
-5399.0,-7546.0,-3453.0,631.1749448776245
-5126.0,-4839.0,-6772.0,631.9205009937286
-3632.0,-7677.0,-5154.0,632.850977897644
-4413.0,-7633.0,-4439.0,633.050369977951
-6325.0,-7284.0,-2568.0,633.692391872406
-6743.0,-3346.0,-6635.0,634.5922529697418
-5012.0,-5147.0,-6750.0,635.2233078479767
-6273.0,-3837.0,-6664.0,635.4716408252716
-4416.0,-7625.0,-4387.0,635.8943719863892
-6346.0,-7259.0,-2635.0,636.0877268314362
-4312.0,-5708.0,-6830.0,636.5290868282318
-2695.0,-7046.0,-6641.0,636.7693238258362
-4518.0,-7607.0,-4545.0,636.9974489212036
-4669.0,-7638.0,-4272.0,637.1833789348602
-5291.0,-7556.0,-3633.0,638.0833878517151
-6555.0,-7190.0,-2345.0,638.292965888977
-2853.0,-7596.0,-5784.0,638.7985429763794
-5336.0,-7558.0,-3562.0,638.9920518398285
-3812.0,-7627.0,-5025.0,639.2331309318542
-4169.0,-5745.0,-6814.0,639.5326228141785
-3016.0,-6907.0,-6716.0,639.7566738128662
-6970.0,-3040.0,-6589.0,640.1619188785553
-9153.0,-3371.0,-2909.0,640.302857875824
-6389.0,-7235.0,-2588.0,640.5160717964172
-5551.0,-7503.0,-3342.0,642.2895638942719
-7199.0,-2760.0,-6503.0,642.4666879177094
-7803.0,-2238.0,-6307.0,642.6231877803802
-7140.0,-6920.0,-1745.0,642.9468197822571
-2867.0,-7589.0,-5813.0,643.6135067939758
-2940.0,-7583.0,-5871.0,644.4845809936523
-6614.0,-7171.0,-2337.0,644.6638879776001
-5679.0,-4432.0,-6726.0,646.092111825943
-4051.0,-5983.0,-6806.0,646.328243970871
-5615.0,-4510.0,-6818.0,646.8229038715363
-9218.0,-2837.0,-3424.0,646.9661948680878
-6458.0,-3569.0,-6628.0,647.2288129329681
-3686.0,-6250.0,-6846.0,647.4098408222198
-5512.0,-7491.0,-3346.0,647.8527698516846
-7892.0,-2051.0,-6339.0,648.4083168506622
-5776.0,-7449.0,-3241.0,648.6132237911224
-5727.0,-7459.0,-3295.0,649.2599020004272
-3800.0,-7625.0,-5038.0,649.5285069942474
-3571.0,-7672.0,-5282.0,649.711422920227
-6328.0,-7281.0,-2748.0,650.0749077796936
-5886.0,-7451.0,-3045.0,650.4422538280487
-7148.0,-6905.0,-1925.0,650.7723708152771
-3628.0,-6277.0,-6806.0,651.3682508468628
-5582.0,-7456.0,-3470.0,651.612292766571
-2767.0,-7572.0,-5974.0,652.2200288772583
-6504.0,-7232.0,-2514.0,652.4175088405609
-5019.0,-7599.0,-3847.0,652.8764419555664
-6166.0,-7432.0,-2777.0,653.1870849132538
-5285.0,-4702.0,-6837.0,654.056510925293
-3287.0,-7667.0,-5436.0,654.2562298774719
-3586.0,-7670.0,-5316.0,654.6390857696533
-4536.0,-5396.0,-6890.0,655.2345838546753
-7788.0,-2315.0,-6295.0,656.8145189285278
-3660.0,-7614.0,-5181.0,657.0835258960724
-2993.0,-7545.0,-5891.0,657.5244088172913
-3991.0,-6007.0,-6780.0,658.1646418571472
-6612.0,-7146.0,-2541.0,658.6727278232574
-5088.0,-7528.0,-3886.0,659.1541287899017
-3065.0,-6923.0,-6707.0,659.7354578971863
-3574.0,-6291.0,-6789.0,659.9254097938538
-6819.0,-3199.0,-6643.0,660.3121869564056
-3726.0,-7603.0,-5215.0,660.5608108043671
-7938.0,-2143.0,-6246.0,660.9034807682037
-5182.0,-4805.0,-6768.0,661.6089408397675
-8152.0,-1887.0,-5960.0,662.2649328708649
-5295.0,-4719.0,-6826.0,662.4728457927704
-9202.0,-2558.0,-3460.0,662.6107017993927
-5104.0,-4949.0,-6736.0,662.95063996315
-4761.0,-7624.0,-4262.0,663.3379089832306
-6361.0,-3636.0,-6647.0,663.714112997055
-6282.0,-7370.0,-2897.0,664.2351219654083
-3860.0,-6280.0,-6753.0,664.9492878913879
-5397.0,-4893.0,-6733.0,665.649906873703
-2724.0,-7273.0,-6578.0,665.8301057815552
-3610.0,-7664.0,-5187.0,666.0737619400024
-7050.0,-3184.0,-6482.0,666.5231988430023
-6459.0,-3730.0,-6551.0,667.2563729286194
-5493.0,-7464.0,-3568.0,667.4610118865967
-4167.0,-5753.0,-6778.0,667.7322828769684
-6476.0,-3543.0,-6545.0,668.0513777732849
-5411.0,-4700.0,-6806.0,668.6854078769684
-3712.0,-6228.0,-6802.0,668.8839437961578
-5586.0,-7429.0,-3343.0,669.6613268852234
-5208.0,-7559.0,-3767.0,669.8357498645782
-4529.0,-5535.0,-6820.0,670.227777004242
-6371.0,-3885.0,-6629.0,670.9040939807892
-4220.0,-5718.0,-6768.0,671.229642868042
-3367.0,-6562.0,-6754.0,671.4057250022888
-9149.0,-3110.0,-3465.0,671.5449049472809
-2612.0,-7641.0,-6041.0,672.044487953186
-2456.0,-7624.0,-6241.0,672.955808877945
-6913.0,-3241.0,-6555.0,673.1789247989655
-2988.0,-6970.0,-6689.0,673.3623688220978
-5599.0,-7395.0,-3318.0,673.6404569149017
-6107.0,-4009.0,-6712.0,674.0413749217987
-2604.0,-7204.0,-6582.0,674.2450299263
-2992.0,-7532.0,-5948.0,674.4883139133453
-6040.0,-7422.0,-3053.0,674.9055478572845
-4139.0,-5778.0,-6753.0,675.4621999263763
-3827.0,-7588.0,-5077.0,675.7428789138794
-7487.0,-2614.0,-6370.0,675.9310410022736
-5316.0,-7531.0,-3591.0,677.5301218032837
-7650.0,-2541.0,-6322.0,678.0923659801483
-3246.0,-7620.0,-5643.0,678.3210558891296
-7876.0,-2238.0,-6176.0,678.505765914917
-3021.0,-7545.0,-5843.0,678.9359228610992
-4618.0,-5383.0,-6833.0,680.0934557914734
-5700.0,-4292.0,-6698.0,680.5696308612823
-6494.0,-7190.0,-2658.0,680.7650668621063
-6391.0,-3641.0,-6570.0,681.0562219619751
-4302.0,-5806.0,-6752.0,681.3204658031464
-6202.0,-3906.0,-6667.0,681.7109518051147
-5882.0,-7374.0,-3174.0,681.9018387794495
-5745.0,-4466.0,-6656.0,682.2237219810486
-6099.0,-4067.0,-6664.0,682.4769268035889
-6488.0,-3523.0,-6543.0,683.1904919147491
-6039.0,-4025.0,-6679.0,683.4767649173737
-5843.0,-7425.0,-3143.0,683.6648209095001
-6792.0,-3401.0,-6549.0,684.0428078174591
-3124.0,-7590.0,-5693.0,684.2677309513092
-5701.0,-7387.0,-3417.0,685.1571049690247
-4646.0,-5407.0,-6764.0,685.6039619445801
-3918.0,-6013.0,-6722.0,686.5387687683105
-2459.0,-7588.0,-6305.0,686.7331058979034
-4659.0,-7561.0,-4640.0,686.9513468742371
-2470.0,-7551.0,-6191.0,687.7795569896698
-4957.0,-5074.0,-6769.0,688.0332407951355
-3725.0,-6155.0,-6793.0,688.2413609027863
-4998.0,-7515.0,-3955.0,688.7467429637909
-4428.0,-5585.0,-6831.0,688.9332008361816
-3882.0,-6133.0,-6717.0,689.2186858654022
-8072.0,-1914.0,-5961.0,689.7688179016113
-5542.0,-4516.0,-6760.0,689.9829227924347
-6524.0,-3574.0,-6520.0,690.2464528083801
-9166.0,-2661.0,-3927.0,690.3920209407806
-4818.0,-5189.0,-6723.0,690.7448918819427
-4745.0,-5271.0,-6866.0,691.1524019241333
-3357.0,-7607.0,-5505.0,692.0037717819214
-6209.0,-3798.0,-6743.0,692.8415739536285
-3599.0,-7607.0,-5348.0,693.0784718990326
-4060.0,-7619.0,-4846.0,693.6616768836975
-9163.0,-3925.0,-2512.0,693.8047089576721
-5726.0,-4292.0,-6659.0,695.0114738941193
-5275.0,-4804.0,-6758.0,695.6191639900208
-2536.0,-7541.0,-6206.0,695.8405859470367
-5482.0,-4583.0,-6752.0,696.3541789054871
-5181.0,-7508.0,-3967.0,696.5765199661255
-3404.0,-6574.0,-6734.0,697.0043749809265
-7386.0,-6785.0,-1898.0,697.3551578521729
-4674.0,-5408.0,-6725.0,697.6559619903564
-4539.0,-5572.0,-6717.0,698.5167558193207
-7403.0,-2695.0,-6365.0,698.7369477748871
-6662.0,-3469.0,-6578.0,699.1735708713531
-7425.0,-6757.0,-1855.0,699.527724981308
-3146.0,-6817.0,-6655.0,700.558632850647
-4366.0,-7613.0,-4550.0,701.1194348335266
-8075.0,-2377.0,-5946.0,701.3341228961945
-2280.0,-7545.0,-6453.0,701.5107429027557
-6382.0,-7233.0,-2594.0,702.6548099517822
-4644.0,-5499.0,-6710.0,703.8266038894653
-4956.0,-5288.0,-6708.0,704.1210579872131
-3901.0,-6026.0,-6710.0,704.397029876709
-3348.0,-6590.0,-6729.0,704.5797798633575
-3777.0,-7586.0,-5178.0,704.8185169696808
-5510.0,-4539.0,-6719.0,705.4233729839325
-4043.0,-7554.0,-4850.0,705.8969187736511
-6754.0,-7108.0,-2442.0,706.2607088088989
-4186.0,-7578.0,-4788.0,706.8867478370667
-3637.0,-6361.0,-6700.0,707.1105849742889
-8088.0,-1905.0,-5919.0,707.3206679821014
-5996.0,-7372.0,-3146.0,707.5031759738922
-4699.0,-5334.0,-6719.0,708.0290198326111
-5305.0,-4708.0,-6772.0,708.4423208236694
-3995.0,-7553.0,-5034.0,708.6898009777069
-6026.0,-4073.0,-6606.0,709.4006659984589
-2829.0,-7034.0,-6558.0,709.6476860046387
-2609.0,-7505.0,-6422.0,709.8506789207458
-3960.0,-7657.0,-4895.0,710.2255518436432
-4379.0,-5699.0,-6810.0,710.4320709705353
-3536.0,-6473.0,-6756.0,710.6019518375397
-7718.0,-2376.0,-6190.0,710.8168249130249
-8241.0,-2016.0,-5867.0,711.2173788547516
-4241.0,-7576.0,-4722.0,711.4231557846069
-3848.0,-7613.0,-5034.0,712.1054937839508
-4728.0,-5304.0,-6716.0,712.3775708675385
-3139.0,-7580.0,-5708.0,712.5907788276672
-3898.0,-6204.0,-6702.0,712.8540649414062
-6007.0,-4104.0,-6560.0,713.5306448936462
-4244.0,-5859.0,-6746.0,713.9136319160461
-5197.0,-7508.0,-3841.0,714.3409698009491
-5338.0,-4706.0,-6748.0,714.5543129444122
-6602.0,-3651.0,-6514.0,715.0169539451599
-5320.0,-4975.0,-6680.0,715.3079178333282
-3397.0,-6606.0,-6720.0,715.5460019111633
-2903.0,-6991.0,-6552.0,715.8073089122772
-2580.0,-7352.0,-6504.0,716.6670129299164
-3933.0,-6118.0,-6701.0,716.9557027816772
-3368.0,-7559.0,-5462.0,717.1878538131714
-6857.0,-3245.0,-6518.0,717.4467828273773
-4281.0,-7542.0,-4998.0,717.6890048980713
-3029.0,-7527.0,-5969.0,718.3276238441467
-3359.0,-7536.0,-5807.0,718.9805829524994
-7452.0,-2783.0,-6357.0,719.3861019611359
-5788.0,-7320.0,-3245.0,720.2188580036163
-6798.0,-3262.0,-6459.0,720.5123779773712
-2781.0,-7517.0,-6022.0,720.7779259681702
-4812.0,-5195.0,-6720.0,721.0283489227295
-5518.0,-4572.0,-6716.0,721.2468419075012
-3680.0,-7569.0,-5320.0,721.4669888019562
-2524.0,-7472.0,-6444.0,722.5957198143005
-2818.0,-7148.0,-6553.0,722.8301057815552
-7667.0,-2475.0,-6289.0,723.2425458431244
-4757.0,-5261.0,-6730.0,723.677699804306
-5511.0,-4533.0,-6717.0,724.1413488388062
-6914.0,-3278.0,-6440.0,724.47900390625
-3414.0,-7541.0,-5435.0,725.0168697834015
-5384.0,-7482.0,-3794.0,725.2315609455109
-4624.0,-5605.0,-6695.0,725.5597307682037
-5652.0,-4658.0,-6693.0,725.8295028209686
-3062.0,-7545.0,-5721.0,726.0342869758606
-4778.0,-5308.0,-6715.0,726.5415329933167
-5806.0,-4305.0,-6621.0,727.2813439369202
-5805.0,-7311.0,-3220.0,728.6327757835388
-4373.0,-7572.0,-4676.0,728.8394088745117
-3296.0,-6653.0,-6665.0,729.141783952713
-7978.0,-2209.0,-6060.0,730.6756489276886
-3416.0,-7525.0,-5485.0,731.1606528759003
-6795.0,-3340.0,-6448.0,732.1827898025513
-2842.0,-6997.0,-6545.0,732.4825048446655
-7804.0,-2577.0,-6106.0,732.9047977924347
-7123.0,-6928.0,-1940.0,733.0703248977661
-6127.0,-3980.0,-6683.0,733.8918578624725
-7243.0,-3020.0,-6470.0,734.0650107860565
-7537.0,-2760.0,-6312.0,734.5006849765778
-5741.0,-7386.0,-3276.0,734.7391829490662
-3953.0,-6186.0,-6689.0,735.2258138656616
-3156.0,-7559.0,-5669.0,735.9686818122864
-6087.0,-7311.0,-3156.0,736.3772168159485
-7681.0,-2378.0,-6201.0,736.594141960144
-7752.0,-2324.0,-6112.0,737.0178418159485
-2487.0,-7477.0,-6423.0,737.1947498321533
-5569.0,-7451.0,-3633.0,737.3670608997345
-5996.0,-4166.0,-6541.0,737.7336728572845
-5788.0,-4326.0,-6607.0,738.2483079433441
-2983.0,-7008.0,-6536.0,738.6708428859711
-3900.0,-7582.0,-5135.0,738.8877878189087
-5918.0,-4185.0,-6631.0,739.4179828166962
-3681.0,-6514.0,-6699.0,740.2551369667053
-2645.0,-7576.0,-6174.0,740.4513609409332
-6696.0,-3408.0,-6546.0,740.6496338844299
-3510.0,-7541.0,-5423.0,741.326180934906
-6370.0,-7181.0,-2772.0,741.8744008541107
-6173.0,-4072.0,-6590.0,742.4494318962097
-4460.0,-5606.0,-6683.0,742.7669978141785
-8519.0,-1853.0,-5833.0,742.9139838218689
-5811.0,-7301.0,-3404.0,743.1791498661041
-4708.0,-5417.0,-6685.0,743.474289894104
-4491.0,-5681.0,-6675.0,743.760538816452
-7674.0,-2453.0,-6199.0,744.6957077980042
-6693.0,-3489.0,-6484.0,745.1297988891602
-2845.0,-7464.0,-6116.0,745.3824419975281
-5765.0,-7354.0,-3348.0,745.9967348575592
-3250.0,-7544.0,-5585.0,746.2013518810272
-5835.0,-7298.0,-3226.0,746.7861039638519
-5099.0,-5022.0,-6725.0,747.2502028942108
-7855.0,-2299.0,-6094.0,747.4522378444672
-2875.0,-7054.0,-6525.0,747.6843268871307
-5202.0,-7507.0,-3803.0,748.7064158916473
-6820.0,-3317.0,-6426.0,748.986799955368
-3180.0,-7558.0,-5654.0,749.7961339950562
-7312.0,-3033.0,-6306.0,750.0695068836212
-6623.0,-3520.0,-6493.0,750.2902908325195
-4772.0,-5347.0,-6673.0,750.786171913147
-3980.0,-6077.0,-6682.0,751.9087779521942
-5054.0,-7491.0,-4086.0,752.3106799125671
-5916.0,-4196.0,-6567.0,752.603887796402
-4553.0,-5581.0,-6709.0,752.8160619735718
-4397.0,-7567.0,-4619.0,752.9959599971771
-7457.0,-2698.0,-6317.0,754.3783328533173
-5882.0,-4328.0,-6599.0,754.6971719264984
-6121.0,-7283.0,-3140.0,754.8923687934875
-4359.0,-7545.0,-4753.0,755.1150679588318
-5856.0,-4415.0,-6588.0,755.4164907932281
-3157.0,-6745.0,-6628.0,755.6459629535675
-3413.0,-6672.0,-6540.0,756.0082769393921
-6036.0,-4197.0,-6537.0,756.8502140045166
-7971.0,-2116.0,-6114.0,757.2344779968262
-4182.0,-5864.0,-6740.0,757.920667886734
-3441.0,-7486.0,-5860.0,759.4065089225769
-9147.0,-3193.0,-3100.0,759.5555498600006
-7380.0,-3122.0,-6287.0,759.8160288333893
-3998.0,-6127.0,-6651.0,760.2868418693542
-4286.0,-7551.0,-4695.0,760.5009188652039
-6970.0,-7026.0,-2117.0,760.6894237995148
-6259.0,-4026.0,-6583.0,760.9195938110352
-5921.0,-4259.0,-6557.0,761.2259957790375
-6119.0,-4072.0,-6596.0,761.4535048007965
-3207.0,-6880.0,-6553.0,761.9549739360809
-4181.0,-5871.0,-6672.0,762.2242729663849
-3140.0,-6877.0,-6623.0,762.6175649166107
-5419.0,-4710.0,-6657.0,763.3615639209747
-5608.0,-7383.0,-3453.0,764.017541885376
-4040.0,-6002.0,-6638.0,765.6106028556824
-5970.0,-7291.0,-3330.0,765.8786339759827
-5161.0,-5127.0,-6664.0,766.3441958427429
-6761.0,-3581.0,-6455.0,767.0749139785767
-4128.0,-5880.0,-6672.0,767.8156578540802
-3399.0,-7501.0,-5560.0,768.288831949234
-7203.0,-6892.0,-1984.0,768.6423468589783
-4310.0,-5805.0,-6732.0,768.8522517681122
-4330.0,-5729.0,-6642.0,769.4169008731842
-6126.0,-7274.0,-2909.0,769.6256659030914
-6913.0,-3322.0,-6386.0,769.918046951294
-2651.0,-7504.0,-6144.0,770.3895390033722
-5518.0,-4753.0,-6598.0,771.2640359401703
-7025.0,-3186.0,-6418.0,771.870707988739
-6696.0,-3456.0,-6471.0,772.0756378173828
-6507.0,-3790.0,-6494.0,772.3132147789001
-4148.0,-5963.0,-6661.0,772.9670288562775
-6971.0,-3200.0,-6416.0,773.6545147895813
-6141.0,-7258.0,-2901.0,774.7948839664459
-3787.0,-6286.0,-6695.0,775.1568179130554
-2675.0,-7503.0,-6129.0,775.367311000824
-5267.0,-7473.0,-3965.0,776.5260298252106
-6471.0,-7180.0,-2817.0,776.6973059177399
-6182.0,-7237.0,-2980.0,777.9501159191132
-7633.0,-2645.0,-6301.0,778.3942079544067
-3535.0,-7481.0,-5453.0,779.2955899238586
-5198.0,-7504.0,-3807.0,779.471216917038
-3714.0,-6291.0,-6608.0,779.7492709159851
-2937.0,-7093.0,-6481.0,781.2992219924927
-6100.0,-4078.0,-6532.0,781.6314418315887
-6508.0,-7119.0,-2875.0,781.8050179481506
-4015.0,-6213.0,-6633.0,783.0452787876129
-3576.0,-7617.0,-5412.0,783.2040050029755
-4732.0,-5379.0,-6654.0,783.6451468467712
-6940.0,-3225.0,-6330.0,784.1244788169861
-3772.0,-6381.0,-6598.0,784.4120349884033
-4448.0,-5801.0,-6575.0,784.7993588447571
-2964.0,-7048.0,-6518.0,785.0267858505249
-4654.0,-5508.0,-6706.0,785.2368037700653
-3700.0,-7530.0,-5399.0,785.6306059360504
-6836.0,-3325.0,-6378.0,785.857724905014
-8029.0,-2285.0,-6039.0,786.037645816803
-2586.0,-7405.0,-6471.0,786.2137959003448
-6139.0,-4079.0,-6511.0,786.4926297664642
-5618.0,-7353.0,-3504.0,787.0645048618317
-3387.0,-6695.0,-6512.0,787.3989698886871
-6045.0,-4167.0,-6479.0,787.7676038742065
-2711.0,-7485.0,-6175.0,787.9900839328766
-6809.0,-3376.0,-6347.0,788.5140678882599
-4204.0,-5896.0,-6629.0,789.0593209266663
-6622.0,-3545.0,-6480.0,789.2702169418335
-3820.0,-7529.0,-5294.0,789.5110018253326
-4875.0,-5312.0,-6670.0,789.9433588981628
-3538.0,-6551.0,-6683.0,790.3276047706604
-6999.0,-6948.0,-2327.0,790.9593758583069
-2735.0,-7155.0,-6505.0,791.9364268779755
-4720.0,-7515.0,-4480.0,792.149876832962
-5975.0,-4314.0,-6531.0,792.6383998394012
-6549.0,-7118.0,-2684.0,793.780012845993
-4321.0,-5823.0,-6601.0,794.2814559936523
-6060.0,-4179.0,-6468.0,794.7985479831696
-5746.0,-7351.0,-3426.0,795.01700091362
-3123.0,-7514.0,-5888.0,795.4058239459991
-2995.0,-7442.0,-5972.0,795.6549558639526
-2715.0,-7456.0,-6218.0,796.1351358890533
-2743.0,-7277.0,-6437.0,796.3197178840637
-4037.0,-6048.0,-6608.0,796.7827019691467
-3006.0,-6924.0,-6567.0,797.5002279281616
-6633.0,-7041.0,-2472.0,797.8756349086761
-7901.0,-2391.0,-6001.0,798.2710628509521
-6292.0,-7307.0,-2827.0,798.4262738227844
-3081.0,-6989.0,-6527.0,799.2950718402863
-5662.0,-4522.0,-6563.0,799.6240088939667
-2982.0,-7440.0,-5978.0,800.1500329971313
-3558.0,-6566.0,-6574.0,800.4256279468536
-8195.0,-2186.0,-5828.0,801.0168697834015
-2633.0,-7285.0,-6436.0,801.2163178920746
-4078.0,-5991.0,-6566.0,801.8048589229584
-6885.0,-3430.0,-6319.0,802.1126477718353
-7336.0,-2862.0,-6320.0,802.2906649112701
-4656.0,-5492.0,-6671.0,802.7307209968567
-3923.0,-7539.0,-5037.0,803.3786618709564
-8334.0,-1823.0,-5836.0,804.162547826767
-4718.0,-5430.0,-6614.0,804.4619379043579
-5645.0,-7271.0,-3452.0,804.7891697883606
-4739.0,-5385.0,-6626.0,805.0380389690399
-4084.0,-7514.0,-5139.0,805.981253862381
-2951.0,-7437.0,-6005.0,806.2559759616852
-5070.0,-7476.0,-4055.0,806.4783408641815
-7017.0,-3292.0,-6323.0,807.1564538478851
-4786.0,-5362.0,-6619.0,807.8047618865967
-3423.0,-6766.0,-6472.0,808.1459438800812
-3560.0,-7479.0,-5474.0,808.5979068279266
-5800.0,-4556.0,-6546.0,809.5540030002594
-2941.0,-7188.0,-6435.0,809.9666538238525
-6313.0,-7181.0,-2846.0,810.3563799858093
-4043.0,-6176.0,-6549.0,810.711128950119
-6241.0,-4113.0,-6466.0,811.0302789211273
-3338.0,-6733.0,-6494.0,811.7128438949585
-3471.0,-6589.0,-6545.0,812.0151228904724
-4255.0,-5915.0,-6606.0,812.709814786911
-4101.0,-6084.0,-6542.0,813.9445788860321
-7658.0,-2489.0,-6136.0,814.3674519062042
-4157.0,-5954.0,-6626.0,814.8731858730316
-4962.0,-5269.0,-6610.0,816.0226128101349
-8999.0,-4236.0,-2207.0,816.3950669765472
-4677.0,-5490.0,-6603.0,816.6896598339081
-6643.0,-7034.0,-2602.0,817.5686228275299
-2834.0,-7120.0,-6448.0,818.2294499874115
-4802.0,-5318.0,-6612.0,819.0828759670258
-5061.0,-5177.0,-6606.0,819.6824238300323
-5108.0,-7391.0,-4065.0,819.9590377807617
-6536.0,-3854.0,-6449.0,820.9629008769989
-6757.0,-7018.0,-2343.0,821.5611147880554
-7425.0,-2814.0,-6316.0,821.7318849563599
-6354.0,-7160.0,-2991.0,822.6400289535522
-4887.0,-5378.0,-6585.0,823.3449919223785
-7009.0,-6944.0,-2199.0,824.0216147899628
-6892.0,-7009.0,-2443.0,824.2157638072968
-6378.0,-3838.0,-6477.0,824.4211459159851
-3146.0,-6823.0,-6587.0,824.5961818695068
-2771.0,-7464.0,-6118.0,825.2355117797852
-6773.0,-3438.0,-6321.0,825.9973387718201
-6646.0,-7019.0,-2680.0,826.1870999336243
-3582.0,-7477.0,-5506.0,826.9730398654938
-4729.0,-5494.0,-6593.0,827.2393548488617
-5773.0,-7252.0,-3680.0,827.5416548252106
-2682.0,-7322.0,-6415.0,828.0187938213348
-4222.0,-5984.0,-6543.0,828.3352839946747
-6648.0,-7015.0,-2464.0,828.6696088314056
-5530.0,-7420.0,-3645.0,829.0732338428497
-6570.0,-7111.0,-2562.0,829.2377018928528
-2844.0,-7428.0,-6334.0,829.6508619785309
-2860.0,-7428.0,-6012.0,830.070408821106
-6478.0,-3791.0,-6461.0,830.2882969379425
-6683.0,-7000.0,-2578.0,830.7578799724579
-3078.0,-7125.0,-6446.0,830.9569988250732
-5580.0,-7327.0,-3604.0,831.1839919090271
-9084.0,-3200.0,-3436.0,831.7971389293671
-5328.0,-7427.0,-3805.0,832.0317828655243
-3256.0,-6803.0,-6453.0,832.58846783638
-3825.0,-7470.0,-5288.0,832.8488159179688
-7014.0,-6925.0,-2106.0,833.2498209476471
-5181.0,-5132.0,-6596.0,833.9617118835449
-3101.0,-6994.0,-6459.0,834.7740149497986
-4551.0,-5611.0,-6637.0,835.0161159038544
-4293.0,-5836.0,-6566.0,835.346029996872
-6372.0,-3946.0,-6459.0,835.8720638751984
-4731.0,-5386.0,-6586.0,836.1660029888153
-5544.0,-4813.0,-6536.0,836.4552609920502
-3903.0,-7446.0,-5216.0,836.8950028419495
-4244.0,-5944.0,-6569.0,837.3702027797699
-7070.0,-3143.0,-6277.0,837.6298019886017
-7272.0,-6801.0,-2157.0,837.8144178390503
-2927.0,-7414.0,-6169.0,838.0518078804016
-4786.0,-5408.0,-6576.0,838.6196808815002
-7031.0,-6835.0,-2290.0,838.809376001358
-9070.0,-3306.0,-3280.0,839.1607899665833
-3456.0,-6703.0,-6476.0,839.7469758987427
-8269.0,-2024.0,-5787.0,840.1163728237152
-4399.0,-7497.0,-4644.0,840.3181939125061
-6094.0,-4328.0,-6450.0,840.919835805893
-5990.0,-4313.0,-6470.0,841.6248559951782
-5519.0,-7358.0,-3739.0,841.8387289047241
-4036.0,-6269.0,-6577.0,842.103287935257
-4541.0,-5672.0,-6580.0,842.3957688808441
-5596.0,-7302.0,-3555.0,842.6546969413757
-5018.0,-7417.0,-4237.0,842.8727748394012
-5314.0,-7354.0,-3912.0,843.3249249458313
-4380.0,-7459.0,-4770.0,843.5616607666016
-6145.0,-7201.0,-2981.0,843.9810209274292
-6612.0,-3790.0,-6399.0,844.2127969264984
-5030.0,-5128.0,-6647.0,844.6252229213715
-6147.0,-7190.0,-3140.0,845.0126447677612
-4725.0,-7480.0,-4461.0,845.1960518360138
-5059.0,-5147.0,-6610.0,845.4190747737885
-2759.0,-7395.0,-6356.0,846.3396518230438
-5110.0,-5253.0,-6590.0,846.5717768669128
-6560.0,-3749.0,-6432.0,846.7789738178253
-4273.0,-5936.0,-6547.0,847.2429699897766
-4438.0,-7430.0,-4665.0,847.9743559360504
-4761.0,-7439.0,-4580.0,848.3603157997131
-6576.0,-7104.0,-2552.0,848.5823299884796
-6569.0,-7073.0,-2715.0,848.7947838306427
-4847.0,-7411.0,-4258.0,849.0597188472748
-5271.0,-5086.0,-6534.0,849.9933249950409
-3138.0,-7013.0,-6458.0,850.254469871521
-5202.0,-7380.0,-3990.0,850.5310189723969
-6649.0,-3613.0,-6394.0,851.0266389846802
-3625.0,-7479.0,-5432.0,851.2335407733917
-7041.0,-6828.0,-2420.0,851.7166929244995
-5970.0,-4342.0,-6499.0,852.020409822464
-4244.0,-6118.0,-6539.0,852.5410888195038
-5610.0,-7283.0,-3714.0,853.5526719093323
-7129.0,-3323.0,-6260.0,854.0228259563446
-3829.0,-6412.0,-6552.0,854.9678399562836
-3555.0,-7436.0,-5523.0,855.3901088237762
-7540.0,-2916.0,-6092.0,855.6237468719482
-4737.0,-5542.0,-6575.0,855.8717129230499
-6862.0,-3448.0,-6311.0,856.4286298751831
-6573.0,-7047.0,-2554.0,856.6483387947083
-2776.0,-7250.0,-6348.0,857.5742719173431
-4644.0,-5610.0,-6627.0,857.9794149398804
-7627.0,-2764.0,-6063.0,858.4742667675018
-8550.0,-1691.0,-5646.0,859.4024548530579
-6793.0,-6993.0,-2514.0,860.7017729282379
