z1,z2,z3,time
-6556.0,-12010.0,-7129.0,65.09573411941528
-3956.0,-10292.0,-11793.0,65.27164316177368
-5213.0,-13059.0,-6567.0,65.30892395973206
-5686.0,-8263.0,-11984.0,65.33921313285828
-5388.0,-13031.0,-6125.0,65.37149310112
-6762.0,-11348.0,-7963.0,65.43618297576904
-6895.0,-11016.0,-8256.0,65.56564712524414
-7108.0,-8745.0,-10235.0,65.66663813591003
-6821.0,-11126.0,-8209.0,65.73241710662842
-4758.0,-9464.0,-11957.0,65.76398015022278
-5839.0,-12743.0,-5937.0,65.8001561164856
-5263.0,-8310.0,-12050.0,65.84032011032104
-4499.0,-9494.0,-11950.0,65.9089720249176
-6882.0,-11080.0,-8551.0,66.03412699699402
-6547.0,-11940.0,-7258.0,66.07354211807251
-7132.0,-8889.0,-10195.0,66.15464401245117
-6728.0,-11449.0,-7893.0,66.23688197135925
-6789.0,-11200.0,-8072.0,66.36701703071594
-5819.0,-12767.0,-6109.0,66.4000940322876
-6721.0,-11670.0,-7577.0,66.53162097930908
-6787.0,-11218.0,-8058.0,66.59312415122986
-5420.0,-13006.0,-5980.0,66.62727499008179
-7056.0,-7830.0,-10834.0,66.72649002075195
-6626.0,-11731.0,-7501.0,66.86347699165344
-5601.0,-12963.0,-5663.0,66.93241214752197
-6716.0,-11467.0,-7790.0,66.98742508888245
-5296.0,-13035.0,-7195.0,67.02776217460632
-5732.0,-12962.0,-6652.0,67.06523299217224
-4762.0,-8871.0,-12013.0,67.10661005973816
-7103.0,-8657.0,-10242.0,67.28558206558228
-7080.0,-8664.0,-10269.0,67.4235270023346
-4934.0,-8938.0,-11979.0,67.53279614448547
-6711.0,-11677.0,-7805.0,67.60613203048706
-6742.0,-11324.0,-8100.0,67.71606707572937
-6567.0,-11801.0,-7674.0,67.75976896286011
-6742.0,-11366.0,-7894.0,67.96477603912354
-7062.0,-8764.0,-10251.0,68.08753204345703
-6732.0,-11382.0,-7995.0,68.2028021812439
-7112.0,-9029.0,-10162.0,68.32044315338135
-6701.0,-7025.0,-11225.0,68.3563621044159
-6761.0,-11176.0,-8319.0,68.58884596824646
-7154.0,-8822.0,-10169.0,68.64122200012207
-5429.0,-12973.0,-6035.0,68.77023315429688
-7050.0,-8698.0,-10301.0,68.93923807144165
-6507.0,-12028.0,-7092.0,69.02023410797119
-6540.0,-11961.0,-7162.0,69.08886408805847
-6732.0,-11373.0,-8122.0,69.27788710594177
-5633.0,-8015.0,-11998.0,69.30975604057312
-4131.0,-12813.0,-8740.0,69.34828305244446
-4881.0,-9518.0,-11891.0,69.60631012916565
-5439.0,-12967.0,-5961.0,69.64021396636963
-6557.0,-11850.0,-7696.0,69.6818540096283
-6697.0,-11506.0,-7809.0,69.83242702484131
-6676.0,-11527.0,-7957.0,69.95507097244263
-7116.0,-8263.0,-10694.0,70.03837013244629
-6702.0,-11407.0,-8154.0,70.09940600395203
-7044.0,-10832.0,-8757.0,70.2042441368103
-7032.0,-8798.0,-10283.0,70.3099091053009
-7032.0,-10933.0,-9136.0,70.3821451663971
-6644.0,-7880.0,-11236.0,70.46230411529541
-6718.0,-11202.0,-8126.0,70.67141103744507
-4499.0,-9608.0,-11886.0,71.0599479675293
-6530.0,-11968.0,-7390.0,71.09378218650818
-6463.0,-12003.0,-7132.0,71.51770806312561
-6628.0,-7559.0,-11241.0,71.55529618263245
-7145.0,-9529.0,-9818.0,71.61659002304077
-6447.0,-12020.0,-7135.0,71.65427803993225
-6439.0,-12026.0,-7192.0,71.69221115112305
-6641.0,-11691.0,-7572.0,71.79325199127197
-6682.0,-11416.0,-8004.0,71.87683606147766
-7009.0,-8835.0,-10261.0,72.01652407646179
-7080.0,-9120.0,-10197.0,72.16051411628723
-4899.0,-9111.0,-11969.0,72.19789409637451
-7140.0,-10145.0,-9509.0,72.25671315193176
-3842.0,-10563.0,-11683.0,72.29818606376648
-7033.0,-8678.0,-10441.0,72.56181716918945
-3848.0,-12570.0,-9344.0,72.5985381603241
-6688.0,-11236.0,-8158.0,72.71553015708923
-5749.0,-12891.0,-5788.0,72.8545651435852
-6667.0,-11257.0,-8306.0,72.96604418754578
-7061.0,-10162.0,-9526.0,73.29390001296997
-6429.0,-12032.0,-7266.0,73.33079218864441
-7008.0,-8744.0,-10338.0,73.4095389842987
-6992.0,-8847.0,-10198.0,73.57999396324158
-6632.0,-11686.0,-7782.0,73.61680603027344
-6988.0,-8886.0,-10206.0,73.75247716903687
-5254.0,-8679.0,-11995.0,73.78774404525757
-4190.0,-9964.0,-11895.0,73.8639030456543
-6416.0,-12058.0,-7227.0,73.90251803398132
-7020.0,-8075.0,-10748.0,73.95121097564697
-7153.0,-9940.0,-9589.0,74.13650608062744
-6986.0,-8854.0,-10332.0,74.50555801391602
-7003.0,-7901.0,-10839.0,74.57398295402527
-7040.0,-10179.0,-9389.0,74.70045614242554
-7081.0,-10082.0,-9878.0,74.87577509880066
-6703.0,-11112.0,-8321.0,75.04172110557556
-6986.0,-7960.0,-10879.0,75.1521110534668
-6673.0,-11146.0,-8353.0,75.3233790397644
-6979.0,-8869.0,-10293.0,75.52071213722229
-6961.0,-10196.0,-9406.0,75.79224395751953
-6646.0,-11561.0,-7989.0,76.05103802680969
-6402.0,-12141.0,-7226.0,76.14107608795166
-6971.0,-8945.0,-10246.0,76.39466309547424
-4357.0,-9730.0,-11852.0,76.43294310569763
-6931.0,-10229.0,-9297.0,76.6477861404419
-6527.0,-11884.0,-7728.0,76.72745895385742
-6648.0,-11168.0,-8388.0,76.95508313179016
-6657.0,-11315.0,-8201.0,77.26869106292725
-6966.0,-9619.0,-10466.0,77.38891816139221
-7010.0,-9345.0,-10148.0,77.45867609977722
-5347.0,-12971.0,-7031.0,77.50172805786133
-7015.0,-8083.0,-10722.0,77.53944206237793
-4458.0,-10017.0,-11759.0,77.65256214141846
-6611.0,-7618.0,-11281.0,77.69455218315125
-6990.0,-8109.0,-10780.0,77.73475003242493
-6636.0,-11610.0,-8011.0,77.79622197151184
-6638.0,-11431.0,-8672.0,77.924556016922
-6906.0,-10758.0,-9306.0,78.05722212791443
-4026.0,-10180.0,-11760.0,78.23767614364624
-4259.0,-9954.0,-11812.0,78.57355403900146
-6512.0,-11937.0,-7409.0,78.65061902999878
-6654.0,-11177.0,-8340.0,78.77153515815735
-6988.0,-8194.0,-10830.0,79.04984402656555
-6597.0,-11767.0,-7642.0,79.22226595878601
-4641.0,-9372.0,-11984.0,79.41041111946106
-6462.0,-11920.0,-7493.0,79.54534316062927
-3299.0,-11275.0,-11350.0,79.61839199066162
-6907.0,-10384.0,-9212.0,79.71179699897766
-5282.0,-8714.0,-11983.0,80.04911708831787
-4142.0,-13021.0,-8187.0,80.16638612747192
-4214.0,-9991.0,-11782.0,80.28265905380249
-6399.0,-12129.0,-8091.0,80.40002608299255
-3963.0,-10347.0,-11664.0,80.43554496765137
-6929.0,-7828.0,-10880.0,80.47080397605896
-6912.0,-7887.0,-10920.0,80.54445314407349
-6902.0,-11000.0,-8903.0,80.63544511795044
-4806.0,-9341.0,-11961.0,80.67619705200195
-5162.0,-9013.0,-11958.0,80.71038913726807
-6292.0,-12268.0,-6887.0,80.98998999595642
-6580.0,-7066.0,-11295.0,81.19406700134277
-6402.0,-11995.0,-7330.0,81.33766198158264
-5338.0,-8487.0,-11980.0,81.37513995170593
-4274.0,-10224.0,-11682.0,81.4386031627655
-4333.0,-10027.0,-11771.0,81.75559306144714
-6353.0,-12159.0,-7185.0,81.79358196258545
-6898.0,-10347.0,-9535.0,81.85673403739929
-6977.0,-9507.0,-10048.0,82.0193681716919
-6279.0,-12227.0,-7066.0,82.05386996269226
-6442.0,-11938.0,-7424.0,82.10182309150696
-4842.0,-12987.0,-8017.0,82.21041512489319
-6950.0,-8300.0,-10699.0,82.29312205314636
-6565.0,-7674.0,-11330.0,82.42398405075073
-4622.0,-9548.0,-11884.0,82.49529504776001
-4574.0,-12980.0,-8333.0,82.7160291671753
-6920.0,-8334.0,-10731.0,82.76289105415344
-6346.0,-12175.0,-7313.0,82.79832100868225
-4262.0,-9868.0,-11786.0,82.901034116745
-6823.0,-11017.0,-8920.0,82.95213103294373
-6974.0,-8672.0,-10449.0,83.03214716911316
-3653.0,-10845.0,-11445.0,83.06533217430115
-6867.0,-8034.0,-10930.0,83.10571002960205
-6257.0,-12396.0,-7074.0,83.25991296768188
-3852.0,-10456.0,-11590.0,83.29484796524048
-4199.0,-10047.0,-11752.0,83.39014911651611
-6442.0,-11907.0,-7496.0,83.66506314277649
-6414.0,-11914.0,-7671.0,83.82075715065002
-6890.0,-7813.0,-11013.0,83.85611009597778
-6922.0,-8568.0,-10682.0,83.93625497817993
-6244.0,-12288.0,-7077.0,84.01828503608704
-3984.0,-10395.0,-11537.0,84.05469012260437
-4712.0,-9572.0,-11821.0,84.09538197517395
-6233.0,-12205.0,-7256.0,84.14232397079468
-4179.0,-10262.0,-11658.0,84.29016709327698
-6492.0,-11734.0,-7880.0,84.39326810836792
-4973.0,-9184.0,-11928.0,84.42645812034607
-4555.0,-9719.0,-11749.0,84.49964118003845
-4645.0,-13044.0,-7934.0,84.7014000415802
-6957.0,-8731.0,-10489.0,85.0404601097107
-6452.0,-11817.0,-7934.0,85.09771203994751
-4603.0,-9596.0,-11753.0,85.1727089881897
-3817.0,-10629.0,-11580.0,85.20754504203796
-6860.0,-7847.0,-11045.0,85.29507398605347
-6874.0,-8390.0,-10780.0,85.33981204032898
-6535.0,-7708.0,-11362.0,85.38128805160522
-5368.0,-8453.0,-11948.0,85.41802501678467
-6754.0,-7672.0,-11075.0,85.57862114906311
-3727.0,-10918.0,-11404.0,85.65708708763123
-6737.0,-7731.0,-11115.0,85.76561307907104
-6214.0,-12322.0,-7109.0,85.80455303192139
-3980.0,-10288.0,-11624.0,85.83733797073364
-4903.0,-9043.0,-11951.0,85.91107296943665
-6845.0,-8122.0,-10860.0,85.95296311378479
-5164.0,-8740.0,-11965.0,85.98843717575073
-4275.0,-10409.0,-11524.0,86.09788012504578
-6837.0,-8068.0,-10962.0,86.1489691734314
-6920.0,-8661.0,-10504.0,86.24214601516724
-6854.0,-8755.0,-10510.0,86.31983709335327
-4201.0,-10336.0,-11565.0,86.35745596885681
-3893.0,-10499.0,-11519.0,86.39539813995361
-5716.0,-8229.0,-11952.0,86.43011713027954
-3997.0,-12902.0,-8482.0,86.46721601486206
-6874.0,-8465.0,-10720.0,86.51919412612915
-4855.0,-9210.0,-11910.0,86.68508100509644
-6204.0,-12371.0,-7131.0,86.76548099517822
-6376.0,-12141.0,-7281.0,86.80725908279419
-5405.0,-8768.0,-11917.0,86.91663718223572
-6838.0,-8805.0,-10540.0,87.03062510490417
-6866.0,-8912.0,-10484.0,87.14011812210083
-6190.0,-12243.0,-7271.0,87.2313621044159
-6955.0,-9907.0,-10048.0,87.37042617797852
-3664.0,-11085.0,-11308.0,87.4413800239563
-3726.0,-10733.0,-11562.0,87.47564506530762
-6853.0,-8309.0,-10791.0,87.5806519985199
-6787.0,-7996.0,-11026.0,87.63381910324097
-7011.0,-10108.0,-9735.0,87.70910406112671
-6707.0,-7765.0,-11147.0,87.7817440032959
-6819.0,-10364.0,-9552.0,87.8381450176239
-4500.0,-9793.0,-11728.0,87.87797808647156
-4157.0,-10435.0,-11506.0,87.95497608184814
-5928.0,-8136.0,-11898.0,88.06019711494446
-6823.0,-8343.0,-10823.0,88.11361813545227
-6824.0,-8187.0,-10865.0,88.168466091156
-4890.0,-9601.0,-11748.0,88.30556797981262
-3879.0,-10977.0,-11352.0,88.34469795227051
-6637.0,-11274.0,-8697.0,88.48156309127808
-4720.0,-9688.0,-11726.0,88.52585411071777
-6833.0,-8799.0,-10653.0,88.58628010749817
-6753.0,-9050.0,-10882.0,88.64339518547058
-6750.0,-10401.0,-9448.0,88.74470806121826
-6981.0,-10116.0,-9758.0,88.87778902053833
-5435.0,-8734.0,-11885.0,88.91630911827087
-6085.0,-12441.0,-7217.0,89.15287399291992
-6911.0,-10142.0,-9615.0,89.22027206420898
-4058.0,-10468.0,-11496.0,89.301265001297
-6057.0,-12500.0,-6984.0,89.3478651046753
-6174.0,-12405.0,-7163.0,89.43771696090698
-5048.0,-9284.0,-11848.0,89.53158497810364
-3915.0,-10729.0,-11426.0,89.57631802558899
-6318.0,-12151.0,-7560.0,89.824951171875
-6745.0,-8121.0,-10963.0,89.88006615638733
-3841.0,-10656.0,-11467.0,89.92170810699463
-5192.0,-8979.0,-11926.0,90.0128870010376
-6691.0,-7849.0,-11160.0,90.05736804008484
-4625.0,-9783.0,-11716.0,90.34692811965942
-6728.0,-10474.0,-9860.0,90.48564195632935
-6627.0,-11719.0,-8258.0,90.58740997314453
-6783.0,-8534.0,-10742.0,90.64324307441711
-4911.0,-9484.0,-11859.0,90.74460816383362
-6568.0,-11656.0,-8623.0,90.7900071144104
-6872.0,-10166.0,-9662.0,90.93528914451599
-6384.0,-7160.0,-11457.0,91.01913499832153
-6800.0,-8475.0,-10702.0,91.07179808616638
-6174.0,-12194.0,-7304.0,91.11904096603394
-6818.0,-9459.0,-10503.0,91.1811420917511
-5572.0,-8534.0,-11874.0,91.22244501113892
-6661.0,-7883.0,-11192.0,91.27179312705994
-4304.0,-10190.0,-11650.0,91.36163711547852
-6173.0,-12179.0,-7457.0,91.4115891456604
-4748.0,-9837.0,-11650.0,91.57624006271362
-6709.0,-7999.0,-11098.0,91.62162113189697
-3309.0,-11168.0,-11257.0,91.72316908836365
-6097.0,-12417.0,-6930.0,91.76721405982971
-6770.0,-8055.0,-11066.0,92.0381920337677
-6703.0,-8996.0,-11091.0,92.14539504051208
-3662.0,-11233.0,-11224.0,92.26828908920288
-6839.0,-10284.0,-9904.0,92.3230311870575
-4046.0,-10581.0,-11417.0,92.40941905975342
-6164.0,-12201.0,-7532.0,92.54884004592896
-6812.0,-9113.0,-10513.0,92.77521800994873
-6609.0,-11067.0,-8896.0,92.92727899551392
-5007.0,-9693.0,-11721.0,93.01732802391052
-6533.0,-11224.0,-9137.0,93.1383650302887
-3699.0,-10778.0,-11433.0,93.18293595314026
-6154.0,-12218.0,-7476.0,93.23528814315796
-5028.0,-13028.0,-7511.0,93.46728897094727
-6808.0,-8839.0,-10572.0,93.52729105949402
-4385.0,-10129.0,-11642.0,93.57383012771606
-4489.0,-9867.0,-11643.0,93.946524143219
-6000.0,-12597.0,-6837.0,94.03458714485168
-3274.0,-11341.0,-11247.0,94.12452507019043
-6661.0,-7821.0,-11196.0,94.16910696029663
-6143.0,-12258.0,-7297.0,94.29471802711487
-6073.0,-12259.0,-7334.0,94.42917013168335
-6050.0,-12291.0,-7369.0,94.48053407669067
-5239.0,-8917.0,-11895.0,94.52156209945679
-6717.0,-10762.0,-9442.0,94.59602618217468
-6823.0,-8999.0,-10472.0,94.65905904769897
-4775.0,-13025.0,-7685.0,94.75696110725403
-5955.0,-12585.0,-7076.0,94.80772495269775
-5078.0,-9250.0,-11816.0,95.0346930027008
-4862.0,-9566.0,-11760.0,95.0822319984436
-4146.0,-12967.0,-8398.0,95.35479712486267
-4606.0,-9959.0,-11616.0,95.40559601783752
-6122.0,-12243.0,-7621.0,95.49568700790405
-3773.0,-10851.0,-11392.0,95.58003306388855
-4200.0,-10232.0,-11594.0,95.62168097496033
-4117.0,-12762.0,-8870.0,95.76779007911682
-6843.0,-10937.0,-9272.0,95.9549491405487
-6037.0,-12297.0,-7317.0,96.09991312026978
-6000.0,-12464.0,-6985.0,96.18865418434143
-4204.0,-10250.0,-11539.0,96.23241305351257
-5992.0,-12470.0,-7042.0,96.27692818641663
-5171.0,-9096.0,-11815.0,96.4495620727539
-4231.0,-10302.0,-11533.0,96.4930260181427
-6020.0,-12325.0,-7401.0,96.54485297203064
-4578.0,-12913.0,-8435.0,96.79873299598694
-4748.0,-9723.0,-11714.0,96.83903813362122
-4974.0,-9369.0,-11770.0,96.88148999214172
-6773.0,-10963.0,-9129.0,96.94174003601074
-3548.0,-11504.0,-11114.0,97.02968311309814
-4388.0,-10043.0,-11616.0,97.08131909370422
-5269.0,-8883.0,-11863.0,97.12391114234924
-4459.0,-10202.0,-11601.0,97.22079396247864
-6946.0,-9699.0,-10114.0,97.28176808357239
-3901.0,-10889.0,-11367.0,97.33144998550415
-3940.0,-10617.0,-11349.0,97.56485414505005
-4635.0,-9757.0,-11653.0,97.97124910354614
-6015.0,-12364.0,-7343.0,98.02728414535522
-6629.0,-10987.0,-9248.0,98.09754610061646
-4073.0,-10443.0,-11413.0,98.14363312721252
-6769.0,-10310.0,-9761.0,98.34696197509766
-5464.0,-12955.0,-6968.0,98.42978811264038
-4256.0,-10457.0,-11393.0,98.47552800178528
-6603.0,-8289.0,-11109.0,98.525151014328
-4626.0,-9968.0,-11558.0,98.72341299057007
-4121.0,-10775.0,-11326.0,98.7735390663147
-5288.0,-9188.0,-11788.0,98.91024518013
-4463.0,-10220.0,-11546.0,98.97156000137329
-4229.0,-10517.0,-11388.0,99.02010917663574
-5081.0,-12971.0,-7391.0,99.0669469833374
-6623.0,-11066.0,-8890.0,99.1290180683136
-3931.0,-10855.0,-11335.0,99.36970496177673
-4176.0,-12825.0,-8501.0,99.41401195526123
-6285.0,-11743.0,-8120.0,99.47572708129883
-4493.0,-10186.0,-11514.0,99.53485012054443
-6564.0,-11003.0,-9255.0,99.60558915138245
-6591.0,-8132.0,-11135.0,99.73126411437988
-6610.0,-7774.0,-11243.0,99.82712411880493
-5915.0,-12668.0,-7130.0,99.96105813980103
-5941.0,-12534.0,-7206.0,100.30591201782227
-6885.0,-9933.0,-9905.0,100.34950017929077
-4305.0,-10375.0,-11492.0,100.63926196098328
-5359.0,-8876.0,-11781.0,100.91958403587341
-5747.0,-12748.0,-7357.0,100.96071600914001
-5640.0,-8371.0,-11848.0,101.14743614196777
-6019.0,-12310.0,-7554.0,101.20401000976562
-6011.0,-12431.0,-7241.0,101.30087399482727
-6513.0,-11304.0,-8785.0,101.36896514892578
-6276.0,-11773.0,-8310.0,101.5047299861908
-5032.0,-12961.0,-7613.0,101.54507517814636
-6757.0,-9703.0,-10250.0,101.73984909057617
-6724.0,-9821.0,-10492.0,101.94312596321106
-4519.0,-10134.0,-11509.0,102.12290716171265
-5464.0,-8662.0,-11810.0,102.21420311927795
-6570.0,-7965.0,-11158.0,102.33036708831787
-6708.0,-10747.0,-9563.0,102.38063907623291
-6730.0,-10136.0,-9934.0,102.43738317489624
-6010.0,-12374.0,-7423.0,102.62164306640625
-4413.0,-10310.0,-11465.0,102.76216506958008
-4636.0,-9925.0,-11584.0,102.81398415565491
-5989.0,-12389.0,-7390.0,102.95930218696594
-6116.0,-11837.0,-8158.0,103.20351505279541
-6398.0,-7908.0,-11373.0,103.3285231590271
-5432.0,-12917.0,-7335.0,103.37139201164246
-4630.0,-9986.0,-11503.0,103.42053699493408
-6719.0,-9070.0,-10543.0,103.51845502853394
-5029.0,-9332.0,-11717.0,103.56138014793396
-6084.0,-12195.0,-7662.0,103.61189818382263
-6561.0,-8166.0,-11167.0,103.70266318321228
-6713.0,-10109.0,-10074.0,103.75983595848083
-6502.0,-8220.0,-11308.0,103.8096091747284
-4209.0,-12800.0,-8437.0,103.85194897651672
-5980.0,-12408.0,-7455.0,103.89893102645874
-5498.0,-8619.0,-11796.0,103.94051098823547
-4395.0,-12789.0,-8671.0,103.98327016830444
-6391.0,-7933.0,-11387.0,104.17495512962341
-6450.0,-11682.0,-8605.0,104.24247097969055
-5174.0,-9459.0,-11678.0,104.30221605300903
-4749.0,-10022.0,-11492.0,104.35196805000305
-6692.0,-9284.0,-10673.0,104.44889211654663
-5632.0,-12780.0,-7203.0,104.52039003372192
-6540.0,-7999.0,-11190.0,104.62635016441345
-6470.0,-11602.0,-8957.0,104.67889618873596
-5958.0,-8102.0,-11866.0,104.7904839515686
-4892.0,-9532.0,-11728.0,104.88031601905823
-5057.0,-9367.0,-11705.0,104.9697949886322
-4778.0,-9803.0,-11618.0,105.06867003440857
-3681.0,-11026.0,-11268.0,105.11415815353394
-5806.0,-12683.0,-6912.0,105.25433802604675
-5960.0,-12432.0,-7627.0,105.34319615364075
-6378.0,-8157.0,-11450.0,105.39776611328125
-5503.0,-8908.0,-11759.0,105.51669216156006
-5602.0,-8500.0,-11842.0,105.55695104598999
-6068.0,-12146.0,-7695.0,105.68930101394653
-5059.0,-9298.0,-11685.0,105.7345700263977
-5798.0,-12684.0,-7193.0,106.11931610107422
-5915.0,-12444.0,-7220.0,106.17700409889221
-6512.0,-11256.0,-8842.0,106.2350640296936
-4984.0,-12955.0,-7791.0,106.37624716758728
-3902.0,-11074.0,-11209.0,106.42266201972961
-4615.0,-10042.0,-11473.0,106.47507500648499
-5894.0,-12447.0,-7304.0,106.53159999847412
-6524.0,-8083.0,-11203.0,106.72777700424194
-5670.0,-8337.0,-11816.0,106.76867008209229
-6081.0,-11791.0,-8171.0,106.94629096984863
-5875.0,-12486.0,-7323.0,106.99711608886719
-4142.0,-10728.0,-11283.0,107.04977798461914
-6056.0,-12195.0,-7738.0,107.15841317176819
-6000.0,-12349.0,-7573.0,107.20383906364441
-5606.0,-12787.0,-6822.0,107.26855206489563
-5318.0,-9154.0,-11756.0,107.36237096786499
-4863.0,-9751.0,-11602.0,107.54764008522034
-5531.0,-8943.0,-11747.0,107.59328103065491
-4556.0,-10071.0,-11425.0,107.66010618209839
-4464.0,-10405.0,-11388.0,107.73332500457764
-6076.0,-11920.0,-8212.0,107.91595315933228
-6734.0,-10789.0,-9302.0,107.97602701187134
-6095.0,-7902.0,-11855.0,108.0162889957428
-6092.0,-11883.0,-8121.0,108.19691896438599
-5812.0,-8438.0,-11814.0,108.24221110343933
-5592.0,-12863.0,-7257.0,108.34172415733337
-5037.0,-9659.0,-11689.0,108.44199395179749
-5494.0,-8628.0,-11778.0,108.48839616775513
-5468.0,-12888.0,-7070.0,108.64500498771667
-3888.0,-12740.0,-8873.0,108.9270920753479
-4183.0,-10569.0,-11276.0,108.98322415351868
-5549.0,-12884.0,-6675.0,109.02988314628601
-4614.0,-12897.0,-8279.0,109.07505106925964
-3863.0,-12724.0,-9002.0,109.16767811775208
-6017.0,-12210.0,-7859.0,109.28028106689453
-4636.0,-9942.0,-11495.0,109.45089411735535
-4580.0,-10076.0,-11422.0,109.53204798698425
-6265.0,-11722.0,-8804.0,109.62093210220337
-4662.0,-10197.0,-11385.0,109.90020298957825
-5068.0,-12945.0,-7457.0,110.08753705024719
-6617.0,-10805.0,-9365.0,110.19339799880981
-3974.0,-12683.0,-9128.0,110.23943495750427
-6704.0,-9901.0,-10140.0,110.31349110603333
-5504.0,-12872.0,-6914.0,110.43486905097961
-5967.0,-12211.0,-7725.0,110.62311911582947
-5979.0,-12393.0,-7608.0,110.68407797813416
-6634.0,-10778.0,-9304.0,110.79698514938354
-5650.0,-8678.0,-11744.0,110.84736800193787
-6050.0,-12144.0,-7876.0,110.9316930770874
-4286.0,-10423.0,-11361.0,111.0452311038971
-4021.0,-10809.0,-11206.0,111.10715913772583
-6063.0,-11841.0,-8776.0,111.21905303001404
-6474.0,-8304.0,-11316.0,111.4537889957428
-5871.0,-12595.0,-7410.0,111.50801610946655
-6608.0,-10569.0,-9594.0,111.56314706802368
-5944.0,-12243.0,-7760.0,111.80967807769775
-5278.0,-12914.0,-7474.0,112.06577706336975
-6554.0,-10920.0,-9454.0,112.27138710021973
-4890.0,-9788.0,-11542.0,112.33115196228027
-4259.0,-10483.0,-11356.0,112.48761796951294
-6472.0,-8254.0,-11340.0,112.5424439907074
-4510.0,-10138.0,-11437.0,112.5951521396637
-4247.0,-10464.0,-11360.0,112.71087217330933
-4283.0,-10494.0,-11333.0,112.7661280632019
-6047.0,-12176.0,-7827.0,113.00159215927124
-4644.0,-12859.0,-8092.0,113.24857211112976
-4761.0,-9932.0,-11483.0,113.32431316375732
-4213.0,-10535.0,-11244.0,113.38781905174255
-6361.0,-7545.0,-11479.0,113.49387812614441
-3674.0,-11097.0,-11199.0,113.54636907577515
-4172.0,-10694.0,-11251.0,113.65323114395142
-5408.0,-8946.0,-11735.0,113.70990109443665
-6348.0,-8191.0,-11482.0,113.99074816703796
-5344.0,-8950.0,-11657.0,114.10554003715515
-4305.0,-10427.0,-11307.0,114.16390204429626
-4605.0,-10052.0,-11400.0,114.35930705070496
-5389.0,-9179.0,-11649.0,114.4197940826416
-6196.0,-11759.0,-8325.0,114.54414510726929
-5204.0,-9425.0,-11646.0,114.77028107643127
-3932.0,-11040.0,-11177.0,114.84259915351868
-6549.0,-8371.0,-11110.0,114.95810508728027
-3692.0,-11199.0,-11192.0,115.01255106925964
-3976.0,-10846.0,-11176.0,115.08721399307251
-4834.0,-9914.0,-11481.0,115.22169208526611
-6530.0,-8410.0,-11129.0,115.28734016418457
-6582.0,-10572.0,-9733.0,115.34254813194275
-4542.0,-10231.0,-11366.0,115.40913796424866
-4199.0,-10618.0,-11243.0,115.53049612045288
-5336.0,-12952.0,-7141.0,115.70270895957947
-5930.0,-12326.0,-7759.0,115.90547704696655
-4361.0,-10481.0,-11305.0,116.29061603546143
-3916.0,-10914.0,-11268.0,116.39262008666992
-3623.0,-12623.0,-9279.0,116.43819117546082
-6421.0,-7899.0,-11355.0,116.50421214103699
-4336.0,-10495.0,-11297.0,116.57195997238159
-4418.0,-10513.0,-11252.0,116.70176410675049
-3918.0,-11123.0,-11176.0,116.75827407836914
-4257.0,-10642.0,-11235.0,116.82506799697876
-4839.0,-12821.0,-8168.0,117.00208497047424
-6023.0,-11924.0,-8830.0,117.52871918678284
-5095.0,-12836.0,-7497.0,117.5826461315155
-4988.0,-9741.0,-11590.0,117.81319499015808
-6604.0,-9961.0,-10104.0,117.90679907798767
-5955.0,-11955.0,-8178.0,118.06999397277832
-3740.0,-12607.0,-9216.0,118.12310695648193
-6453.0,-11193.0,-9211.0,118.23630213737488
-4494.0,-10371.0,-11356.0,118.38255214691162
-4095.0,-10882.0,-11165.0,118.5040500164032
-6530.0,-9292.0,-10529.0,118.5965621471405
-5294.0,-9217.0,-11625.0,118.66424417495728
-6400.0,-8231.0,-11357.0,118.73037004470825
-3578.0,-11470.0,-11082.0,118.78265905380249
-6515.0,-9905.0,-10276.0,118.8829300403595
-6613.0,-10152.0,-9997.0,119.08154916763306
-6526.0,-9433.0,-10651.0,119.24192214012146
-6041.0,-11874.0,-8225.0,119.35032606124878
-5050.0,-12824.0,-7736.0,119.40529704093933
-4069.0,-10840.0,-11166.0,119.47226405143738
-4151.0,-12757.0,-8746.0,119.52281498908997
-5149.0,-9525.0,-11575.0,119.58278703689575
-5838.0,-12601.0,-7139.0,119.63627696037292
-6550.0,-10267.0,-10086.0,120.04999899864197
-5892.0,-8476.0,-11718.0,120.40372705459595
-4893.0,-12923.0,-7853.0,120.57666802406311
-6517.0,-10598.0,-9636.0,120.70394897460938
-5393.0,-9221.0,-11550.0,120.77937698364258
-3646.0,-12599.0,-9265.0,120.83451914787292
-6560.0,-8376.0,-11097.0,120.95604300498962
-4303.0,-10575.0,-11223.0,121.02530908584595
-5316.0,-9291.0,-11532.0,121.11129403114319
-5843.0,-12511.0,-7468.0,121.17030596733093
-6520.0,-10301.0,-10118.0,121.26779508590698
-5945.0,-12081.0,-8913.0,121.37412405014038
-6475.0,-8298.0,-11151.0,121.43803405761719
-3641.0,-11355.0,-10993.0,121.49752497673035
-5186.0,-12821.0,-7901.0,121.55497908592224
-4520.0,-10319.0,-11351.0,121.63889908790588
-4294.0,-12746.0,-8741.0,121.6933171749115
-3856.0,-11182.0,-11073.0,121.75430798530579
-5842.0,-8404.0,-11782.0,121.81117796897888
-6683.0,-9076.0,-10739.0,121.89825201034546
-4085.0,-10889.0,-11133.0,122.35232901573181
-4331.0,-12654.0,-8883.0,122.46401596069336
