z1,z2,z3,time
-7148.0,-3025.0,-6285.0,634.2541880607605
-7265.0,-2581.0,-6230.0,634.6401131153107
-3358.0,-8377.0,-5228.0,635.0356931686401
-1981.0,-8238.0,-6472.0,635.2068240642548
-6311.0,-7795.0,-2739.0,635.6181271076202
-5998.0,-7812.0,-2806.0,635.9984760284424
-3099.0,-6835.0,-7071.0,636.3815741539001
-7208.0,-2752.0,-6284.0,636.9732241630554
-4532.0,-8226.0,-4217.0,637.3121061325073
-4040.0,-8266.0,-4744.0,637.8029501438141
-3455.0,-8316.0,-5303.0,638.0106370449066
-8225.0,-5239.0,-2507.0,638.6225340366364
-2213.0,-7610.0,-6884.0,638.8347511291504
-2638.0,-7376.0,-6930.0,639.0326859951019
-8368.0,-3525.0,-4384.0,639.6486511230469
-4719.0,-8245.0,-3922.0,639.8619132041931
-4393.0,-5566.0,-7030.0,640.134110212326
-7291.0,-2688.0,-6208.0,641.020345211029
-4104.0,-8232.0,-4643.0,641.2438921928406
-6431.0,-3519.0,-6609.0,641.4328780174255
-4670.0,-5468.0,-7031.0,641.6877021789551
-7496.0,-2497.0,-6107.0,642.0872881412506
-4608.0,-5352.0,-7198.0,642.4359560012817
-5531.0,-4497.0,-6849.0,642.7371740341187
-1709.0,-8146.0,-6828.0,644.1025521755219
-5119.0,-5161.0,-6903.0,644.5535871982574
-8298.0,-4459.0,-3428.0,644.7716281414032
-8223.0,-5297.0,-2387.0,644.9488921165466
-4230.0,-5794.0,-7063.0,645.7716331481934
-4499.0,-5510.0,-7040.0,646.0009729862213
-2952.0,-6900.0,-7004.0,646.1942310333252
-2730.0,-7215.0,-6951.0,646.8409550189972
-7692.0,-2240.0,-6070.0,647.2052981853485
-3257.0,-6876.0,-6991.0,647.5583801269531
-7797.0,-2142.0,-6032.0,647.89120221138
-4718.0,-8162.0,-4018.0,648.0916521549225
-2128.0,-7618.0,-6857.0,648.5292060375214
-4893.0,-8151.0,-3930.0,648.7422351837158
-6634.0,-3265.0,-6513.0,648.9702351093292
-5434.0,-4827.0,-6844.0,649.6406581401825
-8264.0,-4956.0,-2935.0,649.8410580158234
-4218.0,-8231.0,-4698.0,650.7026400566101
-8221.0,-5631.0,-2381.0,651.3177101612091
-6947.0,-3092.0,-6378.0,651.7935140132904
-4949.0,-4992.0,-7054.0,651.9758992195129
-5698.0,-4374.0,-6891.0,652.1769511699677
-8172.0,-5425.0,-2527.0,652.5606231689453
-3841.0,-6211.0,-7051.0,653.3487040996552
-4960.0,-4954.0,-7037.0,653.5358240604401
-5235.0,-4849.0,-6877.0,654.3631520271301
-5761.0,-7992.0,-2997.0,654.7307071685791
-4732.0,-5426.0,-6984.0,655.1346271038055
-2204.0,-7688.0,-6853.0,655.5244400501251
-7108.0,-7248.0,-1904.0,655.6754550933838
-4063.0,-5897.0,-7057.0,656.0464210510254
-4981.0,-5022.0,-7004.0,656.2298011779785
-3183.0,-6757.0,-7000.0,656.4437460899353
-5447.0,-8026.0,-3364.0,656.8153920173645
-6665.0,-3363.0,-6489.0,657.0162510871887
-4038.0,-5939.0,-7055.0,657.2413561344147
-7384.0,-2597.0,-6191.0,657.8338191509247
-4402.0,-5812.0,-7005.0,658.5299460887909
-2525.0,-8299.0,-6183.0,658.8766372203827
-5583.0,-7943.0,-3101.0,659.5993800163269
-8181.0,-2308.0,-5387.0,659.7726500034332
-8335.0,-4584.0,-3308.0,659.9504561424255
-6905.0,-3169.0,-6367.0,660.2341041564941
-8406.0,-4008.0,-3737.0,660.3931391239166
-4410.0,-8163.0,-4243.0,661.3837881088257
-2621.0,-8196.0,-6025.0,661.9867951869965
-6052.0,-3908.0,-6755.0,662.1684980392456
-4675.0,-8111.0,-4401.0,662.6456260681152
-4041.0,-8255.0,-4642.0,662.8378531932831
-5556.0,-7940.0,-3135.0,663.7182281017303
-5270.0,-8131.0,-3409.0,663.8918809890747
-3900.0,-8337.0,-4832.0,664.4279692173004
-8184.0,-5786.0,-2135.0,664.9556500911713
-8207.0,-2438.0,-5217.0,665.2879631519318
-3871.0,-6160.0,-7030.0,665.7071030139923
-2349.0,-7512.0,-6950.0,665.9070560932159
-8062.0,-2363.0,-5718.0,666.0640380382538
-2696.0,-7384.0,-6926.0,666.4480202198029
-6430.0,-3592.0,-6541.0,667.5464010238647
-4321.0,-5739.0,-7034.0,668.2018630504608
-5464.0,-4810.0,-6812.0,668.8547651767731
-7727.0,-2259.0,-6019.0,669.0165951251984
-5622.0,-7934.0,-3083.0,669.2421882152557
-6561.0,-7672.0,-2163.0,669.4114851951599
-4504.0,-5659.0,-6969.0,669.6823861598969
-5712.0,-4351.0,-6808.0,670.3214001655579
-5568.0,-7922.0,-3285.0,670.5717551708221
-4854.0,-8149.0,-4007.0,670.7925271987915
-3657.0,-8230.0,-4977.0,671.1955940723419
-5271.0,-8106.0,-3592.0,671.5833740234375
-7986.0,-6034.0,-1717.0,671.9427630901337
-5312.0,-8038.0,-3510.0,672.4860169887543
-4988.0,-4983.0,-6976.0,672.8668611049652
-3820.0,-8212.0,-5059.0,673.1051530838013
-6833.0,-7432.0,-1994.0,673.2664902210236
-3016.0,-6978.0,-6975.0,673.6706101894379
-8247.0,-3330.0,-4559.0,673.9035351276398
-3438.0,-6480.0,-7075.0,674.0913732051849
-8135.0,-2259.0,-5479.0,674.457346200943
-3247.0,-8256.0,-5574.0,674.8343510627747
-7216.0,-2831.0,-6250.0,675.2758920192719
-8297.0,-3713.0,-4076.0,675.659873008728
-8175.0,-5214.0,-2524.0,676.0588030815125
-8187.0,-2492.0,-5219.0,676.2313470840454
-7968.0,-6060.0,-1942.0,676.5625619888306
-4536.0,-8169.0,-4217.0,676.7884020805359
-2975.0,-8328.0,-5753.0,676.9666759967804
-5669.0,-7905.0,-3115.0,677.2237260341644
-5673.0,-7934.0,-3039.0,677.6278510093689
-6731.0,-3377.0,-6477.0,677.8001670837402
-2084.0,-7822.0,-6843.0,678.3632731437683
-7633.0,-2721.0,-6049.0,678.9342710971832
-2312.0,-8155.0,-6409.0,679.3772571086884
-4574.0,-8150.0,-4205.0,679.8610420227051
-7117.0,-7191.0,-1804.0,680.2908082008362
-3135.0,-8192.0,-5590.0,681.059573173523
-2053.0,-8167.0,-6529.0,681.6468050479889
-3392.0,-8182.0,-5651.0,681.9507210254669
-7284.0,-7147.0,-1629.0,682.105535030365
-2458.0,-7419.0,-6910.0,682.6830852031708
-8167.0,-2431.0,-5267.0,682.8593571186066
-6026.0,-3975.0,-6722.0,683.0541961193085
-3340.0,-8311.0,-5397.0,683.2509450912476
-7500.0,-2400.0,-6087.0,683.44748711586
-7322.0,-2817.0,-6175.0,683.871570110321
-5626.0,-4380.0,-6868.0,684.0744931697845
-3892.0,-6397.0,-6992.0,684.334587097168
-6443.0,-3538.0,-6447.0,684.7640881538391
-8199.0,-2781.0,-4992.0,684.9645981788635
-8379.0,-3843.0,-3925.0,685.1435940265656
-5732.0,-4327.0,-6758.0,685.7284331321716
-4018.0,-5978.0,-7021.0,686.147539138794
-3919.0,-6074.0,-7012.0,686.5729269981384
-5577.0,-4444.0,-6823.0,687.0197470188141
-3437.0,-6628.0,-6974.0,687.2604191303253
-5709.0,-4402.0,-6776.0,687.7395131587982
-4371.0,-8176.0,-4470.0,688.1540021896362
-5750.0,-7892.0,-3216.0,688.3742802143097
-8369.0,-4061.0,-3728.0,688.5367181301117
-2353.0,-8186.0,-6234.0,688.7414050102234
-3532.0,-6539.0,-6981.0,688.9957962036133
-8125.0,-2607.0,-5266.0,689.4132251739502
-8145.0,-2322.0,-5384.0,689.7731440067291
-3448.0,-6581.0,-7063.0,690.1358270645142
-8163.0,-5204.0,-2586.0,690.3463749885559
-5471.0,-4521.0,-6752.0,690.8883152008057
-5438.0,-8021.0,-3372.0,691.2956550121307
-7250.0,-2823.0,-6187.0,691.5063722133636
-1748.0,-8091.0,-6816.0,691.861072063446
-7691.0,-2211.0,-6077.0,692.4089670181274
-6636.0,-3620.0,-6436.0,692.851585149765
-8326.0,-3828.0,-3949.0,693.0541241168976
-2083.0,-8079.0,-6595.0,693.2558510303497
-8171.0,-5875.0,-2024.0,693.4269530773163
-4804.0,-5262.0,-6957.0,694.2157549858093
-6047.0,-3977.0,-6707.0,694.4306540489197
-8262.0,-4745.0,-3170.0,694.6472570896149
-8291.0,-3378.0,-4398.0,694.8422842025757
-7778.0,-2232.0,-6016.0,695.0153861045837
-5557.0,-4529.0,-6731.0,695.5553669929504
-8295.0,-3787.0,-4022.0,695.9605650901794
-2830.0,-8289.0,-5873.0,696.1487510204315
-5328.0,-4867.0,-6834.0,697.0142860412598
-5455.0,-8011.0,-3406.0,697.4593122005463
-1843.0,-8076.0,-6807.0,697.8426132202148
-3404.0,-6646.0,-6966.0,698.0942521095276
-4187.0,-5899.0,-6969.0,698.3477840423584
-6557.0,-7618.0,-2237.0,699.1301209926605
-8107.0,-2443.0,-5401.0,699.4773089885712
-4211.0,-6044.0,-6946.0,699.7529220581055
-3456.0,-8240.0,-5269.0,700.4115710258484
-8153.0,-5329.0,-2550.0,700.8254292011261
-6613.0,-3382.0,-6465.0,701.0338380336761
-5993.0,-4389.0,-6734.0,701.4267702102661
-3605.0,-8238.0,-5288.0,701.8250031471252
-2161.0,-7824.0,-6765.0,702.6267762184143
-8194.0,-5123.0,-2685.0,703.061989068985
-8244.0,-4894.0,-3144.0,703.2482731342316
-6512.0,-7660.0,-2515.0,703.4308211803436
-3904.0,-8240.0,-4878.0,703.9003400802612
-2738.0,-7351.0,-6886.0,704.3780941963196
-6635.0,-3390.0,-6460.0,704.5944101810455
-5721.0,-7922.0,-3014.0,704.991791009903
-5647.0,-4431.0,-6712.0,705.323480129242
-3451.0,-6466.0,-7010.0,705.5400822162628
-6977.0,-3003.0,-6339.0,705.720715045929
-6612.0,-7631.0,-2128.0,706.1532871723175
-2287.0,-7703.0,-6842.0,706.3578851222992
-8266.0,-3857.0,-4063.0,706.5729172229767
-7998.0,-6001.0,-1773.0,706.747052192688
-2395.0,-8153.0,-6194.0,707.1926641464233
-8283.0,-3388.0,-4466.0,707.4040310382843
-3912.0,-8216.0,-4775.0,707.6018011569977
-2630.0,-8158.0,-6117.0,708.3068799972534
-4742.0,-8132.0,-4139.0,708.5109450817108
-3163.0,-7118.0,-6857.0,709.7835400104523
-5198.0,-8054.0,-3647.0,709.986093044281
-8264.0,-4443.0,-3508.0,710.1983749866486
-7017.0,-3068.0,-6333.0,710.8937590122223
-1958.0,-7893.0,-6714.0,711.1302192211151
-2765.0,-7199.0,-6855.0,711.4131300449371
-2446.0,-7561.0,-6876.0,711.6136021614075
-6583.0,-7564.0,-2300.0,711.7948150634766
-8195.0,-4688.0,-3290.0,712.4227020740509
-6072.0,-4153.0,-6700.0,712.646754026413
-5161.0,-4877.0,-6812.0,712.9676780700684
-2940.0,-7004.0,-7011.0,713.1669402122498
-8294.0,-3829.0,-3981.0,713.3744101524353
-3847.0,-6376.0,-7015.0,713.571396112442
-3946.0,-8207.0,-4838.0,713.8183271884918
-8178.0,-2915.0,-4947.0,714.0254681110382
-3299.0,-6843.0,-6951.0,714.2483620643616
-7144.0,-3025.0,-6307.0,714.6381211280823
-2251.0,-7601.0,-6868.0,715.6727411746979
-7024.0,-3185.0,-6328.0,716.1176011562347
-2446.0,-8136.0,-6310.0,716.3235330581665
-5513.0,-4599.0,-6729.0,716.6336581707001
-2162.0,-8074.0,-6489.0,717.0242941379547
-8126.0,-2539.0,-5217.0,717.2184371948242
-3981.0,-5994.0,-6948.0,717.8590002059937
-5316.0,-7981.0,-3510.0,718.0864369869232
-8296.0,-3832.0,-3940.0,719.1178212165833
-3537.0,-6408.0,-6953.0,719.7657611370087
-1963.0,-7877.0,-6697.0,720.0164651870728
-2222.0,-7745.0,-6842.0,720.215695142746
-8133.0,-5316.0,-2660.0,720.4603250026703
-4272.0,-5789.0,-7018.0,721.0452041625977
-5127.0,-5065.0,-6807.0,722.058963060379
-5433.0,-7973.0,-3636.0,722.2753040790558
-8161.0,-2424.0,-5328.0,722.4840931892395
-3049.0,-6924.0,-6912.0,722.7134580612183
-8285.0,-4008.0,-3933.0,723.2141900062561
-6423.0,-3758.0,-6470.0,725.2501602172852
-8175.0,-5152.0,-3153.0,725.461757183075
-2134.0,-7831.0,-6695.0,725.7030830383301
-3556.0,-6575.0,-6922.0,725.9931571483612
-2677.0,-7464.0,-6854.0,726.1989572048187
-8236.0,-4555.0,-3444.0,726.6816411018372
-7684.0,-2267.0,-6040.0,726.8571012020111
-7979.0,-6015.0,-1886.0,727.6304731369019
-4976.0,-5280.0,-6899.0,728.2629210948944
-2905.0,-8191.0,-5968.0,729.418163061142
-5263.0,-4889.0,-6795.0,729.7446000576019
-4178.0,-6062.0,-6938.0,729.9957342147827
-8229.0,-3247.0,-4597.0,730.4007241725922
-8287.0,-3706.0,-4271.0,731.1128470897675
-5638.0,-4602.0,-6702.0,731.6120631694794
-6797.0,-3265.0,-6311.0,731.8789710998535
-2266.0,-7961.0,-6671.0,732.3642179965973
-2861.0,-8262.0,-5925.0,732.5446372032166
-2592.0,-7309.0,-6968.0,732.9335570335388
-6601.0,-7550.0,-2288.0,733.1187071800232
-5833.0,-7961.0,-2936.0,733.3044390678406
-5258.0,-8036.0,-3706.0,733.5107181072235
-6762.0,-3491.0,-6363.0,733.7651481628418
-3935.0,-6367.0,-6876.0,734.74596118927
-3371.0,-8203.0,-5563.0,734.9700541496277
-4229.0,-8231.0,-4635.0,735.6026391983032
-3266.0,-8272.0,-5409.0,736.14395403862
-2966.0,-7154.0,-6838.0,736.397449016571
-2987.0,-8158.0,-5779.0,736.6640992164612
-6246.0,-4021.0,-6677.0,737.0376281738281
-2350.0,-8151.0,-6309.0,737.2319231033325
-6816.0,-3271.0,-6284.0,737.7146220207214
-5848.0,-7836.0,-3065.0,738.1106572151184
-5536.0,-7882.0,-3312.0,738.3555910587311
-8167.0,-2973.0,-4958.0,738.7657041549683
-2648.0,-8112.0,-6002.0,739.423415184021
-6075.0,-7770.0,-2983.0,740.4963760375977
-5145.0,-4913.0,-6767.0,741.2289311885834
-3586.0,-6489.0,-6904.0,742.0092351436615
-7848.0,-2331.0,-5915.0,742.1816201210022
-7424.0,-2691.0,-6164.0,742.8091611862183
-3043.0,-7061.0,-6888.0,743.0097219944
-8085.0,-2650.0,-5326.0,743.4909670352936
-7794.0,-2334.0,-5960.0,743.8300251960754
-8292.0,-3822.0,-3986.0,744.2202310562134
-8254.0,-3715.0,-4169.0,744.4531400203705
-4835.0,-5345.0,-6892.0,744.691370010376
-4623.0,-5518.0,-6854.0,745.0193541049957
-4358.0,-8170.0,-4662.0,745.2351131439209
-3988.0,-8142.0,-4897.0,745.4904952049255
-8249.0,-3773.0,-4287.0,746.1507730484009
-3004.0,-8141.0,-5797.0,746.6142511367798
-6330.0,-7690.0,-2584.0,746.7907750606537
-8119.0,-2772.0,-5093.0,748.2984480857849
-2383.0,-8118.0,-6430.0,748.4978151321411
-8163.0,-2787.0,-4963.0,749.6028611660004
-7705.0,-2527.0,-5992.0,749.782742023468
-5951.0,-7793.0,-2939.0,750.568727016449
-4345.0,-5841.0,-6963.0,751.3773250579834
-8245.0,-3410.0,-4439.0,751.5746991634369
-3406.0,-6655.0,-6922.0,752.5455191135406
-3251.0,-6950.0,-6900.0,752.7496020793915
-7170.0,-3083.0,-6233.0,752.9433600902557
-6426.0,-3631.0,-6448.0,753.2228090763092
-8185.0,-4125.0,-3944.0,753.6827402114868
-8095.0,-3167.0,-5015.0,754.3190460205078
-8133.0,-2813.0,-4963.0,754.9402170181274
-4400.0,-8137.0,-4622.0,755.1442492008209
-6920.0,-3213.0,-6268.0,755.4596230983734
-2778.0,-8085.0,-5984.0,755.7015771865845
-4909.0,-8035.0,-4192.0,757.337161064148
-5170.0,-4966.0,-6756.0,757.6453111171722
-5972.0,-7786.0,-2827.0,758.647922039032
-6712.0,-3544.0,-6381.0,759.1403350830078
-2863.0,-8215.0,-5904.0,759.6830930709839
-3869.0,-8176.0,-4884.0,759.9056301116943
-3304.0,-6674.0,-6888.0,760.9537200927734
-4704.0,-5591.0,-6825.0,761.4929900169373
-8312.0,-4784.0,-3038.0,761.6624000072479
-2879.0,-8196.0,-5807.0,761.8550441265106
-3071.0,-8118.0,-5754.0,762.1035041809082
-3970.0,-6110.0,-6859.0,762.4509341716766
-2384.0,-7752.0,-6768.0,762.6410059928894
-5523.0,-4564.0,-6717.0,763.5437300205231
-6770.0,-3570.0,-6329.0,763.8046112060547
-5634.0,-7874.0,-3359.0,764.7933030128479
-8182.0,-4311.0,-3962.0,765.3532340526581
-3348.0,-6750.0,-6885.0,765.777636051178
-3915.0,-8159.0,-4904.0,766.0148069858551
-8224.0,-3542.0,-4634.0,766.5883190631866
-5175.0,-7932.0,-3816.0,767.0771901607513
-3712.0,-6407.0,-6836.0,768.1839661598206
-5806.0,-4403.0,-6668.0,769.2541260719299
-3573.0,-8174.0,-5317.0,769.8469650745392
-5683.0,-4420.0,-6668.0,770.3719480037689
-2783.0,-7164.0,-6826.0,770.770889043808
-2937.0,-8060.0,-6025.0,771.0200459957123
-3734.0,-8150.0,-5164.0,771.4525480270386
-2296.0,-7964.0,-6547.0,771.6892750263214
-4082.0,-8208.0,-4716.0,772.348562002182
-8133.0,-5171.0,-2762.0,773.0692751407623
-7195.0,-3083.0,-6167.0,773.2850182056427
-7750.0,-2344.0,-5966.0,773.4713730812073
-5870.0,-7825.0,-3021.0,773.6558690071106
-8141.0,-5431.0,-2539.0,774.2541830539703
-8121.0,-5942.0,-2017.0,775.1968870162964
-4203.0,-8040.0,-4767.0,775.7108380794525
-4920.0,-7932.0,-3943.0,776.3583331108093
-3590.0,-6467.0,-6824.0,776.7208821773529
-8137.0,-5479.0,-2409.0,778.1920261383057
-5220.0,-5023.0,-6755.0,778.6227560043335
-2789.0,-7183.0,-6769.0,778.9044020175934
-6832.0,-3353.0,-6241.0,779.1641881465912
-6434.0,-3639.0,-6436.0,779.6469721794128
-2304.0,-7671.0,-6818.0,779.8307890892029
-8157.0,-4020.0,-4044.0,780.0920791625977
-3482.0,-6562.0,-6929.0,780.5012850761414
-3605.0,-6655.0,-6819.0,780.825227022171
-2532.0,-8020.0,-6458.0,781.012106180191
-5494.0,-4803.0,-6724.0,781.2905011177063
-3432.0,-8106.0,-5486.0,782.2404010295868
-6793.0,-3493.0,-6310.0,782.4494161605835
-3964.0,-8125.0,-4992.0,782.9365291595459
-8226.0,-4510.0,-3524.0,783.8701250553131
-5846.0,-4492.0,-6667.0,784.1137230396271
-2505.0,-8099.0,-6184.0,785.1603481769562
-5646.0,-4505.0,-6668.0,785.4245550632477
-5071.0,-7931.0,-4004.0,785.6876311302185
-6470.0,-3650.0,-6426.0,786.4812531471252
-6991.0,-7273.0,-2036.0,786.6509602069855
-2558.0,-8062.0,-6373.0,786.8561580181122
-8271.0,-4177.0,-3837.0,787.0501952171326
-7128.0,-7147.0,-1811.0,787.2118701934814
-4064.0,-8154.0,-4731.0,787.6170310974121
-8097.0,-5262.0,-2671.0,788.2650611400604
-2758.0,-7202.0,-6759.0,788.5229341983795
-8133.0,-5871.0,-2283.0,788.7160940170288
-7866.0,-2140.0,-5903.0,788.8867721557617
-4230.0,-8026.0,-4827.0,789.200747013092
-3014.0,-7380.0,-6745.0,789.4767081737518
-2468.0,-7614.0,-6796.0,790.104602098465
-4122.0,-6166.0,-6857.0,790.3905100822449
-3938.0,-8158.0,-4865.0,790.6106660366058
-7382.0,-2745.0,-6133.0,790.8034281730652
-2827.0,-8060.0,-6063.0,791.8678212165833
-3752.0,-6425.0,-6794.0,792.7416090965271
-6895.0,-3418.0,-6232.0,793.5165340900421
-2405.0,-7668.0,-6813.0,793.871973991394
-8089.0,-2897.0,-5056.0,794.0815510749817
-7205.0,-2911.0,-6164.0,794.5088891983032
-8226.0,-3785.0,-4360.0,795.4086320400238
-7155.0,-7109.0,-1960.0,795.5796492099762
-8079.0,-2582.0,-5389.0,795.7641031742096
-4314.0,-5878.0,-6923.0,795.9768311977386
-8063.0,-5383.0,-2774.0,796.2245590686798
-8195.0,-4353.0,-3714.0,796.4399151802063
-6883.0,-7340.0,-2399.0,796.6218690872192
-4410.0,-5768.0,-6889.0,797.0053730010986
-8049.0,-2418.0,-5480.0,797.207417011261
-8173.0,-3200.0,-4669.0,797.4082221984863
-8251.0,-4015.0,-3862.0,797.6277680397034
-4051.0,-8069.0,-4744.0,798.521082162857
-3399.0,-6752.0,-6848.0,798.9885420799255
-8084.0,-5665.0,-2429.0,799.3952760696411
-6426.0,-3651.0,-6383.0,799.7129430770874
-4747.0,-5455.0,-6867.0,799.9273571968079
-6492.0,-3708.0,-6374.0,800.4335091114044
-7206.0,-3141.0,-6140.0,800.6619031429291
-5556.0,-7868.0,-3416.0,800.8663580417633
-7223.0,-2910.0,-6107.0,801.3483781814575
-4466.0,-5865.0,-6886.0,802.1199150085449
-7047.0,-3100.0,-6253.0,802.5979821681976
-7884.0,-2348.0,-5884.0,802.7741901874542
-5806.0,-7768.0,-3207.0,803.2301650047302
-8186.0,-4690.0,-3215.0,803.6003232002258
-2172.0,-7993.0,-6461.0,803.846312046051
-5502.0,-4659.0,-6724.0,804.2542049884796
-8151.0,-4004.0,-4090.0,804.5103139877319
-4160.0,-8085.0,-4723.0,804.9851632118225
-8181.0,-4857.0,-3194.0,805.6192030906677
-6805.0,-3279.0,-6256.0,805.8590860366821
-2540.0,-7620.0,-6782.0,806.7345271110535
-3440.0,-6595.0,-6969.0,806.9153141975403
-6127.0,-7734.0,-2871.0,807.1036610603333
-3714.0,-6459.0,-6756.0,807.7454860210419
-8187.0,-4557.0,-3342.0,808.6381871700287
-3446.0,-6613.0,-6926.0,809.358314037323
-6181.0,-4146.0,-6652.0,809.5400102138519
-8111.0,-4911.0,-3348.0,810.1047441959381
-3022.0,-8104.0,-5927.0,810.3211441040039
-3450.0,-6606.0,-6876.0,810.5593681335449
-4496.0,-8085.0,-4614.0,810.7638862133026
-7270.0,-3092.0,-6096.0,810.991865158081
-5508.0,-4714.0,-6704.0,811.4648611545563
-3461.0,-6583.0,-6841.0,812.3235080242157
-8168.0,-3415.0,-4795.0,812.7774159908295
-4865.0,-5405.0,-6866.0,813.6905090808868
-3448.0,-8087.0,-5389.0,813.9880821704865
-3212.0,-8093.0,-5876.0,814.6561000347137
-2619.0,-8057.0,-6317.0,815.2497820854187
-8269.0,-3557.0,-4370.0,816.0114290714264
-6601.0,-7536.0,-2454.0,816.4721879959106
-8075.0,-5444.0,-2488.0,816.6779510974884
-8169.0,-4665.0,-3298.0,816.9341340065002
-7306.0,-7089.0,-2178.0,817.728746175766
-5593.0,-4613.0,-6682.0,817.9665770530701
-3517.0,-6642.0,-6834.0,818.4388771057129
-8109.0,-5386.0,-2587.0,818.6453340053558
-7956.0,-2154.0,-5827.0,818.823902130127
-5290.0,-4969.0,-6740.0,819.3053340911865
-8172.0,-4365.0,-3605.0,819.7946231365204
-4653.0,-5702.0,-6788.0,820.9520471096039
-8227.0,-3004.0,-4871.0,821.1241340637207
-3560.0,-6503.0,-6865.0,821.619796037674
-5439.0,-7901.0,-3501.0,822.015260219574
-2693.0,-8048.0,-6098.0,822.9472270011902
-6716.0,-7408.0,-2311.0,823.1565520763397
-8159.0,-5048.0,-3199.0,823.5733079910278
-3619.0,-8095.0,-5194.0,823.8470590114594
-3467.0,-8080.0,-5327.0,824.12739610672
-8081.0,-2825.0,-5115.0,824.9957981109619
-8147.0,-3896.0,-4251.0,825.2440462112427
-4364.0,-5935.0,-6922.0,825.4326820373535
-8071.0,-5651.0,-2472.0,825.655510187149
-5560.0,-4679.0,-6658.0,826.1691191196442
-8159.0,-4862.0,-3214.0,827.3832271099091
-8170.0,-4458.0,-3602.0,827.6220531463623
-5656.0,-7805.0,-3452.0,828.5889611244202
-7353.0,-2804.0,-6041.0,828.8033101558685
-3940.0,-8094.0,-5145.0,829.0283060073853
-6534.0,-3679.0,-6346.0,829.9193952083588
-3554.0,-8078.0,-5463.0,830.1565690040588
-3500.0,-6714.0,-6828.0,830.3780272006989
-5973.0,-7724.0,-3032.0,831.4799690246582
-3681.0,-6489.0,-6754.0,831.7938101291656
-5501.0,-7865.0,-3490.0,832.3196611404419
-8175.0,-3031.0,-4852.0,832.7356481552124
-3784.0,-8036.0,-5217.0,832.994029045105
-6419.0,-7566.0,-2523.0,833.1971051692963
-4024.0,-7990.0,-4910.0,833.5024890899658
-8121.0,-3235.0,-4906.0,833.8951470851898
-8028.0,-2466.0,-5443.0,834.7671940326691
-8099.0,-4567.0,-3427.0,835.2658941745758
-2443.0,-7571.0,-6856.0,836.1197221279144
-5693.0,-4534.0,-6619.0,836.3572351932526
-6399.0,-7555.0,-2837.0,838.0525012016296
-6963.0,-3231.0,-6228.0,838.2710511684418
-3421.0,-6791.0,-6815.0,838.501718044281
-3826.0,-8104.0,-5054.0,838.7053370475769
-7786.0,-2402.0,-5873.0,839.1217021942139
-7972.0,-2349.0,-5794.0,839.5813901424408
-5639.0,-4560.0,-6656.0,839.8164541721344
-7278.0,-2947.0,-6083.0,840.0023901462555
-6477.0,-3718.0,-6371.0,841.314539194107
-8057.0,-2656.0,-5260.0,841.6704881191254
-4500.0,-5740.0,-6880.0,841.8809370994568
-5849.0,-7752.0,-3095.0,842.0841660499573
-8078.0,-5377.0,-2666.0,842.2914562225342
-4029.0,-6293.0,-6772.0,843.0623731613159
-6170.0,-7689.0,-2915.0,843.4185321331024
-5713.0,-7691.0,-3352.0,843.9292500019073
-8086.0,-4670.0,-3351.0,844.8385620117188
-6072.0,-4163.0,-6665.0,845.034853219986
-7281.0,-2913.0,-6053.0,845.4431760311127
-8076.0,-4601.0,-3617.0,845.7317481040955
-8051.0,-2661.0,-5206.0,845.934198141098
-7952.0,-6150.0,-2303.0,846.1346530914307
-8187.0,-4882.0,-3148.0,846.3189051151276
-5278.0,-5059.0,-6719.0,846.7603671550751
-8074.0,-3016.0,-5159.0,846.9546000957489
-4903.0,-5329.0,-6834.0,847.1611771583557
-2656.0,-8014.0,-6184.0,847.6392171382904
-7312.0,-2939.0,-6020.0,847.8568630218506
-6576.0,-3747.0,-6329.0,848.1180181503296
-5374.0,-4954.0,-6737.0,848.3423221111298
-8040.0,-5910.0,-2401.0,848.8853571414948
-8027.0,-2781.0,-5223.0,849.1072680950165
-4813.0,-8004.0,-4194.0,849.5760061740875
-5894.0,-7677.0,-3048.0,850.6898951530457
-4732.0,-7941.0,-4225.0,851.0207571983337
-7383.0,-2926.0,-5998.0,851.2483592033386
-5996.0,-4178.0,-6561.0,851.6887500286102
-5180.0,-7869.0,-3729.0,852.2157690525055
-6967.0,-3285.0,-6200.0,852.4924221038818
-3698.0,-6602.0,-6753.0,853.4924440383911
-6020.0,-4284.0,-6557.0,853.7262442111969
-8045.0,-5556.0,-2562.0,853.9563300609589
-2626.0,-7712.0,-6754.0,854.377660036087
-6395.0,-4178.0,-6455.0,854.7809591293335
-4748.0,-5485.0,-6825.0,855.0070080757141
-7102.0,-3131.0,-6160.0,855.4254322052002
-5303.0,-7776.0,-3881.0,855.7432980537415
-4852.0,-5421.0,-6811.0,855.9631290435791
-8053.0,-5338.0,-2854.0,856.2005259990692
-7974.0,-2592.0,-5520.0,856.8311500549316
-6398.0,-3796.0,-6371.0,857.0832409858704
-3675.0,-8026.0,-5232.0,857.3426141738892
-8194.0,-3603.0,-4412.0,858.0456080436707
-7486.0,-2807.0,-5997.0,858.4476780891418
-5104.0,-7906.0,-3836.0,858.9052131175995
-6412.0,-3824.0,-6349.0,859.3215169906616
-4201.0,-8048.0,-4717.0,859.752916097641
-4078.0,-7986.0,-5192.0,860.0293960571289
-3820.0,-6401.0,-6811.0,860.4877622127533
