z1,z2,z3,time
-11843.0,-6309.0,-5459.0,39.26787519454956
-10811.0,-6362.0,-6414.0,39.30617713928223
-11330.0,-6443.0,-5836.0,39.33616900444031
-10849.0,-6425.0,-6363.0,39.409457206726074
-10672.0,-6591.0,-6414.0,39.46443819999695
-11784.0,-6198.0,-5476.0,39.48423218727112
-10779.0,-6462.0,-6384.0,39.52572202682495
-11021.0,-6446.0,-6181.0,39.613057136535645
-11141.0,-6476.0,-6054.0,39.68943905830383
-10809.0,-6386.0,-6364.0,39.832210063934326
-11733.0,-5918.0,-5807.0,39.921441078186035
-11704.0,-5864.0,-6004.0,39.941864013671875
-11327.0,-6229.0,-6168.0,40.04785108566284
-11360.0,-6340.0,-5931.0,40.17524003982544
-11728.0,-5797.0,-5973.0,40.195128202438354
-11682.0,-5828.0,-6014.0,40.214089155197144
-11437.0,-6314.0,-5806.0,40.24658799171448
-11185.0,-6457.0,-6037.0,40.27170014381409
-11026.0,-6392.0,-6145.0,40.30438303947449
-11717.0,-6083.0,-5954.0,40.36241602897644
-11660.0,-5836.0,-6020.0,40.643036127090454
-11066.0,-6165.0,-6361.0,40.66508507728577
-11390.0,-6264.0,-5911.0,40.71290111541748
-11620.0,-5757.0,-6080.0,40.76329016685486
-11658.0,-5794.0,-6053.0,40.78159713745117
-11645.0,-6369.0,-5696.0,40.913387060165405
-11375.0,-5981.0,-6129.0,40.94590997695923
-11169.0,-6412.0,-6058.0,40.99549913406372
-10781.0,-6438.0,-6434.0,41.022677183151245
-11848.0,-6248.0,-5441.0,41.11191010475159
-11773.0,-6184.0,-5686.0,41.12747120857239
-11485.0,-6260.0,-5883.0,41.155137062072754
-11000.0,-6389.0,-6195.0,41.21835803985596
-11215.0,-6381.0,-6017.0,41.28714203834534
-11768.0,-6173.0,-5747.0,41.33918309211731
-11283.0,-6315.0,-6085.0,41.491164207458496
-11575.0,-6366.0,-5776.0,41.54240703582764
-11187.0,-6373.0,-6058.0,41.63340902328491
-10947.0,-6438.0,-6334.0,41.70888900756836
-11679.0,-6298.0,-5603.0,41.77359700202942
-11119.0,-6344.0,-6170.0,41.79397201538086
-11169.0,-6290.0,-6205.0,41.9074010848999
-11408.0,-6148.0,-6105.0,41.95021104812622
-11364.0,-6120.0,-6121.0,42.003990173339844
-11420.0,-5966.0,-6092.0,42.06093716621399
-11684.0,-6244.0,-5567.0,42.07413911819458
-11659.0,-6281.0,-5659.0,42.12602114677429
-11438.0,-6072.0,-6085.0,42.145769119262695
-11619.0,-6225.0,-5906.0,42.189457178115845
-11466.0,-6225.0,-5941.0,42.25295114517212
-11444.0,-6052.0,-6048.0,42.36210107803345
-11566.0,-5927.0,-6016.0,42.395968198776245
-11304.0,-6299.0,-6046.0,42.47284698486328
-11381.0,-6210.0,-5954.0,42.494845151901245
-11145.0,-6256.0,-6244.0,42.53228402137756
-11560.0,-5936.0,-6005.0,42.56804013252258
-11362.0,-6178.0,-6094.0,42.655604124069214
-11579.0,-6031.0,-5984.0,42.69647717475891
-11310.0,-6290.0,-6057.0,42.765949010849
-11698.0,-5873.0,-5993.0,42.77428913116455
-11334.0,-6223.0,-6026.0,42.796985149383545
-11402.0,-6157.0,-6094.0,42.823172092437744
-11340.0,-6214.0,-6037.0,42.92140197753906
-11620.0,-5885.0,-5957.0,42.93225908279419
-11590.0,-5961.0,-5977.0,42.97995400428772
-11649.0,-6149.0,-5886.0,43.01161599159241
-11288.0,-6254.0,-6067.0,43.12086200714111
-11579.0,-6146.0,-5966.0,43.15129804611206
-11294.0,-6245.0,-6078.0,43.18488812446594
-11603.0,-6180.0,-5927.0,43.329034090042114
-11580.0,-6128.0,-5968.0,43.348793029785156
-11441.0,-6094.0,-5996.0,43.37126111984253
-11432.0,-6081.0,-6074.0,43.4408700466156
-11584.0,-5970.0,-5966.0,43.49484610557556
