z1,z2,z3,time
-7166.0,-10651.0,-7484.0,119.11198902130127
-5760.0,-9122.0,-10779.0,119.65220999717712
-6002.0,-10413.0,-8925.0,119.75826907157898
-9553.0,-7987.0,-8619.0,119.87438917160034
-5817.0,-8877.0,-10854.0,119.98761296272278
-8266.0,-10559.0,-6614.0,120.63662815093994
-9509.0,-9109.0,-7459.0,120.85384202003479
-6205.0,-8811.0,-10913.0,121.1859941482544
-8321.0,-10550.0,-5850.0,121.50513005256653
-5981.0,-8824.0,-10904.0,121.61575102806091
-9453.0,-9453.0,-7018.0,121.72876906394958
-9534.0,-8008.0,-8574.0,122.27116012573242
-9527.0,-8755.0,-7737.0,122.38333916664124
-9571.0,-8618.0,-7863.0,122.69597911834717
-9526.0,-8236.0,-8566.0,122.79918217658997
-9543.0,-8586.0,-8164.0,122.90476298332214
-5353.0,-9582.0,-10357.0,123.10920405387878
-9439.0,-7057.0,-9449.0,123.21653413772583
-9541.0,-8114.0,-8417.0,123.32232117652893
-9428.0,-9458.0,-7162.0,123.57160711288452
-6952.0,-8018.0,-11260.0,123.70190715789795
-9564.0,-7769.0,-8882.0,123.8138861656189
-6158.0,-8689.0,-10940.0,124.05402517318726
-6288.0,-8502.0,-10957.0,124.19556307792664
-6472.0,-8419.0,-11052.0,124.43669605255127
-7403.0,-7578.0,-11370.0,124.5490300655365
-6287.0,-8845.0,-10850.0,124.66977906227112
-7323.0,-10776.0,-7255.0,124.77346205711365
-6443.0,-8578.0,-10953.0,125.02440595626831
-6163.0,-8674.0,-10932.0,125.15922594070435
-9407.0,-9590.0,-6902.0,125.27240109443665
-7372.0,-10646.0,-7360.0,125.49741196632385
-7392.0,-10716.0,-7311.0,125.82965517044067
-5459.0,-9262.0,-10731.0,125.93467903137207
-6256.0,-8601.0,-10917.0,126.18542194366455
-5004.0,-9583.0,-10331.0,126.29450106620789
-9472.0,-9217.0,-7332.0,126.4170310497284
-9522.0,-8793.0,-7969.0,126.53847098350525
-5178.0,-9623.0,-10296.0,126.65153312683105
-7265.0,-10634.0,-7629.0,126.91952204704285
-6822.0,-8290.0,-11127.0,127.29065608978271
-9524.0,-8754.0,-7809.0,127.41754198074341
-9559.0,-7807.0,-9114.0,127.64617896080017
-9538.0,-8346.0,-8312.0,127.76819801330566
-6925.0,-10595.0,-7964.0,127.88625597953796
-7727.0,-10690.0,-7228.0,128.12624406814575
-5952.0,-8863.0,-10832.0,128.48987817764282
-6007.0,-8941.0,-10829.0,128.61801600456238
-6749.0,-10585.0,-8198.0,128.85051894187927
-8481.0,-10607.0,-5540.0,129.235778093338
-7276.0,-10738.0,-7303.0,129.6792221069336
-6512.0,-8455.0,-11009.0,130.05364203453064
-9567.0,-7579.0,-9122.0,130.2722671031952
-6597.0,-10565.0,-8372.0,130.7770481109619
-9554.0,-8976.0,-7577.0,130.8929660320282
-9490.0,-7842.0,-8813.0,131.32907009124756
-9497.0,-9003.0,-7756.0,131.44657516479492
-7329.0,-7644.0,-11349.0,131.5576159954071
-5583.0,-9159.0,-10749.0,131.66476202011108
-5730.0,-10394.0,-9250.0,131.78166604042053
-6298.0,-10607.0,-8425.0,132.01180601119995
-5594.0,-9169.0,-10733.0,132.12278413772583
-9497.0,-9414.0,-6979.0,132.36905312538147
-9531.0,-8198.0,-8334.0,132.4892771244049
-8382.0,-10524.0,-5904.0,132.60944509506226
-7122.0,-10606.0,-7830.0,132.95088005065918
-6334.0,-8618.0,-10912.0,133.7695870399475
-8913.0,-10270.0,-6489.0,134.54757404327393
-9471.0,-9311.0,-7175.0,134.65861296653748
-6488.0,-8462.0,-11008.0,134.8795030117035
-6863.0,-8813.0,-10871.0,134.99943494796753
-6014.0,-8824.0,-10851.0,135.12153100967407
-8826.0,-10428.0,-5549.0,135.35683608055115
-6400.0,-10529.0,-8429.0,135.46439409255981
-9414.0,-7226.0,-9236.0,135.83208203315735
-9463.0,-7899.0,-9057.0,136.31226015090942
-7081.0,-8690.0,-10901.0,136.45742511749268
-7654.0,-7109.0,-11306.0,136.80364108085632
-9409.0,-9190.0,-7382.0,136.91866517066956
-9387.0,-7257.0,-9420.0,137.24983096122742
-9445.0,-9388.0,-7186.0,137.59948301315308
-9395.0,-7322.0,-9252.0,137.70453810691833
-5689.0,-9144.0,-10683.0,138.2612431049347
-9486.0,-9024.0,-7566.0,138.37278008460999
-7287.0,-7896.0,-11217.0,138.59380412101746
-8525.0,-10568.0,-5501.0,138.69289112091064
-8497.0,-10560.0,-5616.0,138.79954409599304
-5988.0,-8970.0,-10772.0,139.01603603363037
-9516.0,-8365.0,-8324.0,139.46141910552979
-9404.0,-9228.0,-7614.0,139.6801781654358
-7251.0,-7674.0,-11321.0,140.35358810424805
-5804.0,-9083.0,-10740.0,140.56378602981567
-9515.0,-8257.0,-8376.0,140.6746461391449
-9478.0,-8832.0,-8008.0,140.88746094703674
-6651.0,-8363.0,-11069.0,141.0271291732788
-9371.0,-9713.0,-6911.0,141.1319191455841
-5779.0,-9347.0,-10494.0,141.24020504951477
-9530.0,-8574.0,-8304.0,141.3612961769104
-7315.0,-10609.0,-7556.0,141.78336596488953
-5676.0,-9199.0,-10668.0,141.8915150165558
-9350.0,-6994.0,-9530.0,142.00319910049438
-9363.0,-9629.0,-6941.0,142.23357510566711
-6891.0,-10583.0,-8187.0,142.34806609153748
-7108.0,-7952.0,-11200.0,142.57435703277588
-9483.0,-8794.0,-7776.0,142.69947409629822
-9404.0,-9265.0,-7321.0,143.03923916816711
-9482.0,-8010.0,-8637.0,143.40427708625793
-6039.0,-8992.0,-10742.0,143.64583802223206
-7823.0,-7206.0,-11231.0,143.7713279724121
-6407.0,-10518.0,-8569.0,143.88577508926392
-9511.0,-8403.0,-8556.0,144.12362504005432
-6292.0,-8870.0,-10780.0,144.36244702339172
-9440.0,-8001.0,-8771.0,144.4865381717682
-8791.0,-10316.0,-6736.0,144.61491203308105
-7153.0,-7836.0,-11255.0,144.7490360736847
-6382.0,-10393.0,-9042.0,144.87070417404175
-6956.0,-8048.0,-11151.0,145.15571999549866
-8482.0,-10511.0,-6697.0,145.27867698669434
-9448.0,-8066.0,-8603.0,145.67363715171814
-7419.0,-10684.0,-7312.0,145.90351915359497
-9347.0,-9666.0,-7016.0,146.0367021560669
-6042.0,-9128.0,-10665.0,146.15494513511658
-5903.0,-9099.0,-10727.0,146.394464969635
-9437.0,-8799.0,-8162.0,146.52048110961914
-9319.0,-9766.0,-6815.0,146.63633799552917
-9395.0,-7802.0,-9127.0,146.76609802246094
-8450.0,-10513.0,-5622.0,147.23464608192444
-6614.0,-8522.0,-10933.0,147.4096601009369
-7070.0,-10659.0,-7734.0,147.52279806137085
-5806.0,-10284.0,-9342.0,147.882817029953
-6276.0,-8725.0,-10892.0,148.01457405090332
-9377.0,-7664.0,-9262.0,148.14237809181213
-8739.0,-10369.0,-6640.0,148.38858604431152
-6113.0,-8926.0,-10763.0,148.99215698242188
-8835.0,-10277.0,-6697.0,149.24388313293457
-7280.0,-8209.0,-11070.0,149.53759598731995
-9426.0,-8885.0,-7912.0,149.77148294448853
-9427.0,-9350.0,-7214.0,149.88055801391602
-6539.0,-8411.0,-10949.0,150.03386306762695
-8796.0,-10278.0,-6504.0,150.99594497680664
-5808.0,-9148.0,-10655.0,151.109521150589
-7420.0,-10607.0,-7406.0,151.33597898483276
-9408.0,-6992.0,-9492.0,151.5791301727295
-7436.0,-10677.0,-7272.0,151.90606212615967
-7007.0,-7992.0,-11196.0,152.27043294906616
-6934.0,-10522.0,-7924.0,152.37887597084045
-9377.0,-9291.0,-7256.0,152.61300206184387
-9425.0,-8101.0,-8773.0,152.74187016487122
-6635.0,-10510.0,-8563.0,153.0543041229248
-6583.0,-8369.0,-10988.0,153.3111550807953
-6520.0,-9105.0,-10677.0,153.42250204086304
-6993.0,-10521.0,-8139.0,153.74890804290771
-6971.0,-8303.0,-11047.0,153.8722951412201
-8614.0,-10518.0,-5609.0,154.08839511871338
-7932.0,-6873.0,-11092.0,154.7352421283722
-9363.0,-9297.0,-7415.0,154.84721112251282
-9352.0,-9318.0,-7225.0,155.2094750404358
-7958.0,-7695.0,-11073.0,155.69626307487488
-7546.0,-10667.0,-7331.0,155.7961230278015
-5863.0,-9184.0,-10648.0,156.1304521560669
-6659.0,-10538.0,-8320.0,156.23238801956177
-6792.0,-8359.0,-11030.0,156.68012404441833
-9329.0,-9488.0,-7253.0,156.78924798965454
-7732.0,-10652.0,-6996.0,156.88841700553894
-7139.0,-10599.0,-7790.0,157.76780605316162
-7644.0,-7262.0,-11214.0,157.8801200389862
-7320.0,-10602.0,-7504.0,158.3540210723877
-7450.0,-10615.0,-7332.0,158.55454897880554
-6904.0,-8948.0,-10745.0,159.31991505622864
-9353.0,-9014.0,-7836.0,159.4493010044098
-7367.0,-10591.0,-7784.0,159.65686511993408
-9418.0,-8890.0,-7929.0,159.9653820991516
-6622.0,-8447.0,-10909.0,160.23387002944946
-9320.0,-9443.0,-7288.0,160.4454309940338
-8001.0,-6708.0,-11061.0,160.63620495796204
-9376.0,-8899.0,-7826.0,160.74686908721924
-9403.0,-8653.0,-8788.0,160.87213110923767
-8662.0,-10423.0,-5562.0,161.17650198936462
-6633.0,-8386.0,-10905.0,161.34735298156738
-8584.0,-10478.0,-5636.0,161.46607613563538
-9344.0,-9126.0,-7667.0,161.5802710056305
-9335.0,-7310.0,-9324.0,161.7883701324463
-7019.0,-7966.0,-11088.0,161.91710305213928
-9312.0,-6995.0,-9456.0,162.0167281627655
-9309.0,-7000.0,-9465.0,162.11617612838745
-5875.0,-9194.0,-10630.0,162.2157051563263
-6004.0,-9390.0,-10478.0,162.54629015922546
-9303.0,-7071.0,-9476.0,162.65298509597778
-8626.0,-10393.0,-5735.0,162.75948095321655
-7876.0,-7122.0,-11103.0,163.54961013793945
-7360.0,-7594.0,-11238.0,163.64880108833313
-8506.0,-10457.0,-5921.0,163.76323914527893
-5997.0,-9244.0,-10610.0,164.1318039894104
-7012.0,-10517.0,-8108.0,164.4905321598053
-9459.0,-8456.0,-8460.0,165.07575011253357
-7966.0,-6805.0,-11050.0,165.2755000591278
-9308.0,-9376.0,-7402.0,165.75813603401184
-7383.0,-7729.0,-11213.0,165.87764811515808
-9404.0,-7900.0,-8842.0,165.9826421737671
-6729.0,-10515.0,-8247.0,166.21521615982056
-6029.0,-9145.0,-10650.0,166.44089913368225
-7583.0,-7311.0,-11208.0,166.55044412612915
-7612.0,-7361.0,-11174.0,166.780179977417
-9287.0,-7309.0,-9475.0,167.00605297088623
-6230.0,-10308.0,-9148.0,167.30583095550537
-9295.0,-7006.0,-9644.0,167.51895999908447
-7992.0,-6749.0,-11033.0,167.61977410316467
-7642.0,-10575.0,-7388.0,167.83391094207764
-6724.0,-10460.0,-8671.0,167.93548607826233
-9270.0,-9843.0,-7086.0,168.14619994163513
-7137.0,-10505.0,-7904.0,168.2574679851532
-7382.0,-10575.0,-7452.0,168.36146903038025
-6660.0,-8964.0,-10682.0,168.490247964859
-9389.0,-7931.0,-8958.0,168.8298110961914
-7813.0,-10628.0,-7011.0,168.93397307395935
-9269.0,-7130.0,-9482.0,169.03901505470276
-8558.0,-10404.0,-6017.0,169.26088500022888
-7410.0,-7666.0,-11115.0,169.39902710914612
-9310.0,-7328.0,-9408.0,169.52552914619446
-6059.0,-10401.0,-8863.0,169.6287820339203
-9344.0,-9056.0,-7725.0,169.74761295318604
-6278.0,-10447.0,-8682.0,170.179044008255
-9261.0,-7065.0,-9650.0,170.28706312179565
-7751.0,-7294.0,-11078.0,170.52315306663513
-9434.0,-8666.0,-8247.0,170.7847969532013
-5600.0,-9403.0,-10477.0,170.88667607307434
-7385.0,-10570.0,-7443.0,170.99659204483032
-9303.0,-9414.0,-7634.0,171.11032795906067
-7158.0,-7899.0,-11179.0,171.3664071559906
-7652.0,-10555.0,-7642.0,171.68571305274963
-7169.0,-7915.0,-11076.0,171.83641004562378
-9307.0,-7346.0,-9319.0,172.20471215248108
-6232.0,-10424.0,-8723.0,172.3090159893036
-7916.0,-6992.0,-11086.0,172.52846217155457
-7979.0,-6766.0,-11018.0,172.7633969783783
-8189.0,-6727.0,-10932.0,172.8668291568756
-8030.0,-6737.0,-11006.0,172.9728081226349
-9352.0,-8907.0,-8002.0,173.41864609718323
-5818.0,-9300.0,-10593.0,173.52558016777039
-9233.0,-9580.0,-7196.0,173.65894103050232
-5825.0,-9446.0,-10461.0,173.7686550617218
-9381.0,-8140.0,-8812.0,173.90332102775574
-6703.0,-10499.0,-8281.0,174.7585051059723
-9415.0,-8495.0,-8499.0,174.88791704177856
-9291.0,-7349.0,-9363.0,175.15112113952637
-7982.0,-6902.0,-10941.0,175.26766300201416
-9275.0,-7386.0,-9438.0,175.51255917549133
-8071.0,-6935.0,-10932.0,176.203439950943
-9343.0,-9037.0,-7857.0,176.32660913467407
-7663.0,-10659.0,-7316.0,176.5461781024933
-8245.0,-6478.0,-10921.0,176.99580597877502
-9300.0,-9184.0,-7844.0,177.23846006393433
-5723.0,-10248.0,-9382.0,177.345064163208
-9396.0,-8868.0,-7963.0,177.706876039505
-6845.0,-10493.0,-8255.0,177.81874895095825
-9331.0,-8081.0,-8854.0,177.94088506698608
-9257.0,-7262.0,-9523.0,178.418869972229
-7961.0,-6810.0,-10945.0,178.66084599494934
-7294.0,-7743.0,-11101.0,178.79144096374512
-6406.0,-10421.0,-8799.0,178.90056014060974
-7021.0,-10503.0,-8021.0,179.6935920715332
-9322.0,-8982.0,-7872.0,179.8286349773407
-6693.0,-10473.0,-8429.0,179.94076800346375
-7336.0,-7732.0,-11094.0,180.07070398330688
-7310.0,-7736.0,-11033.0,180.31533694267273
-9268.0,-7744.0,-9345.0,180.82411813735962
-7711.0,-7920.0,-11023.0,181.08409905433655
-7374.0,-7738.0,-11032.0,181.93381810188293
-7784.0,-10599.0,-7092.0,182.0388491153717
-7114.0,-10474.0,-8263.0,182.3079080581665
-7166.0,-10567.0,-7791.0,182.41429805755615
-7252.0,-10561.0,-7796.0,182.633465051651
-6107.0,-9538.0,-10304.0,182.84624695777893
-9300.0,-8960.0,-7906.0,183.09356713294983
-6393.0,-8830.0,-10784.0,184.26652312278748
-8251.0,-6496.0,-10890.0,185.03064608573914
-9275.0,-9805.0,-6854.0,185.22786808013916
-9341.0,-8891.0,-8105.0,185.35701608657837
-7195.0,-10503.0,-7902.0,186.10679817199707
-7926.0,-10623.0,-6929.0,186.19967603683472
-5902.0,-10192.0,-9399.0,186.2958710193634
-9321.0,-7995.0,-9170.0,186.40745615959167
-9377.0,-8697.0,-8215.0,186.94630312919617
-8213.0,-6577.0,-10881.0,187.04138612747192
-9257.0,-7208.0,-9675.0,187.13737416267395
-7828.0,-10560.0,-7053.0,187.23243713378906
-9230.0,-8914.0,-8056.0,187.87983298301697
-6755.0,-10446.0,-8377.0,188.1006360054016
-9251.0,-9467.0,-7538.0,188.20269012451172
-9225.0,-9005.0,-8624.0,188.54296708106995
-9207.0,-9506.0,-7577.0,188.65031909942627
-7614.0,-10620.0,-7319.0,188.84693694114685
-8196.0,-10552.0,-6957.0,189.21644401550293
-8329.0,-6899.0,-10871.0,189.39227199554443
-9299.0,-9076.0,-7896.0,189.85756015777588
-9333.0,-8755.0,-8392.0,190.06490898132324
-9226.0,-9617.0,-7157.0,190.27158117294312
-5671.0,-10301.0,-9286.0,190.35991096496582
-8087.0,-7037.0,-10917.0,190.4596791267395
-7737.0,-10537.0,-7320.0,190.83121609687805
-9218.0,-9896.0,-6990.0,190.92505812644958
-9169.0,-9708.0,-7293.0,191.02714800834656
-6999.0,-10444.0,-8275.0,191.1251950263977
-7913.0,-10547.0,-7086.0,191.61943411827087
-7847.0,-7127.0,-11074.0,191.81800413131714
-7764.0,-10529.0,-7141.0,191.91020011901855
-6788.0,-10435.0,-8361.0,192.2663049697876
-8117.0,-6744.0,-10885.0,192.4721701145172
-9320.0,-8065.0,-8957.0,192.87919402122498
-7447.0,-10497.0,-7803.0,192.97740411758423
-9184.0,-9276.0,-7765.0,193.10365915298462
-7485.0,-8236.0,-10988.0,193.50520706176758
-9264.0,-7512.0,-9349.0,193.5988790988922
-7283.0,-10492.0,-7816.0,193.6948561668396
-9206.0,-7403.0,-9515.0,193.889573097229
-6091.0,-9118.0,-10598.0,193.99219012260437
-8101.0,-6982.0,-10884.0,194.0906810760498
-7129.0,-10458.0,-7931.0,194.18687510490417
-6184.0,-9146.0,-10585.0,194.29238414764404
-6622.0,-9226.0,-10495.0,194.62288117408752
-6054.0,-10266.0,-9272.0,195.09035110473633
-7247.0,-10450.0,-7998.0,195.39296007156372
-7720.0,-10544.0,-7360.0,195.66520404815674
-9205.0,-7407.0,-9392.0,196.1776840686798
-7837.0,-10511.0,-7395.0,196.35189008712769
-9291.0,-8832.0,-8147.0,196.45634412765503
-9189.0,-7645.0,-9391.0,196.76408004760742
-7132.0,-10453.0,-7922.0,196.93803906440735
-6942.0,-10386.0,-8381.0,197.11461806297302
-7411.0,-8302.0,-10967.0,197.21045017242432
-9303.0,-8108.0,-8827.0,197.58205795288086
-9080.0,-6592.0,-9947.0,197.83078813552856
-9273.0,-8794.0,-8175.0,198.0171890258789
-9220.0,-9043.0,-8856.0,198.7231149673462
-9276.0,-7809.0,-9177.0,198.8105230331421
-9259.0,-8828.0,-8323.0,199.17372703552246
-9259.0,-8147.0,-8866.0,199.37390303611755
-9072.0,-7153.0,-9975.0,199.54103302955627
-6450.0,-10382.0,-8760.0,199.71331405639648
-9271.0,-7740.0,-9221.0,199.88474202156067
-9237.0,-8847.0,-8335.0,200.19911313056946
-6060.0,-10189.0,-9408.0,200.27867603302002
-7664.0,-8180.0,-11005.0,200.61442613601685
-9219.0,-7209.0,-9601.0,200.7012481689453
-9125.0,-9747.0,-7332.0,200.89356303215027
-9216.0,-7214.0,-9610.0,200.98214507102966
-9226.0,-7061.0,-9702.0,201.06624817848206
-6936.0,-10370.0,-8611.0,201.26078295707703
-9235.0,-8173.0,-8797.0,201.39192914962769
-9195.0,-7222.0,-9551.0,201.4792721271515
-9155.0,-9088.0,-8090.0,201.91773796081543
-7264.0,-10443.0,-7958.0,202.01006603240967
-9004.0,-6569.0,-10108.0,202.08909106254578
-9175.0,-7449.0,-9430.0,202.18834400177002
-9219.0,-8210.0,-8872.0,202.52277398109436
-9232.0,-8885.0,-8567.0,202.6217291355133
-9168.0,-7279.0,-9795.0,202.70653414726257
-9007.0,-9981.0,-6835.0,203.10187411308289
-9207.0,-8081.0,-8930.0,203.38944602012634
-7962.0,-7120.0,-10874.0,203.6481330394745
-9209.0,-9073.0,-7902.0,203.75688099861145
-9125.0,-9122.0,-7982.0,203.87151503562927
-5663.0,-9813.0,-10014.0,203.95660996437073
-8521.0,-10387.0,-6708.0,204.14004802703857
-8029.0,-7058.0,-10864.0,204.24643802642822
-7918.0,-10540.0,-7034.0,204.33363795280457
-9199.0,-9049.0,-8051.0,204.447988986969
-7553.0,-10421.0,-7844.0,204.65207695960999
-6820.0,-10368.0,-8728.0,204.89940214157104
-9202.0,-8119.0,-9162.0,205.12915706634521
-9176.0,-7051.0,-9803.0,205.21368408203125
-7970.0,-10487.0,-7130.0,205.30171012878418
-9067.0,-9573.0,-8201.0,205.5188751220703
-7119.0,-10436.0,-8031.0,205.80918502807617
-6336.0,-9231.0,-10479.0,206.0008909702301
-9142.0,-9361.0,-7666.0,206.10097217559814
-7184.0,-10391.0,-8128.0,206.43572616577148
-7891.0,-10488.0,-7340.0,206.6144630908966
-8021.0,-7218.0,-10857.0,206.74262499809265
-9288.0,-8061.0,-9133.0,206.9396209716797
-9139.0,-7588.0,-9435.0,207.0415120124817
-6136.0,-9339.0,-10465.0,207.2301549911499
-9154.0,-7337.0,-9579.0,207.33364605903625
-8999.0,-6870.0,-10118.0,207.52386903762817
-7291.0,-10411.0,-7959.0,207.61880111694336
-9140.0,-9315.0,-7804.0,207.94718217849731
-7657.0,-10517.0,-7410.0,208.12421202659607
-9124.0,-9135.0,-8799.0,208.2346031665802
-9135.0,-7490.0,-9484.0,208.33397698402405
-9175.0,-7969.0,-9203.0,208.43430304527283
-9130.0,-9709.0,-7100.0,208.69391107559204
-5484.0,-9869.0,-9997.0,208.86525416374207
-6696.0,-10141.0,-9511.0,208.95612215995789
-5882.0,-9434.0,-10399.0,209.30404615402222
-9179.0,-8134.0,-8884.0,209.43231797218323
-8541.0,-10373.0,-6966.0,209.53250002861023
-7450.0,-10492.0,-7794.0,209.6319420337677
-9120.0,-9141.0,-7867.0,209.75144815444946
-7464.0,-10471.0,-7736.0,209.95484805107117
-9116.0,-9287.0,-8047.0,210.41338205337524
-9157.0,-8706.0,-9347.0,210.65044903755188
-6502.0,-10329.0,-8856.0,210.75746703147888
-7543.0,-10405.0,-7860.0,210.98481011390686
-8150.0,-6955.0,-10854.0,211.0817630290985
-9005.0,-10013.0,-6865.0,211.17199897766113
-9160.0,-7765.0,-9224.0,211.52496600151062
-6532.0,-10362.0,-8737.0,211.6276650428772
-9121.0,-9249.0,-7815.0,211.76045298576355
-7591.0,-10459.0,-7669.0,211.95628094673157
-9325.0,-8671.0,-8422.0,212.14949202537537
-5850.0,-10245.0,-9303.0,212.25277495384216
-7673.0,-10506.0,-7408.0,212.35238313674927
-7987.0,-10480.0,-7090.0,212.6692671775818
-7379.0,-10400.0,-7873.0,212.7861340045929
-9149.0,-7375.0,-9811.0,212.89624905586243
-7759.0,-10474.0,-7565.0,213.33506894111633
-8108.0,-7725.0,-10823.0,214.1322841644287
-5736.0,-9707.0,-10064.0,214.4088020324707
-7418.0,-10394.0,-7978.0,214.65103697776794
-9088.0,-9368.0,-7708.0,214.86943411827087
-7204.0,-10365.0,-8075.0,214.98096203804016
-9106.0,-9838.0,-7099.0,215.18174815177917
-9000.0,-9914.0,-7058.0,215.27378106117249
-9006.0,-9609.0,-7463.0,215.483234167099
-5602.0,-9733.0,-10059.0,215.94181203842163
-8041.0,-10457.0,-7035.0,216.04751205444336
-9144.0,-6966.0,-9872.0,216.24770617485046
-5963.0,-9396.0,-10347.0,216.34320712089539
-9120.0,-7461.0,-9544.0,216.4572970867157
-8904.0,-10143.0,-7040.0,216.55710005760193
-7004.0,-10359.0,-8329.0,216.7763831615448
-9073.0,-9800.0,-7236.0,216.87873005867004
-8892.0,-10186.0,-6561.0,217.1960310935974
-7221.0,-10358.0,-8035.0,217.9223771095276
-9139.0,-9409.0,-7647.0,218.0190510749817
-8969.0,-9983.0,-7038.0,218.1073009967804
-9086.0,-7520.0,-9550.0,218.31760096549988
-8204.0,-7558.0,-10819.0,218.71168994903564
-7235.0,-8494.0,-10873.0,219.01862812042236
-9068.0,-9505.0,-7632.0,219.11396408081055
-7943.0,-10435.0,-7436.0,219.20262217521667
-5529.0,-9753.0,-10052.0,219.47805094718933
-9078.0,-9352.0,-7724.0,219.6831181049347
-9054.0,-9891.0,-7003.0,219.7739520072937
-6621.0,-10312.0,-8845.0,219.86863708496094
-7338.0,-10342.0,-8148.0,219.99835205078125
-8997.0,-9699.0,-7370.0,220.39667510986328
-7120.0,-10360.0,-8216.0,220.67423796653748
-6534.0,-10230.0,-8896.0,220.99467206001282
-9075.0,-8048.0,-9729.0,221.0959050655365
-8972.0,-10132.0,-6758.0,221.18611907958984
-7211.0,-10354.0,-8215.0,221.64704608917236
-9099.0,-7389.0,-9555.0,221.74606204032898
-9082.0,-8183.0,-9348.0,221.94068908691406
-9082.0,-7717.0,-9423.0,222.383887052536
-6348.0,-9249.0,-10405.0,222.79278111457825
-7992.0,-7223.0,-10828.0,222.92327308654785
-6142.0,-9340.0,-10364.0,223.02624917030334
-6725.0,-9374.0,-10321.0,223.13486409187317
-5557.0,-9763.0,-10047.0,223.23464703559875
-8471.0,-6450.0,-10748.0,223.32853317260742
-8909.0,-10105.0,-6808.0,223.4247591495514
-5491.0,-10015.0,-9865.0,223.51961708068848
-7011.0,-10326.0,-8437.0,223.77382016181946
-7215.0,-10344.0,-8088.0,223.89987015724182
-6279.0,-10245.0,-9216.0,224.00263714790344
-6994.0,-10333.0,-8477.0,224.12094712257385
-9097.0,-7428.0,-9715.0,224.2342050075531
-7056.0,-10306.0,-8425.0,224.6787929534912
-5928.0,-9594.0,-10287.0,224.77442812919617
-8014.0,-10448.0,-7091.0,224.8803379535675
-8866.0,-10208.0,-6717.0,224.98118114471436
-8158.0,-10449.0,-7020.0,225.40867805480957
-8461.0,-6603.0,-10656.0,225.50552701950073
-8890.0,-9838.0,-7330.0,225.6121461391449
-8938.0,-9620.0,-7745.0,225.82481908798218
-5703.0,-10136.0,-9516.0,225.92201399803162
-5620.0,-10100.0,-9556.0,226.58370304107666
-8937.0,-9714.0,-7588.0,227.0305061340332
-7475.0,-10222.0,-8985.0,227.13810515403748
-8532.0,-7749.0,-10629.0,227.23903894424438
-8845.0,-9971.0,-7212.0,227.79940605163574
-8093.0,-10404.0,-7131.0,228.13034105300903
-8141.0,-10431.0,-7110.0,228.3302640914917
-7948.0,-10397.0,-7204.0,228.4379861354828
-7987.0,-10396.0,-7397.0,229.469064950943
-7712.0,-10412.0,-7793.0,229.6672580242157
-8343.0,-6902.0,-10728.0,229.8659119606018
-8349.0,-7409.0,-10667.0,230.1592230796814
-7977.0,-10426.0,-7123.0,230.61072611808777
-8982.0,-9581.0,-7706.0,230.8180730342865
-7121.0,-10292.0,-8369.0,231.03294205665588
-8911.0,-6783.0,-10253.0,231.33138513565063
-8975.0,-9592.0,-7566.0,231.6229751110077
-8909.0,-9795.0,-7249.0,232.07496094703674
-7649.0,-10329.0,-7901.0,232.1737780570984
-5785.0,-9729.0,-10045.0,232.61503100395203
-7162.0,-10323.0,-8246.0,232.7309651374817
-8353.0,-6749.0,-10820.0,232.8106369972229
-5856.0,-9638.0,-10125.0,232.8976650238037
-7861.0,-10396.0,-7569.0,233.1654829978943
-8899.0,-9779.0,-7265.0,233.25637412071228
-8972.0,-9597.0,-7575.0,233.35029101371765
-8318.0,-10506.0,-6710.0,233.64103412628174
-6150.0,-10174.0,-9329.0,234.02717113494873
-7340.0,-10303.0,-7988.0,234.2398920059204
-7514.0,-10302.0,-8035.0,234.45024800300598
-8961.0,-9742.0,-7345.0,234.5410339832306
-8473.0,-10384.0,-7248.0,234.63469409942627
-8435.0,-10449.0,-6925.0,234.80691814422607
-9100.0,-9140.0,-8066.0,234.90737104415894
-6617.0,-10266.0,-8856.0,235.00076413154602
-6326.0,-10216.0,-9205.0,235.09626698493958
-5799.0,-10044.0,-9573.0,235.18374705314636
-9098.0,-9179.0,-8226.0,235.29092597961426
-8445.0,-7242.0,-10663.0,235.69782710075378
-7124.0,-10288.0,-8443.0,236.88503098487854
-7390.0,-10289.0,-8244.0,237.17144298553467
-7916.0,-7947.0,-10941.0,237.251079082489
-7304.0,-10254.0,-8275.0,237.3696551322937
-8962.0,-6891.0,-10019.0,237.70611310005188
-8240.0,-10513.0,-6918.0,237.78390216827393
-8841.0,-9806.0,-7531.0,237.96950912475586
-8592.0,-6696.0,-10553.0,238.24423813819885
-5964.0,-9673.0,-10062.0,238.40733408927917
-6399.0,-10181.0,-9030.0,238.59548997879028
-6910.0,-8706.0,-10797.0,238.6843991279602
-7033.0,-9474.0,-10248.0,238.7780900001526
-8934.0,-6961.0,-10114.0,238.86705803871155
-7369.0,-8554.0,-10835.0,239.21427512168884
-9019.0,-7380.0,-9914.0,239.31042909622192
-6456.0,-10145.0,-9175.0,239.40621709823608
-7717.0,-10370.0,-7609.0,239.49599695205688
-7798.0,-10350.0,-7576.0,240.31739616394043
-6980.0,-10331.0,-8572.0,240.4267680644989
-8701.0,-10153.0,-6926.0,240.71653413772583
-7724.0,-10334.0,-7633.0,240.8078010082245
-5888.0,-9783.0,-9970.0,241.02162098884583
