z1,z2,z3,time
-6048.0,-7072.0,-3442.0,440.8558340072632
-6072.0,-7073.0,-3382.0,441.2428448200226
-4775.0,-7241.0,-4918.0,441.37104082107544
-3745.0,-7047.0,-5950.0,442.3798189163208
-6267.0,-7063.0,-3332.0,442.7666759490967
-4351.0,-7106.0,-5295.0,443.51924681663513
-2890.0,-7001.0,-6856.0,443.71075797080994
-5115.0,-7070.0,-4494.0,444.24861192703247
-2977.0,-6971.0,-6862.0,444.534206867218
-4345.0,-7088.0,-5349.0,444.8303999900818
-2668.0,-6981.0,-7122.0,445.18105483055115
-3191.0,-7083.0,-6558.0,445.49006485939026
-3814.0,-7040.0,-5959.0,445.9480528831482
-979.0,-6395.0,-8781.0,446.0567510128021
-1729.0,-6788.0,-8385.0,446.1857509613037
-5131.0,-7068.0,-4600.0,446.7948980331421
-4795.0,-7180.0,-4836.0,447.47835898399353
-6078.0,-7060.0,-3387.0,447.681254863739
-5288.0,-7076.0,-4341.0,449.040256023407
-3466.0,-6983.0,-6385.0,449.43142890930176
-3743.0,-7031.0,-5976.0,449.76423382759094
-3994.0,-7025.0,-5843.0,450.2880690097809
-2270.0,-6893.0,-7655.0,451.2185549736023
-3364.0,-7036.0,-6444.0,451.46890091896057
-1964.0,-6691.0,-8004.0,451.6457300186157
-3199.0,-7036.0,-6513.0,451.9713568687439
-6167.0,-7057.0,-3459.0,452.31481194496155
-3585.0,-7018.0,-6206.0,452.5462839603424
-3201.0,-6987.0,-6590.0,452.8488419055939
-3654.0,-7022.0,-6149.0,453.09505891799927
-3225.0,-6952.0,-6529.0,454.2739489078522
-3011.0,-6878.0,-6938.0,454.65601992607117
-3611.0,-7007.0,-6273.0,455.10336804389954
-2351.0,-6840.0,-7622.0,455.303377866745
-2695.0,-6942.0,-7061.0,455.53860688209534
-6586.0,-6998.0,-2875.0,455.94751501083374
-5225.0,-7067.0,-4564.0,457.3204309940338
-2515.0,-6971.0,-7349.0,457.4404900074005
-6290.0,-7110.0,-3233.0,457.6389329433441
-3794.0,-7003.0,-5986.0,458.48210287094116
-7150.0,-6959.0,-2269.0,458.78073382377625
-987.0,-6348.0,-8736.0,458.8900909423828
-4039.0,-7091.0,-5670.0,459.36543583869934
-4405.0,-7078.0,-5413.0,459.60438084602356
-4525.0,-7120.0,-5149.0,459.8229658603668
-4796.0,-7134.0,-4923.0,461.0099868774414
-4835.0,-7111.0,-4820.0,461.5868179798126
-3810.0,-7001.0,-6025.0,461.9175179004669
-4719.0,-7186.0,-5031.0,462.2448480129242
-5670.0,-7108.0,-3949.0,463.0280258655548
-2625.0,-6966.0,-7246.0,463.60372400283813
-5098.0,-7074.0,-4481.0,465.35983085632324
-2676.0,-6934.0,-7077.0,465.8178369998932
-2735.0,-6931.0,-7026.0,466.0672228336334
-1964.0,-6689.0,-8009.0,466.4607980251312
-6848.0,-6980.0,-2927.0,466.65153193473816
-3285.0,-6948.0,-6545.0,467.03345799446106
-1887.0,-6686.0,-8017.0,468.40725588798523
-5740.0,-7075.0,-3952.0,468.68977093696594
-2706.0,-6932.0,-7080.0,468.86555790901184
-5620.0,-7099.0,-4010.0,469.2250919342041
-7775.0,-6651.0,-1605.0,469.33105087280273
-4713.0,-7081.0,-5156.0,469.5791800022125
-5049.0,-7109.0,-4880.0,469.95407485961914
-3717.0,-6959.0,-6036.0,470.451287984848
-5249.0,-7066.0,-4418.0,470.73688197135925
-4112.0,-7082.0,-5690.0,470.98684787750244
-5780.0,-7099.0,-3767.0,471.5126838684082
-5874.0,-7104.0,-3689.0,471.7109010219574
-1739.0,-6675.0,-8167.0,471.88819694519043
-7212.0,-6923.0,-2215.0,472.1787028312683
-3213.0,-6950.0,-6534.0,473.3739879131317
-2633.0,-6919.0,-7201.0,473.5668239593506
-6038.0,-7039.0,-3515.0,473.99864983558655
-3729.0,-6946.0,-6062.0,475.451810836792
-5573.0,-7084.0,-4083.0,476.0099308490753
-6994.0,-6976.0,-2579.0,476.1360960006714
-2828.0,-6853.0,-7002.0,476.4623849391937
-4073.0,-7007.0,-5786.0,476.75619888305664
-1924.0,-6658.0,-8061.0,476.9346239566803
-2127.0,-6876.0,-7852.0,478.41725397109985
-2422.0,-6929.0,-7398.0,478.7463529109955
-2986.0,-6907.0,-6866.0,478.9458498954773
-4586.0,-7029.0,-5226.0,479.54403591156006
-7066.0,-6927.0,-2563.0,479.6821849346161
-5831.0,-7089.0,-3813.0,479.9628310203552
-4727.0,-7075.0,-4984.0,480.2773208618164
-3222.0,-6946.0,-6580.0,480.51975297927856
-3848.0,-6999.0,-5981.0,481.2683629989624
-6433.0,-6960.0,-3144.0,481.5075168609619
-3891.0,-7014.0,-5857.0,481.8618450164795
-5356.0,-7064.0,-4333.0,482.1058428287506
-5305.0,-7037.0,-4407.0,482.43348503112793
-2426.0,-6817.0,-7420.0,482.68530201911926
-3637.0,-7009.0,-6178.0,482.85973501205444
-4651.0,-7088.0,-5038.0,483.0320258140564
-4731.0,-7058.0,-4982.0,483.4769489765167
-4369.0,-7014.0,-5519.0,483.8376019001007
-2896.0,-6844.0,-6972.0,484.26176285743713
-3495.0,-6979.0,-6282.0,484.71041989326477
-2458.0,-6801.0,-7378.0,484.92832493782043
-3674.0,-6944.0,-6160.0,485.42786598205566
-4733.0,-7045.0,-5102.0,486.07755184173584
-3475.0,-6906.0,-6285.0,486.5240228176117
-4779.0,-6989.0,-5010.0,487.1597390174866
-7814.0,-6622.0,-1481.0,487.26650500297546
-3725.0,-6939.0,-6094.0,487.6585409641266
-3919.0,-6984.0,-5870.0,488.13928389549255
-3523.0,-6894.0,-6402.0,488.5648880004883
-6529.0,-6969.0,-2961.0,488.76395201683044
-6070.0,-7027.0,-3706.0,488.96354389190674
-3128.0,-6942.0,-6701.0,489.31770181655884
-3327.0,-6916.0,-6563.0,490.2148458957672
-5440.0,-7024.0,-4283.0,490.53882598876953
-4465.0,-7065.0,-5369.0,491.37583589553833
-6612.0,-6993.0,-2843.0,491.51820492744446
-7234.0,-6833.0,-2333.0,491.64631390571594
-2369.0,-6836.0,-7515.0,491.8347990512848
-6316.0,-6959.0,-3214.0,492.08408284187317
-2646.0,-6882.0,-7227.0,492.2872350215912
-4079.0,-6979.0,-5993.0,492.50652503967285
-7081.0,-6911.0,-2340.0,493.4565179347992
-3819.0,-6898.0,-6090.0,493.9563510417938
-3566.0,-6909.0,-6278.0,494.526202917099
-3202.0,-6926.0,-6706.0,494.75280690193176
-3350.0,-6909.0,-6587.0,495.017550945282
-1747.0,-6628.0,-8122.0,495.1938169002533
-5658.0,-7069.0,-4103.0,495.36106300354004
-6455.0,-6943.0,-3089.0,496.229856967926
-6184.0,-7039.0,-3406.0,496.41884183883667
-2681.0,-6763.0,-7471.0,497.3631830215454
-4944.0,-7035.0,-4905.0,497.6257939338684
-3222.0,-6868.0,-6741.0,498.84216499328613
-3397.0,-6965.0,-6429.0,499.2258839607239
-2844.0,-6820.0,-7008.0,499.88951802253723
-2719.0,-6860.0,-7212.0,500.10228300094604
-3307.0,-6894.0,-6711.0,500.62147402763367
-5810.0,-7029.0,-3938.0,500.83366084098816
-1968.0,-6617.0,-8063.0,501.205050945282
-3682.0,-6924.0,-6218.0,501.9137580394745
-5497.0,-7082.0,-4142.0,502.3265550136566
-6489.0,-6922.0,-3169.0,502.54628586769104
-7578.0,-6713.0,-1921.0,502.6684899330139
-1763.0,-6596.0,-8167.0,502.85765290260315
-2377.0,-6789.0,-7470.0,503.0400478839874
-6344.0,-6948.0,-3157.0,503.6606810092926
-6498.0,-6958.0,-2965.0,503.8382878303528
-1080.0,-6300.0,-9007.0,503.96445202827454
-6658.0,-6898.0,-2972.0,504.37362003326416
-3137.0,-6856.0,-6831.0,504.61229491233826
-6115.0,-7013.0,-3493.0,504.79210782051086
-5245.0,-7061.0,-4465.0,504.9899318218231
-3741.0,-6882.0,-6196.0,505.91299390792847
-7314.0,-6810.0,-2204.0,506.07196497917175
-6543.0,-6935.0,-2956.0,506.6305339336395
-2724.0,-6778.0,-7347.0,506.8635609149933
-6286.0,-6936.0,-3374.0,507.1137659549713
-3376.0,-6907.0,-6514.0,507.51543498039246
-2390.0,-6782.0,-7479.0,507.9650888442993
-2815.0,-6851.0,-7046.0,508.2342209815979
-5556.0,-7029.0,-4170.0,508.44484400749207
-6210.0,-6981.0,-3409.0,508.8503408432007
-5333.0,-6999.0,-4419.0,509.0960819721222
-1090.0,-6294.0,-8747.0,509.22368693351746
-6338.0,-6944.0,-3204.0,509.46406602859497
-2963.0,-6793.0,-6976.0,510.0175130367279
-6520.0,-6866.0,-3014.0,510.7041218280792
-5897.0,-6997.0,-3712.0,511.53836393356323
-3161.0,-6923.0,-6724.0,512.293298959732
-6295.0,-6929.0,-3328.0,512.7453718185425
-2135.0,-6829.0,-7807.0,512.9175870418549
-3451.0,-6873.0,-6529.0,513.2238960266113
-3656.0,-6932.0,-6256.0,513.4762759208679
-2158.0,-6560.0,-8087.0,513.6636838912964
-3011.0,-6777.0,-6997.0,514.0228869915009
-4826.0,-6978.0,-4945.0,514.4972639083862
-5388.0,-6975.0,-4352.0,514.8395409584045
-4804.0,-7018.0,-4919.0,515.1867990493774
-4150.0,-6966.0,-5760.0,515.4812169075012
-4091.0,-6983.0,-5769.0,515.8915219306946
-5853.0,-7013.0,-3843.0,516.3808979988098
-2906.0,-6741.0,-7011.0,516.943256855011
-5863.0,-6987.0,-3728.0,517.1798288822174
-6412.0,-6912.0,-3228.0,518.1278958320618
-4551.0,-7020.0,-5300.0,518.3841409683228
-5907.0,-6984.0,-3784.0,518.6706409454346
-1391.0,-6277.0,-8729.0,518.8065848350525
-5254.0,-7016.0,-4441.0,519.1098129749298
-2892.0,-6736.0,-7124.0,519.6248648166656
-2391.0,-6774.0,-7481.0,519.8181648254395
-6640.0,-6919.0,-2933.0,520.0592720508575
-3543.0,-6873.0,-6383.0,520.3992698192596
-2274.0,-6746.0,-7776.0,520.5721189975739
-1284.0,-6212.0,-8881.0,521.8627400398254
-4843.0,-6998.0,-4910.0,522.3962728977203
-5708.0,-6990.0,-4122.0,522.6355760097504
-6622.0,-6906.0,-2947.0,523.8523998260498
-2912.0,-6830.0,-6956.0,526.1809380054474
-5581.0,-7029.0,-4111.0,526.603278875351
-6329.0,-6900.0,-3255.0,526.8760268688202
-6090.0,-7004.0,-3520.0,529.7879889011383
-4599.0,-7005.0,-5202.0,530.0599179267883
-4787.0,-6945.0,-5098.0,530.4532489776611
-5295.0,-6984.0,-4460.0,530.7362139225006
-5143.0,-7029.0,-4657.0,531.1733210086823
-2435.0,-6738.0,-7494.0,531.3677349090576
-6522.0,-6865.0,-3026.0,531.607626914978
-3855.0,-6926.0,-6008.0,531.9256918430328
-2047.0,-6558.0,-8134.0,532.785493850708
-6524.0,-6863.0,-3059.0,533.2886848449707
-6535.0,-6851.0,-3055.0,534.0923459529877
-3603.0,-6851.0,-6380.0,534.4700019359589
-4272.0,-7001.0,-5538.0,535.4596729278564
-4816.0,-6938.0,-5057.0,536.1135869026184
-4474.0,-6932.0,-5357.0,537.4360828399658
-5636.0,-6997.0,-4248.0,537.9454159736633
-6905.0,-6897.0,-2741.0,538.33820104599
-5290.0,-6984.0,-4543.0,538.581827878952
-4606.0,-6996.0,-5233.0,539.4070570468903
-5437.0,-6938.0,-4310.0,539.7373378276825
-2566.0,-6729.0,-7505.0,539.9201219081879
-4747.0,-6971.0,-5071.0,540.2158229351044
-7110.0,-6814.0,-2614.0,540.3994288444519
-7789.0,-6617.0,-1953.0,540.5148618221283
-4412.0,-7029.0,-5395.0,541.5645759105682
-4908.0,-6957.0,-4911.0,541.888769865036
-6187.0,-6950.0,-3472.0,542.0890779495239
-2352.0,-6789.0,-7556.0,542.3126080036163
-4859.0,-6953.0,-4933.0,542.7335209846497
-3860.0,-6920.0,-6015.0,543.053957939148
-6652.0,-6841.0,-2991.0,543.331661939621
-2478.0,-6718.0,-7529.0,543.9404649734497
-4197.0,-6900.0,-5727.0,544.3018100261688
-4268.0,-6952.0,-5566.0,544.546532869339
-5195.0,-6970.0,-4587.0,544.8125128746033
-4395.0,-7006.0,-5430.0,545.061488866806
-6420.0,-6885.0,-3345.0,545.321918964386
-5345.0,-6960.0,-4476.0,545.687775850296
-4704.0,-6956.0,-5195.0,546.2067630290985
-4576.0,-6926.0,-5310.0,546.8018698692322
-6219.0,-6929.0,-3527.0,547.0908060073853
-4446.0,-6945.0,-5511.0,547.5811460018158
-3905.0,-6900.0,-6022.0,547.9952199459076
-5917.0,-6971.0,-3780.0,548.2093188762665
-3802.0,-6881.0,-6132.0,549.4812958240509
-4331.0,-6982.0,-5536.0,549.9097068309784
-4403.0,-6930.0,-5635.0,550.4469509124756
-3169.0,-6770.0,-6860.0,550.7533469200134
-4764.0,-6967.0,-5084.0,551.4195148944855
-4602.0,-6924.0,-5387.0,552.9944548606873
-6233.0,-6927.0,-3543.0,553.2352359294891
-2488.0,-6675.0,-7554.0,553.7083628177643
-3587.0,-6849.0,-6497.0,554.4709160327911
-5355.0,-6958.0,-4374.0,554.7566139698029
-3019.0,-6730.0,-6952.0,555.2785019874573
-6041.0,-6954.0,-3820.0,555.6608679294586
-6571.0,-6811.0,-3019.0,555.9724349975586
-5627.0,-6936.0,-4254.0,556.2707169055939
-4409.0,-6967.0,-5465.0,556.7875869274139
-4645.0,-6939.0,-5263.0,557.1507768630981
-2752.0,-6733.0,-7205.0,557.4584519863129
-4938.0,-6924.0,-4961.0,557.7938868999481
-4286.0,-6964.0,-5538.0,558.096531867981
-5423.0,-6913.0,-4313.0,559.1019399166107
-3860.0,-6877.0,-6082.0,560.007740020752
-5584.0,-6898.0,-4369.0,560.7318518161774
-5398.0,-6911.0,-4339.0,561.1438138484955
-3110.0,-6720.0,-6889.0,561.6659889221191
-5813.0,-6962.0,-4008.0,561.8830268383026
-5146.0,-6968.0,-4626.0,562.1366529464722
-5308.0,-6980.0,-4467.0,562.5760300159454
-5363.0,-6949.0,-4353.0,562.9341819286346
-3143.0,-6847.0,-6832.0,563.491945028305
-5365.0,-6899.0,-4394.0,563.899936914444
-5156.0,-6964.0,-4622.0,564.484710931778
-2331.0,-6724.0,-7673.0,564.6731770038605
-6210.0,-6920.0,-3563.0,564.897784948349
-6203.0,-6939.0,-3446.0,565.3768029212952
-6519.0,-6813.0,-3351.0,566.0463538169861
-1738.0,-6533.0,-8195.0,567.1514959335327
-1985.0,-6552.0,-8148.0,567.3167660236359
-3261.0,-6787.0,-6767.0,567.6876950263977
-5824.0,-6961.0,-3899.0,568.2544100284576
-3356.0,-6871.0,-6578.0,569.4940409660339
-3790.0,-6877.0,-6266.0,569.7414989471436
-4819.0,-6908.0,-5070.0,570.8248219490051
-5134.0,-6970.0,-4673.0,571.4349339008331
-7154.0,-6812.0,-2422.0,571.592591047287
-5254.0,-6946.0,-4615.0,571.8318059444427
-2386.0,-6644.0,-7619.0,572.2875330448151
-7360.0,-6766.0,-2285.0,572.5759408473969
-4880.0,-6893.0,-5100.0,573.2779040336609
-5317.0,-6972.0,-4466.0,573.5070350170135
-6946.0,-6866.0,-2671.0,573.8643729686737
-7580.0,-6711.0,-1954.0,573.998617887497
-4721.0,-6952.0,-5208.0,574.5148730278015
-1755.0,-6512.0,-8322.0,575.0373849868774
-3386.0,-6816.0,-6605.0,575.3761270046234
-7676.0,-6623.0,-1834.0,575.5183048248291
-6669.0,-6800.0,-3026.0,575.7998919487
-2187.0,-6650.0,-7867.0,575.9923160076141
-3024.0,-6702.0,-7012.0,576.6664748191833
-3662.0,-6814.0,-6312.0,577.0249450206757
-4110.0,-6939.0,-5780.0,577.8580348491669
-2930.0,-6690.0,-7279.0,578.431058883667
-5864.0,-6929.0,-3934.0,578.7060458660126
-2022.0,-6495.0,-8162.0,579.3172700405121
-6275.0,-6918.0,-3384.0,579.5266330242157
-6115.0,-6904.0,-3623.0,579.9893529415131
-6480.0,-6899.0,-3215.0,582.9849920272827
-6777.0,-6799.0,-3221.0,583.435938835144
-4228.0,-6864.0,-5733.0,583.8091809749603
-5152.0,-6955.0,-4711.0,584.2605419158936
-5385.0,-6894.0,-4504.0,584.5904760360718
-6242.0,-6892.0,-3428.0,586.5712380409241
-4090.0,-6903.0,-5844.0,586.8158988952637
-6581.0,-6803.0,-3018.0,587.1948819160461
-1762.0,-6448.0,-8293.0,587.6237409114838
-3255.0,-6682.0,-6892.0,588.1419010162354
-4500.0,-6868.0,-5453.0,588.5529968738556
-3334.0,-6770.0,-6791.0,589.2945358753204
-1838.0,-6447.0,-8442.0,589.9328508377075
-3187.0,-6675.0,-7091.0,590.3853189945221
-3905.0,-6874.0,-6071.0,591.8960599899292
-5172.0,-6940.0,-4766.0,592.5672750473022
-6273.0,-6875.0,-3387.0,593.0633280277252
-5304.0,-6971.0,-4469.0,593.2928879261017
-3375.0,-6791.0,-6659.0,594.0013468265533
-5895.0,-6897.0,-3839.0,594.7566518783569
-4093.0,-6875.0,-5802.0,595.554337978363
-6378.0,-6867.0,-3407.0,596.0918200016022
-4185.0,-6849.0,-5857.0,596.420914888382
-2092.0,-6814.0,-7931.0,596.5668959617615
-1642.0,-6422.0,-8691.0,596.9198679924011
-3986.0,-6855.0,-6105.0,597.7857389450073
-4759.0,-6926.0,-5170.0,598.0181579589844
-6861.0,-6899.0,-2933.0,598.1705148220062
-3530.0,-6805.0,-6548.0,598.3888988494873
-2520.0,-6638.0,-7563.0,598.6783528327942
-5411.0,-6889.0,-4472.0,599.1405899524689
-2860.0,-6709.0,-7125.0,599.391254901886
-5309.0,-6905.0,-4524.0,599.8803160190582
-2833.0,-6708.0,-7151.0,600.1557509899139
-4249.0,-6859.0,-5661.0,600.6875419616699
-6292.0,-6884.0,-3348.0,600.9333119392395
-5770.0,-6947.0,-4132.0,601.2996618747711
-2097.0,-6571.0,-8010.0,601.4770469665527
-2337.0,-6607.0,-7680.0,602.4406230449677
-5208.0,-6901.0,-4776.0,603.9705059528351
-2579.0,-6561.0,-7595.0,604.2938039302826
-3611.0,-6804.0,-6335.0,604.5674848556519
-2995.0,-6689.0,-7111.0,605.6103048324585
-3267.0,-6795.0,-6717.0,606.393404006958
-6995.0,-6821.0,-2584.0,606.7478759288788
-6092.0,-6847.0,-3874.0,607.0954718589783
-3843.0,-6818.0,-6239.0,607.3987228870392
-2362.0,-6620.0,-7666.0,607.6250038146973
-7216.0,-6768.0,-2666.0,608.0053730010986
-2284.0,-6579.0,-7736.0,608.4672899246216
-6381.0,-6866.0,-3463.0,608.6692419052124
-7362.0,-6764.0,-2318.0,609.7764279842377
-3706.0,-6797.0,-6313.0,610.3074009418488
-3400.0,-6804.0,-6562.0,610.5280518531799
-2201.0,-6575.0,-7963.0,610.7203738689423
-3728.0,-6780.0,-6361.0,611.3502929210663
-7434.0,-6715.0,-2302.0,611.6771340370178
-4328.0,-6847.0,-5734.0,611.9846358299255
-4954.0,-6895.0,-4946.0,612.270959854126
-4703.0,-6877.0,-5241.0,612.5769019126892
-7930.0,-6485.0,-1843.0,612.704610824585
-5059.0,-6920.0,-4797.0,613.40465092659
-2198.0,-6645.0,-7837.0,613.5923130512238
-6179.0,-6873.0,-3655.0,613.8401980400085
-2379.0,-6576.0,-7699.0,614.1045918464661
-3799.0,-6854.0,-6226.0,615.8992350101471
-5268.0,-6939.0,-4562.0,616.1179950237274
-5906.0,-6872.0,-3830.0,616.3611438274384
-6424.0,-6881.0,-3339.0,616.6725659370422
-5485.0,-6877.0,-4385.0,617.2232179641724
-4637.0,-6854.0,-5351.0,617.5577619075775
-4952.0,-6886.0,-4974.0,618.3103818893433
-5074.0,-6848.0,-4966.0,618.7113440036774
-6438.0,-6850.0,-3280.0,618.9077968597412
-3454.0,-6785.0,-6603.0,619.1465318202972
-3605.0,-6783.0,-6383.0,619.4681169986725
-3517.0,-6790.0,-6558.0,619.8977248668671
-5147.0,-6903.0,-4784.0,620.1583018302917
-2206.0,-6598.0,-7792.0,620.3860099315643
-3459.0,-6833.0,-6517.0,621.6963849067688
-3220.0,-6725.0,-6805.0,622.2680950164795
-4823.0,-6885.0,-5119.0,622.9277219772339
-7540.0,-6702.0,-2272.0,623.30779504776
-2363.0,-6602.0,-7648.0,624.4761168956757
-2456.0,-6554.0,-7919.0,624.785562992096
-4560.0,-6844.0,-5389.0,625.1679680347443
-5289.0,-6905.0,-4589.0,625.6332769393921
-1372.0,-6108.0,-9025.0,626.2955739498138
-4893.0,-6815.0,-5034.0,626.9919369220734
-4535.0,-6814.0,-5418.0,627.6856729984283
-5598.0,-6862.0,-4411.0,627.976166009903
-5677.0,-6909.0,-4194.0,628.9010729789734
-5911.0,-6808.0,-4067.0,629.3998029232025
-5260.0,-6909.0,-4566.0,629.9282939434052
-5222.0,-6885.0,-4645.0,630.9160900115967
-6447.0,-6829.0,-3414.0,631.1220710277557
-5370.0,-6855.0,-4534.0,631.4260330200195
-4206.0,-6844.0,-5785.0,632.2663128376007
-4496.0,-6863.0,-5478.0,632.5569469928741
-3280.0,-6703.0,-6843.0,633.2009999752045
-5070.0,-6900.0,-4833.0,633.8752629756927
-6944.0,-6749.0,-2744.0,634.4964909553528
-4724.0,-6810.0,-5323.0,635.3944718837738
-3855.0,-6791.0,-6181.0,636.5285279750824
-4804.0,-6855.0,-5206.0,636.7719068527222
-6240.0,-6827.0,-3507.0,637.1602849960327
-5384.0,-6848.0,-4639.0,637.4661679267883
-4908.0,-6802.0,-5021.0,638.2481479644775
-4235.0,-6823.0,-5871.0,639.2636449337006
-4451.0,-6825.0,-5570.0,639.8272709846497
-3652.0,-6760.0,-6416.0,640.0855610370636
-3595.0,-6802.0,-6452.0,640.29518699646
-6100.0,-6863.0,-3674.0,640.5120990276337
-5284.0,-6869.0,-4769.0,640.7380528450012
-5075.0,-6879.0,-4850.0,641.0070660114288
-2036.0,-6446.0,-8242.0,641.1906259059906
-3476.0,-6768.0,-6633.0,641.6682629585266
-6422.0,-6799.0,-3628.0,642.1809418201447
-5290.0,-6878.0,-4564.0,642.4024820327759
-4639.0,-6814.0,-5278.0,642.7695498466492
-2799.0,-6684.0,-7376.0,642.9436409473419
-5082.0,-6840.0,-4821.0,643.2314949035645
-3860.0,-6783.0,-6239.0,643.5674459934235
-5421.0,-6855.0,-4447.0,644.5289108753204
-4278.0,-6838.0,-5747.0,645.2154760360718
-5771.0,-6838.0,-4011.0,645.5322728157043
-6892.0,-6751.0,-3076.0,645.7221939563751
-4701.0,-6785.0,-5459.0,646.9338898658752
-4114.0,-6821.0,-5995.0,647.4031038284302
-3861.0,-6776.0,-6163.0,648.0951828956604
-4489.0,-6851.0,-5502.0,648.5675280094147
-5033.0,-6800.0,-5090.0,649.0889258384705
-3931.0,-6760.0,-6154.0,649.8630259037018
-3359.0,-6755.0,-6686.0,650.0820109844208
-5253.0,-6831.0,-4825.0,650.37122797966
-2088.0,-6650.0,-7940.0,650.5310618877411
-3004.0,-6684.0,-7229.0,651.1187679767609
-6057.0,-6848.0,-3798.0,651.3299078941345
-6146.0,-6855.0,-3684.0,651.760046005249
-5443.0,-6854.0,-4495.0,652.0527210235596
-7418.0,-6699.0,-2485.0,653.1108829975128
-4875.0,-6854.0,-5214.0,653.3221318721771
-2546.0,-6633.0,-7531.0,654.6326110363007
-3319.0,-6684.0,-6855.0,655.0855779647827
-5747.0,-6798.0,-4206.0,656.2710700035095
-1604.0,-6122.0,-8796.0,656.637167930603
-3454.0,-6691.0,-6681.0,656.9438238143921
-6977.0,-6684.0,-2857.0,657.3519368171692
-7564.0,-6695.0,-2137.0,658.0329868793488
-3730.0,-6745.0,-6345.0,658.8054859638214
-5926.0,-6783.0,-3891.0,659.9057288169861
-3736.0,-6733.0,-6316.0,660.2217869758606
-4023.0,-6770.0,-6010.0,660.6084499359131
-2628.0,-6639.0,-7505.0,662.4030249118805
-3364.0,-6709.0,-6732.0,662.9113340377808
-4482.0,-6776.0,-5612.0,664.1278059482574
-4379.0,-6813.0,-5698.0,664.3552010059357
-3875.0,-6712.0,-6348.0,664.6923348903656
-5619.0,-6828.0,-4438.0,665.6129848957062
-5641.0,-6877.0,-4287.0,666.3177208900452
-3634.0,-6725.0,-6492.0,667.1819219589233
-5634.0,-6894.0,-4318.0,667.3734369277954
-6901.0,-6734.0,-2868.0,668.0946028232574
-5076.0,-6815.0,-4966.0,668.6182689666748
-4658.0,-6770.0,-5583.0,669.31880402565
-5141.0,-6807.0,-4917.0,669.8121588230133
-4231.0,-6757.0,-5898.0,670.2358019351959
-5662.0,-6843.0,-4314.0,670.4864168167114
-3681.0,-6757.0,-6383.0,670.6801028251648
-4742.0,-6788.0,-5227.0,671.2158238887787
-4122.0,-6698.0,-6016.0,671.7466399669647
-5987.0,-6773.0,-3899.0,672.1561799049377
-6170.0,-6820.0,-3694.0,672.8071520328522
-2483.0,-6552.0,-7741.0,673.3123059272766
-2602.0,-6622.0,-7506.0,673.9264838695526
-4243.0,-6768.0,-5751.0,674.2777059078217
-4010.0,-6698.0,-6038.0,675.9172949790955
-3545.0,-6789.0,-6499.0,676.1504578590393
-4409.0,-6785.0,-5592.0,676.4684889316559
-4241.0,-6751.0,-5825.0,676.8569068908691
-3664.0,-6722.0,-6545.0,677.402007818222
-5919.0,-6751.0,-3939.0,678.0152099132538
-7680.0,-6533.0,-2172.0,678.1565008163452
-2695.0,-6618.0,-7439.0,678.3675289154053
-5454.0,-6797.0,-4558.0,678.8081479072571
-3484.0,-6721.0,-6588.0,679.0427548885345
-6100.0,-6814.0,-3725.0,679.3675649166107
-3918.0,-6727.0,-6224.0,679.6573250293732
-4294.0,-6724.0,-5894.0,680.0703909397125
-4890.0,-6767.0,-5238.0,680.5251269340515
-6978.0,-6667.0,-2789.0,681.8318209648132
-5813.0,-6793.0,-4093.0,682.086413860321
-7023.0,-6646.0,-2862.0,682.5376858711243
-3474.0,-6681.0,-6692.0,682.7851328849792
-6000.0,-6735.0,-4034.0,683.2455549240112
-5481.0,-6803.0,-4485.0,683.799989938736
-3591.0,-6710.0,-6616.0,684.4027469158173
-6159.0,-6807.0,-3702.0,685.3586020469666
-3721.0,-6743.0,-6393.0,685.596195936203
-4807.0,-6755.0,-5250.0,686.9841568470001
-4098.0,-6741.0,-5998.0,687.5512189865112
-4130.0,-6754.0,-5906.0,687.8892669677734
-2728.0,-6590.0,-7384.0,688.2042219638824
-6159.0,-6777.0,-3723.0,689.2389030456543
-4021.0,-6690.0,-6098.0,689.6072218418121
-3377.0,-6645.0,-6800.0,689.8845698833466
-2498.0,-6511.0,-7611.0,690.6742289066315
-6580.0,-6798.0,-3226.0,691.0963599681854
-4149.0,-6709.0,-5922.0,692.0395970344543
-5770.0,-6778.0,-4217.0,692.3241238594055
-2841.0,-6556.0,-7407.0,692.7907240390778
-2884.0,-6632.0,-7285.0,693.1543550491333
-1956.0,-6419.0,-8281.0,693.3174920082092
-4729.0,-6744.0,-5332.0,693.8564279079437
-4376.0,-6730.0,-5743.0,694.6125090122223
-6550.0,-6753.0,-3277.0,694.8320178985596
-3986.0,-6712.0,-6212.0,695.1023850440979
-2645.0,-6527.0,-7593.0,695.6769089698792
-2870.0,-6624.0,-7290.0,695.8831770420074
-4738.0,-6742.0,-5284.0,696.2362349033356
-6116.0,-6762.0,-3847.0,696.6892378330231
-3480.0,-6718.0,-6606.0,696.8814969062805
-5327.0,-6840.0,-4658.0,697.1076588630676
-5791.0,-6769.0,-4098.0,697.398885011673
-3688.0,-6640.0,-6696.0,697.9910759925842
-3787.0,-6656.0,-6444.0,698.4787240028381
-5679.0,-6774.0,-4232.0,698.8185889720917
-4063.0,-6670.0,-6203.0,699.2934019565582
-6228.0,-6788.0,-3661.0,699.5315709114075
-1665.0,-6493.0,-8522.0,699.8893048763275
-6830.0,-6758.0,-3041.0,700.0450029373169
