z1,z2,z3,time
-5656.0,-6038.0,-3597.0,258.3175890445709
-4521.0,-6330.0,-4575.0,258.4398400783539
-3522.0,-6263.0,-5480.0,258.764860868454
-4763.0,-6259.0,-4338.0,258.99738693237305
-4513.0,-4132.0,-6611.0,259.1204409599304
-3350.0,-5270.0,-6501.0,259.2145869731903
-7087.0,-2079.0,-6072.0,259.3079960346222
-4098.0,-4830.0,-6631.0,259.41911792755127
-4911.0,-6250.0,-4267.0,259.57360887527466
-2908.0,-5582.0,-6407.0,259.9384069442749
-5107.0,-6197.0,-3931.0,260.0967240333557
-7441.0,-5290.0,-1718.0,260.43081998825073
-4133.0,-6338.0,-4933.0,260.9668040275574
-4808.0,-4123.0,-6590.0,261.26230788230896
-4023.0,-5183.0,-6493.0,261.46362805366516
-4894.0,-6320.0,-4165.0,261.68376994132996
-6447.0,-5963.0,-2806.0,261.8769929409027
-4596.0,-4521.0,-6571.0,262.08648896217346
-6984.0,-5587.0,-2099.0,262.19226002693176
-4642.0,-6315.0,-4461.0,262.52566289901733
-5147.0,-6153.0,-3920.0,262.6966300010681
-3776.0,-6258.0,-5304.0,263.21979904174805
-5793.0,-3043.0,-6526.0,263.32471990585327
-6573.0,-5811.0,-2578.0,263.6359078884125
-5658.0,-6023.0,-3349.0,263.9413740634918
-4368.0,-6294.0,-4686.0,264.36623096466064
-5729.0,-6015.0,-3396.0,264.6390609741211
-5166.0,-3582.0,-6572.0,264.75049805641174
-6097.0,-6059.0,-3171.0,264.86356496810913
-5511.0,-6133.0,-3920.0,264.98271799087524
-7446.0,-5242.0,-2110.0,265.06183409690857
-5772.0,-6111.0,-3287.0,265.19354796409607
-3400.0,-6209.0,-5536.0,265.3178799152374
-3422.0,-6202.0,-5519.0,265.632817029953
-3384.0,-6344.0,-5669.0,265.94914293289185
-6180.0,-6073.0,-2993.0,266.05839586257935
-3696.0,-4982.0,-6526.0,266.28793692588806
-7014.0,-5562.0,-2079.0,266.3886420726776
-4986.0,-3932.0,-6682.0,266.8257780075073
-3244.0,-6271.0,-5671.0,266.91574692726135
-4407.0,-6262.0,-4615.0,267.3819389343262
-5936.0,-6020.0,-3287.0,267.5077829360962
-3273.0,-6187.0,-5844.0,267.63017201423645
-4064.0,-6320.0,-5045.0,267.74029898643494
-5177.0,-3529.0,-6559.0,267.8648109436035
-7045.0,-5519.0,-2106.0,267.9705400466919
-4141.0,-4600.0,-6565.0,268.10340189933777
-5897.0,-3028.0,-6450.0,268.22795701026917
-3591.0,-5037.0,-6518.0,268.34389901161194
-5861.0,-2866.0,-6472.0,268.4505400657654
-3045.0,-6127.0,-5997.0,268.8951609134674
-5477.0,-3391.0,-6576.0,269.3029570579529
-3623.0,-6184.0,-5554.0,269.4297869205475
-2756.0,-6090.0,-6145.0,269.5237150192261
-4564.0,-6241.0,-4564.0,269.8086099624634
-5412.0,-3739.0,-6483.0,269.95518803596497
-5148.0,-6150.0,-4070.0,270.3995780944824
-4380.0,-6238.0,-4736.0,271.41617608070374
-5986.0,-2867.0,-6470.0,271.71007204055786
-7300.0,-5389.0,-2011.0,271.79952907562256
-7235.0,-5511.0,-2401.0,272.11493396759033
-2812.0,-5744.0,-6356.0,272.2201189994812
-5885.0,-6004.0,-3336.0,273.0705828666687
-6282.0,-5920.0,-2998.0,273.1840920448303
-4386.0,-6171.0,-4794.0,273.347589969635
-2726.0,-6005.0,-6256.0,273.4454629421234
-6625.0,-2255.0,-6188.0,273.54750990867615
-4508.0,-6191.0,-4603.0,273.9640018939972
-3878.0,-6197.0,-5382.0,274.10254287719727
-3083.0,-5847.0,-6302.0,274.30462288856506
-6628.0,-5765.0,-2408.0,274.4158139228821
-6525.0,-5806.0,-2826.0,274.7814519405365
-4449.0,-6166.0,-4618.0,275.1557800769806
-6710.0,-5710.0,-2898.0,275.3520848751068
-6496.0,-2557.0,-6391.0,275.6083679199219
-4684.0,-6219.0,-4464.0,276.04791498184204
-4693.0,-6163.0,-4650.0,276.3100528717041
-4969.0,-6196.0,-4253.0,276.44758796691895
-4227.0,-4738.0,-6552.0,276.72720408439636
-2651.0,-6004.0,-6359.0,276.8223760128021
-8088.0,-3867.0,-3063.0,277.37929606437683
-4896.0,-6182.0,-4276.0,277.5035870075226
-5699.0,-5992.0,-3492.0,278.1634600162506
-3400.0,-5628.0,-6319.0,278.2742590904236
-4211.0,-6258.0,-5125.0,278.64755392074585
-4582.0,-6187.0,-4562.0,278.7774770259857
-4776.0,-6177.0,-4472.0,279.0292489528656
-4724.0,-6195.0,-4409.0,279.1506769657135
-5150.0,-4188.0,-6557.0,279.53130292892456
-5644.0,-3324.0,-6571.0,279.7317759990692
-5780.0,-5953.0,-3612.0,279.90795397758484
-7977.0,-2337.0,-4684.0,279.9961938858032
-3423.0,-6176.0,-5555.0,280.18678188323975
-3475.0,-6140.0,-5621.0,280.3886420726776
-3874.0,-6114.0,-5672.0,280.4979450702667
-5162.0,-3676.0,-6487.0,280.61747908592224
-3514.0,-6096.0,-5693.0,280.9672589302063
-4784.0,-6163.0,-4474.0,281.1776840686798
-4582.0,-6160.0,-4705.0,281.48522686958313
-5170.0,-6092.0,-3974.0,281.7448010444641
-4762.0,-4359.0,-6563.0,282.005982875824
-4790.0,-6122.0,-4540.0,282.34571599960327
-4732.0,-6176.0,-4554.0,282.97215390205383
-5023.0,-6117.0,-4370.0,283.5816569328308
-6913.0,-5634.0,-2464.0,283.78767108917236
-6202.0,-2665.0,-6314.0,284.1288468837738
-3289.0,-6089.0,-5849.0,284.4677109718323
-5931.0,-2870.0,-6425.0,284.5711739063263
-6986.0,-5547.0,-2266.0,284.6720988750458
-6132.0,-2720.0,-6366.0,284.99568700790405
-5940.0,-3114.0,-6388.0,285.0975069999695
-5276.0,-6080.0,-4074.0,285.23519587516785
-6592.0,-2392.0,-6289.0,285.3305859565735
-5017.0,-6168.0,-4131.0,285.86594891548157
-6141.0,-2688.0,-6320.0,286.077810049057
-3508.0,-5488.0,-6449.0,286.40242195129395
-6588.0,-5796.0,-2646.0,286.5003778934479
-5947.0,-5993.0,-3283.0,286.6084420681
-3385.0,-6074.0,-5710.0,286.7195439338684
-7815.0,-4620.0,-1892.0,287.15620398521423
-5833.0,-5922.0,-3415.0,287.4335210323334
-5097.0,-6087.0,-4129.0,287.97785806655884
-6374.0,-5784.0,-3087.0,288.099750995636
-6022.0,-5941.0,-3291.0,288.2316300868988
-2765.0,-5956.0,-6209.0,288.3198618888855
-6590.0,-5756.0,-2813.0,288.51766896247864
-8007.0,-2134.0,-4425.0,288.7418689727783
-2831.0,-5922.0,-6218.0,288.829528093338
-3563.0,-5389.0,-6386.0,289.06059408187866
-3302.0,-6066.0,-6010.0,289.18154406547546
-7035.0,-5518.0,-2203.0,289.2761459350586
-4396.0,-4590.0,-6500.0,289.39792799949646
-6371.0,-2738.0,-6305.0,289.67756509780884
-4366.0,-6213.0,-4932.0,290.0099458694458
-4454.0,-6150.0,-4724.0,290.1491470336914
-3923.0,-6178.0,-5224.0,290.2591550350189
-5415.0,-3537.0,-6480.0,290.442342042923
-8020.0,-4065.0,-2956.0,290.5247449874878
-5965.0,-3255.0,-6338.0,290.64441204071045
-7395.0,-2035.0,-5736.0,290.8311200141907
-5804.0,-3135.0,-6418.0,290.93333292007446
-5581.0,-3812.0,-6474.0,291.1276738643646
-3647.0,-6163.0,-5456.0,291.22599506378174
-3439.0,-6065.0,-5840.0,291.4434950351715
-3075.0,-5861.0,-6300.0,291.65558886528015
-6160.0,-5918.0,-3068.0,291.85694694519043
-7960.0,-2378.0,-4697.0,291.94022607803345
-4373.0,-6184.0,-4761.0,292.06291604042053
-6257.0,-2975.0,-6298.0,292.3975639343262
-5675.0,-5968.0,-3707.0,292.5176179409027
-3155.0,-6102.0,-5908.0,292.6985430717468
-7942.0,-1570.0,-4872.0,292.8827369213104
-4401.0,-6150.0,-4850.0,293.1272280216217
-8083.0,-2768.0,-3899.0,293.5325939655304
-7936.0,-1712.0,-4707.0,293.71209692955017
-7884.0,-2153.0,-4703.0,294.09646105766296
-3677.0,-6152.0,-5552.0,294.29153299331665
-6200.0,-5787.0,-3107.0,294.42495107650757
-5034.0,-6086.0,-4159.0,294.85852789878845
-4505.0,-6145.0,-4751.0,294.9883830547333
-5834.0,-5921.0,-3610.0,295.6734690666199
-5866.0,-5901.0,-3355.0,296.017147064209
-5637.0,-5970.0,-3606.0,296.1344749927521
-5281.0,-6064.0,-4180.0,296.36580991744995
-8047.0,-2593.0,-4296.0,296.4521598815918
-5981.0,-5875.0,-3344.0,296.586452960968
-4187.0,-6139.0,-5219.0,296.8789050579071
-3575.0,-5237.0,-6358.0,297.20968294143677
-3914.0,-6119.0,-5285.0,297.34095001220703
-4833.0,-6059.0,-4425.0,298.30816197395325
-5731.0,-3312.0,-6422.0,298.4054250717163
-4927.0,-3933.0,-6570.0,298.57177686691284
-5846.0,-5840.0,-3549.0,299.30460500717163
-3606.0,-5273.0,-6331.0,299.5264000892639
-3459.0,-5630.0,-6281.0,299.61298990249634
-6805.0,-5610.0,-2513.0,299.71996688842773
-4536.0,-6118.0,-4897.0,299.8256359100342
-6160.0,-5867.0,-3243.0,300.02830505371094
-3168.0,-5825.0,-6276.0,300.1321198940277
-4267.0,-6200.0,-4944.0,300.6609699726105
-4755.0,-4624.0,-6447.0,300.98857498168945
-5847.0,-5812.0,-3757.0,301.3578040599823
-5898.0,-5805.0,-3398.0,301.7677218914032
-5332.0,-6059.0,-4207.0,302.2823488712311
-6448.0,-5721.0,-2837.0,302.39039492607117
-4264.0,-6152.0,-4951.0,302.51678800582886
-7493.0,-1612.0,-5595.0,302.67829298973083
-5981.0,-5844.0,-3355.0,302.84130597114563
-7450.0,-5138.0,-1995.0,302.9217948913574
-8007.0,-2766.0,-4088.0,303.00729489326477
-3950.0,-6092.0,-5246.0,303.3004150390625
-7576.0,-5065.0,-1941.0,303.3831160068512
-4383.0,-6091.0,-5200.0,303.6088938713074
-6731.0,-2481.0,-6133.0,304.03076100349426
-3733.0,-5305.0,-6316.0,304.15874695777893
-5531.0,-5933.0,-3822.0,304.3969268798828
-7657.0,-4770.0,-2196.0,304.4729540348053
-4907.0,-6020.0,-4477.0,304.7002840042114
-4170.0,-4772.0,-6432.0,304.8348309993744
-6574.0,-2748.0,-6233.0,305.01217699050903
-5826.0,-3351.0,-6381.0,305.2124629020691
-4352.0,-4755.0,-6380.0,305.541748046875
-5588.0,-3386.0,-6433.0,305.9328010082245
-7642.0,-4848.0,-2286.0,306.00811290740967
-4061.0,-6064.0,-5452.0,306.12110590934753
-4828.0,-6026.0,-4460.0,306.2487790584564
-5549.0,-5864.0,-3742.0,306.5203630924225
-6770.0,-5575.0,-2540.0,306.6292440891266
-4023.0,-6073.0,-5221.0,306.9834020137787
-5198.0,-6050.0,-4358.0,307.0814290046692
-5883.0,-5796.0,-3442.0,307.4331429004669
-3505.0,-5946.0,-6042.0,307.95517206192017
-5972.0,-5787.0,-3537.0,308.1873390674591
-5343.0,-5955.0,-4035.0,308.4073610305786
-5709.0,-5858.0,-3729.0,308.6193070411682
-4371.0,-6136.0,-4902.0,308.81121492385864
-4160.0,-4940.0,-6317.0,308.947340965271
-6405.0,-2594.0,-6270.0,309.12938499450684
-4777.0,-6006.0,-4702.0,309.2733910083771
-6069.0,-5750.0,-3300.0,309.4086558818817
-4377.0,-6135.0,-4851.0,309.5013060569763
-6734.0,-5560.0,-2751.0,309.7785460948944
-5351.0,-5902.0,-3967.0,309.91466093063354
-3073.0,-5871.0,-6162.0,310.0106248855591
-5644.0,-3573.0,-6301.0,310.213082075119
-5985.0,-2993.0,-6208.0,310.3391480445862
-6161.0,-5693.0,-3154.0,310.47772002220154
-6167.0,-5679.0,-3167.0,310.6408829689026
-3212.0,-5698.0,-6244.0,311.2057430744171
-4746.0,-6072.0,-4559.0,311.4151999950409
-7870.0,-2227.0,-4750.0,311.49811005592346
-5662.0,-5853.0,-3752.0,311.66138792037964
-3412.0,-6014.0,-5926.0,311.7559320926666
-5473.0,-5892.0,-4047.0,311.91337299346924
-6184.0,-5678.0,-3153.0,312.0884499549866
-4539.0,-6043.0,-4750.0,312.31845903396606
-6501.0,-5662.0,-2914.0,312.60631799697876
-4641.0,-6000.0,-4887.0,312.8624789714813
-6048.0,-5730.0,-3305.0,313.29594802856445
-5615.0,-5837.0,-3849.0,313.62148809432983
-6026.0,-5722.0,-3501.0,313.89187598228455
-6408.0,-3032.0,-6205.0,314.00990200042725
-6268.0,-5669.0,-3227.0,314.5411159992218
-6837.0,-5508.0,-2495.0,314.6630859375
-4888.0,-5978.0,-4908.0,315.05383491516113
-6754.0,-5547.0,-2572.0,315.15309596061707
-7828.0,-2099.0,-5240.0,315.22756791114807
-6425.0,-5653.0,-3030.0,315.5337700843811
-5045.0,-6014.0,-4469.0,315.81380796432495
-7901.0,-4318.0,-2316.0,316.03245306015015
-3540.0,-5955.0,-5673.0,316.4758780002594
-3600.0,-5944.0,-6001.0,316.6684350967407
-5206.0,-3875.0,-6453.0,316.76370096206665
-6773.0,-5522.0,-2619.0,316.87824606895447
-4091.0,-4871.0,-6484.0,316.969486951828
-4775.0,-4251.0,-6536.0,317.0777130126953
-6921.0,-5476.0,-2789.0,317.19243693351746
-3564.0,-5332.0,-6237.0,317.3155860900879
-3765.0,-5376.0,-6207.0,317.5433158874512
-3145.0,-5928.0,-6063.0,317.6408429145813
-8077.0,-2923.0,-3887.0,317.7363119125366
-6142.0,-5695.0,-3254.0,318.21148109436035
-4210.0,-4762.0,-6316.0,318.44923996925354
-3228.0,-5655.0,-6229.0,318.9629828929901
-4931.0,-4211.0,-6511.0,319.20073103904724
-4287.0,-4972.0,-6302.0,319.7240068912506
-5763.0,-5826.0,-3727.0,319.85455107688904
-7838.0,-2092.0,-4931.0,320.3965609073639
-6284.0,-5662.0,-3335.0,320.7962238788605
-5743.0,-3382.0,-6280.0,320.99740409851074
-6033.0,-3095.0,-6184.0,321.1145749092102
-4391.0,-6077.0,-5202.0,321.2040550708771
-4043.0,-5109.0,-6460.0,321.29231095314026
-7121.0,-2027.0,-5785.0,321.6205940246582
-3320.0,-5803.0,-6199.0,322.0307500362396
-6055.0,-5714.0,-3389.0,322.18450808525085
-8112.0,-3238.0,-3632.0,322.4554669857025
-4557.0,-5998.0,-4919.0,322.56968092918396
-7047.0,-2189.0,-5817.0,322.67238187789917
-6300.0,-2857.0,-6216.0,323.12067890167236
-4858.0,-4298.0,-6359.0,323.51071405410767
-4165.0,-5282.0,-6265.0,323.62715697288513
-3182.0,-5889.0,-6045.0,323.73659086227417
-3892.0,-5408.0,-6192.0,324.03404998779297
-3190.0,-5875.0,-6047.0,324.3354630470276
-4079.0,-4979.0,-6386.0,324.5203449726105
-6569.0,-5630.0,-3084.0,324.6247169971466
-6926.0,-5435.0,-2650.0,325.1317238807678
-4199.0,-5983.0,-5263.0,325.574364900589
-7850.0,-4507.0,-2345.0,325.6565480232239
-6935.0,-5434.0,-2739.0,325.8294610977173
-4487.0,-4625.0,-6350.0,326.06630086898804
-4383.0,-4668.0,-6319.0,326.17967104911804
-6059.0,-5687.0,-3375.0,326.3346769809723
-5839.0,-3396.0,-6270.0,326.44749093055725
-5384.0,-3850.0,-6354.0,326.54964804649353
-4457.0,-5980.0,-4927.0,326.67259097099304
-6796.0,-2378.0,-6051.0,327.0370409488678
-6978.0,-5386.0,-2588.0,327.1543400287628
-3550.0,-5586.0,-6183.0,327.28252601623535
-5556.0,-5829.0,-3905.0,327.42341899871826
-7279.0,-1897.0,-5770.0,327.5112979412079
-4432.0,-5966.0,-5032.0,327.7294430732727
-5178.0,-3943.0,-6407.0,327.82538890838623
-7769.0,-4378.0,-2348.0,328.3362159729004
-5858.0,-3574.0,-6199.0,328.5693509578705
-7996.0,-2920.0,-4070.0,328.65842509269714
-7758.0,-4481.0,-2612.0,328.7588760852814
-5618.0,-5781.0,-4018.0,329.12062406539917
-6294.0,-5631.0,-3183.0,329.2729890346527
-4654.0,-5985.0,-4712.0,329.5876669883728
-5694.0,-5748.0,-3792.0,329.75822401046753
-3609.0,-5928.0,-5694.0,330.1797659397125
-7300.0,-1981.0,-5769.0,330.35439705848694
-3298.0,-5805.0,-6043.0,330.5890860557556
-5948.0,-5687.0,-3554.0,330.7441439628601
-6358.0,-5620.0,-3128.0,330.97116208076477
-4538.0,-4739.0,-6285.0,331.0957589149475
-5390.0,-5878.0,-4225.0,331.2214460372925
-4894.0,-5967.0,-4485.0,331.55453300476074
-5968.0,-3140.0,-6152.0,331.9580419063568
-3678.0,-5905.0,-5725.0,332.06347608566284
-6022.0,-3312.0,-6137.0,332.38720202445984
-5057.0,-5958.0,-4519.0,332.49405694007874
-5342.0,-3974.0,-6336.0,332.59812903404236
-6065.0,-3098.0,-6136.0,332.75451588630676
-6662.0,-2549.0,-6088.0,332.8528859615326
-6083.0,-5638.0,-3407.0,333.011372089386
-7574.0,-1867.0,-5539.0,333.19819808006287
-7611.0,-1507.0,-5421.0,333.27811789512634
-4109.0,-5921.0,-5529.0,333.4081208705902
-7606.0,-4959.0,-2225.0,333.6208829879761
-5490.0,-5882.0,-4025.0,333.7460210323334
-4922.0,-5990.0,-4472.0,333.8530418872833
-7994.0,-3038.0,-4014.0,334.03555703163147
-5891.0,-5675.0,-3743.0,334.4289360046387
-7970.0,-2602.0,-4135.0,334.5188229084015
-3585.0,-5439.0,-6157.0,334.6461560726166
-7929.0,-3737.0,-3141.0,334.74604201316833
-4479.0,-5903.0,-5051.0,335.02760195732117
-7080.0,-5339.0,-2416.0,335.13786005973816
-5842.0,-3307.0,-6279.0,335.5535490512848
-7965.0,-2638.0,-4578.0,335.6467158794403
-5690.0,-5706.0,-3914.0,335.9908518791199
-3921.0,-5991.0,-5454.0,336.10741806030273
-5547.0,-5793.0,-3962.0,336.27533888816833
-6039.0,-5703.0,-3488.0,336.5316689014435
-5306.0,-5906.0,-4220.0,336.64133501052856
-4788.0,-4307.0,-6350.0,336.7481060028076
-3354.0,-5644.0,-6173.0,336.8535680770874
-6124.0,-5637.0,-3362.0,337.1273789405823
-5097.0,-6006.0,-4361.0,337.2302770614624
-7107.0,-5309.0,-2705.0,337.4603428840637
-5021.0,-4258.0,-6261.0,337.71079993247986
-7812.0,-1666.0,-5404.0,337.99132204055786
-6339.0,-5573.0,-3535.0,338.32495403289795
-5935.0,-3277.0,-6253.0,338.41640400886536
-4822.0,-4397.0,-6301.0,338.5464379787445
-6165.0,-3107.0,-6079.0,338.67426800727844
-4314.0,-4797.0,-6281.0,338.8079459667206
-6849.0,-2532.0,-5868.0,338.91452288627625
-5259.0,-5880.0,-4488.0,339.30434107780457
-4955.0,-5907.0,-4589.0,339.42458486557007
-6057.0,-5647.0,-3377.0,339.5692629814148
-3340.0,-5729.0,-6166.0,339.97577595710754
-5081.0,-5936.0,-4388.0,340.0849130153656
-3908.0,-5496.0,-6154.0,340.40770506858826
-3802.0,-5897.0,-5778.0,340.8258399963379
-4207.0,-5861.0,-5314.0,341.06161308288574
-4530.0,-5862.0,-4936.0,341.2488069534302
-6979.0,-2208.0,-5793.0,341.34766697883606
-8061.0,-3449.0,-3651.0,341.4355170726776
-5404.0,-5785.0,-4165.0,341.72109389305115
-7463.0,-5032.0,-2633.0,341.9353210926056
-5900.0,-5662.0,-3641.0,342.07771587371826
-6113.0,-5620.0,-3377.0,342.30449891090393
-7949.0,-3164.0,-4342.0,342.4068810939789
-6120.0,-5607.0,-3802.0,342.66654205322266
-5854.0,-3365.0,-6219.0,342.7726550102234
-6414.0,-5551.0,-3250.0,343.1739139556885
-3390.0,-5706.0,-6114.0,343.31350088119507
-5811.0,-5701.0,-4085.0,343.74283599853516
-6769.0,-2435.0,-5934.0,343.9502170085907
-4700.0,-4903.0,-6276.0,344.0661859512329
-5908.0,-5614.0,-3811.0,344.2387549877167
-5454.0,-5726.0,-4485.0,344.74727988243103
-6045.0,-3161.0,-6046.0,345.1060380935669
-4480.0,-5850.0,-4966.0,345.3559889793396
-4591.0,-5839.0,-5068.0,345.77086091041565
-7022.0,-2304.0,-5791.0,346.0210950374603
-6653.0,-2634.0,-6042.0,346.32432293891907
-7129.0,-2178.0,-5762.0,346.8036279678345
-5895.0,-3280.0,-6152.0,346.9110310077667
-4248.0,-5927.0,-5261.0,347.1145808696747
-5157.0,-4186.0,-6320.0,347.21365904808044
-5884.0,-3336.0,-6143.0,347.4153859615326
-4907.0,-4264.0,-6240.0,347.68956899642944
-7132.0,-2200.0,-5740.0,348.25635504722595
-5357.0,-4018.0,-6312.0,348.560329914093
-5991.0,-5677.0,-3506.0,348.6844129562378
-3791.0,-5353.0,-6200.0,349.23041701316833
-4947.0,-4410.0,-6226.0,349.66423988342285
-6584.0,-5447.0,-3009.0,350.06584000587463
-7928.0,-3693.0,-3190.0,350.39224100112915
-6876.0,-2386.0,-5810.0,350.50398993492126
-6281.0,-3245.0,-6045.0,350.6408009529114
-6666.0,-2557.0,-5988.0,351.0876090526581
-3533.0,-5655.0,-6083.0,351.20574402809143
-5591.0,-3688.0,-6220.0,351.74613308906555
-6719.0,-2653.0,-5910.0,351.8428809642792
-6519.0,-3027.0,-6062.0,352.12302803993225
-6636.0,-5419.0,-2921.0,352.39762902259827
-3670.0,-5848.0,-5781.0,352.90797305107117
-3950.0,-5907.0,-5627.0,353.1956648826599
-4459.0,-5884.0,-5155.0,353.3092029094696
-5287.0,-5820.0,-4279.0,353.423700094223
-4266.0,-5825.0,-5318.0,353.5815620422363
-3578.0,-5584.0,-6137.0,353.69293308258057
-5033.0,-5883.0,-4585.0,353.8193280696869
-3613.0,-5827.0,-5817.0,354.05462408065796
-7695.0,-4584.0,-2594.0,354.1451668739319
-5726.0,-3717.0,-6151.0,354.25707602500916
-4179.0,-5808.0,-5416.0,354.40490198135376
-4942.0,-5883.0,-4626.0,354.62628698349
-5564.0,-5723.0,-4064.0,354.87554597854614
-6449.0,-5512.0,-3094.0,355.0019679069519
-3674.0,-5798.0,-5990.0,355.6379690170288
-4359.0,-5844.0,-5214.0,356.2752420902252
-7952.0,-3040.0,-3892.0,356.49554204940796
-6735.0,-5397.0,-2852.0,356.61766600608826
-6425.0,-5495.0,-3175.0,357.0049810409546
-7300.0,-5241.0,-2317.0,357.0929160118103
-6631.0,-5405.0,-3202.0,357.3315489292145
-5295.0,-4093.0,-6234.0,357.9055919647217
-7919.0,-3924.0,-3332.0,357.9995470046997
-3710.0,-5655.0,-6036.0,358.3280930519104
-5317.0,-5736.0,-4296.0,358.5383560657501
-6019.0,-3694.0,-6119.0,358.8347680568695
-6484.0,-5478.0,-3212.0,359.10396003723145
-4847.0,-4492.0,-6215.0,359.38287901878357
-7284.0,-2044.0,-5627.0,359.8868019580841
-6878.0,-2400.0,-5750.0,359.99876403808594
-7942.0,-3335.0,-3827.0,360.0925199985504
-7087.0,-2331.0,-5733.0,360.3952009677887
-7426.0,-5168.0,-2263.0,360.4770619869232
-5385.0,-3819.0,-6247.0,360.6974768638611
-5391.0,-3880.0,-6158.0,360.82000398635864
-4212.0,-5058.0,-6263.0,361.3561758995056
-7157.0,-2488.0,-5532.0,361.5883638858795
-6828.0,-5396.0,-2844.0,361.70611596107483
-7151.0,-5239.0,-2545.0,361.82539796829224
-4941.0,-5872.0,-4734.0,362.05403208732605
-5442.0,-3817.0,-6134.0,362.1876780986786
-4593.0,-5830.0,-4934.0,362.4647419452667
-4627.0,-5812.0,-5029.0,362.67848896980286
-4281.0,-5768.0,-5320.0,362.8536970615387
-6769.0,-5392.0,-2950.0,363.29627108573914
-5465.0,-4027.0,-6133.0,363.4243550300598
-6961.0,-5321.0,-2627.0,363.5278570652008
-5578.0,-5670.0,-4135.0,363.7874939441681
-6609.0,-2781.0,-5952.0,363.90018606185913
-6655.0,-2672.0,-5927.0,364.29759192466736
-4984.0,-5787.0,-4629.0,364.80957794189453
-7692.0,-4637.0,-2308.0,364.99077105522156
-4324.0,-5720.0,-5216.0,365.1720759868622
-7084.0,-2435.0,-5639.0,365.31560707092285
-5060.0,-4388.0,-6102.0,365.469074010849
-5132.0,-4253.0,-6118.0,365.6307280063629
-4341.0,-5719.0,-5384.0,365.79786801338196
-7309.0,-2252.0,-5511.0,366.28862595558167
-5179.0,-5727.0,-4584.0,366.7141399383545
-3749.0,-5697.0,-5811.0,366.860967874527
-3957.0,-5823.0,-5530.0,367.2290909290314
-4116.0,-5785.0,-5623.0,367.7248830795288
-4227.0,-5732.0,-5361.0,367.8962609767914
-5860.0,-5629.0,-3775.0,368.0165870189667
-6505.0,-5432.0,-3323.0,368.71731090545654
-3850.0,-5867.0,-5686.0,368.91828298568726
-4789.0,-5782.0,-4915.0,369.045047044754
-4468.0,-5778.0,-5095.0,369.41892409324646
-7912.0,-4095.0,-2817.0,369.58827090263367
-4394.0,-5085.0,-6073.0,369.7201180458069
-4288.0,-4915.0,-6153.0,370.0295789241791
-4670.0,-5750.0,-5056.0,370.61402797698975
-7258.0,-5104.0,-2559.0,370.825336933136
-7442.0,-5061.0,-2616.0,370.9097249507904
-4618.0,-5763.0,-5136.0,371.1485860347748
-7242.0,-5139.0,-2354.0,371.5841040611267
-3878.0,-5717.0,-5708.0,371.8108959197998
-6661.0,-5381.0,-3032.0,372.13086009025574
-5019.0,-5686.0,-4729.0,372.6645350456238
-6376.0,-5477.0,-3454.0,372.8654398918152
-7802.0,-2209.0,-4768.0,372.9456379413605
-6766.0,-2581.0,-5832.0,373.0472939014435
-5306.0,-4140.0,-6107.0,373.64450788497925
-7255.0,-5117.0,-2397.0,373.84409189224243
-6567.0,-5426.0,-3228.0,373.9636290073395
-5599.0,-5631.0,-4162.0,374.11079001426697
-6039.0,-3432.0,-5989.0,374.3891589641571
-3837.0,-5687.0,-6021.0,374.7411398887634
-4080.0,-5702.0,-5664.0,374.891144990921
-4432.0,-5736.0,-5192.0,375.25304889678955
-7326.0,-5095.0,-2678.0,375.44141387939453
-7790.0,-4038.0,-3122.0,375.64068698883057
-4147.0,-5759.0,-5471.0,376.00215888023376
-7815.0,-4137.0,-2882.0,376.1962568759918
-7902.0,-4134.0,-2809.0,376.28731298446655
-4821.0,-4527.0,-6172.0,376.417603969574
-7801.0,-2452.0,-5049.0,376.58447790145874
-3925.0,-5327.0,-6125.0,376.93033599853516
-3841.0,-5711.0,-5726.0,377.05987191200256
-5482.0,-3870.0,-6111.0,377.18669390678406
-6040.0,-3363.0,-5940.0,377.32623505592346
-4387.0,-5694.0,-5236.0,377.48684787750244
-6119.0,-3537.0,-5917.0,377.75462007522583
-4853.0,-4468.0,-6134.0,377.88423800468445
-6633.0,-2762.0,-5918.0,377.98495507240295
-4900.0,-4529.0,-6124.0,378.528146982193
-6673.0,-5374.0,-3119.0,378.64414405822754
-5632.0,-5627.0,-4372.0,378.77047204971313
-5901.0,-5545.0,-3911.0,378.90766191482544
-4805.0,-5713.0,-4916.0,379.0365629196167
-4747.0,-5703.0,-4944.0,379.5426769256592
-5094.0,-5668.0,-4653.0,379.6963710784912
-6850.0,-5381.0,-2906.0,379.8966429233551
-4077.0,-5348.0,-6102.0,380.01616191864014
-6871.0,-2578.0,-5637.0,380.225683927536
-5490.0,-3829.0,-6107.0,380.34996795654297
-7693.0,-4326.0,-2645.0,380.7328429222107
-3836.0,-5698.0,-5744.0,380.86326599121094
-5644.0,-3757.0,-6098.0,381.06257605552673
-6756.0,-5360.0,-3026.0,381.3719000816345
-4309.0,-5683.0,-5395.0,381.5355529785156
-6553.0,-2937.0,-5882.0,381.7557508945465
-7475.0,-1894.0,-5438.0,381.84622597694397
-4352.0,-5678.0,-5240.0,381.99624395370483
-4165.0,-5728.0,-5460.0,382.12709403038025
-5546.0,-3893.0,-6082.0,382.25876903533936
-3580.0,-5748.0,-6008.0,382.50412702560425
