z1,z2,z3,time
-7104.0,-4042.0,-5561.0,1243.739462852478
-7487.0,-7287.0,-1752.0,1244.402979850769
-5414.0,-5794.0,-5652.0,1244.7323849201202
-4034.0,-7408.0,-5587.0,1245.1569738388062
-5565.0,-5837.0,-5638.0,1245.5755407810211
-7870.0,-5096.0,-4067.0,1245.773423910141
-4433.0,-6933.0,-5672.0,1246.416226863861
-4532.0,-6758.0,-5660.0,1246.6662588119507
-5161.0,-6124.0,-5605.0,1247.1110599040985
-7845.0,-4294.0,-4680.0,1247.2847549915314
-4271.0,-7006.0,-5646.0,1247.6993198394775
-7746.0,-3574.0,-5318.0,1248.0610778331757
-7861.0,-5376.0,-3786.0,1248.2604529857635
-7786.0,-6074.0,-3090.0,1249.2931969165802
-7777.0,-4528.0,-4496.0,1249.539205789566
-5627.0,-5659.0,-5671.0,1249.8682429790497
-6347.0,-5011.0,-5681.0,1251.2398459911346
-7734.0,-3822.0,-5269.0,1251.4305419921875
-7837.0,-5949.0,-3066.0,1251.8278789520264
-3256.0,-8065.0,-5282.0,1252.0412039756775
-3772.0,-9040.0,-3146.0,1252.196944952011
-7037.0,-4124.0,-5552.0,1253.2103428840637
-4301.0,-7134.0,-5624.0,1254.0674738883972
-7244.0,-4106.0,-5502.0,1254.3917768001556
-7698.0,-6691.0,-2486.0,1254.6155519485474
-4763.0,-9040.0,-2303.0,1255.216136932373
-4011.0,-9021.0,-3456.0,1255.3874650001526
-7826.0,-4353.0,-4765.0,1255.7608177661896
-4063.0,-7453.0,-5546.0,1255.991044998169
-5301.0,-6040.0,-5647.0,1256.4988288879395
-7756.0,-4531.0,-4633.0,1256.9465148448944
-3551.0,-7849.0,-5399.0,1257.3781478404999
-4527.0,-6849.0,-5653.0,1257.8268179893494
-7743.0,-4629.0,-4499.0,1258.0831167697906
-5445.0,-6089.0,-5598.0,1258.5082139968872
-6920.0,-4286.0,-5618.0,1259.4522559642792
-3711.0,-7585.0,-5563.0,1260.071793794632
-7185.0,-7660.0,-1553.0,1261.210139989853
-7040.0,-4161.0,-5517.0,1261.4921569824219
-7345.0,-3865.0,-5530.0,1262.0175869464874
-4738.0,-6628.0,-5659.0,1262.250697851181
-5807.0,-5425.0,-5710.0,1262.4905087947845
-6408.0,-4840.0,-5586.0,1263.3193349838257
-6295.0,-4972.0,-5689.0,1263.5642969608307
-6400.0,-4926.0,-5571.0,1263.910080909729
-4603.0,-9035.0,-2360.0,1264.6420068740845
-7764.0,-6443.0,-2752.0,1264.9789719581604
-6896.0,-4383.0,-5585.0,1265.198807001114
-7346.0,-3806.0,-5512.0,1265.4333589076996
-6727.0,-4537.0,-5635.0,1265.6448338031769
-7458.0,-3891.0,-5417.0,1266.186275959015
-5832.0,-5441.0,-5670.0,1266.723309993744
-5260.0,-6223.0,-5588.0,1267.1150488853455
-3687.0,-7622.0,-5512.0,1267.3070979118347
-4604.0,-6692.0,-5658.0,1267.8764538764954
-5249.0,-6055.0,-5640.0,1268.5820519924164
-4799.0,-6558.0,-5649.0,1269.7367069721222
-4576.0,-6910.0,-5595.0,1270.2377099990845
-6097.0,-5291.0,-5668.0,1270.4912679195404
-3082.0,-9082.0,-3918.0,1270.803859949112
-7249.0,-4039.0,-5519.0,1271.3619799613953
-5115.0,-6345.0,-5628.0,1271.6626088619232
-7830.0,-4926.0,-4128.0,1272.2520098686218
-7075.0,-4210.0,-5480.0,1272.5482909679413
-7755.0,-5964.0,-3511.0,1272.7546479701996
-4036.0,-7369.0,-5561.0,1273.1525437831879
-5871.0,-5451.0,-5635.0,1273.4295058250427
-4616.0,-6712.0,-5597.0,1273.758975982666
-4973.0,-6437.0,-5673.0,1275.6593289375305
-7301.0,-7436.0,-1582.0,1276.0472128391266
-3965.0,-7474.0,-5528.0,1276.2632467746735
-6854.0,-4709.0,-5625.0,1276.4537749290466
-6177.0,-5112.0,-5729.0,1277.377273797989
-6052.0,-5520.0,-5612.0,1277.8567748069763
-7882.0,-4828.0,-4253.0,1278.0613589286804
-3255.0,-8251.0,-5216.0,1278.2688128948212
-5849.0,-5420.0,-5663.0,1278.6704699993134
-7754.0,-6193.0,-2916.0,1279.580442905426
-2965.0,-8371.0,-5116.0,1280.4255468845367
-4384.0,-6938.0,-5674.0,1281.030226945877
-7731.0,-6093.0,-3235.0,1281.8731777668
-3746.0,-7681.0,-5403.0,1282.1495478153229
-4415.0,-7069.0,-5572.0,1282.4046378135681
-6916.0,-4399.0,-5565.0,1283.0185317993164
-7840.0,-5101.0,-3906.0,1283.4478747844696
-6005.0,-5295.0,-5647.0,1283.6955089569092
-4581.0,-6779.0,-5569.0,1284.012545824051
-6243.0,-5153.0,-5622.0,1284.5179097652435
-5779.0,-5545.0,-5640.0,1284.7855727672577
-3676.0,-7751.0,-5398.0,1284.9968848228455
-3662.0,-7672.0,-5480.0,1285.6121609210968
-3262.0,-8217.0,-5190.0,1285.8326869010925
-4631.0,-6772.0,-5554.0,1286.137666940689
-7679.0,-4064.0,-5087.0,1286.3280489444733
-7698.0,-6908.0,-2330.0,1286.486074924469
-6044.0,-5320.0,-5637.0,1286.7503998279572
-7717.0,-6282.0,-2957.0,1287.3461968898773
-7822.0,-5186.0,-3914.0,1287.5342948436737
-7172.0,-7680.0,-1773.0,1287.714029788971
-3855.0,-7584.0,-5412.0,1287.9576208591461
-4824.0,-6669.0,-5581.0,1288.4173378944397
-3881.0,-7528.0,-5476.0,1288.6349918842316
-5629.0,-5951.0,-5593.0,1288.9117398262024
-7749.0,-6444.0,-2602.0,1289.0858387947083
-2938.0,-8375.0,-5024.0,1289.3313539028168
-4198.0,-7285.0,-5518.0,1290.3902468681335
-7742.0,-6465.0,-2818.0,1290.7561519145966
-3614.0,-8080.0,-5180.0,1291.2425849437714
-6947.0,-4461.0,-5539.0,1291.4702999591827
-2882.0,-8397.0,-5017.0,1292.1047217845917
-7094.0,-4304.0,-5478.0,1293.107472896576
-3547.0,-9054.0,-3770.0,1293.2785658836365
-6191.0,-5104.0,-5707.0,1293.6971759796143
-6435.0,-4879.0,-5560.0,1294.00186085701
-7593.0,-6752.0,-2388.0,1294.2182109355927
-4848.0,-6545.0,-5639.0,1294.6312489509583
-7824.0,-5089.0,-4246.0,1294.873391866684
-2917.0,-8465.0,-4989.0,1295.0961229801178
-5742.0,-5570.0,-5695.0,1295.7152869701385
-6277.0,-5139.0,-5571.0,1296.5262429714203
-4642.0,-6690.0,-5531.0,1297.25736784935
-7626.0,-6613.0,-2512.0,1297.679976940155
-7279.0,-7477.0,-1822.0,1298.1230018138885
-7704.0,-6108.0,-3102.0,1298.3596498966217
-6181.0,-5214.0,-5671.0,1298.794805765152
-7787.0,-5372.0,-3801.0,1299.0356578826904
-7782.0,-5249.0,-3958.0,1299.2287409305573
-7677.0,-3955.0,-5138.0,1299.4127178192139
-7137.0,-7716.0,-1439.0,1299.7959008216858
-6852.0,-8324.0,-963.0,1300.1152749061584
-4673.0,-6723.0,-5509.0,1301.3137838840485
-3587.0,-7822.0,-5397.0,1301.5017127990723
-4634.0,-6819.0,-5526.0,1301.9876058101654
-7103.0,-4267.0,-5457.0,1302.6847469806671
-6618.0,-4810.0,-5599.0,1303.4794068336487
-5881.0,-5629.0,-5581.0,1305.1111569404602
-7702.0,-6151.0,-3087.0,1305.4800639152527
-7663.0,-4995.0,-4412.0,1307.4535348415375
-7109.0,-8039.0,-1519.0,1307.6037139892578
-7128.0,-4132.0,-5452.0,1307.875492811203
-6575.0,-5101.0,-5543.0,1308.139230966568
-7590.0,-6734.0,-2601.0,1308.3377168178558
-7592.0,-7012.0,-2220.0,1308.7611439228058
-4202.0,-7193.0,-5514.0,1309.033772945404
-7883.0,-5779.0,-3489.0,1309.860605955124
-7502.0,-3817.0,-5395.0,1310.2353649139404
-7619.0,-6578.0,-2678.0,1310.6776189804077
-5048.0,-6368.0,-5584.0,1310.9200568199158
-4497.0,-9013.0,-2514.0,1311.092934846878
-4258.0,-7267.0,-5478.0,1311.3776128292084
-4767.0,-9011.0,-2712.0,1311.726893901825
-3027.0,-8415.0,-4919.0,1312.2141108512878
-3606.0,-7913.0,-5356.0,1312.38725399971
-7709.0,-7041.0,-2069.0,1312.5513048171997
-3776.0,-7700.0,-5344.0,1312.8006598949432
-4470.0,-6931.0,-5531.0,1314.084645986557
-5195.0,-6280.0,-5524.0,1314.425990819931
-3138.0,-9037.0,-3816.0,1314.5864968299866
-7725.0,-4479.0,-4658.0,1314.7709488868713
-4978.0,-6481.0,-5560.0,1315.0097749233246
-7633.0,-3812.0,-5301.0,1315.4241938591003
-7756.0,-5413.0,-3860.0,1315.8407328128815
-4910.0,-6465.0,-5598.0,1316.0766899585724
-4462.0,-6948.0,-5523.0,1316.3210968971252
-5013.0,-6646.0,-5552.0,1316.5734159946442
-4926.0,-6496.0,-5576.0,1316.8174378871918
-7329.0,-4164.0,-5404.0,1317.3758108615875
-6526.0,-4814.0,-5578.0,1317.592700958252
-7390.0,-7321.0,-2266.0,1317.7754209041595
-4730.0,-6683.0,-5491.0,1318.1075358390808
-3935.0,-7530.0,-5451.0,1318.5279948711395
-7543.0,-7106.0,-2218.0,1318.8705279827118
-4083.0,-7450.0,-5482.0,1319.508710861206
-4623.0,-6789.0,-5546.0,1319.7449369430542
-7755.0,-5636.0,-3522.0,1321.1434268951416
-4872.0,-6533.0,-5636.0,1321.9529068470001
-4765.0,-6737.0,-5476.0,1322.4846727848053
-7530.0,-3717.0,-5375.0,1322.8735978603363
-4659.0,-6946.0,-5490.0,1323.185597896576
-7251.0,-7569.0,-1885.0,1323.370255947113
-5397.0,-6114.0,-5555.0,1324.0495069026947
-7182.0,-4276.0,-5441.0,1324.2866299152374
-6994.0,-4337.0,-5438.0,1325.0177278518677
-7756.0,-5236.0,-3983.0,1325.6309249401093
-7746.0,-4263.0,-4806.0,1325.8146889209747
-5557.0,-8958.0,-1498.0,1325.9707548618317
-4418.0,-6999.0,-5480.0,1326.277673959732
-4626.0,-6865.0,-5534.0,1327.1708018779755
-7650.0,-5824.0,-3708.0,1327.685929775238
-7377.0,-4295.0,-5334.0,1327.9360377788544
-7468.0,-6797.0,-2373.0,1328.2081398963928
-4474.0,-6989.0,-5468.0,1328.5079908370972
-3325.0,-8357.0,-5050.0,1328.7199189662933
-7634.0,-3866.0,-5156.0,1328.9888308048248
-2970.0,-8361.0,-5016.0,1329.2229509353638
-7702.0,-4414.0,-4979.0,1329.4219379425049
-7648.0,-6154.0,-3071.0,1329.896083831787
-4372.0,-7112.0,-5457.0,1330.1989498138428
-3866.0,-7635.0,-5311.0,1330.4457957744598
-4113.0,-7393.0,-5444.0,1330.9202029705048
-7600.0,-6196.0,-3027.0,1331.4313039779663
-3320.0,-8136.0,-5161.0,1331.661162853241
-7647.0,-4678.0,-4506.0,1332.389821767807
-7457.0,-6808.0,-2417.0,1333.2304728031158
-7648.0,-4642.0,-4499.0,1333.707193851471
-7719.0,-4879.0,-4287.0,1334.120344877243
-4524.0,-6921.0,-5516.0,1334.7918848991394
-6204.0,-5164.0,-5584.0,1335.1893107891083
-3115.0,-8603.0,-4916.0,1335.7123939990997
-7640.0,-4645.0,-4520.0,1335.9614889621735
-5430.0,-6122.0,-5540.0,1336.3896698951721
-6107.0,-5382.0,-5571.0,1336.6612498760223
-7541.0,-6942.0,-2273.0,1336.8489408493042
-7526.0,-3746.0,-5340.0,1337.0853259563446
-5047.0,-6545.0,-5549.0,1337.3187589645386
-7745.0,-5120.0,-4206.0,1337.7748699188232
-7582.0,-3830.0,-5203.0,1338.2890119552612
-7785.0,-4160.0,-4954.0,1338.465271949768
-6817.0,-8332.0,-1088.0,1338.6303777694702
-5289.0,-6277.0,-5501.0,1339.178318977356
-6986.0,-4354.0,-5430.0,1339.4785478115082
-3381.0,-9025.0,-4074.0,1339.9357388019562
-7677.0,-5499.0,-3701.0,1340.2087738513947
-3839.0,-7898.0,-5301.0,1340.6897139549255
-6136.0,-5267.0,-5517.0,1340.9764029979706
-6207.0,-5180.0,-5509.0,1341.3043239116669
-4201.0,-7197.0,-5499.0,1342.227332830429
-4273.0,-7153.0,-5454.0,1342.478521823883
-7560.0,-3839.0,-5208.0,1343.077125787735
-2815.0,-8677.0,-4938.0,1343.259813785553
-6165.0,-5234.0,-5477.0,1343.698844909668
-3891.0,-7567.0,-5339.0,1344.4008829593658
-6733.0,-8401.0,-1175.0,1344.5738787651062
-7719.0,-4287.0,-4804.0,1344.7735559940338
-4773.0,-6768.0,-5450.0,1345.2771518230438
-7624.0,-4628.0,-4645.0,1345.8924188613892
-5222.0,-6358.0,-5478.0,1346.2222678661346
-7702.0,-6517.0,-2842.0,1346.6446499824524
-3661.0,-7775.0,-5315.0,1348.7802407741547
-4138.0,-7312.0,-5441.0,1349.01269698143
-7533.0,-3845.0,-5261.0,1349.5040438175201
-7442.0,-6947.0,-2756.0,1350.8338539600372
-7125.0,-4387.0,-5414.0,1351.5192799568176
-7720.0,-5293.0,-3898.0,1351.9626998901367
-4600.0,-7076.0,-5418.0,1352.2520639896393
-3176.0,-8288.0,-5139.0,1352.4470088481903
-6348.0,-5192.0,-5466.0,1353.1602227687836
-7711.0,-5221.0,-4209.0,1353.643121957779
-7529.0,-3961.0,-5219.0,1354.3363499641418
-4284.0,-7289.0,-5439.0,1355.2383868694305
-5501.0,-5966.0,-5560.0,1355.5013887882233
-5095.0,-6388.0,-5446.0,1355.8868658542633
-7634.0,-5419.0,-4019.0,1356.4598298072815
-7518.0,-3750.0,-5305.0,1356.6983377933502
-5780.0,-5691.0,-5546.0,1357.179524898529
-6939.0,-4475.0,-5479.0,1357.491376876831
-6176.0,-5265.0,-5464.0,1359.0924468040466
-7666.0,-4827.0,-4309.0,1359.3316259384155
-4309.0,-7113.0,-5450.0,1360.1390748023987
-7598.0,-6359.0,-2969.0,1360.3986248970032
-4350.0,-7192.0,-5406.0,1360.7161519527435
-7224.0,-4249.0,-5428.0,1360.9287748336792
-6151.0,-5297.0,-5453.0,1361.308343887329
-7378.0,-4019.0,-5326.0,1361.579048871994
-7630.0,-5421.0,-3847.0,1361.9015867710114
-7278.0,-4060.0,-5421.0,1362.1272118091583
-4033.0,-7544.0,-5326.0,1362.6240088939667
-7509.0,-7038.0,-2312.0,1362.8352358341217
-7463.0,-4016.0,-5317.0,1363.0940918922424
-7625.0,-5460.0,-3715.0,1363.4551129341125
-7710.0,-4348.0,-4788.0,1364.0532908439636
-5426.0,-6202.0,-5485.0,1364.3471648693085
-6420.0,-5206.0,-5453.0,1364.7042407989502
-7437.0,-7210.0,-2108.0,1365.7298429012299
-5462.0,-6080.0,-5513.0,1366.97296500206
-5197.0,-6231.0,-5514.0,1367.2054719924927
-6910.0,-4498.0,-5429.0,1367.9650938510895
-7639.0,-4708.0,-4440.0,1368.48153090477
-4003.0,-7464.0,-5369.0,1368.7299828529358
-7598.0,-5446.0,-3906.0,1369.059336900711
-5230.0,-6260.0,-5513.0,1369.3074069023132
-7574.0,-6336.0,-3109.0,1369.566838979721
-4717.0,-6814.0,-5419.0,1370.1340539455414
-3225.0,-8349.0,-5081.0,1370.5966968536377
-7657.0,-4493.0,-4672.0,1371.0309019088745
-5662.0,-5794.0,-5553.0,1371.8972249031067
-4189.0,-7351.0,-5383.0,1372.1533858776093
-5311.0,-8911.0,-1963.0,1372.5217928886414
-6819.0,-8289.0,-1147.0,1372.6998767852783
-3476.0,-8087.0,-5109.0,1372.9250710010529
-6312.0,-5118.0,-5469.0,1373.2407310009003
-3897.0,-7541.0,-5339.0,1373.4841549396515
-6008.0,-5662.0,-5512.0,1374.2908108234406
-6207.0,-5317.0,-5439.0,1376.0409078598022
-4851.0,-6728.0,-5470.0,1376.7680628299713
-7575.0,-6630.0,-2614.0,1376.987301826477
-6179.0,-5343.0,-5451.0,1377.417160987854
-4164.0,-7466.0,-5359.0,1378.5725409984589
-7478.0,-3983.0,-5302.0,1378.800015926361
-3702.0,-8096.0,-5052.0,1379.5055768489838
-6959.0,-4407.0,-5408.0,1379.8138818740845
-5074.0,-6550.0,-5433.0,1380.1731297969818
-7631.0,-4193.0,-5093.0,1381.5289118289948
-5483.0,-6037.0,-5430.0,1382.1810128688812
-6672.0,-4772.0,-5604.0,1382.9174947738647
-5722.0,-5808.0,-5547.0,1383.1410698890686
-7638.0,-4489.0,-4696.0,1383.8108098506927
-3954.0,-7731.0,-5252.0,1384.1440169811249
-7640.0,-5265.0,-3908.0,1385.9251098632812
-7650.0,-6292.0,-2920.0,1386.130884885788
-6970.0,-4511.0,-5400.0,1387.74178481102
-7312.0,-7389.0,-2301.0,1387.9316778182983
-7537.0,-6597.0,-2652.0,1388.156171798706
-4397.0,-7094.0,-5354.0,1388.7086038589478
-7655.0,-5354.0,-3878.0,1388.9348227977753
-7565.0,-5651.0,-3752.0,1389.2504069805145
-3608.0,-8109.0,-5046.0,1390.1662299633026
-7613.0,-6550.0,-2792.0,1390.4329268932343
-7461.0,-6926.0,-2340.0,1390.6562249660492
-7493.0,-3988.0,-5106.0,1391.00936293602
-7486.0,-3918.0,-5287.0,1391.236333847046
-7618.0,-4754.0,-4577.0,1391.6822338104248
-5863.0,-5921.0,-5463.0,1392.2115998268127
-5219.0,-6378.0,-5376.0,1393.7137899398804
-6632.0,-4824.0,-5510.0,1393.9305078983307
-7656.0,-6114.0,-3187.0,1394.4020819664001
-6920.0,-4579.0,-5352.0,1395.5506489276886
-7501.0,-6433.0,-2980.0,1396.0395469665527
-6265.0,-5238.0,-5407.0,1396.4233429431915
-6720.0,-4729.0,-5549.0,1396.6593148708344
-7013.0,-4388.0,-5367.0,1397.8656468391418
-5647.0,-5995.0,-5407.0,1398.648474931717
-7109.0,-4435.0,-5348.0,1399.1974968910217
-4362.0,-7171.0,-5332.0,1399.7372598648071
-4036.0,-8948.0,-3048.0,1399.9305839538574
-7700.0,-4511.0,-4647.0,1400.150869846344
-3532.0,-8114.0,-5025.0,1400.4020528793335
-7633.0,-6145.0,-3154.0,1400.8131368160248
-5271.0,-6400.0,-5373.0,1401.2908518314362
-7484.0,-4045.0,-5194.0,1402.2576987743378
-6675.0,-8431.0,-1004.0,1402.972426891327
-7517.0,-6601.0,-2622.0,1403.2097067832947
-4400.0,-7112.0,-5343.0,1403.5152168273926
-7109.0,-7681.0,-1819.0,1403.7082228660583
-7665.0,-5983.0,-3269.0,1403.9411418437958
-7614.0,-4595.0,-4726.0,1404.1842107772827
-7023.0,-7705.0,-1717.0,1404.6534328460693
-4163.0,-7434.0,-5372.0,1405.1273438930511
-3432.0,-8167.0,-4978.0,1405.7776989936829
-6579.0,-4918.0,-5458.0,1406.621064901352
-7509.0,-6672.0,-2690.0,1406.8507227897644
-4273.0,-9014.0,-2844.0,1407.0313808918
-6093.0,-5413.0,-5444.0,1407.3859369754791
-5771.0,-5723.0,-5497.0,1407.8237187862396
-4708.0,-6988.0,-5385.0,1408.1038677692413
-6652.0,-4917.0,-5451.0,1408.8780999183655
-7509.0,-3957.0,-5250.0,1409.7429599761963
-4508.0,-7148.0,-5330.0,1410.0465919971466
-5124.0,-6453.0,-5371.0,1411.9997889995575
-4325.0,-7221.0,-5376.0,1412.8054327964783
-6726.0,-4740.0,-5491.0,1413.2204368114471
-4307.0,-7309.0,-5373.0,1413.6703329086304
-6914.0,-8105.0,-1375.0,1414.3294959068298
-4906.0,-6804.0,-5385.0,1414.8469309806824
-7129.0,-4285.0,-5430.0,1415.4869329929352
-7631.0,-6144.0,-3289.0,1416.3702869415283
-7564.0,-5492.0,-3804.0,1417.190222978592
-4126.0,-8907.0,-3073.0,1417.385734796524
-6636.0,-4799.0,-5491.0,1418.032161951065
-6145.0,-5460.0,-5391.0,1418.5024309158325
-6714.0,-4890.0,-5444.0,1418.7521998882294
-5490.0,-6043.0,-5392.0,1419.1392459869385
-6223.0,-5269.0,-5394.0,1419.4577069282532
-6979.0,-7813.0,-1559.0,1420.0901658535004
-4312.0,-8982.0,-2976.0,1421.7202599048615
-7453.0,-6703.0,-2972.0,1422.571291923523
-4859.0,-6653.0,-5457.0,1422.9432249069214
-5515.0,-5999.0,-5373.0,1423.3760378360748
-5389.0,-6224.0,-5391.0,1423.7410378456116
-7606.0,-4968.0,-4539.0,1423.9600279331207
-7584.0,-4473.0,-4893.0,1424.181049823761
-4855.0,-6734.0,-5438.0,1424.6481869220734
-4263.0,-7383.0,-5318.0,1425.0659368038177
-5566.0,-6094.0,-5337.0,1425.9614009857178
-4327.0,-7479.0,-5278.0,1428.1068878173828
-7682.0,-5232.0,-3998.0,1428.3174059391022
-4001.0,-7610.0,-5203.0,1428.652911901474
-4823.0,-6750.0,-5415.0,1429.3188707828522
-6351.0,-5330.0,-5390.0,1429.8970499038696
-6985.0,-4624.0,-5323.0,1430.4172837734222
-3103.0,-8927.0,-4457.0,1430.8570539951324
-3802.0,-8923.0,-3489.0,1431.2709829807281
-4459.0,-7278.0,-5326.0,1432.2815239429474
-7425.0,-6989.0,-2481.0,1433.24427485466
-3302.0,-8360.0,-4912.0,1433.4595928192139
-7270.0,-4229.0,-5373.0,1433.894702911377
-6747.0,-4864.0,-5412.0,1434.469293832779
-5487.0,-6237.0,-5345.0,1434.863571882248
-3142.0,-8390.0,-4909.0,1435.3106648921967
-7486.0,-6193.0,-3284.0,1435.5897278785706
-4036.0,-7555.0,-5188.0,1436.580374956131
-6339.0,-5237.0,-5391.0,1437.3054218292236
-5390.0,-6229.0,-5372.0,1437.636904001236
-4726.0,-6846.0,-5360.0,1437.951875925064
-4376.0,-7521.0,-5173.0,1439.055452823639
-7145.0,-4339.0,-5340.0,1439.2797079086304
-7593.0,-6052.0,-3425.0,1439.503051996231
-6990.0,-4472.0,-5321.0,1441.05309176445
-3341.0,-8268.0,-4960.0,1441.5192699432373
-6900.0,-4741.0,-5339.0,1441.8023128509521
-5310.0,-6253.0,-5367.0,1442.0874347686768
-5131.0,-6448.0,-5314.0,1442.9024147987366
-6927.0,-4514.0,-5342.0,1443.3916149139404
-7072.0,-4634.0,-5271.0,1443.7200639247894
-6176.0,-5355.0,-5350.0,1444.1148719787598
-4778.0,-6863.0,-5312.0,1444.8570108413696
-5130.0,-6463.0,-5293.0,1445.3920969963074
-6962.0,-7720.0,-1667.0,1446.1080439090729
-7468.0,-4309.0,-5256.0,1446.364362001419
-7545.0,-5494.0,-3882.0,1446.6454739570618
-7490.0,-6462.0,-3028.0,1447.0721237659454
-7235.0,-7519.0,-2154.0,1447.2467119693756
-2882.0,-9020.0,-4396.0,1447.649122953415
-7530.0,-5593.0,-3807.0,1447.940528869629
-5285.0,-6432.0,-5273.0,1448.4935638904572
-5462.0,-6089.0,-5426.0,1449.057776927948
-6762.0,-4725.0,-5373.0,1449.7587838172913
-3434.0,-8182.0,-4935.0,1450.548288822174
-5093.0,-6517.0,-5293.0,1451.0374789237976
-6225.0,-5386.0,-5330.0,1451.5052149295807
-3757.0,-8920.0,-3687.0,1452.2988998889923
-7615.0,-5348.0,-4044.0,1452.5579829216003
-4058.0,-8881.0,-3207.0,1452.7432317733765
-3162.0,-8424.0,-4876.0,1452.9538788795471
-6960.0,-7727.0,-1962.0,1454.0715668201447
-6069.0,-5540.0,-5383.0,1454.3906059265137
-5327.0,-6267.0,-5342.0,1455.4928319454193
-7563.0,-4713.0,-4768.0,1455.7480869293213
-3639.0,-7956.0,-5192.0,1456.1891829967499
-5972.0,-5689.0,-5399.0,1456.448600769043
-6845.0,-8115.0,-1437.0,1456.62091588974
-4298.0,-7437.0,-5303.0,1457.3064858913422
-7259.0,-4275.0,-5352.0,1457.5079989433289
-4961.0,-6666.0,-5344.0,1457.781002998352
-7581.0,-4220.0,-5004.0,1457.9669148921967
-5334.0,-6307.0,-5300.0,1459.8892958164215
-6954.0,-7868.0,-1940.0,1460.0822777748108
-3466.0,-8277.0,-4923.0,1460.3181619644165
-7383.0,-7001.0,-2494.0,1460.7347538471222
-3744.0,-7930.0,-5114.0,1460.9616198539734
-7239.0,-4536.0,-5262.0,1461.2143878936768
-5106.0,-6593.0,-5245.0,1462.681510925293
-7627.0,-5022.0,-4299.0,1462.8788709640503
-6030.0,-5572.0,-5398.0,1464.3731207847595
-6621.0,-4962.0,-5387.0,1464.9582929611206
-6832.0,-8162.0,-1212.0,1465.134328842163
-3124.0,-8701.0,-4828.0,1465.535485982895
-3288.0,-8562.0,-4844.0,1466.4469678401947
-4067.0,-7697.0,-5145.0,1466.9476609230042
-5071.0,-6560.0,-5318.0,1467.8057398796082
-6107.0,-5489.0,-5337.0,1468.0984687805176
-7449.0,-6276.0,-3317.0,1468.5919659137726
-5172.0,-6564.0,-5236.0,1469.3243007659912
-7301.0,-7045.0,-2454.0,1469.8502039909363
-6889.0,-4755.0,-5309.0,1470.1348288059235
-7562.0,-5332.0,-4054.0,1470.3886408805847
-4718.0,-6878.0,-5300.0,1470.7682139873505
-6194.0,-5481.0,-5300.0,1471.2702798843384
-5349.0,-6253.0,-5319.0,1471.5585618019104
-4912.0,-6768.0,-5293.0,1472.398360967636
-5073.0,-6587.0,-5272.0,1473.7594339847565
-5590.0,-6088.0,-5333.0,1474.3419568538666
-4132.0,-8874.0,-2998.0,1475.8026340007782
-5869.0,-5697.0,-5389.0,1476.061075925827
-6539.0,-5128.0,-5430.0,1476.2669558525085
-4955.0,-6765.0,-5272.0,1476.8726329803467
-7557.0,-4201.0,-5049.0,1477.3154599666595
-7500.0,-5286.0,-4161.0,1477.8627889156342
-4751.0,-7002.0,-5273.0,1478.1652348041534
-4258.0,-8871.0,-3093.0,1479.055258989334
-4861.0,-6849.0,-5291.0,1479.355593919754
-6787.0,-4878.0,-5300.0,1480.1447188854218
-3907.0,-7873.0,-5130.0,1480.3749418258667
-6002.0,-5710.0,-5364.0,1481.2483699321747
-5278.0,-6396.0,-5293.0,1481.6083958148956
-4553.0,-7194.0,-5307.0,1481.8553969860077
-5715.0,-5935.0,-5369.0,1482.0932838916779
-7606.0,-5081.0,-4406.0,1482.315780878067
-4390.0,-8914.0,-2941.0,1483.0493469238281
-7490.0,-4206.0,-5082.0,1483.2914979457855
-4451.0,-7284.0,-5304.0,1483.8670618534088
-4671.0,-7016.0,-5307.0,1484.1089208126068
-5934.0,-8772.0,-1692.0,1484.7151508331299
-7508.0,-5555.0,-3917.0,1485.226355791092
-5542.0,-6099.0,-5304.0,1486.3357849121094
-6113.0,-5802.0,-5315.0,1486.6367819309235
-4402.0,-7310.0,-5289.0,1487.2270407676697
-5379.0,-6305.0,-5265.0,1487.6612010002136
-4308.0,-7552.0,-5142.0,1488.8740689754486
-5578.0,-6176.0,-5259.0,1489.5513517856598
-5297.0,-6325.0,-5247.0,1490.0561168193817
-5913.0,-5850.0,-5338.0,1490.362292766571
-5686.0,-5941.0,-5261.0,1490.7993807792664
-6293.0,-5339.0,-5288.0,1491.17423081398
-5603.0,-6011.0,-5304.0,1491.6047468185425
-7497.0,-4553.0,-4929.0,1491.8872039318085
-7272.0,-7075.0,-2570.0,1492.6275308132172
-5014.0,-6741.0,-5270.0,1492.9609479904175
-6057.0,-5572.0,-5323.0,1493.8009858131409
-6729.0,-5107.0,-5356.0,1494.0292568206787
-6447.0,-5132.0,-5409.0,1494.2385158538818
-5756.0,-6098.0,-5236.0,1495.0170209407806
-7157.0,-7587.0,-2189.0,1495.2009329795837
-3480.0,-8167.0,-4885.0,1495.882780790329
-6269.0,-5415.0,-5265.0,1496.2757987976074
-6461.0,-5247.0,-5370.0,1496.5249078273773
-5191.0,-6656.0,-5233.0,1496.932277917862
-5074.0,-6713.0,-5238.0,1498.447898864746
-4772.0,-8962.0,-2429.0,1498.6392459869385
-7511.0,-6072.0,-3491.0,1498.8608729839325
-6760.0,-8176.0,-1342.0,1499.2175209522247
-5359.0,-6341.0,-5231.0,1500.6217379570007
