z1,z2,z3,time
-7574.0,-8762.0,-10944.0,47.78039216995239
-10913.0,-8411.0,-8889.0,47.8086941242218
-9011.0,-10140.0,-9209.0,47.837409019470215
-10916.0,-8153.0,-9198.0,47.88302206993103
-8687.0,-8786.0,-10920.0,48.03130102157593
-10955.0,-8117.0,-9175.0,48.36382699012756
-10853.0,-8109.0,-9200.0,48.4092230796814
-10739.0,-8851.0,-8453.0,48.440808057785034
-10839.0,-8125.0,-9246.0,48.51806306838989
-10917.0,-7507.0,-9811.0,48.699496030807495
-9786.0,-6730.0,-10936.0,48.782917976379395
-9607.0,-6727.0,-11041.0,48.80808901786804
-7763.0,-9009.0,-10787.0,48.95036196708679
-10867.0,-8268.0,-9136.0,48.993741035461426
-7733.0,-8833.0,-10813.0,49.12721514701843
-10004.0,-6412.0,-10910.0,49.19980597496033
-7301.0,-9038.0,-10825.0,49.226974964141846
-10896.0,-8468.0,-9067.0,49.25596809387207
-8469.0,-8245.0,-10929.0,49.3265860080719
-7280.0,-9165.0,-10820.0,49.45450210571289
-9352.0,-10082.0,-8763.0,49.53162503242493
-9155.0,-10077.0,-9303.0,49.58306002616882
-10842.0,-7660.0,-9752.0,49.61328601837158
-10730.0,-8727.0,-8612.0,49.64385008811951
-10834.0,-7685.0,-9781.0,49.674628019332886
-10831.0,-8059.0,-9377.0,49.765321016311646
-9219.0,-7958.0,-10939.0,49.99628400802612
-7287.0,-9214.0,-10767.0,50.18408703804016
-10832.0,-8359.0,-9201.0,50.2193660736084
-10710.0,-8900.0,-8744.0,50.24944615364075
-8804.0,-10173.0,-9426.0,50.27416014671326
-7942.0,-9771.0,-10225.0,50.354061126708984
-10824.0,-8129.0,-9353.0,50.43684196472168
-7308.0,-9087.0,-10772.0,50.56208109855652
-10824.0,-7649.0,-9809.0,50.663923025131226
-7401.0,-9036.0,-10770.0,50.69412803649902
-10727.0,-6957.0,-10306.0,50.805135011672974
-10962.0,-7903.0,-9487.0,50.943727016448975
-10805.0,-7589.0,-9843.0,50.98345112800598
-8457.0,-10029.0,-9908.0,51.01166605949402
-8043.0,-9670.0,-10304.0,51.04978108406067
-10810.0,-8478.0,-9017.0,51.16681098937988
-10706.0,-7207.0,-10307.0,51.28791809082031
-10804.0,-8164.0,-9474.0,51.405965089797974
-10913.0,-7880.0,-9620.0,51.57780909538269
-8625.0,-9205.0,-10761.0,51.611709117889404
-10796.0,-8073.0,-9784.0,51.72326111793518
-10870.0,-7991.0,-9526.0,51.80315399169922
-9375.0,-10061.0,-9140.0,51.82666301727295
-10785.0,-8165.0,-9376.0,51.90291905403137
-10777.0,-8356.0,-9203.0,51.9614040851593
-10773.0,-8233.0,-9239.0,52.02134895324707
-9599.0,-9843.0,-8360.0,52.0523099899292
-10690.0,-6964.0,-10357.0,52.17195510864258
-10711.0,-9029.0,-8361.0,52.440459966659546
-8195.0,-10013.0,-10007.0,52.481295108795166
-8694.0,-10156.0,-9620.0,52.501275062561035
-8496.0,-9993.0,-9885.0,52.5268280506134
-10865.0,-7891.0,-9532.0,52.55027413368225
-9265.0,-10044.0,-9334.0,52.59717416763306
-10765.0,-8200.0,-9497.0,52.629847049713135
-10823.0,-8052.0,-9578.0,52.654186964035034
-10862.0,-8016.0,-9555.0,52.707355976104736
-7961.0,-9586.0,-10398.0,52.80263805389404
-10785.0,-7685.0,-9832.0,52.917031049728394
-10706.0,-9033.0,-8655.0,53.01972317695618
-9200.0,-10067.0,-9151.0,53.04001712799072
-10852.0,-7980.0,-9583.0,53.09976410865784
-8369.0,-9984.0,-9920.0,53.12383699417114
-8908.0,-10036.0,-9551.0,53.16815495491028
-8868.0,-9943.0,-9957.0,53.2454571723938
-10742.0,-8447.0,-9268.0,53.279361963272095
-10749.0,-8213.0,-9313.0,53.322904109954834
-10766.0,-7625.0,-9866.0,53.37329411506653
-10795.0,-7721.0,-9804.0,53.39795804023743
-10777.0,-8544.0,-9087.0,53.49042010307312
-10833.0,-7920.0,-9617.0,53.57106900215149
-10480.0,-7486.0,-10478.0,53.5964469909668
-10770.0,-8384.0,-9156.0,53.70820116996765
-10709.0,-7726.0,-9833.0,53.73849606513977
-10618.0,-7860.0,-9862.0,53.79616713523865
-8998.0,-8728.0,-10905.0,53.88771104812622
-10732.0,-7617.0,-10142.0,53.913997173309326
-9597.0,-9827.0,-8743.0,53.94285202026367
-10734.0,-8217.0,-9420.0,53.985422134399414
-8395.0,-9848.0,-10040.0,54.007534980773926
-10714.0,-8252.0,-9541.0,54.07806396484375
-10801.0,-8564.0,-9013.0,54.12762498855591
-10767.0,-8485.0,-9197.0,54.15873599052429
-10813.0,-8016.0,-9606.0,54.205214977264404
-10748.0,-7690.0,-9810.0,54.262367963790894
-10590.0,-7751.0,-9873.0,54.30744910240173
-10577.0,-8178.0,-9981.0,54.48974013328552
-10791.0,-8528.0,-9041.0,54.59332013130188
-10702.0,-7960.0,-9788.0,54.61696100234985
-10699.0,-8061.0,-9829.0,54.740447998046875
-10699.0,-8425.0,-9282.0,54.80331897735596
-8347.0,-9573.0,-10476.0,54.82651901245117
-8253.0,-9713.0,-10210.0,54.85730814933777
-10699.0,-8739.0,-8992.0,54.972031116485596
-10697.0,-8258.0,-9395.0,55.09383797645569
-9736.0,-9794.0,-8784.0,55.14616799354553
-9047.0,-10022.0,-9459.0,55.18757605552673
-10780.0,-8079.0,-9593.0,55.21733999252319
-10675.0,-8288.0,-9564.0,55.27608394622803
-10772.0,-8104.0,-9622.0,55.30199313163757
-10599.0,-7287.0,-10260.0,55.32361316680908
-8214.0,-9828.0,-10180.0,55.379390001297
-10525.0,-7308.0,-10282.0,55.40330100059509
-10671.0,-8936.0,-8767.0,55.431071043014526
-10433.0,-7457.0,-10557.0,55.4557831287384
-10383.0,-9315.0,-8310.0,55.56484317779541
-10648.0,-8477.0,-9326.0,55.66561007499695
-10734.0,-8629.0,-9008.0,55.72150206565857
-10620.0,-8850.0,-8800.0,55.74822402000427
-10347.0,-7156.0,-10596.0,55.77073001861572
-10512.0,-7633.0,-10305.0,55.79863905906677
-10720.0,-8566.0,-9084.0,55.851447105407715
-8736.0,-9749.0,-10058.0,55.88283395767212
-10733.0,-8140.0,-9645.0,55.94117999076843
-10728.0,-8521.0,-9220.0,55.97383403778076
-10421.0,-9195.0,-9081.0,55.996366024017334
-10715.0,-8569.0,-9042.0,56.08126902580261
-10470.0,-7450.0,-10506.0,56.14759707450867
-10583.0,-8745.0,-8812.0,56.17678904533386
-10677.0,-8573.0,-9264.0,56.2093870639801
-10611.0,-8714.0,-9384.0,56.27946710586548
-10658.0,-8591.0,-9039.0,56.34434509277344
-10568.0,-8751.0,-9170.0,56.4282021522522
-10540.0,-7964.0,-10079.0,56.51568412780762
-8133.0,-9582.0,-10237.0,56.5792601108551
-10521.0,-8802.0,-9451.0,56.60977911949158
-10269.0,-7566.0,-10646.0,56.63499903678894
-10638.0,-8609.0,-9287.0,56.76284313201904
-10695.0,-8253.0,-9443.0,56.8856201171875
-8348.0,-9702.0,-10093.0,56.97431015968323
-9411.0,-9870.0,-9047.0,57.04546904563904
-8839.0,-9483.0,-10566.0,57.08178496360779
-10634.0,-8610.0,-9050.0,57.21003007888794
-8986.0,-9885.0,-9558.0,57.355031967163086
-10696.0,-8997.0,-8683.0,57.40606117248535
-10368.0,-9366.0,-8090.0,57.48761296272278
-8434.0,-9812.0,-10017.0,57.51428699493408
-10583.0,-8383.0,-9610.0,57.55109214782715
-10680.0,-8472.0,-9223.0,57.64995098114014
-10511.0,-9107.0,-9014.0,57.67453718185425
-9128.0,-10020.0,-9388.0,57.71389603614807
-8429.0,-9698.0,-10134.0,57.7477171421051
-10366.0,-9331.0,-8606.0,57.7688729763031
-10677.0,-8937.0,-8717.0,57.80967307090759
-9492.0,-9868.0,-8976.0,57.85142517089844
-10608.0,-7990.0,-9846.0,57.90592813491821
-7744.0,-9406.0,-10655.0,57.96194815635681
-10671.0,-8165.0,-9600.0,57.990647077560425
-9817.0,-9792.0,-8713.0,58.015865087509155
-10340.0,-9352.0,-8096.0,58.167567014694214
-10240.0,-7470.0,-10708.0,58.24735403060913
-10723.0,-8104.0,-9673.0,58.27295112609863
-8907.0,-9907.0,-9934.0,58.31450700759888
-9576.0,-7487.0,-10892.0,58.35313105583191
-9597.0,-9808.0,-8876.0,58.47677206993103
-9649.0,-8154.0,-10874.0,58.50996708869934
-8292.0,-9677.0,-10187.0,58.563663959503174
-9382.0,-9851.0,-9170.0,58.58392906188965
-10620.0,-8959.0,-8714.0,58.623828172683716
-10647.0,-8145.0,-9674.0,58.65342903137207
-9137.0,-9934.0,-9392.0,58.742966175079346
-10703.0,-7521.0,-10204.0,58.764408111572266
-9450.0,-9834.0,-9024.0,58.81381916999817
-9067.0,-9881.0,-9599.0,58.836292028427124
-10637.0,-8086.0,-9784.0,58.88800311088562
-10686.0,-8109.0,-9651.0,58.961020946502686
-10489.0,-7793.0,-10101.0,58.98880314826965
-10644.0,-9058.0,-8610.0,59.09581708908081
-10321.0,-9340.0,-8265.0,59.11508512496948
-9478.0,-9795.0,-9648.0,59.308263063430786
-10535.0,-7525.0,-10196.0,59.33802103996277
-8654.0,-9665.0,-10152.0,59.56936812400818
-10454.0,-7663.0,-10118.0,59.59089708328247
-10580.0,-8451.0,-9559.0,59.66955018043518
-9421.0,-9815.0,-9147.0,59.690531969070435
-8366.0,-9388.0,-10649.0,59.714396953582764
-9659.0,-9783.0,-8921.0,59.813864946365356
-10563.0,-9060.0,-8681.0,59.87779116630554
-9531.0,-9832.0,-8953.0,59.92385816574097
-10538.0,-8214.0,-10004.0,59.98429298400879
-8840.0,-9612.0,-10183.0,60.06814098358154
-10450.0,-8052.0,-10146.0,60.10832500457764
-9879.0,-9767.0,-8758.0,60.167134046554565
-8979.0,-9836.0,-9611.0,60.211573123931885
-9601.0,-9782.0,-8969.0,60.29672718048096
-8974.0,-9807.0,-9675.0,60.335944175720215
-9501.0,-9782.0,-8980.0,60.358726024627686
-10356.0,-7859.0,-10182.0,60.39047312736511
-9557.0,-9715.0,-9282.0,60.412075996398926
-10520.0,-8279.0,-9948.0,60.44373607635498
-10449.0,-9132.0,-8969.0,60.56956601142883
-10541.0,-8487.0,-9582.0,60.614259004592896
-9812.0,-9702.0,-8801.0,60.65224099159241
-9724.0,-7685.0,-10778.0,60.68701505661011
-10221.0,-9339.0,-8868.0,60.7058789730072
-10326.0,-7686.0,-10274.0,60.73249101638794
-10284.0,-7188.0,-10571.0,60.76789116859436
-10288.0,-7833.0,-10415.0,60.79805302619934
-9774.0,-9681.0,-8986.0,60.835736989974976
-9927.0,-9726.0,-8678.0,60.894381046295166
-8367.0,-9517.0,-10266.0,60.91863417625427
-10480.0,-8844.0,-9189.0,61.02399516105652
-9024.0,-9714.0,-9770.0,61.04894208908081
-10502.0,-8332.0,-9754.0,61.15119004249573
-8437.0,-9485.0,-10409.0,61.194435119628906
-9635.0,-9695.0,-9078.0,61.23696517944336
-9227.0,-8411.0,-10809.0,61.36452102661133
-10549.0,-8739.0,-9339.0,61.382121086120605
-10441.0,-8880.0,-9212.0,61.402482986450195
-10063.0,-9642.0,-8524.0,61.42087006568909
-9877.0,-7565.0,-10736.0,61.465686082839966
-10482.0,-8647.0,-9623.0,61.517555952072144
-9982.0,-9619.0,-8585.0,61.53849911689758
-10443.0,-8683.0,-9646.0,61.65759205818176
-10423.0,-8945.0,-9156.0,61.76783013343811
-9307.0,-9637.0,-9772.0,61.82059097290039
-10359.0,-9220.0,-9036.0,61.83850908279419
-10440.0,-8357.0,-9709.0,61.88934397697449
-9060.0,-9596.0,-10020.0,61.91366696357727
-10167.0,-9567.0,-8973.0,61.98037815093994
-9596.0,-9679.0,-9259.0,62.00201106071472
-9855.0,-9679.0,-8915.0,62.01944017410278
-8826.0,-9661.0,-9991.0,62.03597807884216
-10188.0,-9389.0,-8669.0,62.05818510055542
-9887.0,-9633.0,-9084.0,62.091362953186035
-10412.0,-8420.0,-9821.0,62.126976013183594
-10343.0,-9222.0,-8716.0,62.14845108985901
-10281.0,-9247.0,-8671.0,62.170905113220215
-9926.0,-9597.0,-9061.0,62.272135972976685
-8693.0,-9629.0,-10129.0,62.30518817901611
-10268.0,-8148.0,-10284.0,62.33291697502136
-10481.0,-8315.0,-9971.0,62.35191512107849
-10478.0,-8839.0,-9237.0,62.448697090148926
-9634.0,-9566.0,-9461.0,62.56691098213196
-10198.0,-7921.0,-10482.0,62.60565114021301
-10169.0,-9602.0,-8457.0,62.650002002716064
-10295.0,-8219.0,-10099.0,62.678152084350586
-10350.0,-8445.0,-9776.0,62.723387002944946
-10459.0,-8827.0,-9406.0,62.8164279460907
-9677.0,-9559.0,-9281.0,62.88145995140076
-10323.0,-8550.0,-9873.0,62.90694808959961
-10384.0,-8981.0,-9179.0,62.93192195892334
-9595.0,-9602.0,-9484.0,62.997310161590576
-10324.0,-9073.0,-9376.0,63.06998896598816
-9099.0,-9560.0,-9997.0,63.30907201766968
-9984.0,-7643.0,-10677.0,63.33132815361023
-9694.0,-9536.0,-9554.0,63.3792769908905
-10430.0,-8731.0,-9468.0,63.44775605201721
-10229.0,-8184.0,-10307.0,63.46375298500061
-9722.0,-9473.0,-9442.0,63.48357009887695
-9442.0,-8300.0,-10749.0,63.50460600852966
-8879.0,-9576.0,-10160.0,63.57427906990051
-10381.0,-8708.0,-9601.0,63.598143100738525
-9264.0,-9517.0,-9843.0,63.617316007614136
-9790.0,-7846.0,-10653.0,63.64181303977966
-9452.0,-8471.0,-10658.0,63.683051109313965
-10284.0,-8586.0,-9896.0,63.721888065338135
-9784.0,-9448.0,-9487.0,63.7745361328125
-10256.0,-8255.0,-10122.0,63.79445695877075
-10296.0,-8742.0,-9602.0,63.85531210899353
-10297.0,-8608.0,-9675.0,63.89599895477295
-9948.0,-7918.0,-10496.0,63.92357015609741
-8930.0,-9524.0,-10116.0,63.940232038497925
-8979.0,-8913.0,-10732.0,63.99878716468811
-10233.0,-8638.0,-9940.0,64.02600502967834
-10264.0,-8901.0,-9765.0,64.07648015022278
-9925.0,-7673.0,-10505.0,64.10360312461853
-9906.0,-7661.0,-10674.0,64.12240815162659
-10237.0,-8275.0,-9997.0,64.17144703865051
-9919.0,-8218.0,-10521.0,64.2039361000061
-10010.0,-7499.0,-10655.0,64.26648998260498
-9971.0,-7535.0,-10678.0,64.33328008651733
-9169.0,-9510.0,-10013.0,64.35360097885132
-9258.0,-8674.0,-10634.0,64.37749099731445
-10262.0,-9098.0,-9331.0,64.39705204963684
-10152.0,-8392.0,-9997.0,64.50629305839539
-9069.0,-9510.0,-10024.0,64.52603507041931
-10147.0,-8363.0,-10064.0,64.55192399024963
-10194.0,-8674.0,-9963.0,64.58351612091064
-8969.0,-9488.0,-10093.0,64.61935114860535
-9799.0,-9442.0,-9129.0,64.64102005958557
-9829.0,-7810.0,-10630.0,64.71778106689453
-9346.0,-9601.0,-9749.0,64.73691010475159
-10052.0,-8152.0,-10440.0,64.75798416137695
-10229.0,-9148.0,-9132.0,64.82287812232971
-9915.0,-9436.0,-9309.0,64.8599841594696
-9632.0,-9561.0,-9509.0,64.93312311172485
-9008.0,-9373.0,-10123.0,64.952800989151
-9317.0,-8323.0,-10742.0,65.04990410804749
-9397.0,-9549.0,-9705.0,65.06962203979492
-8918.0,-9461.0,-10190.0,65.08711910247803
-9189.0,-9472.0,-9930.0,65.15684914588928
-10133.0,-8204.0,-10128.0,65.2043731212616
-10139.0,-9236.0,-9199.0,65.23258113861084
-8456.0,-9300.0,-10582.0,65.27605509757996
-10153.0,-8915.0,-9500.0,65.30915403366089
-9728.0,-8330.0,-10622.0,65.33327102661133
-10071.0,-8419.0,-10209.0,65.36356997489929
-10109.0,-8272.0,-10068.0,65.39277410507202
-9996.0,-9409.0,-9097.0,65.41462302207947
-10098.0,-8314.0,-10112.0,65.46625995635986
-8957.0,-9425.0,-10167.0,65.51140904426575
-9450.0,-9464.0,-9874.0,65.53157711029053
-10091.0,-8940.0,-9455.0,65.56861114501953
-9410.0,-9371.0,-10280.0,65.62365508079529
-10125.0,-9285.0,-9007.0,65.69265508651733
-8911.0,-9412.0,-10243.0,65.78447914123535
-8901.0,-9064.0,-10725.0,65.82743716239929
-9670.0,-9448.0,-9711.0,65.85042095184326
-9436.0,-9513.0,-9682.0,65.96519017219543
-10079.0,-8953.0,-9377.0,66.08979415893555
-10021.0,-9128.0,-9419.0,66.13881516456604
-9259.0,-9422.0,-9946.0,66.16168212890625
-10107.0,-9284.0,-9151.0,66.1838731765747
-10055.0,-8425.0,-10018.0,66.33312797546387
-10043.0,-8616.0,-9984.0,66.42121195793152
-10086.0,-9321.0,-9030.0,66.49805808067322
-8929.0,-9395.0,-10499.0,66.55528998374939
-9815.0,-7984.0,-10577.0,66.57882499694824
-10010.0,-8967.0,-9667.0,66.67563915252686
-8950.0,-9376.0,-10220.0,66.69138097763062
-10035.0,-9373.0,-9074.0,66.70889496803284
-10032.0,-8455.0,-10232.0,66.73758912086487
-9782.0,-8031.0,-10588.0,66.75943207740784
-10013.0,-8188.0,-10463.0,66.81394815444946
-10017.0,-9372.0,-9218.0,66.89390516281128
-9959.0,-9409.0,-9249.0,66.97044110298157
-9988.0,-9178.0,-9220.0,67.03210306167603
-9982.0,-9164.0,-9442.0,67.05750703811646
-9986.0,-9081.0,-9473.0,67.10666418075562
-9938.0,-8278.0,-10487.0,67.1375961303711
-9981.0,-8507.0,-10276.0,67.19320797920227
-10049.0,-9347.0,-9017.0,67.24314904212952
-10016.0,-8461.0,-10041.0,67.29447197914124
-10012.0,-8770.0,-10101.0,67.36813402175903
-10086.0,-8688.0,-9843.0,67.3925051689148
-9017.0,-8814.0,-10618.0,67.43591594696045
-9811.0,-9343.0,-9390.0,67.49368214607239
-10020.0,-8861.0,-9791.0,67.52010607719421
-10107.0,-9089.0,-9372.0,67.57892513275146
-9255.0,-8742.0,-10583.0,67.60465407371521
-9979.0,-9295.0,-9241.0,67.62978911399841
-9979.0,-9374.0,-9128.0,67.65144610404968
-9540.0,-9376.0,-9807.0,67.68393802642822
-9931.0,-9078.0,-9475.0,67.77758502960205
-9967.0,-8326.0,-10290.0,67.79631805419922
-9896.0,-9169.0,-9540.0,67.85190606117249
-10016.0,-8738.0,-9827.0,67.90011501312256
-9964.0,-9200.0,-9289.0,67.95654201507568
-9850.0,-9307.0,-9367.0,67.9981861114502
-9948.0,-8314.0,-10459.0,68.07225298881531
-9297.0,-8638.0,-10611.0,68.13195204734802
-8715.0,-9117.0,-10694.0,68.17745804786682
-9760.0,-9360.0,-9644.0,68.25873517990112
-8937.0,-9276.0,-10363.0,68.27328205108643
-8976.0,-9240.0,-10340.0,68.31147599220276
-9945.0,-9250.0,-9313.0,68.33650612831116
-9787.0,-9255.0,-9547.0,68.36061406135559
-9859.0,-9302.0,-9310.0,68.38176202774048
-9874.0,-9288.0,-9356.0,68.40304017066956
-9826.0,-9219.0,-9524.0,68.42824912071228
-9955.0,-9286.0,-9285.0,68.45223617553711
-9121.0,-9048.0,-10562.0,68.49228596687317
-9371.0,-8655.0,-10585.0,68.5158941745758
-9891.0,-8985.0,-9881.0,68.58794498443604
-9926.0,-9190.0,-9347.0,68.6539990901947
-9679.0,-9362.0,-9715.0,68.76097202301025
-9845.0,-9192.0,-9418.0,68.78516411781311
-9901.0,-9255.0,-9323.0,68.8074140548706
-9801.0,-9073.0,-9572.0,68.857586145401
-9542.0,-8383.0,-10591.0,68.88261914253235
-9500.0,-9283.0,-10213.0,68.91542506217957
-9027.0,-9188.0,-10296.0,69.01795196533203
-9996.0,-8776.0,-9910.0,69.04286313056946
-9695.0,-9209.0,-9854.0,69.08416295051575
-9981.0,-8897.0,-9814.0,69.20380806922913
-9916.0,-9131.0,-9457.0,69.23595213890076
-8977.0,-9110.0,-10298.0,69.38830018043518
-9196.0,-9093.0,-10475.0,69.42822098731995
-9449.0,-9335.0,-10257.0,69.47442507743835
-9950.0,-8914.0,-9737.0,69.52686214447021
-9799.0,-9047.0,-9835.0,69.61056399345398
-9930.0,-8949.0,-9858.0,69.68011808395386
-9942.0,-8543.0,-10299.0,69.7955870628357
-9461.0,-8567.0,-10518.0,69.87253403663635
-9539.0,-9247.0,-10190.0,69.92293310165405
-9666.0,-8749.0,-10463.0,69.97294998168945
-9756.0,-8661.0,-10396.0,69.99896597862244
-9926.0,-8826.0,-9894.0,70.1283769607544
-9911.0,-8950.0,-9760.0,70.15078616142273
-9918.0,-8657.0,-10105.0,70.18722701072693
-9796.0,-9169.0,-9551.0,70.24350500106812
-9714.0,-9221.0,-9685.0,70.26605296134949
-9916.0,-8790.0,-9922.0,70.48333597183228
-9753.0,-9185.0,-9662.0,70.5646071434021
-9887.0,-8862.0,-9917.0,70.59861302375793
-9877.0,-8826.0,-9945.0,70.64978694915771
-9566.0,-9142.0,-10093.0,70.67035412788391
-9734.0,-9173.0,-9831.0,70.70043301582336
-9757.0,-8790.0,-10013.0,70.82840514183044
-9235.0,-9057.0,-10452.0,70.8451771736145
-9756.0,-9117.0,-9713.0,70.86553406715393
-9609.0,-9135.0,-9913.0,70.96344017982483
-9731.0,-8900.0,-10253.0,71.02456903457642
-9685.0,-8367.0,-10408.0,71.04181814193726
-9472.0,-8952.0,-10439.0,71.14965605735779
-9666.0,-9113.0,-9916.0,71.21978402137756
-9368.0,-9089.0,-10314.0,71.2484130859375
-9656.0,-9054.0,-10026.0,71.31798100471497
-9705.0,-9077.0,-9893.0,71.33740711212158
-9693.0,-9013.0,-10051.0,71.35821199417114
-9732.0,-9029.0,-9870.0,71.4003541469574
-9286.0,-9005.0,-10408.0,71.43096804618835
-9654.0,-9049.0,-10074.0,71.5532910823822
-9325.0,-8969.0,-10385.0,71.56315112113953
-9692.0,-8936.0,-10276.0,71.5743989944458
-9511.0,-8916.0,-10416.0,71.73375415802002
