z1,z2,z3,time
-4584.0,-6963.0,-4166.0,272.1849238872528
-3560.0,-5266.0,-6728.0,272.3211109638214
-5471.0,-6912.0,-3205.0,272.45525598526
-5625.0,-6729.0,-2920.0,272.7048099040985
-3300.0,-5400.0,-6629.0,273.0271759033203
-3969.0,-4811.0,-6693.0,273.22211599349976
-5605.0,-6727.0,-3024.0,273.37432193756104
-7055.0,-5727.0,-2278.0,273.60609889030457
-4534.0,-4442.0,-6668.0,273.9154939651489
-3504.0,-5376.0,-6622.0,274.21510791778564
-6688.0,-2423.0,-6212.0,274.4153800010681
-7129.0,-4844.0,-3155.0,274.5667459964752
-3344.0,-5411.0,-6604.0,274.7642970085144
-4116.0,-4664.0,-6720.0,274.9135248661041
-5010.0,-6844.0,-3725.0,275.56619787216187
-3523.0,-6868.0,-5065.0,275.7013728618622
-3540.0,-5365.0,-6719.0,275.8235168457031
-3216.0,-6852.0,-5521.0,275.9670658111572
-3730.0,-5004.0,-6702.0,276.1185109615326
-7190.0,-4603.0,-3298.0,276.2489538192749
-7086.0,-4923.0,-3300.0,276.4088819026947
-5190.0,-3721.0,-6668.0,276.68708992004395
-5115.0,-3789.0,-6776.0,277.0962929725647
-6587.0,-2290.0,-6218.0,277.3225438594818
-3379.0,-6924.0,-5183.0,277.4503629207611
-5628.0,-6711.0,-3000.0,277.6042528152466
-3900.0,-5045.0,-6697.0,277.76657795906067
-6902.0,-6224.0,-1595.0,278.3286488056183
-7020.0,-2814.0,-5474.0,278.4555058479309
-4550.0,-4301.0,-6688.0,278.610622882843
-7180.0,-4656.0,-3444.0,278.90174293518066
-7125.0,-5111.0,-2950.0,279.284548997879
-4154.0,-6937.0,-4430.0,279.70495200157166
-6225.0,-2567.0,-6340.0,279.82840180397034
-3497.0,-6895.0,-5056.0,280.0776460170746
-2710.0,-5994.0,-6640.0,280.2066009044647
-7185.0,-4716.0,-3161.0,280.32835483551025
-3065.0,-5881.0,-6673.0,280.77730894088745
-5524.0,-6829.0,-3057.0,280.9065577983856
-5519.0,-3618.0,-6556.0,281.8148078918457
-4273.0,-4508.0,-6693.0,282.0859258174896
-2471.0,-6600.0,-6079.0,282.4548268318176
-3662.0,-6903.0,-4946.0,282.604425907135
-4186.0,-6935.0,-4529.0,282.8956518173218
-3546.0,-6865.0,-5202.0,283.1947019100189
-3035.0,-6715.0,-5630.0,283.37423300743103
-7242.0,-3604.0,-4302.0,283.97764897346497
-6920.0,-2634.0,-5817.0,284.0808517932892
-3653.0,-5330.0,-6695.0,284.5076229572296
-4010.0,-4821.0,-6656.0,284.7017660140991
-4920.0,-6898.0,-3777.0,284.9377088546753
-5121.0,-3676.0,-6681.0,285.2188448905945
-4567.0,-4623.0,-6649.0,285.69581484794617
-3420.0,-6902.0,-5336.0,285.83103489875793
-4906.0,-6884.0,-3892.0,286.00526785850525
-5665.0,-6683.0,-2950.0,286.15259289741516
-7197.0,-3196.0,-4716.0,286.2633259296417
-3317.0,-5501.0,-6602.0,286.46092796325684
-4013.0,-4982.0,-6649.0,286.934809923172
-5139.0,-6765.0,-3718.0,287.38845682144165
-4683.0,-6867.0,-4236.0,287.53715085983276
-3499.0,-6869.0,-5229.0,287.68037390708923
-3083.0,-5673.0,-6652.0,288.4375729560852
-7178.0,-4710.0,-3210.0,288.93517994880676
-5533.0,-6740.0,-3342.0,289.06616282463074
-2948.0,-6047.0,-6539.0,289.3309669494629
-4855.0,-4262.0,-6686.0,289.59092593193054
-7141.0,-3926.0,-4114.0,289.74279594421387
-7020.0,-2291.0,-5729.0,289.83945989608765
-3719.0,-5089.0,-6659.0,290.0166709423065
-7153.0,-4747.0,-3320.0,290.16726779937744
-3461.0,-5633.0,-6583.0,290.35438990592957
-3892.0,-6914.0,-4831.0,291.0674548149109
-5572.0,-6734.0,-3112.0,291.3321979045868
-3661.0,-6860.0,-5137.0,291.6079149246216
-3921.0,-5100.0,-6643.0,292.0412018299103
-5198.0,-3782.0,-6606.0,292.41049790382385
-6973.0,-2178.0,-5738.0,292.51561999320984
-5472.0,-6814.0,-3277.0,292.8746337890625
-7053.0,-3010.0,-5073.0,293.31037282943726
-3166.0,-5684.0,-6610.0,293.7271649837494
-6187.0,-2633.0,-6292.0,294.31302881240845
-4137.0,-4719.0,-6666.0,294.5611228942871
-5268.0,-3800.0,-6598.0,294.69242095947266
-7094.0,-3514.0,-4611.0,294.8445129394531
-5391.0,-3425.0,-6612.0,294.96831798553467
-5829.0,-3029.0,-6582.0,295.0727570056915
-6952.0,-2240.0,-5747.0,295.1714928150177
-3752.0,-5186.0,-6638.0,295.3453018665314
-3678.0,-6836.0,-5002.0,295.55394983291626
-5714.0,-3185.0,-6565.0,296.12522888183594
-5789.0,-6652.0,-3227.0,296.27507281303406
-6323.0,-6453.0,-2407.0,296.8061649799347
-7073.0,-5114.0,-2998.0,297.06851601600647
-5318.0,-6766.0,-3310.0,297.22943687438965
-4275.0,-4513.0,-6651.0,297.39454889297485
-7126.0,-4507.0,-3504.0,298.36169600486755
-7056.0,-3536.0,-4487.0,298.80775785446167
-6726.0,-2359.0,-6209.0,299.5420458316803
-4029.0,-4861.0,-6642.0,299.726322889328
-6190.0,-6442.0,-2594.0,300.1929249763489
-6262.0,-2524.0,-6241.0,300.4551348686218
-7132.0,-4820.0,-3180.0,300.9823520183563
-2681.0,-6649.0,-5854.0,301.2701139450073
-6496.0,-6427.0,-2540.0,301.78550601005554
-3739.0,-6796.0,-4976.0,302.0657868385315
-4214.0,-5002.0,-6623.0,302.2288179397583
-2938.0,-6699.0,-5707.0,302.38680601119995
-2711.0,-6619.0,-5903.0,302.6365098953247
-7050.0,-3818.0,-4488.0,303.12164998054504
-6210.0,-2711.0,-6229.0,303.26638293266296
-4269.0,-6889.0,-4550.0,303.4067258834839
-6359.0,-2595.0,-6158.0,303.5732798576355
-4312.0,-6890.0,-4376.0,303.7059648036957
-5866.0,-3131.0,-6426.0,303.84000301361084
-3043.0,-6708.0,-5552.0,304.6313798427582
-5577.0,-6722.0,-3241.0,304.7475287914276
-4647.0,-6839.0,-4267.0,304.8978388309479
-5609.0,-6691.0,-3082.0,305.287517786026
-2878.0,-6702.0,-5704.0,305.4103078842163
-3751.0,-6802.0,-4885.0,305.56764101982117
-5000.0,-3929.0,-6612.0,305.71594882011414
-6866.0,-2433.0,-5882.0,305.81411385536194
-3171.0,-5755.0,-6573.0,305.96319484710693
-5581.0,-6709.0,-3084.0,306.08192586898804
-3888.0,-6794.0,-4962.0,306.26002192497253
-3399.0,-6847.0,-5390.0,306.3824419975281
-5616.0,-6657.0,-3132.0,306.51884293556213
-7095.0,-2365.0,-5508.0,306.6244897842407
-6425.0,-2511.0,-6208.0,306.91512084007263
-3050.0,-6705.0,-5575.0,307.07101678848267
-7045.0,-3146.0,-5243.0,307.1898469924927
-4428.0,-6817.0,-4357.0,307.48081278800964
-7002.0,-2494.0,-5723.0,308.61871099472046
-6855.0,-6082.0,-1819.0,309.7067189216614
-3401.0,-6679.0,-5583.0,309.86295986175537
-5861.0,-2992.0,-6474.0,310.3673429489136
-5312.0,-6739.0,-3611.0,311.1705319881439
-2964.0,-6671.0,-5735.0,311.3157708644867
-4511.0,-6847.0,-4252.0,311.4551718235016
-6835.0,-6115.0,-1780.0,311.72196888923645
-6223.0,-2611.0,-6229.0,311.8561978340149
-2710.0,-6080.0,-6513.0,312.1182379722595
-3074.0,-6609.0,-5999.0,312.24081683158875
-6832.0,-2173.0,-6147.0,312.3375577926636
-4853.0,-6836.0,-3910.0,312.4665389060974
-6208.0,-6436.0,-2414.0,312.8738729953766
-5646.0,-3255.0,-6582.0,312.99544286727905
-7107.0,-4807.0,-3210.0,313.1223340034485
-7064.0,-5006.0,-3215.0,313.27426290512085
-4802.0,-4277.0,-6596.0,313.42155599594116
-4981.0,-6833.0,-3748.0,313.8551559448242
-3948.0,-6905.0,-4788.0,314.26177501678467
-4338.0,-6842.0,-4486.0,315.1894299983978
-6806.0,-6184.0,-1868.0,315.3019309043884
-6164.0,-2940.0,-6283.0,315.8144187927246
-6509.0,-6395.0,-2348.0,316.081848859787
-7114.0,-3971.0,-4116.0,316.23006987571716
-5129.0,-3731.0,-6607.0,316.3470540046692
-5219.0,-3837.0,-6552.0,316.6200737953186
-7045.0,-3926.0,-4515.0,317.00904178619385
-7141.0,-3305.0,-4866.0,317.13050985336304
-6820.0,-6125.0,-1835.0,317.79300594329834
-4588.0,-4678.0,-6595.0,318.0338399410248
-4248.0,-6834.0,-4604.0,318.304890871048
-7112.0,-4487.0,-3576.0,318.45715498924255
-4765.0,-6830.0,-4037.0,318.74425983428955
-5841.0,-3020.0,-6457.0,318.8567838668823
-5359.0,-6714.0,-3355.0,319.1874768733978
-2849.0,-6105.0,-6502.0,319.30579590797424
-7095.0,-4540.0,-3630.0,319.4449608325958
-6518.0,-6370.0,-2320.0,320.1704258918762
-3086.0,-6629.0,-5826.0,320.55228996276855
-4989.0,-6799.0,-3769.0,321.32377886772156
-5684.0,-3277.0,-6541.0,321.56510281562805
-5973.0,-6522.0,-3023.0,321.7202079296112
-3400.0,-6824.0,-5416.0,321.8320288658142
-5184.0,-4047.0,-6538.0,321.9901719093323
-5883.0,-3193.0,-6422.0,323.13555693626404
-5339.0,-6586.0,-3411.0,323.49941992759705
-3198.0,-5776.0,-6499.0,323.65917587280273
-4852.0,-6776.0,-4067.0,323.9415919780731
-4877.0,-4061.0,-6596.0,324.19778990745544
-6363.0,-2644.0,-6099.0,325.00339579582214
-4753.0,-4342.0,-6545.0,325.26728796958923
-3978.0,-6762.0,-5061.0,325.6571159362793
-3687.0,-5272.0,-6578.0,325.8477268218994
-3264.0,-6832.0,-5401.0,325.9607799053192
-7053.0,-4370.0,-3692.0,326.3135509490967
-4952.0,-6762.0,-3858.0,326.60770297050476
-3410.0,-6783.0,-5457.0,326.73449087142944
-6978.0,-5751.0,-2709.0,326.858491897583
-7025.0,-4381.0,-3742.0,327.1328389644623
-3638.0,-5390.0,-6546.0,327.4020309448242
-3504.0,-6839.0,-5312.0,327.64419889450073
-3781.0,-5169.0,-6617.0,327.8980348110199
-7096.0,-4709.0,-3414.0,328.0312578678131
-7074.0,-4613.0,-3490.0,329.4737648963928
-6726.0,-6313.0,-2463.0,329.5912199020386
-4882.0,-4196.0,-6571.0,330.12298583984375
-3165.0,-5765.0,-6525.0,330.2592179775238
-4506.0,-6727.0,-4321.0,330.5711998939514
-3422.0,-5778.0,-6472.0,330.7269239425659
-4353.0,-6826.0,-4526.0,330.84265899658203
-5389.0,-6565.0,-3466.0,331.311616897583
-2871.0,-6147.0,-6450.0,331.5426378250122
-4888.0,-4048.0,-6571.0,331.6758728027344
-4168.0,-6773.0,-4770.0,331.8397219181061
-3591.0,-5455.0,-6534.0,331.9860649108887
-5300.0,-3628.0,-6527.0,332.3705928325653
-7067.0,-3317.0,-4692.0,332.7684109210968
-3101.0,-5966.0,-6512.0,333.2391610145569
-5760.0,-3202.0,-6404.0,333.5430359840393
-6813.0,-6091.0,-1923.0,333.6616928577423
-7017.0,-4098.0,-4427.0,333.93796586990356
-4167.0,-6813.0,-4652.0,334.0977339744568
-6061.0,-6468.0,-2998.0,334.24465584754944
-6293.0,-2731.0,-6082.0,334.41872382164
-7061.0,-5557.0,-2593.0,334.62678384780884
-4235.0,-5057.0,-6569.0,334.87872982025146
-3955.0,-5189.0,-6456.0,335.2034499645233
-7033.0,-3417.0,-4650.0,335.34129095077515
-4422.0,-6804.0,-4388.0,335.4648509025574
-5109.0,-6748.0,-3795.0,335.58962082862854
-5540.0,-3673.0,-6502.0,335.71385383605957
-6996.0,-3553.0,-4825.0,336.1104669570923
-3823.0,-5304.0,-6436.0,336.3572528362274
-3569.0,-6786.0,-5166.0,336.4929859638214
-5689.0,-3233.0,-6373.0,336.6407699584961
-3868.0,-5132.0,-6611.0,336.7848889827728
-7016.0,-3414.0,-4688.0,337.17956280708313
-6468.0,-2459.0,-6131.0,337.7097339630127
-5904.0,-3248.0,-6368.0,337.97943592071533
-5632.0,-3375.0,-6464.0,338.6077449321747
-3259.0,-6712.0,-5470.0,338.89816784858704
-5881.0,-6552.0,-3129.0,339.021999835968
-7021.0,-5063.0,-3456.0,339.15773582458496
-6933.0,-2601.0,-5580.0,339.6215658187866
-6170.0,-2953.0,-6171.0,340.0204908847809
-3210.0,-6613.0,-5640.0,340.15592098236084
-4294.0,-4710.0,-6532.0,340.559623003006
-7009.0,-4304.0,-3784.0,340.7222328186035
-6197.0,-2773.0,-6131.0,340.8805208206177
-5680.0,-3492.0,-6353.0,341.3239209651947
-5536.0,-6520.0,-3355.0,341.6248688697815
-5908.0,-6581.0,-2890.0,341.8779559135437
-3650.0,-6710.0,-5204.0,342.0552439689636
-7063.0,-4621.0,-3521.0,342.18318700790405
-6417.0,-2587.0,-6085.0,342.44841980934143
-3102.0,-5909.0,-6503.0,342.5956029891968
-7045.0,-3577.0,-4526.0,342.72356486320496
-7055.0,-4756.0,-3668.0,342.8535029888153
-5205.0,-4102.0,-6484.0,343.2740550041199
-4869.0,-6699.0,-4222.0,343.5718460083008
-3616.0,-6703.0,-5363.0,343.71486592292786
-4774.0,-4397.0,-6491.0,343.8803949356079
-2997.0,-6255.0,-6407.0,343.99629497528076
-4407.0,-6762.0,-4411.0,344.14848589897156
-5003.0,-6642.0,-3855.0,344.45301699638367
-4124.0,-5181.0,-6477.0,345.35991287231445
-6997.0,-5145.0,-2947.0,345.4920778274536
-3846.0,-6724.0,-5066.0,345.640163898468
-5519.0,-6515.0,-3551.0,345.8392639160156
-7005.0,-4369.0,-3834.0,345.9748749732971
-6804.0,-6116.0,-1951.0,346.1095368862152
-5228.0,-6704.0,-3666.0,346.2521879673004
-4589.0,-6696.0,-4376.0,346.40224289894104
-3820.0,-6661.0,-5171.0,347.3898229598999
-6484.0,-2559.0,-6073.0,347.51090693473816
-3167.0,-5784.0,-6462.0,347.6606638431549
-5290.0,-3728.0,-6419.0,347.8381459712982
-4879.0,-6662.0,-3904.0,348.30212688446045
-5793.0,-3372.0,-6276.0,349.23575496673584
-3110.0,-5813.0,-6437.0,349.3771598339081
-4020.0,-6712.0,-5008.0,349.53206992149353
-4919.0,-6705.0,-3879.0,349.67623496055603
-4238.0,-4783.0,-6528.0,350.35597586631775
-3659.0,-5445.0,-6492.0,350.77935791015625
-4373.0,-6755.0,-4415.0,350.94884300231934
-4542.0,-4750.0,-6506.0,351.11000299453735
-3569.0,-5579.0,-6521.0,351.234778881073
-7039.0,-4775.0,-3313.0,351.4923629760742
-4976.0,-6623.0,-3995.0,351.66116094589233
-3129.0,-5826.0,-6418.0,351.8334059715271
-6261.0,-6357.0,-2624.0,351.97164583206177
-2738.0,-6550.0,-6168.0,352.1053738594055
-4379.0,-6717.0,-4452.0,352.4726188182831
-3667.0,-5281.0,-6439.0,352.85729789733887
-3463.0,-6764.0,-5372.0,352.99191880226135
-7013.0,-4449.0,-3696.0,353.3007810115814
-6997.0,-4549.0,-3978.0,353.7958528995514
-6833.0,-6070.0,-1988.0,354.5463638305664
-5429.0,-3797.0,-6410.0,354.9678349494934
-4250.0,-6666.0,-4797.0,355.16778898239136
-6955.0,-5261.0,-3222.0,355.4386029243469
-5338.0,-6562.0,-3468.0,355.9722559452057
-6572.0,-2646.0,-6057.0,356.0948398113251
-6264.0,-2875.0,-6069.0,356.6797399520874
-5540.0,-6626.0,-3265.0,356.9442069530487
-5377.0,-6553.0,-3532.0,357.12035393714905
-6177.0,-6385.0,-2602.0,357.5724849700928
-5589.0,-3491.0,-6480.0,357.6911768913269
-3153.0,-5792.0,-6409.0,358.8290548324585
-3191.0,-6603.0,-5641.0,359.20653080940247
-5547.0,-6505.0,-3259.0,359.3698949813843
-6976.0,-3697.0,-4535.0,359.6074848175049
-3100.0,-6580.0,-5765.0,359.9076008796692
-6181.0,-6366.0,-2675.0,360.1656630039215
-6923.0,-5363.0,-2815.0,360.3194069862366
-4391.0,-6710.0,-4569.0,360.8574569225311
-6727.0,-2364.0,-5891.0,360.9678258895874
-6188.0,-2876.0,-6094.0,361.37378883361816
-3216.0,-5815.0,-6374.0,361.52300691604614
-4891.0,-4106.0,-6436.0,361.7322189807892
-5052.0,-6559.0,-3827.0,361.94339084625244
-5825.0,-6500.0,-3497.0,362.35720801353455
-4418.0,-6698.0,-4478.0,362.5096650123596
-4715.0,-4479.0,-6457.0,362.6721758842468
-7018.0,-2999.0,-5245.0,362.7883999347687
-6315.0,-3080.0,-6053.0,362.9304389953613
-6971.0,-3601.0,-4633.0,363.32117199897766
-4467.0,-6696.0,-4600.0,363.4711308479309
-4976.0,-4343.0,-6364.0,363.7200198173523
-7016.0,-4125.0,-4276.0,363.8610429763794
-4119.0,-5110.0,-6514.0,364.1543707847595
-6915.0,-2904.0,-5579.0,364.27571082115173
-6065.0,-6367.0,-2725.0,364.4723858833313
-3143.0,-6545.0,-5730.0,365.2934470176697
-5187.0,-6539.0,-3888.0,365.6875078678131
-3427.0,-5940.0,-6371.0,365.84516191482544
-3721.0,-5525.0,-6415.0,366.39916491508484
-6074.0,-6359.0,-2855.0,366.5978388786316
-4259.0,-4838.0,-6474.0,367.4929549694061
-6911.0,-5470.0,-2727.0,368.1868360042572
-6802.0,-6079.0,-2247.0,368.2917449474335
-3985.0,-5112.0,-6486.0,368.5831718444824
-6265.0,-6246.0,-2717.0,370.0485270023346
-6798.0,-6101.0,-1978.0,371.2942588329315
-5905.0,-3182.0,-6291.0,371.4091429710388
-6454.0,-2884.0,-6040.0,371.69661688804626
-5953.0,-3093.0,-6267.0,371.81903195381165
-6090.0,-6244.0,-2721.0,372.01824283599854
-3424.0,-6694.0,-5381.0,372.40669083595276
-6091.0,-6225.0,-2908.0,372.82088685035706
-6992.0,-4148.0,-4047.0,372.9777150154114
-6847.0,-5429.0,-2856.0,373.12560391426086
-5042.0,-6555.0,-3842.0,373.4395170211792
-4563.0,-4805.0,-6452.0,373.63106298446655
-5037.0,-6543.0,-3883.0,373.9120409488678
-2752.0,-6465.0,-6058.0,374.0459988117218
-4136.0,-6634.0,-4879.0,374.2078719139099
-6924.0,-2770.0,-5605.0,374.3147659301758
-5235.0,-3829.0,-6455.0,374.4435429573059
-5601.0,-3465.0,-6384.0,374.5615990161896
-3548.0,-6590.0,-5629.0,374.7046058177948
-5996.0,-3249.0,-6214.0,374.8518068790436
-6958.0,-3343.0,-4871.0,375.4995210170746
-5244.0,-6589.0,-3652.0,375.90240693092346
-6092.0,-6223.0,-2914.0,376.1255648136139
-6438.0,-6220.0,-2850.0,376.3492569923401
-6246.0,-6286.0,-2650.0,376.49707889556885
-4823.0,-4332.0,-6542.0,376.60293793678284
-6433.0,-2577.0,-6066.0,376.71581983566284
-6283.0,-6322.0,-2565.0,376.8552289009094
-2815.0,-6461.0,-6013.0,377.1758248806
-6930.0,-3357.0,-4980.0,377.3077359199524
-6957.0,-3238.0,-5102.0,377.4278287887573
-4526.0,-6628.0,-4498.0,377.60557794570923
-3427.0,-6543.0,-5834.0,377.7404189109802
-5069.0,-6540.0,-3832.0,378.0264608860016
-6962.0,-3860.0,-4613.0,378.5990397930145
-3915.0,-5334.0,-6413.0,378.77578592300415
-3074.0,-6024.0,-6396.0,378.8915288448334
-5329.0,-3964.0,-6390.0,379.15945196151733
-6954.0,-4204.0,-4060.0,379.2981028556824
-3923.0,-6596.0,-5213.0,379.75578689575195
-3648.0,-6605.0,-5277.0,379.927875995636
-5252.0,-6460.0,-3798.0,380.2619140148163
-5650.0,-3584.0,-6329.0,380.43690395355225
-4610.0,-6624.0,-4303.0,380.8707208633423
-5256.0,-6553.0,-3660.0,381.02240681648254
-4371.0,-6628.0,-4799.0,381.33916091918945
-2783.0,-6296.0,-6233.0,381.6212239265442
-3045.0,-6417.0,-6048.0,381.98149585723877
-6193.0,-6275.0,-2706.0,382.39855098724365
-4885.0,-6602.0,-4187.0,382.5621860027313
-5075.0,-6527.0,-4065.0,382.74793791770935
-3225.0,-5808.0,-6372.0,383.48529982566833
-5321.0,-6489.0,-3657.0,383.67280292510986
-6396.0,-6261.0,-2584.0,383.81527495384216
-6615.0,-2507.0,-6043.0,385.42241287231445
-5855.0,-3525.0,-6193.0,385.7223858833313
-3601.0,-5472.0,-6488.0,385.8453018665314
-5375.0,-6452.0,-3973.0,386.14860796928406
-4865.0,-6593.0,-4312.0,386.5953178405762
-4934.0,-6529.0,-4043.0,387.0516719818115
-5716.0,-3456.0,-6202.0,387.20916080474854
-6235.0,-6272.0,-2653.0,387.3580949306488
-2627.0,-6499.0,-6194.0,387.7830398082733
-4761.0,-4541.0,-6448.0,388.0398349761963
-6258.0,-6259.0,-2705.0,388.3456199169159
-4387.0,-4896.0,-6385.0,388.8080008029938
-6937.0,-3643.0,-4862.0,389.17267894744873
-6906.0,-3077.0,-5252.0,389.29357290267944
-6950.0,-4234.0,-4123.0,389.6024258136749
-5029.0,-4152.0,-6348.0,389.9526197910309
-2747.0,-6458.0,-6123.0,390.93740487098694
-3649.0,-6548.0,-5268.0,391.1241879463196
-3727.0,-6512.0,-5244.0,391.30015993118286
-6922.0,-5350.0,-2839.0,391.56105494499207
-2794.0,-6368.0,-6062.0,391.87556290626526
-6844.0,-5520.0,-2766.0,392.01609897613525
-6879.0,-2930.0,-5254.0,392.2703537940979
-3470.0,-5683.0,-6410.0,392.3961977958679
-3747.0,-5476.0,-6405.0,392.7813320159912
-4830.0,-4326.0,-6397.0,392.9347438812256
-6870.0,-2977.0,-5719.0,393.1672840118408
-6855.0,-5273.0,-3042.0,393.539687871933
-4717.0,-6560.0,-4448.0,394.23118591308594
-2638.0,-6450.0,-6237.0,394.3327867984772
-4837.0,-4274.0,-6373.0,395.0682339668274
-3784.0,-5650.0,-6397.0,395.2215759754181
-3040.0,-6346.0,-6086.0,395.36586594581604
-3973.0,-6600.0,-5162.0,395.87318301200867
-6916.0,-5767.0,-2671.0,395.97088289260864
-3220.0,-6156.0,-6329.0,396.08528995513916
-6765.0,-6134.0,-2168.0,396.20401191711426
-6842.0,-5424.0,-3034.0,396.48314785957336
-4284.0,-6592.0,-4926.0,397.20175981521606
-6136.0,-3128.0,-6207.0,397.5715730190277
-6645.0,-2494.0,-6014.0,397.80900287628174
-3087.0,-6572.0,-5817.0,398.21943283081055
-6900.0,-4293.0,-3987.0,398.5363938808441
-5527.0,-3727.0,-6307.0,398.6700828075409
-7006.0,-4799.0,-3525.0,399.6027798652649
-5910.0,-6477.0,-3160.0,399.8539779186249
-6963.0,-4856.0,-3766.0,400.0825068950653
-3755.0,-6507.0,-5350.0,400.4716799259186
-6885.0,-5906.0,-2451.0,400.7965729236603
-5394.0,-6440.0,-3682.0,401.4372549057007
-6838.0,-4266.0,-4097.0,401.6368639469147
-4848.0,-4503.0,-6359.0,401.78081583976746
-2901.0,-6342.0,-6092.0,402.05329298973083
-6838.0,-5552.0,-2959.0,402.2878248691559
-6127.0,-3387.0,-6187.0,403.0212860107422
-3071.0,-6340.0,-6110.0,403.32431292533875
-6712.0,-2465.0,-5886.0,403.4310779571533
-3975.0,-5234.0,-6398.0,403.5578119754791
-6891.0,-3577.0,-4872.0,403.6780619621277
-5036.0,-4233.0,-6318.0,403.877888917923
-5354.0,-3798.0,-6348.0,404.0250988006592
-5379.0,-3825.0,-6325.0,404.30895590782166
-4605.0,-4542.0,-6358.0,404.6987729072571
-4737.0,-4627.0,-6267.0,405.2478928565979
-5549.0,-3894.0,-6194.0,405.39834094047546
-5510.0,-6439.0,-3632.0,406.2584238052368
-5039.0,-6517.0,-4362.0,406.39184379577637
-6880.0,-3423.0,-4894.0,406.8307499885559
-3587.0,-6537.0,-5382.0,406.9686689376831
-5049.0,-4258.0,-6295.0,407.16747879981995
-6915.0,-4202.0,-4239.0,407.40827798843384
-5915.0,-6315.0,-3333.0,407.5468668937683
-4252.0,-4921.0,-6332.0,407.8273618221283
-6594.0,-2830.0,-5930.0,407.9492509365082
-5562.0,-3983.0,-6185.0,408.1050229072571
-6808.0,-4393.0,-4085.0,408.47033882141113
-6094.0,-6207.0,-3125.0,408.67437982559204
-3936.0,-5389.0,-6359.0,408.80354595184326
-6859.0,-3307.0,-5052.0,409.4176998138428
-5083.0,-6501.0,-3941.0,409.805193901062
-4276.0,-6530.0,-5048.0,410.0567510128021
-5090.0,-4226.0,-6222.0,410.2918210029602
-6523.0,-2780.0,-6002.0,410.4063010215759
-5659.0,-3519.0,-6259.0,410.5387749671936
-6804.0,-3125.0,-5331.0,410.99839091300964
-5688.0,-3698.0,-6181.0,411.1553988456726
-6857.0,-3884.0,-4660.0,411.40997791290283
-4641.0,-6489.0,-4725.0,411.5914340019226
-3590.0,-6431.0,-5391.0,411.8938088417053
-5334.0,-3881.0,-6293.0,412.3611710071564
-4401.0,-4937.0,-6300.0,412.6623549461365
-3805.0,-5705.0,-6343.0,412.8104159832001
-6842.0,-3929.0,-4903.0,413.3792200088501
-6179.0,-6181.0,-3104.0,413.66091799736023
-5470.0,-3740.0,-6200.0,413.82457995414734
-5672.0,-3511.0,-6231.0,414.26584482192993
-4539.0,-6524.0,-4468.0,414.6450619697571
-4451.0,-6509.0,-4610.0,414.85310888290405
-6810.0,-5827.0,-2554.0,414.96877789497375
-6626.0,-2568.0,-5920.0,415.0863959789276
-6908.0,-3173.0,-5107.0,415.19455885887146
-6760.0,-6006.0,-2675.0,415.29723501205444
-3614.0,-6427.0,-5636.0,415.60450887680054
-3257.0,-6530.0,-5837.0,416.06074380874634
-6838.0,-3385.0,-5066.0,416.1897258758545
-6818.0,-3169.0,-5111.0,416.3124289512634
-5261.0,-3996.0,-6208.0,416.49457693099976
-3538.0,-6419.0,-5926.0,416.7531969547272
-6809.0,-3579.0,-5122.0,417.580677986145
-4006.0,-5277.0,-6290.0,418.05873680114746
-6665.0,-2804.0,-5847.0,418.3777530193329
-5383.0,-3807.0,-6279.0,418.99170780181885
-6046.0,-6379.0,-3016.0,419.12091088294983
-3453.0,-5706.0,-6275.0,419.27699089050293
-3444.0,-5819.0,-6269.0,419.6919038295746
-4306.0,-4987.0,-6252.0,419.92469596862793
-3777.0,-6461.0,-5353.0,420.53811478614807
-6761.0,-3232.0,-5168.0,420.7916638851166
-5835.0,-6435.0,-3164.0,421.15250396728516
-4860.0,-4396.0,-6309.0,421.91735196113586
-6809.0,-5559.0,-2725.0,422.1552038192749
-6876.0,-5117.0,-3246.0,422.28624987602234
-5850.0,-6374.0,-3200.0,422.55137181282043
-5143.0,-4132.0,-6220.0,422.77211594581604
-3657.0,-6395.0,-5474.0,423.2469389438629
-4150.0,-5072.0,-6411.0,423.5098948478699
-6814.0,-3496.0,-4985.0,423.63703894615173
-6781.0,-2565.0,-5826.0,423.75596284866333
-3644.0,-5759.0,-6239.0,424.36294984817505
-4391.0,-4838.0,-6354.0,424.50498485565186
-6781.0,-5657.0,-2764.0,424.6279528141022
-6668.0,-6106.0,-2773.0,424.7546179294586
-5330.0,-4002.0,-6153.0,425.3973798751831
-4892.0,-4367.0,-6274.0,426.0968279838562
-4012.0,-6455.0,-5273.0,426.47948694229126
-3465.0,-5706.0,-6250.0,426.6264410018921
-4016.0,-5515.0,-6266.0,426.77977991104126
-5309.0,-4008.0,-6150.0,427.2150499820709
-6866.0,-4600.0,-3775.0,427.35331988334656
-5612.0,-6395.0,-3522.0,427.6176040172577
-4171.0,-5127.0,-6357.0,427.7364819049835
-6897.0,-5054.0,-3532.0,427.84614300727844
-4571.0,-4864.0,-6281.0,428.0911009311676
-6451.0,-6188.0,-2658.0,428.47324895858765
-5221.0,-4147.0,-6146.0,428.6734549999237
-6816.0,-5081.0,-3578.0,429.0371468067169
-5446.0,-6382.0,-3680.0,429.17586398124695
-4044.0,-5364.0,-6260.0,429.44819593429565
