z1,z2,z3,time
-4144.0,-4081.0,-8287.0,71.30388307571411
-2977.0,-5269.0,-8187.0,71.71935200691223
-6231.0,-1960.0,-7732.0,72.01445508003235
-4033.0,-4220.0,-8343.0,72.10698103904724
-4600.0,-3720.0,-8297.0,72.29413914680481
-5914.0,-2602.0,-7877.0,72.43971514701843
-6327.0,-2161.0,-7731.0,72.74997615814209
-3787.0,-4454.0,-8162.0,73.1095781326294
-4471.0,-3744.0,-8222.0,73.7319700717926
-6630.0,-1742.0,-7689.0,73.90285301208496
-2722.0,-5504.0,-8145.0,74.02435207366943
-4191.0,-4054.0,-8226.0,74.13667416572571
-1742.0,-6262.0,-7852.0,74.21124911308289
-4588.0,-4036.0,-8207.0,74.3184061050415
-6442.0,-1862.0,-7766.0,74.39684200286865
-4841.0,-3410.0,-8222.0,74.49204015731812
-4953.0,-3423.0,-8139.0,74.79365515708923
-2800.0,-5396.0,-8236.0,74.8867540359497
-3582.0,-4684.0,-8215.0,75.12570714950562
-6480.0,-1889.0,-7754.0,75.21318197250366
-3949.0,-4221.0,-8312.0,75.32069802284241
-3973.0,-4324.0,-8242.0,75.51871705055237
-3286.0,-4942.0,-8158.0,75.6670150756836
-3532.0,-4653.0,-8224.0,75.78818011283875
-4694.0,-3707.0,-8295.0,75.87523007392883
-2771.0,-5587.0,-8080.0,76.2223949432373
-4860.0,-3555.0,-8188.0,76.32910394668579
-3090.0,-5052.0,-8158.0,76.5850920677185
-1748.0,-6363.0,-7809.0,76.66916608810425
-3168.0,-5084.0,-8122.0,76.89423203468323
-5961.0,-2380.0,-7843.0,77.01386308670044
-3736.0,-4466.0,-8159.0,77.1524350643158
-5103.0,-3336.0,-8122.0,77.26803708076477
-3445.0,-4897.0,-8210.0,77.38101816177368
-6759.0,-1609.0,-7684.0,77.45293712615967
-2817.0,-5458.0,-8167.0,77.56664204597473
-2314.0,-5769.0,-8026.0,77.91054701805115
-7015.0,-1514.0,-7470.0,77.98642206192017
-3711.0,-4471.0,-8141.0,78.36826300621033
-3092.0,-5168.0,-8143.0,78.48113107681274
-6225.0,-2056.0,-7807.0,78.78159499168396
-3251.0,-4986.0,-8115.0,78.91324496269226
-3782.0,-4893.0,-8137.0,79.05652594566345
-5492.0,-3100.0,-7985.0,79.3878071308136
-2463.0,-5744.0,-8014.0,79.61223196983337
-3026.0,-5352.0,-8122.0,79.7271101474762
-4167.0,-4150.0,-8206.0,80.20542407035828
-3142.0,-5168.0,-8126.0,80.7569031715393
-4286.0,-4225.0,-8192.0,80.86213898658752
-2014.0,-6243.0,-7806.0,80.94864010810852
-2518.0,-5701.0,-8017.0,81.30661201477051
-4024.0,-4237.0,-8165.0,81.5529899597168
-6357.0,-1928.0,-7692.0,81.6823251247406
-2348.0,-5778.0,-7998.0,81.77617001533508
-3860.0,-4462.0,-8151.0,81.98096108436584
-6483.0,-2089.0,-7622.0,82.0875551700592
-4044.0,-4306.0,-8162.0,83.00872111320496
-4042.0,-4219.0,-8204.0,83.11709094047546
-4985.0,-3309.0,-8136.0,83.23520302772522
-3527.0,-5128.0,-8095.0,83.44626307487488
-6764.0,-1828.0,-7541.0,83.75547909736633
-2109.0,-6123.0,-7906.0,83.93698406219482
-2308.0,-5814.0,-7989.0,84.39509201049805
-2527.0,-5690.0,-8071.0,84.61347103118896
-6598.0,-1879.0,-7590.0,84.72174906730652
-2003.0,-6128.0,-7851.0,85.03128004074097
-4716.0,-3710.0,-8110.0,85.16427803039551
-2447.0,-5747.0,-7996.0,85.48597693443298
-3385.0,-4911.0,-8156.0,85.59656000137329
-1671.0,-6655.0,-7641.0,85.74886202812195
-2594.0,-5645.0,-8047.0,85.8671600818634
-2412.0,-5770.0,-7982.0,85.96443605422974
-1984.0,-6236.0,-7840.0,86.05783605575562
-6507.0,-1877.0,-7683.0,86.15626502037048
-6879.0,-1618.0,-7509.0,86.34119009971619
-7065.0,-1430.0,-7470.0,86.42519402503967
-4868.0,-3489.0,-8065.0,86.71236610412598
-3944.0,-4383.0,-8165.0,86.825443983078
-5139.0,-3241.0,-8102.0,86.9463701248169
-4983.0,-3338.0,-8050.0,87.19363808631897
-6213.0,-2372.0,-7717.0,87.44570803642273
-5182.0,-3387.0,-8013.0,87.8570499420166
-4894.0,-3553.0,-8059.0,88.1012761592865
-4823.0,-3610.0,-8101.0,88.30870008468628
-5539.0,-3073.0,-7924.0,88.4992311000824
-4052.0,-4551.0,-8128.0,88.61015105247498
-2524.0,-5802.0,-7974.0,88.81177115440369
-2914.0,-5368.0,-8070.0,89.0232310295105
-3031.0,-5177.0,-8116.0,89.55321502685547
-2139.0,-6312.0,-7785.0,89.7470109462738
-4026.0,-4341.0,-8149.0,89.86333107948303
-3134.0,-5256.0,-8098.0,90.08750414848328
-4154.0,-4267.0,-8116.0,90.30794715881348
-5844.0,-2611.0,-7872.0,90.57456803321838
-4907.0,-3704.0,-8040.0,90.7426130771637
-4639.0,-3760.0,-8099.0,91.26881003379822
-2923.0,-5491.0,-8060.0,91.36597394943237
-5211.0,-3285.0,-8015.0,91.59567713737488
-5921.0,-2434.0,-7859.0,91.93238306045532
-5734.0,-2778.0,-7847.0,92.15661406517029
-5017.0,-3599.0,-8004.0,92.31107807159424
-5778.0,-2807.0,-7844.0,92.71237301826477
-7070.0,-1474.0,-7384.0,92.79281306266785
-2489.0,-5957.0,-7927.0,93.23898816108704
-7133.0,-1504.0,-7306.0,93.52913093566895
-6599.0,-1951.0,-7568.0,93.77043914794922
-3105.0,-5653.0,-7989.0,93.87894415855408
-2643.0,-5634.0,-8009.0,94.44542908668518
-5972.0,-2646.0,-7764.0,94.60746908187866
-5679.0,-2838.0,-7846.0,94.8336181640625
-2574.0,-5746.0,-7967.0,95.05916213989258
-4541.0,-4090.0,-8109.0,95.18604111671448
-4059.0,-4409.0,-8102.0,96.13613700866699
-4686.0,-3875.0,-8033.0,96.27267503738403
-2041.0,-6183.0,-7790.0,96.58903694152832
-6289.0,-2299.0,-7697.0,96.70803809165955
-5682.0,-2852.0,-7838.0,96.94684314727783
-4062.0,-4424.0,-8012.0,97.24618911743164
-4177.0,-4463.0,-8000.0,97.57563614845276
-5214.0,-3222.0,-7928.0,98.00670409202576
-5860.0,-3061.0,-7782.0,98.12884306907654
-5395.0,-3180.0,-7904.0,98.39547204971313
-3238.0,-5163.0,-8092.0,98.61010694503784
-5608.0,-2919.0,-7837.0,98.7761070728302
-5414.0,-3146.0,-7907.0,98.95336294174194
-6949.0,-1899.0,-7468.0,99.56238603591919
-1928.0,-6335.0,-7727.0,99.64970111846924
-5262.0,-3259.0,-7897.0,99.95395803451538
-2767.0,-5682.0,-7960.0,100.29656314849854
-3887.0,-4654.0,-8109.0,100.39870309829712
-6032.0,-2697.0,-7729.0,100.80936694145203
-7162.0,-1996.0,-7274.0,100.89058995246887
-5058.0,-3601.0,-7968.0,101.13549304008484
-4667.0,-4128.0,-7995.0,101.45060801506042
-2983.0,-5398.0,-8050.0,101.54816913604736
-4781.0,-3887.0,-8006.0,101.70716905593872
-6449.0,-2227.0,-7593.0,101.92192101478577
-2136.0,-6338.0,-7699.0,102.1629331111908
-3198.0,-5252.0,-8036.0,102.27321004867554
-1913.0,-6356.0,-7689.0,102.38384914398193
-2576.0,-5705.0,-7914.0,102.8997540473938
-2677.0,-5725.0,-7879.0,103.16011905670166
-6631.0,-1959.0,-7522.0,103.2669370174408
-6496.0,-2005.0,-7559.0,103.70495009422302
-1705.0,-6539.0,-7656.0,103.9667739868164
-2213.0,-6525.0,-7644.0,104.15820908546448
-5389.0,-3192.0,-7895.0,104.40301012992859
-4205.0,-4241.0,-7998.0,104.56188607215881
-6532.0,-2358.0,-7541.0,104.89593410491943
-2553.0,-5769.0,-7865.0,105.04295516014099
-5084.0,-3671.0,-7907.0,105.22521996498108
-4359.0,-4220.0,-7991.0,105.3830680847168
-5390.0,-3194.0,-7869.0,105.92575407028198
-5400.0,-3222.0,-7838.0,106.36147499084473
-3025.0,-5442.0,-8006.0,106.45103716850281
-4231.0,-4278.0,-7996.0,106.62060809135437
-6683.0,-2009.0,-7514.0,106.81511116027832
-6104.0,-2587.0,-7667.0,106.95204901695251
-5190.0,-3461.0,-7872.0,107.20597696304321
-5256.0,-3307.0,-7854.0,107.57956504821777
-2621.0,-5809.0,-7833.0,107.72414016723633
-2294.0,-6165.0,-7778.0,108.08854913711548
-3327.0,-5233.0,-8001.0,108.19662404060364
-5086.0,-3604.0,-7889.0,108.35708093643188
-5198.0,-3346.0,-7855.0,108.8385419845581
-7018.0,-1714.0,-7338.0,108.93411302566528
-5091.0,-3492.0,-7874.0,109.09961605072021
-2614.0,-5869.0,-7799.0,109.49259614944458
-3215.0,-5263.0,-7967.0,109.60964894294739
-6579.0,-2024.0,-7533.0,109.71362209320068
-5290.0,-3322.0,-7793.0,109.95275807380676
-3109.0,-5387.0,-7960.0,110.81326007843018
-1781.0,-6649.0,-7617.0,110.8932249546051
-3256.0,-5281.0,-7942.0,111.01379013061523
-4309.0,-4244.0,-7986.0,111.17515897750854
-4354.0,-4463.0,-7940.0,111.46088600158691
-3914.0,-4633.0,-7972.0,111.71604299545288
-4835.0,-3799.0,-7977.0,111.87391495704651
-6247.0,-2409.0,-7620.0,112.1070830821991
-3786.0,-4765.0,-8104.0,112.37261605262756
-2394.0,-6077.0,-7827.0,112.99779200553894
-3535.0,-4970.0,-7982.0,113.20339298248291
-3830.0,-4739.0,-8038.0,113.38429594039917
-5492.0,-3127.0,-7826.0,113.60648107528687
-5360.0,-3580.0,-7779.0,113.81043410301208
-6316.0,-2259.0,-7570.0,113.93461108207703
-3125.0,-5355.0,-7935.0,114.23937702178955
-3646.0,-4952.0,-7963.0,114.70068907737732
-4992.0,-3619.0,-7982.0,115.01035594940186
-2763.0,-5755.0,-7818.0,115.14941000938416
-4426.0,-4130.0,-7918.0,115.34550499916077
-4486.0,-4143.0,-7913.0,115.80634498596191
-4013.0,-4602.0,-7970.0,116.07895016670227
-3185.0,-5318.0,-7891.0,116.34167814254761
-2539.0,-6190.0,-7777.0,116.5538101196289
-4367.0,-4215.0,-7911.0,116.88197493553162
-5472.0,-3165.0,-7761.0,117.63066005706787
-5402.0,-3190.0,-7846.0,117.74416899681091
-6173.0,-2485.0,-7617.0,118.1272280216217
-6166.0,-2426.0,-7619.0,118.24144697189331
-6269.0,-2403.0,-7563.0,118.36799907684326
-1621.0,-6787.0,-7450.0,118.44908595085144
-6313.0,-2432.0,-7560.0,118.56697797775269
-4484.0,-4241.0,-7896.0,118.76678609848022
-2421.0,-6017.0,-7811.0,119.3783540725708
-2622.0,-5762.0,-7816.0,119.55188703536987
-5886.0,-2736.0,-7664.0,119.67706108093262
-2890.0,-5765.0,-7792.0,119.82557916641235
-3923.0,-4805.0,-7955.0,119.95405912399292
-4934.0,-3770.0,-7868.0,120.1513741016388
-1391.0,-6972.0,-7274.0,120.23222708702087
-6671.0,-2325.0,-7424.0,120.37701916694641
-2360.0,-6211.0,-7754.0,120.83125305175781
-2635.0,-6000.0,-7750.0,121.11467409133911
-3332.0,-5216.0,-7942.0,121.21860408782959
-5544.0,-3092.0,-7758.0,121.35671615600586
-5670.0,-3168.0,-7748.0,121.76772809028625
-3392.0,-5175.0,-7907.0,121.89391994476318
-3381.0,-5329.0,-7864.0,122.32897996902466
-4109.0,-4492.0,-7939.0,122.58268904685974
-5444.0,-3174.0,-7734.0,122.79030299186707
-7353.0,-1404.0,-7213.0,122.99037313461304
-2814.0,-5786.0,-7736.0,123.36020708084106
-5543.0,-3268.0,-7725.0,123.56218600273132
-4669.0,-4007.0,-7857.0,123.77082514762878
-5917.0,-2730.0,-7660.0,123.99146914482117
-6214.0,-2424.0,-7600.0,124.1281590461731
-4733.0,-3930.0,-7854.0,124.33247303962708
-3536.0,-5030.0,-7922.0,124.48004794120789
-3676.0,-4972.0,-7909.0,124.6199221611023
-3152.0,-5599.0,-7862.0,125.02443599700928
-2865.0,-5664.0,-7921.0,125.11667013168335
-2588.0,-6273.0,-7712.0,125.20532512664795
-5395.0,-3327.0,-7740.0,125.52683615684509
-1973.0,-6536.0,-7576.0,125.61432909965515
-6173.0,-2509.0,-7593.0,125.73552107810974
-6824.0,-1924.0,-7413.0,126.20783710479736
-3266.0,-5312.0,-7866.0,126.34643507003784
-3997.0,-4604.0,-7932.0,126.64295697212219
-3952.0,-4635.0,-7912.0,127.25028705596924
-5897.0,-2869.0,-7658.0,127.38833403587341
-3050.0,-5706.0,-7793.0,128.0315330028534
-1876.0,-6552.0,-7492.0,128.26326513290405
-3344.0,-5814.0,-7727.0,128.4192910194397
-4900.0,-3838.0,-7850.0,128.8481321334839
-4142.0,-4678.0,-7882.0,129.1451051235199
-3881.0,-5043.0,-7864.0,129.32802605628967
-6217.0,-2477.0,-7554.0,129.46341395378113
-5043.0,-3607.0,-7913.0,129.92572712898254
-4553.0,-4080.0,-7998.0,130.17174410820007
-3356.0,-5412.0,-7797.0,130.35900712013245
-6137.0,-3011.0,-7543.0,130.50866603851318
-6074.0,-2698.0,-7640.0,130.81257009506226
-5924.0,-2817.0,-7611.0,131.05434894561768
-6766.0,-2012.0,-7369.0,131.55661916732788
-1878.0,-6656.0,-7476.0,131.83667612075806
-5925.0,-2804.0,-7598.0,132.5869460105896
-3381.0,-5205.0,-7904.0,132.72930097579956
-4962.0,-3709.0,-7825.0,133.2278151512146
-6098.0,-2887.0,-7593.0,133.38102912902832
-3956.0,-4675.0,-7907.0,133.49484610557556
-6220.0,-2423.0,-7587.0,133.6013219356537
-7593.0,-1362.0,-7017.0,133.8326439857483
-4690.0,-4023.0,-7847.0,134.49248600006104
-3727.0,-4946.0,-7941.0,135.14700198173523
-3472.0,-5181.0,-7899.0,135.55226016044617
-2647.0,-5823.0,-7711.0,135.78469800949097
-4542.0,-4421.0,-7849.0,136.22593712806702
-7218.0,-1634.0,-7230.0,136.31509494781494
-2813.0,-5907.0,-7705.0,136.57088112831116
-4789.0,-3992.0,-7845.0,136.7428641319275
-6250.0,-2728.0,-7541.0,137.21468997001648
-5023.0,-3793.0,-7740.0,137.71406412124634
-4817.0,-3957.0,-7787.0,137.92191195487976
-4585.0,-4153.0,-7858.0,138.30235195159912
-1448.0,-6939.0,-7252.0,138.38035416603088
-3421.0,-5207.0,-7867.0,138.59817004203796
-4162.0,-4484.0,-7855.0,139.70879197120667
-3804.0,-4850.0,-7954.0,140.06216597557068
-5536.0,-3304.0,-7680.0,140.24910306930542
-3956.0,-4691.0,-7892.0,140.45740008354187
-3535.0,-5217.0,-7840.0,140.62823796272278
-6401.0,-2379.0,-7514.0,140.90290117263794
-4880.0,-4249.0,-7777.0,141.3340790271759
-3543.0,-5072.0,-7835.0,141.51048398017883
-1851.0,-6720.0,-7391.0,141.71374011039734
-5134.0,-3583.0,-7727.0,141.89194011688232
-4401.0,-4612.0,-7792.0,142.1781280040741
-5261.0,-3638.0,-7725.0,142.35992312431335
-6293.0,-2499.0,-7518.0,142.4697949886322
-3931.0,-4745.0,-7879.0,143.01376605033875
-3560.0,-5124.0,-7817.0,143.18889212608337
-3910.0,-4810.0,-7885.0,143.53965210914612
-4901.0,-3784.0,-7808.0,143.6930160522461
-1905.0,-6596.0,-7460.0,143.82221007347107
-4929.0,-3785.0,-7795.0,144.07538199424744
-6782.0,-2034.0,-7336.0,144.19630599021912
-1644.0,-6891.0,-7379.0,144.36355113983154
-3961.0,-4793.0,-7876.0,144.48543095588684
-5375.0,-3375.0,-7681.0,144.65324997901917
-6395.0,-2686.0,-7498.0,144.77065110206604
-3862.0,-4824.0,-7878.0,144.89254903793335
-3264.0,-5603.0,-7744.0,145.14353203773499
-6768.0,-1996.0,-7368.0,145.24352407455444
-5085.0,-3634.0,-7861.0,145.37110805511475
-3673.0,-5101.0,-7771.0,145.7015881538391
-5446.0,-3401.0,-7671.0,146.7197141647339
-4918.0,-4068.0,-7757.0,146.9117431640625
-4126.0,-4815.0,-7847.0,147.59687304496765
-5046.0,-3764.0,-7725.0,147.90038204193115
-4784.0,-4027.0,-7791.0,148.04423809051514
-1673.0,-6812.0,-7365.0,148.13855695724487
-3447.0,-5243.0,-7786.0,148.42774415016174
-6708.0,-2110.0,-7333.0,148.56282496452332
-5677.0,-3174.0,-7683.0,148.93266701698303
-2020.0,-6543.0,-7449.0,149.18375396728516
-6915.0,-1976.0,-7294.0,149.2922580242157
-1475.0,-7460.0,-6868.0,149.372545003891
-4683.0,-4097.0,-7818.0,149.70662999153137
-5589.0,-3232.0,-7676.0,149.8291871547699
-2348.0,-6284.0,-7644.0,149.9387331008911
-2452.0,-6686.0,-7382.0,150.24910616874695
-2728.0,-6118.0,-7665.0,150.87854194641113
-5040.0,-3867.0,-7718.0,151.06551313400269
-4612.0,-4181.0,-7799.0,151.22030305862427
-5061.0,-3717.0,-7722.0,151.55904412269592
-2269.0,-6295.0,-7588.0,151.8709421157837
-5088.0,-3705.0,-7714.0,152.26709413528442
-2627.0,-6149.0,-7749.0,152.44544410705566
-1857.0,-6821.0,-7348.0,152.5396740436554
-5797.0,-3190.0,-7608.0,152.68546199798584
-3405.0,-5495.0,-7732.0,153.07177114486694
-5202.0,-3753.0,-7711.0,153.38054203987122
-2229.0,-6331.0,-7579.0,153.75617909431458
-5874.0,-3052.0,-7574.0,153.88888716697693
-1876.0,-6738.0,-7357.0,154.28746509552002
-1314.0,-7508.0,-6831.0,154.3661060333252
-6754.0,-2467.0,-7272.0,154.83585000038147
-5656.0,-3639.0,-7652.0,155.08175802230835
-2533.0,-6326.0,-7516.0,155.4940631389618
-5967.0,-3110.0,-7555.0,155.6318700313568
-6449.0,-2418.0,-7465.0,155.72449207305908
-3513.0,-5399.0,-7708.0,155.90266704559326
-3630.0,-5129.0,-7725.0,156.11208605766296
-7276.0,-1768.0,-7113.0,156.65200805664062
-3617.0,-5306.0,-7702.0,157.04925513267517
-5361.0,-3621.0,-7668.0,157.17935609817505
-3953.0,-4834.0,-7862.0,157.30103206634521
-5408.0,-3535.0,-7662.0,157.51966404914856
-4632.0,-4145.0,-7787.0,157.94933915138245
-1739.0,-6858.0,-7341.0,158.40624499320984
-2599.0,-6372.0,-7492.0,158.81202816963196
-6828.0,-2124.0,-7234.0,159.08252906799316
-6708.0,-2134.0,-7309.0,159.197035074234
-4161.0,-5036.0,-7747.0,159.64915204048157
-6771.0,-2385.0,-7267.0,160.24450302124023
-2906.0,-5833.0,-7681.0,160.4037561416626
-4989.0,-3886.0,-7669.0,161.1813509464264
-6520.0,-2674.0,-7451.0,161.36981797218323
-3764.0,-5054.0,-7766.0,161.5343041419983
-7746.0,-1615.0,-6820.0,161.74660801887512
-6776.0,-2189.0,-7245.0,161.98389506340027
-5158.0,-3805.0,-7706.0,162.4670159816742
-7196.0,-1715.0,-7213.0,162.5551929473877
-2765.0,-5928.0,-7648.0,162.68240594863892
-2883.0,-5884.0,-7669.0,163.06084299087524
-3748.0,-5091.0,-7764.0,163.5447940826416
-5156.0,-4158.0,-7649.0,163.8240261077881
-2093.0,-6694.0,-7379.0,163.9198830127716
-7303.0,-1621.0,-7084.0,164.02096796035767
-7802.0,-1253.0,-6776.0,164.11621713638306
-2412.0,-6431.0,-7443.0,164.32734298706055
-4624.0,-4260.0,-7741.0,164.50927805900574
-3832.0,-5160.0,-7688.0,164.68165016174316
-5674.0,-3197.0,-7619.0,164.79715204238892
-4162.0,-4711.0,-7684.0,164.99440598487854
-6862.0,-2083.0,-7190.0,165.15784406661987
-4411.0,-4672.0,-7666.0,165.5261070728302
-1636.0,-6950.0,-7228.0,165.61508011817932
-2814.0,-5932.0,-7617.0,165.93936610221863
-4580.0,-4336.0,-7693.0,166.14218306541443
-2838.0,-6018.0,-7591.0,166.39891600608826
-1399.0,-7190.0,-7036.0,166.48591709136963
-2726.0,-6274.0,-7564.0,166.75488805770874
-7206.0,-1950.0,-7140.0,167.39921116828918
-5310.0,-3813.0,-7628.0,167.66378593444824
-7450.0,-1601.0,-7010.0,167.8730981349945
-5791.0,-3198.0,-7570.0,168.27994012832642
-5674.0,-3208.0,-7540.0,168.47825694084167
-1907.0,-6710.0,-7356.0,168.5733540058136
-5805.0,-3114.0,-7586.0,168.69329714775085
-6633.0,-2512.0,-7309.0,168.82420706748962
-6205.0,-2793.0,-7464.0,169.44043612480164
-5662.0,-3513.0,-7529.0,169.8085081577301
-4139.0,-4730.0,-7762.0,170.11062908172607
-6979.0,-2109.0,-7175.0,170.2386691570282
-4418.0,-4587.0,-7754.0,170.42333793640137
-1603.0,-7015.0,-7197.0,170.51857209205627
-5750.0,-3244.0,-7510.0,170.69816207885742
-2047.0,-6730.0,-7346.0,171.22611808776855
-1814.0,-6997.0,-7195.0,171.45404601097107
-4603.0,-4284.0,-7688.0,171.6023850440979
-3783.0,-5204.0,-7643.0,171.79370212554932
-4432.0,-4523.0,-7708.0,172.44155406951904
-2897.0,-5850.0,-7590.0,172.59419012069702
-2248.0,-6770.0,-7324.0,172.79130506515503
-3104.0,-5825.0,-7659.0,172.93577814102173
-2277.0,-6436.0,-7412.0,173.0645821094513
-2302.0,-6495.0,-7388.0,173.51763010025024
-4249.0,-4703.0,-7600.0,173.9540560245514
-2870.0,-5986.0,-7588.0,174.18075895309448
-3020.0,-5890.0,-7572.0,174.45447397232056
-4487.0,-4474.0,-7653.0,174.63609313964844
-4697.0,-4362.0,-7678.0,174.98082399368286
-7871.0,-1371.0,-6643.0,175.5099000930786
-6848.0,-2129.0,-7178.0,175.63489508628845
-5744.0,-3252.0,-7472.0,175.88235902786255
-5954.0,-3124.0,-7444.0,176.2636489868164
-6818.0,-2214.0,-7170.0,176.49991416931152
-5677.0,-3256.0,-7454.0,176.84145498275757
-5670.0,-3299.0,-7454.0,177.2956099510193
-7289.0,-2092.0,-6988.0,177.41369700431824
-2062.0,-6786.0,-7301.0,177.51342916488647
-5825.0,-3146.0,-7431.0,177.79750204086304
-3842.0,-5259.0,-7621.0,177.95206594467163
-3417.0,-5455.0,-7632.0,178.1176061630249
-4376.0,-4804.0,-7586.0,178.619225025177
-5710.0,-3259.0,-7439.0,178.83757209777832
-6218.0,-2863.0,-7436.0,179.0448191165924
-1879.0,-7035.0,-7083.0,179.1529769897461
-3556.0,-5375.0,-7651.0,179.60474300384521
-5775.0,-3261.0,-7435.0,179.82810401916504
-5762.0,-3442.0,-7412.0,180.20214700698853
-2927.0,-6019.0,-7569.0,180.32878708839417
-7306.0,-2010.0,-6983.0,180.44902896881104
-6317.0,-2718.0,-7355.0,180.72088098526
-2853.0,-6030.0,-7537.0,181.17146015167236
-3528.0,-5426.0,-7584.0,181.3710629940033
-5883.0,-3247.0,-7407.0,182.0943751335144
-6295.0,-3052.0,-7305.0,182.25174498558044
-4543.0,-4375.0,-7649.0,182.39103603363037
-4580.0,-4512.0,-7641.0,182.65588402748108
-2851.0,-6165.0,-7442.0,182.8440899848938
-5784.0,-3223.0,-7456.0,183.00636410713196
-7336.0,-1746.0,-6927.0,183.43584203720093
-7055.0,-2299.0,-7167.0,183.86603713035583
-5363.0,-3691.0,-7591.0,184.28655195236206
-1773.0,-7121.0,-7013.0,184.38740396499634
-3892.0,-5054.0,-7684.0,184.64520502090454
-3473.0,-5510.0,-7534.0,185.2023799419403
-6473.0,-2728.0,-7353.0,185.59961795806885
-3403.0,-5514.0,-7712.0,185.70363903045654
-3687.0,-5322.0,-7603.0,185.93141508102417
-3942.0,-5087.0,-7645.0,186.29285597801208
-7987.0,-1346.0,-6590.0,186.6686520576477
-6044.0,-3072.0,-7412.0,186.80417108535767
-4701.0,-4284.0,-7617.0,186.97389101982117
-7531.0,-1656.0,-6924.0,187.65773606300354
-4612.0,-4428.0,-7604.0,187.8199450969696
-4702.0,-4278.0,-7609.0,188.34171509742737
-5208.0,-3913.0,-7583.0,188.48287916183472
-4825.0,-4302.0,-7581.0,188.6977241039276
-2997.0,-5902.0,-7539.0,188.9545750617981
-3365.0,-5720.0,-7644.0,189.07859110832214
-3774.0,-5378.0,-7578.0,189.2356300354004
-4444.0,-4526.0,-7561.0,189.59970903396606
-4519.0,-4520.0,-7615.0,189.8848259449005
-4590.0,-4599.0,-7544.0,190.09890294075012
-7238.0,-1978.0,-7033.0,190.1984281539917
-6191.0,-3264.0,-7368.0,190.31595706939697
-2989.0,-5915.0,-7519.0,190.58868408203125
-4508.0,-4521.0,-7610.0,190.76569604873657
-3289.0,-5867.0,-7531.0,191.7481050491333
-5896.0,-3246.0,-7384.0,191.892884016037
-3403.0,-5539.0,-7624.0,192.04145503044128
-5473.0,-3752.0,-7553.0,192.28491306304932
-5356.0,-3726.0,-7568.0,192.4013500213623
-4708.0,-4432.0,-7580.0,192.7162730693817
-4496.0,-4523.0,-7552.0,192.91950511932373
-2596.0,-6400.0,-7400.0,193.0275731086731
-3000.0,-5952.0,-7443.0,193.38597106933594
-7353.0,-1839.0,-6886.0,193.86830306053162
-3941.0,-5228.0,-7619.0,194.19737911224365
-3490.0,-5450.0,-7533.0,194.36809515953064
-5984.0,-3189.0,-7372.0,194.50586915016174
-3635.0,-5424.0,-7552.0,194.67427110671997
-6433.0,-2828.0,-7304.0,194.80960512161255
-7250.0,-1917.0,-7005.0,195.58819603919983
-5823.0,-3365.0,-7347.0,195.80474209785461
-4294.0,-4946.0,-7546.0,196.01781606674194
-6662.0,-2515.0,-7271.0,196.1394431591034
-7438.0,-1800.0,-6863.0,196.2563920021057
-3439.0,-5577.0,-7489.0,196.44878101348877
-3552.0,-5503.0,-7512.0,196.76469016075134
-5312.0,-3854.0,-7506.0,196.9250979423523
-6672.0,-2636.0,-7259.0,197.05390405654907
-5978.0,-3077.0,-7397.0,197.39841294288635
-3453.0,-5534.0,-7514.0,197.706561088562
-2096.0,-6813.0,-7281.0,197.92135500907898
-1830.0,-6929.0,-7182.0,198.0258800983429
-2426.0,-6411.0,-7400.0,198.12726306915283
-7773.0,-1603.0,-6749.0,198.34871315956116
-4725.0,-4441.0,-7565.0,198.68935799598694
-5342.0,-3772.0,-7556.0,198.79885005950928
-3049.0,-5878.0,-7463.0,199.73516416549683
-1912.0,-6973.0,-7103.0,199.8444311618805
-3110.0,-5974.0,-7439.0,200.15359807014465
-3122.0,-6045.0,-7407.0,200.60147094726562
-3017.0,-5918.0,-7440.0,201.32129001617432
-1964.0,-6924.0,-7110.0,201.67258501052856
-4120.0,-5204.0,-7602.0,201.94607305526733
-4470.0,-4676.0,-7523.0,202.4553530216217
-4668.0,-4444.0,-7559.0,202.7892050743103
-7180.0,-2014.0,-7094.0,203.18606114387512
-4986.0,-4183.0,-7497.0,203.76718497276306
-2035.0,-6891.0,-7224.0,204.3087191581726
-7790.0,-1569.0,-6686.0,204.399836063385
-4741.0,-4384.0,-7480.0,204.68240594863892
-3397.0,-5663.0,-7470.0,205.03633403778076
-6806.0,-2530.0,-7080.0,205.62134313583374
-4629.0,-4465.0,-7512.0,205.8336250782013
-5415.0,-3874.0,-7493.0,206.29821515083313
-4751.0,-4371.0,-7470.0,206.61224699020386
-2886.0,-6185.0,-7399.0,207.15121912956238
-2508.0,-6456.0,-7326.0,207.27373099327087
