z1,z2,z3,time
-4016.0,-6294.0,-4907.0,287.14163398742676
-6184.0,-4107.0,-4876.0,287.4160408973694
-6235.0,-4075.0,-4876.0,287.6374490261078
-7206.0,-2949.0,-4804.0,287.7698030471802
-3481.0,-6902.0,-5010.0,287.8539888858795
-7156.0,-3113.0,-4764.0,288.0274908542633
-7811.0,-2581.0,-4673.0,288.4581949710846
-5211.0,-5227.0,-4982.0,288.8249440193176
-5873.0,-4415.0,-5123.0,289.8206079006195
-6258.0,-3966.0,-4869.0,289.99325585365295
-6237.0,-4132.0,-4852.0,290.76690196990967
-5212.0,-5108.0,-4983.0,290.92374992370605
-6048.0,-4311.0,-5047.0,291.1558840274811
-7876.0,-2353.0,-4656.0,291.2429130077362
-4088.0,-6321.0,-4878.0,291.8089818954468
-2974.0,-7416.0,-4666.0,291.93526792526245
-6362.0,-3911.0,-4942.0,292.17289090156555
-6403.0,-3925.0,-4921.0,292.4658010005951
-5252.0,-5085.0,-4977.0,292.62901306152344
-7082.0,-3061.0,-4823.0,292.76710295677185
-6061.0,-4320.0,-4999.0,292.918555021286
-6426.0,-3849.0,-4895.0,293.0714490413666
-8361.0,-1743.0,-4462.0,293.1442348957062
-6494.0,-3799.0,-4846.0,293.3722929954529
-3887.0,-6458.0,-4888.0,293.5299799442291
-6069.0,-4281.0,-4890.0,293.6945209503174
-7242.0,-2961.0,-4742.0,293.84321904182434
-6317.0,-3935.0,-4851.0,294.23351097106934
-6320.0,-3961.0,-4847.0,294.68854784965515
-6073.0,-4164.0,-4867.0,295.0211670398712
-3760.0,-6678.0,-4842.0,295.28083205223083
-7085.0,-3104.0,-4788.0,295.7333719730377
-6164.0,-4265.0,-4843.0,295.9730019569397
-5924.0,-4769.0,-5088.0,296.0614140033722
-6275.0,-3981.0,-4837.0,297.133985042572
-7319.0,-3036.0,-4707.0,297.4735059738159
-5427.0,-5006.0,-5089.0,297.9246859550476
-4041.0,-6324.0,-4848.0,298.17646193504333
-6421.0,-3835.0,-4929.0,298.4605278968811
-7118.0,-3087.0,-4780.0,298.5870258808136
-4353.0,-6445.0,-4834.0,298.71950793266296
-4143.0,-6251.0,-5018.0,298.81450486183167
-5258.0,-5050.0,-4967.0,299.05368995666504
-2873.0,-7476.0,-4670.0,299.1591839790344
-6323.0,-4038.0,-4836.0,299.52475786209106
-5152.0,-5258.0,-4943.0,299.7952890396118
-5357.0,-5055.0,-4959.0,299.96180391311646
-6070.0,-4232.0,-4862.0,300.49142694473267
-5589.0,-4921.0,-5035.0,300.87838196754456
-7232.0,-2930.0,-4753.0,300.98799204826355
-5034.0,-5359.0,-4892.0,301.2530930042267
-3893.0,-6554.0,-4860.0,301.9660768508911
-6636.0,-3823.0,-4817.0,302.42186188697815
-3378.0,-6995.0,-4858.0,302.52793884277344
-3671.0,-6767.0,-4760.0,303.4636859893799
-7551.0,-2695.0,-4824.0,303.5538640022278
-3278.0,-7051.0,-4734.0,303.6606938838959
-5227.0,-5153.0,-4929.0,303.97774505615234
-5099.0,-5480.0,-4867.0,304.32067489624023
-7202.0,-3115.0,-4697.0,304.6802158355713
-7093.0,-3263.0,-4692.0,305.1889388561249
-6401.0,-3947.0,-4835.0,305.519161939621
-4571.0,-5854.0,-4903.0,305.65136885643005
-6973.0,-3499.0,-4858.0,306.0975730419159
-5302.0,-5164.0,-4906.0,306.37452006340027
-6499.0,-3911.0,-4785.0,306.5968840122223
-6500.0,-3770.0,-4842.0,306.74346590042114
-2830.0,-7496.0,-4693.0,306.9900929927826
-3302.0,-6997.0,-4716.0,307.37169790267944
-3560.0,-6852.0,-4823.0,307.75142002105713
-3452.0,-6947.0,-4762.0,307.8757629394531
-6407.0,-3857.0,-4820.0,308.0640158653259
-3342.0,-7042.0,-4712.0,308.2044198513031
-3904.0,-6504.0,-4839.0,308.752907037735
-4982.0,-5469.0,-4958.0,309.2581648826599
-6254.0,-4186.0,-4833.0,309.4376029968262
-6333.0,-4002.0,-4780.0,309.75709199905396
-3206.0,-7303.0,-4592.0,310.01224994659424
-4272.0,-6092.0,-4850.0,310.4985270500183
-4725.0,-6006.0,-4875.0,310.62153601646423
-7241.0,-3271.0,-4668.0,310.78809785842896
-6878.0,-3515.0,-4813.0,310.9111399650574
-6347.0,-3990.0,-4777.0,311.1225290298462
-7369.0,-2891.0,-4696.0,311.2565178871155
-3212.0,-7355.0,-4589.0,311.938276052475
-6292.0,-4236.0,-4808.0,312.2281918525696
-3255.0,-7085.0,-4692.0,312.32432103157043
-3263.0,-7140.0,-4691.0,312.44351506233215
-8070.0,-2172.0,-4428.0,312.654846906662
-4625.0,-5745.0,-5000.0,313.00405406951904
-7799.0,-2708.0,-4658.0,313.1824839115143
-4636.0,-5754.0,-4957.0,313.35530400276184
-6417.0,-4005.0,-4772.0,313.6051950454712
-6799.0,-3530.0,-4809.0,313.7208979129791
-3677.0,-6863.0,-4732.0,313.94361186027527
-5443.0,-4988.0,-4983.0,314.03939294815063
-5269.0,-5269.0,-4852.0,314.4523570537567
-3372.0,-7091.0,-4690.0,314.7088348865509
-3496.0,-7483.0,-4469.0,314.94652795791626
-7533.0,-2875.0,-4654.0,315.07276606559753
-5362.0,-5126.0,-4898.0,315.20496797561646
-7412.0,-3030.0,-4638.0,315.3377540111542
-3911.0,-6516.0,-4815.0,315.48740887641907
-3573.0,-7174.0,-4645.0,315.63587284088135
-3525.0,-6865.0,-4774.0,315.9912269115448
-6794.0,-3598.0,-4787.0,316.0996239185333
-5182.0,-5507.0,-4842.0,316.5444438457489
-4012.0,-6464.0,-4769.0,316.6720268726349
-5507.0,-5012.0,-4944.0,316.7886128425598
-5034.0,-5708.0,-4884.0,316.9326219558716
-6103.0,-4437.0,-4792.0,317.21607184410095
-6041.0,-4780.0,-4997.0,317.5074429512024
-7478.0,-2855.0,-4656.0,317.7378418445587
-6454.0,-3917.0,-4782.0,317.8970708847046
-3845.0,-6659.0,-4794.0,318.4507648944855
-4816.0,-5753.0,-4944.0,318.5599310398102
-5263.0,-5173.0,-4880.0,318.83206486701965
-3972.0,-6688.0,-4705.0,318.9724838733673
-8117.0,-2337.0,-4388.0,319.2534599304199
-3608.0,-6872.0,-4694.0,319.40512204170227
-5417.0,-5048.0,-4894.0,320.1796028614044
-6303.0,-4064.0,-4775.0,320.5401999950409
-6371.0,-4197.0,-4742.0,320.7551100254059
-2853.0,-7595.0,-4595.0,320.8524889945984
-7960.0,-2340.0,-4564.0,320.9472918510437
-4935.0,-5526.0,-4944.0,321.05403184890747
-3510.0,-6938.0,-4660.0,321.47867703437805
-7956.0,-2506.0,-4457.0,321.5934319496155
-3708.0,-6829.0,-4701.0,322.10960698127747
-4223.0,-6480.0,-4766.0,322.46929001808167
-6753.0,-3834.0,-4726.0,322.65028285980225
-3231.0,-7359.0,-4513.0,323.359228849411
-6496.0,-3936.0,-4735.0,323.55280685424805
-5693.0,-4884.0,-4913.0,323.78849387168884
-3244.0,-7360.0,-4502.0,324.0548598766327
-6627.0,-3962.0,-4700.0,324.4634439945221
-8356.0,-1808.0,-4339.0,324.7703058719635
-2870.0,-7565.0,-4581.0,325.1018419265747
-8357.0,-2062.0,-4229.0,325.1787428855896
-4574.0,-6055.0,-4864.0,325.2980160713196
-4188.0,-6516.0,-4706.0,325.429967880249
-6119.0,-4268.0,-4727.0,325.7556028366089
-6807.0,-3643.0,-4763.0,326.22639083862305
-6163.0,-4430.0,-4703.0,326.6990840435028
-6471.0,-3959.0,-4734.0,327.11662888526917
-6818.0,-3589.0,-4709.0,327.36880588531494
-3907.0,-6607.0,-4726.0,327.5044448375702
-5474.0,-5066.0,-4868.0,327.6184470653534
-7436.0,-3047.0,-4616.0,327.927197933197
-7580.0,-2890.0,-4613.0,328.04014706611633
-4418.0,-6217.0,-4817.0,328.1803169250488
-3746.0,-6731.0,-4661.0,328.3141179084778
-3900.0,-6520.0,-4801.0,329.0292148590088
-6924.0,-3654.0,-4672.0,329.3292808532715
-7315.0,-3202.0,-4600.0,329.4607138633728
-3204.0,-7584.0,-4438.0,329.71123003959656
-8349.0,-2216.0,-4339.0,329.9296519756317
-7049.0,-3361.0,-4737.0,330.05157804489136
-6536.0,-4030.0,-4689.0,330.7843198776245
-5479.0,-5137.0,-4807.0,330.9062750339508
-5310.0,-5176.0,-4760.0,331.71766805648804
-3273.0,-7191.0,-4634.0,331.81710386276245
-3941.0,-6563.0,-4706.0,331.94954085350037
-5581.0,-4944.0,-4943.0,332.0549750328064
-6182.0,-4247.0,-4726.0,333.09254598617554
-6993.0,-3406.0,-4693.0,333.3192069530487
-5278.0,-5347.0,-4711.0,333.98133993148804
-5343.0,-5139.0,-4748.0,334.1921570301056
-7127.0,-3322.0,-4660.0,334.3160789012909
-6236.0,-4279.0,-4636.0,334.6102628707886
-5246.0,-5334.0,-4795.0,334.76250886917114
-5422.0,-5174.0,-4742.0,334.97275495529175
-3475.0,-7198.0,-4593.0,335.07563304901123
-3906.0,-6762.0,-4593.0,335.25392389297485
-6433.0,-4137.0,-4679.0,335.4177508354187
-5363.0,-5345.0,-4704.0,335.65497398376465
-8043.0,-2185.0,-4412.0,335.74560594558716
-5547.0,-4987.0,-4853.0,336.1082899570465
-3289.0,-7282.0,-4566.0,336.30378103256226
-3742.0,-6744.0,-4654.0,336.5714509487152
-7012.0,-3373.0,-4650.0,336.8266990184784
-7598.0,-2789.0,-4591.0,336.9173309803009
-7984.0,-2357.0,-4422.0,338.06030797958374
-4424.0,-6120.0,-4745.0,338.312833070755
-7006.0,-3509.0,-4636.0,338.58014583587646
-3588.0,-6880.0,-4625.0,338.70545387268066
-4840.0,-5772.0,-4870.0,338.9563498497009
-4538.0,-6102.0,-4718.0,339.09487795829773
-6759.0,-3675.0,-4701.0,339.22641587257385
-6214.0,-4319.0,-4634.0,339.46855998039246
-7022.0,-3453.0,-4623.0,339.6189658641815
-3655.0,-6984.0,-4592.0,339.7542898654938
-5657.0,-4941.0,-4873.0,340.0505449771881
-2742.0,-7834.0,-4393.0,340.13516306877136
-7562.0,-3030.0,-4574.0,340.2498438358307
-7680.0,-2868.0,-4546.0,340.72443985939026
-5698.0,-4815.0,-4864.0,341.17617106437683
-2838.0,-7602.0,-4361.0,341.5604028701782
-5920.0,-4829.0,-4858.0,341.7763750553131
-5480.0,-5018.0,-4808.0,341.8925518989563
-7089.0,-3429.0,-4585.0,342.0286169052124
-3725.0,-6872.0,-4578.0,342.17771792411804
-4842.0,-6017.0,-4784.0,342.3002619743347
-3367.0,-7177.0,-4601.0,342.40143299102783
-6826.0,-3919.0,-4608.0,342.8040268421173
-3168.0,-7631.0,-4292.0,342.9146728515625
-5557.0,-5040.0,-4750.0,343.423043012619
-7112.0,-3327.0,-4642.0,343.5708689689636
-5698.0,-4955.0,-4852.0,343.82299184799194
-4014.0,-6630.0,-4694.0,343.93118691444397
-7365.0,-3057.0,-4589.0,344.5035009384155
-6088.0,-4535.0,-4717.0,344.68914699554443
-3855.0,-7021.0,-4559.0,344.99272990226746
-2886.0,-7814.0,-4273.0,345.1897020339966
-5590.0,-4977.0,-4761.0,345.3449618816376
-5052.0,-5537.0,-4853.0,345.7294969558716
-7358.0,-3282.0,-4577.0,346.01959705352783
-6393.0,-4320.0,-4633.0,346.2042489051819
-6619.0,-4059.0,-4673.0,346.97184586524963
-6205.0,-4546.0,-4626.0,347.431608915329
-4819.0,-5718.0,-4884.0,347.5229730606079
-7952.0,-2775.0,-4384.0,347.8674590587616
-2759.0,-7700.0,-4340.0,348.1599349975586
-5492.0,-5065.0,-4734.0,348.32543087005615
-4443.0,-6123.0,-4715.0,348.5022430419922
-7139.0,-3464.0,-4532.0,348.75718688964844
-5190.0,-5373.0,-4666.0,348.9395110607147
-2768.0,-7729.0,-4303.0,349.1369819641113
-7028.0,-3596.0,-4582.0,349.37999391555786
-7091.0,-3356.0,-4559.0,349.51972794532776
-6663.0,-3893.0,-4690.0,349.97901797294617
-3377.0,-7311.0,-4565.0,350.7844970226288
-5699.0,-4836.0,-4853.0,350.8864529132843
-5270.0,-5363.0,-4663.0,351.0868229866028
-5517.0,-5055.0,-4702.0,351.37192392349243
-7982.0,-2441.0,-4377.0,351.6168189048767
-5513.0,-5183.0,-4700.0,351.7937879562378
-7223.0,-3570.0,-4463.0,351.94828605651855
-4073.0,-6524.0,-4666.0,352.06446290016174
-5800.0,-4839.0,-4765.0,352.28428888320923
-4459.0,-6200.0,-4697.0,352.4316029548645
-7595.0,-2870.0,-4553.0,352.5247299671173
-5584.0,-4981.0,-4686.0,352.8139159679413
-4933.0,-5764.0,-4853.0,353.0257258415222
-5776.0,-5049.0,-4644.0,353.37289905548096
-6467.0,-4125.0,-4627.0,353.6434259414673
-5365.0,-5231.0,-4686.0,354.07955503463745
-4065.0,-6582.0,-4655.0,354.2081608772278
-5749.0,-4947.0,-4713.0,354.69894194602966
-5427.0,-5187.0,-4669.0,355.1407878398895
-8066.0,-2338.0,-4321.0,355.239541053772
-8006.0,-2894.0,-4269.0,355.3426580429077
-5376.0,-5411.0,-4626.0,355.53785395622253
-5079.0,-5528.0,-4792.0,356.6894738674164
-7432.0,-3213.0,-4509.0,357.0072648525238
-4475.0,-6264.0,-4622.0,358.05886602401733
-6254.0,-4427.0,-4604.0,358.5396308898926
-7037.0,-3493.0,-4578.0,358.6920280456543
-5427.0,-5425.0,-4624.0,359.2642459869385
-6878.0,-3671.0,-4579.0,359.429878950119
-5039.0,-5564.0,-4717.0,359.6746678352356
-7742.0,-2869.0,-4410.0,360.3679268360138
-5558.0,-5113.0,-4615.0,360.58069896698
-7062.0,-3739.0,-4532.0,360.7502830028534
-5095.0,-5869.0,-4696.0,360.885449886322
-8065.0,-2458.0,-4221.0,361.27035999298096
-4483.0,-6113.0,-4608.0,361.4481339454651
-4659.0,-6053.0,-4857.0,361.76367592811584
-6395.0,-4213.0,-4632.0,361.8807280063629
-2675.0,-7925.0,-4250.0,362.0651080608368
-8317.0,-2332.0,-4253.0,362.15962505340576
-6468.0,-4129.0,-4603.0,362.311320066452
-6463.0,-4138.0,-4623.0,362.45377492904663
-6536.0,-4301.0,-4599.0,362.7747929096222
-4496.0,-6129.0,-4597.0,363.1952919960022
-6651.0,-3933.0,-4609.0,363.5838918685913
-3574.0,-7112.0,-4579.0,363.6913800239563
-4682.0,-6082.0,-4654.0,363.95866990089417
-3089.0,-7729.0,-4271.0,364.43985390663147
-4507.0,-6145.0,-4596.0,364.77919697761536
-4148.0,-6568.0,-4584.0,364.9055988788605
-5333.0,-5713.0,-4615.0,365.2039098739624
-5768.0,-4920.0,-4647.0,365.45878887176514
-4957.0,-5783.0,-4779.0,365.558620929718
-6075.0,-4613.0,-4679.0,365.68483996391296
-3038.0,-7944.0,-4169.0,366.14572191238403
-4045.0,-6595.0,-4637.0,366.36000895500183
-4532.0,-6112.0,-4539.0,366.5565848350525
-3923.0,-6761.0,-4544.0,366.81788301467896
-5630.0,-5194.0,-4609.0,367.09433007240295
-6317.0,-4483.0,-4554.0,367.41823387145996
-7529.0,-3041.0,-4547.0,367.67267298698425
-4100.0,-6632.0,-4484.0,367.85765194892883
-7679.0,-3041.0,-4483.0,368.082594871521
-7958.0,-2583.0,-4278.0,368.1769208908081
-4011.0,-6872.0,-4478.0,368.42566895484924
-4612.0,-6397.0,-4527.0,368.6160418987274
-4589.0,-6099.0,-4554.0,368.80023097991943
-4357.0,-6357.0,-4622.0,369.1964499950409
-4498.0,-6184.0,-4537.0,369.38821387290955
-4106.0,-6626.0,-4552.0,369.9367730617523
-4367.0,-6361.0,-4570.0,370.34533500671387
-5509.0,-5349.0,-4593.0,370.51675295829773
-7558.0,-3196.0,-4467.0,370.85471987724304
-6666.0,-4178.0,-4596.0,370.9733819961548
-3766.0,-7023.0,-4443.0,371.356703042984
-7583.0,-3289.0,-4460.0,371.4673399925232
-5831.0,-4933.0,-4601.0,371.64759492874146
-3593.0,-7087.0,-4431.0,371.78828406333923
-7251.0,-3507.0,-4458.0,372.69683599472046
-3857.0,-6833.0,-4538.0,373.0237820148468
-8130.0,-2568.0,-4211.0,373.85380506515503
-4093.0,-6576.0,-4560.0,374.36529207229614
-5802.0,-4839.0,-4654.0,374.5005588531494
-5814.0,-4837.0,-4643.0,374.88918685913086
-6874.0,-3761.0,-4478.0,375.0288050174713
-3688.0,-7128.0,-4408.0,375.1632719039917
-6155.0,-4694.0,-4593.0,375.30682587623596
-6736.0,-4070.0,-4582.0,375.9415090084076
-4106.0,-6699.0,-4464.0,376.46105885505676
-7253.0,-3312.0,-4438.0,377.0960190296173
-7424.0,-3311.0,-4360.0,377.4066460132599
-6893.0,-3884.0,-4475.0,377.5587010383606
-4288.0,-6574.0,-4555.0,377.836788892746
-4340.0,-6491.0,-4675.0,378.2507109642029
-5834.0,-4852.0,-4570.0,378.4783320426941
-6510.0,-4331.0,-4542.0,378.90983486175537
-5919.0,-4850.0,-4563.0,379.06750297546387
-7274.0,-3806.0,-4358.0,379.7080428600311
-5662.0,-5192.0,-4576.0,379.8476710319519
-8353.0,-2228.0,-4122.0,380.43461990356445
-6333.0,-4353.0,-4539.0,380.58307099342346
-4257.0,-6751.0,-4436.0,380.7506399154663
-4620.0,-6171.0,-4509.0,380.91021704673767
-4721.0,-6066.0,-4645.0,381.28920006752014
-3012.0,-7743.0,-4222.0,381.4906630516052
-5893.0,-5060.0,-4553.0,381.6260130405426
-4701.0,-6262.0,-4491.0,381.93406105041504
-7799.0,-2779.0,-4338.0,382.03290486335754
-8148.0,-2503.0,-4137.0,382.13114285469055
-7820.0,-2954.0,-4304.0,382.22780203819275
-6371.0,-4438.0,-4513.0,382.3774080276489
-5515.0,-5246.0,-4560.0,382.6336119174957
-4886.0,-5890.0,-4600.0,382.7860770225525
-3504.0,-7332.0,-4455.0,382.98636198043823
-7299.0,-3421.0,-4290.0,383.2108738422394
-2937.0,-7755.0,-4209.0,383.4563660621643
-5651.0,-5240.0,-4515.0,383.6273949146271
-3514.0,-7185.0,-4410.0,383.92728900909424
-7157.0,-3795.0,-4449.0,384.1843729019165
-6055.0,-4807.0,-4532.0,384.3400979042053
-5698.0,-5050.0,-4566.0,384.4706029891968
-5700.0,-5158.0,-4555.0,384.738960981369
-6244.0,-4621.0,-4537.0,384.96345806121826
-7718.0,-3011.0,-4311.0,385.2306158542633
-8265.0,-2420.0,-4065.0,385.33453702926636
-6768.0,-3940.0,-4449.0,385.68917202949524
-3640.0,-7218.0,-4348.0,385.79202485084534
-8765.0,-3366.0,-2789.0,385.87015199661255
-4852.0,-5932.0,-4510.0,386.0397038459778
-4756.0,-6054.0,-4556.0,386.57064604759216
-7688.0,-3336.0,-4219.0,386.8003959655762
-3778.0,-7174.0,-4385.0,386.9090850353241
-4871.0,-5939.0,-4507.0,387.19984698295593
-6150.0,-4909.0,-4528.0,387.54969000816345
-6459.0,-4339.0,-4513.0,387.71614694595337
-5022.0,-6079.0,-4494.0,387.85670495033264
-6764.0,-4025.0,-4429.0,388.0961389541626
-3210.0,-7550.0,-4342.0,388.19355392456055
-4038.0,-6933.0,-4391.0,388.3113920688629
-6434.0,-4494.0,-4463.0,388.64073395729065
-3448.0,-7489.0,-4265.0,388.7316720485687
-4607.0,-6550.0,-4482.0,388.84174704551697
-5450.0,-5724.0,-4524.0,389.33880591392517
-5626.0,-5360.0,-4502.0,389.63409996032715
-3486.0,-7522.0,-4223.0,390.150997877121
-6786.0,-4164.0,-4426.0,390.4333920478821
-7409.0,-3508.0,-4217.0,390.63086795806885
-6291.0,-4513.0,-4497.0,390.86833691596985
-4043.0,-7298.0,-4341.0,391.05920004844666
-8426.0,-2251.0,-3996.0,391.37040996551514
-6653.0,-4312.0,-4508.0,391.4844000339508
-5815.0,-5061.0,-4475.0,391.76900696754456
-6012.0,-5077.0,-4429.0,391.9831368923187
-6933.0,-3949.0,-4408.0,392.3972840309143
-5440.0,-5356.0,-4563.0,392.88807106018066
-4079.0,-6795.0,-4401.0,392.9958369731903
-4711.0,-6108.0,-4433.0,393.28037691116333
-6814.0,-3944.0,-4414.0,393.40979504585266
-7675.0,-3207.0,-4376.0,393.63801884651184
-5493.0,-5422.0,-4535.0,393.7507538795471
-7948.0,-2941.0,-4277.0,393.84266805648804
-8435.0,-2393.0,-3938.0,393.93255400657654
-5791.0,-5227.0,-4421.0,394.249480009079
-4814.0,-6107.0,-4429.0,394.5329339504242
-8029.0,-3193.0,-4169.0,394.731920003891
-3264.0,-7965.0,-4086.0,394.84162306785583
-6267.0,-4920.0,-4437.0,395.13293290138245
-3338.0,-7553.0,-4193.0,395.3945620059967
-6726.0,-4158.0,-4440.0,395.69529390335083
-8273.0,-2586.0,-4010.0,396.0765428543091
-5108.0,-5775.0,-4603.0,396.1640770435333
-4765.0,-6129.0,-4403.0,396.31732988357544
-6931.0,-3958.0,-4391.0,396.44608998298645
-3894.0,-7008.0,-4376.0,396.88090205192566
-7006.0,-4154.0,-4385.0,396.99313497543335
-8079.0,-2751.0,-4116.0,397.0846300125122
-6518.0,-4600.0,-4394.0,397.2429790496826
-8830.0,-2304.0,-3820.0,397.73452591896057
-5977.0,-4961.0,-4440.0,398.1058928966522
-3185.0,-7601.0,-4278.0,398.19945001602173
-5187.0,-5811.0,-4545.0,398.3005359172821
-6450.0,-4364.0,-4448.0,398.46653294563293
-3243.0,-7560.0,-4120.0,398.6574399471283
-5674.0,-5216.0,-4512.0,399.1786320209503
-8370.0,-2414.0,-4048.0,399.27557587623596
-3359.0,-7615.0,-4102.0,399.37538385391235
-4766.0,-6219.0,-4393.0,399.6490590572357
-6452.0,-4362.0,-4441.0,400.2039518356323
-4273.0,-6582.0,-4387.0,400.7853980064392
-5690.0,-5175.0,-4463.0,400.9479880332947
-7779.0,-2979.0,-4283.0,401.2797739505768
-4103.0,-6814.0,-4327.0,401.61934304237366
-4639.0,-6563.0,-4398.0,401.7256450653076
-3590.0,-7373.0,-4308.0,401.81627202033997
-8732.0,-3452.0,-2891.0,401.89491391181946
-4360.0,-6631.0,-4334.0,402.0193748474121
-5519.0,-5380.0,-4486.0,403.38564586639404
-7912.0,-3182.0,-4260.0,403.6229510307312
-4125.0,-6758.0,-4304.0,404.81993985176086
-8126.0,-2734.0,-4104.0,404.91851902008057
-4907.0,-6224.0,-4327.0,405.65735507011414
-5632.0,-5257.0,-4469.0,405.7958779335022
-5661.0,-5268.0,-4437.0,406.05571389198303
-5586.0,-5657.0,-4387.0,406.1962149143219
-4142.0,-6896.0,-4269.0,406.31228494644165
-4221.0,-6798.0,-4290.0,406.699068069458
-7436.0,-3362.0,-4213.0,406.82831287384033
-5874.0,-5166.0,-4398.0,407.10294485092163
-6546.0,-4537.0,-4389.0,407.22837805747986
-8405.0,-2414.0,-3994.0,408.04026889801025
-5042.0,-5893.0,-4384.0,408.19165897369385
-6722.0,-4324.0,-4333.0,408.526535987854
-6843.0,-4169.0,-4349.0,408.6432900428772
-4210.0,-6756.0,-4297.0,408.763454914093
-5704.0,-5261.0,-4328.0,409.27933502197266
-6903.0,-4175.0,-4335.0,409.412162065506
-4263.0,-6691.0,-4332.0,409.6668469905853
-7303.0,-3617.0,-4212.0,409.9000389575958
-5631.0,-5316.0,-4365.0,410.0701289176941
-6334.0,-4768.0,-4387.0,410.1910789012909
-7030.0,-3883.0,-4311.0,410.4463200569153
-4724.0,-6561.0,-4391.0,410.54772686958313
-7416.0,-3436.0,-4187.0,410.7199728488922
-5133.0,-5841.0,-4490.0,410.8657159805298
-4354.0,-6729.0,-4315.0,410.9883508682251
-5655.0,-5348.0,-4353.0,411.28160190582275
-7455.0,-3370.0,-4184.0,411.4164969921112
-5110.0,-5964.0,-4371.0,411.56426095962524
-6562.0,-4323.0,-4350.0,411.68355083465576
-5217.0,-5766.0,-4477.0,411.80716705322266
-8862.0,-2898.0,-3456.0,412.2429440021515
-3527.0,-7391.0,-4286.0,412.4552400112152
-7501.0,-3434.0,-4180.0,412.71432304382324
-6609.0,-4339.0,-4348.0,412.9429929256439
-7098.0,-4225.0,-4202.0,413.77826499938965
-5670.0,-5276.0,-4282.0,413.96525502204895
-7346.0,-3513.0,-4187.0,414.1098608970642
-8728.0,-3618.0,-2784.0,414.40379905700684
-3597.0,-7460.0,-4233.0,414.50454902648926
-2947.0,-8204.0,-3521.0,414.6686279773712
-4361.0,-6594.0,-4319.0,414.7914688587189
-4366.0,-6727.0,-4306.0,414.9309070110321
-7318.0,-3527.0,-4147.0,415.1239159107208
-8366.0,-2580.0,-3941.0,415.3663098812103
-6575.0,-4419.0,-4317.0,415.61065101623535
-4407.0,-6681.0,-4303.0,415.74836802482605
-8195.0,-2821.0,-3971.0,415.85272002220154
-3828.0,-7312.0,-4231.0,415.9551808834076
-5739.0,-5283.0,-4274.0,416.1588318347931
-3375.0,-7570.0,-4097.0,416.4724988937378
-5334.0,-5777.0,-4386.0,416.7967059612274
-5308.0,-5839.0,-4325.0,417.17452692985535
-3276.0,-7750.0,-3998.0,417.4255340099335
-5659.0,-5466.0,-4244.0,417.6686339378357
-7627.0,-3538.0,-4108.0,417.94221091270447
-4804.0,-6245.0,-4277.0,418.2554249763489
-5672.0,-5403.0,-4243.0,418.50005984306335
-5159.0,-5904.0,-4293.0,418.67158699035645
-5623.0,-5467.0,-4379.0,418.9828178882599
-6037.0,-5012.0,-4334.0,419.1293079853058
-3704.0,-7483.0,-4201.0,419.3382730484009
-3484.0,-7570.0,-4081.0,419.44012093544006
-3480.0,-7642.0,-3986.0,419.5484869480133
-4259.0,-6975.0,-4241.0,419.65780687332153
-7357.0,-3736.0,-4097.0,419.86510705947876
-6875.0,-4252.0,-4320.0,420.2059679031372
-5759.0,-5311.0,-4231.0,420.56018686294556
-5901.0,-5084.0,-4373.0,420.98128604888916
-6613.0,-4457.0,-4286.0,421.1193480491638
-6107.0,-5207.0,-4315.0,421.28731298446655
-4968.0,-6308.0,-4233.0,421.4479639530182
-6452.0,-4825.0,-4380.0,421.55266284942627
-8710.0,-2310.0,-3664.0,421.8044970035553
-5897.0,-5088.0,-4361.0,421.9387879371643
-7684.0,-3502.0,-4112.0,422.079598903656
-6170.0,-5282.0,-4251.0,422.657742023468
-3130.0,-8220.0,-3444.0,422.7488889694214
-7908.0,-3348.0,-4153.0,422.8607270717621
-8589.0,-2317.0,-3634.0,423.21212887763977
-4603.0,-6610.0,-4252.0,423.5196678638458
-8560.0,-2432.0,-3642.0,423.9413390159607
-3315.0,-7735.0,-3910.0,424.0662410259247
-5054.0,-5965.0,-4350.0,424.2456519603729
-4922.0,-6163.0,-4294.0,424.465607881546
-5042.0,-5976.0,-4238.0,424.67176389694214
-7597.0,-3415.0,-4124.0,425.07385301589966
-5700.0,-5427.0,-4221.0,425.74393796920776
-6679.0,-4334.0,-4259.0,425.8695750236511
-3042.0,-8272.0,-3347.0,425.95738792419434
-5203.0,-6036.0,-4207.0,426.56344389915466
-5179.0,-5877.0,-4293.0,426.7089009284973
-7163.0,-3952.0,-4184.0,426.87651085853577
-4984.0,-6084.0,-4269.0,427.21139001846313
-6667.0,-4339.0,-4245.0,427.37210392951965
-4318.0,-6864.0,-4216.0,427.50168800354004
-7277.0,-3618.0,-4155.0,427.6617839336395
-7278.0,-3710.0,-4107.0,427.8441059589386
-4947.0,-6149.0,-4252.0,427.982843875885
-6646.0,-4366.0,-4240.0,428.1183750629425
-8555.0,-2550.0,-3705.0,429.2345108985901
-8269.0,-2752.0,-3903.0,429.35238790512085
-5183.0,-5923.0,-4219.0,429.55492091178894
-6569.0,-4836.0,-4289.0,429.66073083877563
-7390.0,-3672.0,-4042.0,429.92030906677246
-5247.0,-5842.0,-4247.0,430.2812330722809
-5712.0,-5313.0,-4189.0,430.4861738681793
-8742.0,-3302.0,-2844.0,430.56733894348145
-5182.0,-5868.0,-4239.0,430.7325448989868
