z1,z2,z3,time
-6301.0,-4367.0,-4886.0,163.048198223114
-6183.0,-3905.0,-5397.0,163.3541510105133
-6249.0,-3335.0,-5923.0,163.56916999816895
-3128.0,-8662.0,-2486.0,163.63596320152283
-6199.0,-4744.0,-4509.0,163.90996313095093
-5956.0,-1951.0,-7325.0,164.01274704933167
-6260.0,-5319.0,-3736.0,164.1028552055359
-6217.0,-3035.0,-6117.0,164.22500705718994
-6170.0,-5067.0,-4217.0,164.5492560863495
-6226.0,-3071.0,-6069.0,164.7831690311432
-6276.0,-4546.0,-4576.0,165.12431120872498
-6160.0,-3641.0,-5543.0,165.45385122299194
-6044.0,-2290.0,-6893.0,165.5684711933136
-5898.0,-6873.0,-2124.0,165.64427518844604
-6169.0,-3801.0,-5407.0,166.12026000022888
-6091.0,-6039.0,-2875.0,166.21268510818481
-6090.0,-6108.0,-2900.0,166.48509812355042
-6204.0,-2150.0,-6988.0,166.55125904083252
-6260.0,-5210.0,-3809.0,166.63762021064758
-6169.0,-4868.0,-4258.0,167.09839415550232
-6246.0,-3168.0,-5994.0,167.51424622535706
-6165.0,-3704.0,-5437.0,167.79687404632568
-6151.0,-2848.0,-6314.0,168.17074418067932
-6064.0,-2371.0,-6733.0,168.30751204490662
-6020.0,-2399.0,-6846.0,168.62529015541077
-6247.0,-3988.0,-5142.0,168.7818992137909
-6219.0,-4231.0,-5005.0,168.93630719184875
-6185.0,-3143.0,-6146.0,169.29267120361328
-6149.0,-4799.0,-4347.0,169.93623805046082
-6194.0,-4074.0,-5215.0,170.2178671360016
-6272.0,-5350.0,-3662.0,170.30026507377625
-6210.0,-4553.0,-4695.0,170.63257908821106
-6092.0,-2923.0,-6632.0,170.82858610153198
-6158.0,-3714.0,-5613.0,171.31074118614197
-5979.0,-6647.0,-2352.0,171.56444716453552
-6242.0,-4435.0,-4917.0,171.77188515663147
-5753.0,-7157.0,-2404.0,171.99165320396423
-6228.0,-5644.0,-3350.0,172.1711790561676
-6184.0,-4658.0,-4782.0,172.46231698989868
-6120.0,-2929.0,-6379.0,173.03224515914917
-6108.0,-3047.0,-6257.0,173.48566007614136
-6146.0,-4827.0,-4278.0,173.6732530593872
-6148.0,-5891.0,-3497.0,173.91905903816223
-6013.0,-2596.0,-6792.0,174.36588621139526
-6143.0,-6014.0,-3164.0,174.4680051803589
-6068.0,-6165.0,-3304.0,174.64565420150757
-6161.0,-3341.0,-6112.0,174.88683104515076
-6154.0,-3786.0,-5478.0,175.2648320198059
-6032.0,-6327.0,-2785.0,175.3506932258606
-5875.0,-6829.0,-2344.0,175.62847709655762
-6099.0,-6138.0,-2839.0,175.9059100151062
-5869.0,-2035.0,-7196.0,176.04000520706177
-6213.0,-5696.0,-3396.0,176.56891107559204
-6146.0,-3928.0,-5221.0,176.87953209877014
-6240.0,-5285.0,-3872.0,176.96337819099426
-6135.0,-5035.0,-4325.0,177.19453716278076
-6137.0,-3961.0,-5313.0,177.59023904800415
-6172.0,-5707.0,-3518.0,177.6803262233734
-6123.0,-2860.0,-6295.0,177.88937711715698
-5984.0,-6334.0,-2593.0,178.33180499076843
-6120.0,-3430.0,-6076.0,178.4818000793457
-6192.0,-5304.0,-3890.0,178.6049840450287
-5960.0,-6490.0,-2605.0,178.8517360687256
-5990.0,-2332.0,-6938.0,179.2430500984192
-6079.0,-6158.0,-2866.0,179.34276700019836
-6175.0,-4184.0,-5150.0,179.99160504341125
-5813.0,-7046.0,-2242.0,180.0634171962738
-5934.0,-6483.0,-2610.0,180.31752514839172
-5909.0,-6485.0,-2733.0,180.51875114440918
-6114.0,-5219.0,-3998.0,180.67271304130554
-6106.0,-3555.0,-5614.0,180.96719121932983
-6191.0,-3510.0,-5731.0,181.18934106826782
-6091.0,-3637.0,-5657.0,181.36344814300537
-6169.0,-5548.0,-3531.0,181.53989815711975
-5488.0,-7403.0,-1770.0,181.9514241218567
-6080.0,-2545.0,-6667.0,182.28796315193176
-6062.0,-3614.0,-5760.0,182.61533904075623
-6217.0,-3285.0,-5952.0,182.70433712005615
-5845.0,-2344.0,-7232.0,182.8176281452179
-6160.0,-5547.0,-3684.0,182.9001522064209
-5937.0,-1822.0,-7357.0,183.17245721817017
-6094.0,-4903.0,-4362.0,183.36921620368958
-6015.0,-6259.0,-3040.0,183.48063921928406
-5906.0,-1838.0,-7397.0,183.6902461051941
-6117.0,-4796.0,-4432.0,183.98752307891846
-6100.0,-3042.0,-6322.0,184.08627104759216
-6093.0,-3988.0,-5327.0,184.40635514259338
-6101.0,-5641.0,-3574.0,184.54507613182068
-5978.0,-2440.0,-6853.0,184.64810013771057
-6082.0,-3410.0,-6263.0,184.75791811943054
-6122.0,-4330.0,-5078.0,185.03689408302307
-6143.0,-3762.0,-5489.0,185.28417110443115
-5969.0,-2634.0,-6926.0,185.41093015670776
-5871.0,-1941.0,-7378.0,185.66842603683472
-6103.0,-5239.0,-3938.0,185.78817915916443
-6137.0,-3802.0,-5457.0,185.93025016784668
-5986.0,-2286.0,-6964.0,186.04638409614563
-6032.0,-3643.0,-5787.0,186.560564994812
-6102.0,-3836.0,-5516.0,187.0456280708313
-6126.0,-3735.0,-5557.0,187.29723715782166
-6079.0,-3662.0,-5676.0,187.4763162136078
-5952.0,-6601.0,-2592.0,187.81652307510376
-6138.0,-4708.0,-4588.0,188.25126004219055
-6081.0,-4821.0,-4396.0,188.43558311462402
-5840.0,-2197.0,-7306.0,188.63685202598572
-6088.0,-3995.0,-5326.0,188.82010102272034
-6032.0,-3504.0,-5949.0,189.07003021240234
-5479.0,-7426.0,-1551.0,189.29483699798584
-6076.0,-5381.0,-4059.0,189.54816317558289
-6087.0,-3996.0,-5252.0,189.68945121765137
-6070.0,-4009.0,-5412.0,189.8890461921692
-5887.0,-2287.0,-6969.0,190.29126906394958
-5855.0,-1869.0,-7572.0,190.4979372024536
-5539.0,-7329.0,-1710.0,190.56899619102478
-6111.0,-4779.0,-4534.0,190.91776418685913
-5939.0,-6648.0,-2419.0,191.00827622413635
-5883.0,-2371.0,-7008.0,191.28513503074646
-6007.0,-2628.0,-6731.0,191.39025115966797
-2930.0,-8609.0,-2585.0,191.46183919906616
-6060.0,-4024.0,-5358.0,191.6380000114441
-6079.0,-4870.0,-4550.0,191.81073212623596
-6116.0,-4252.0,-5181.0,191.93401312828064
-6033.0,-5622.0,-3603.0,192.66724014282227
-5859.0,-6922.0,-2226.0,192.83586716651917
-5432.0,-7598.0,-1628.0,192.9070601463318
-6100.0,-5317.0,-3869.0,193.5944859981537
-6125.0,-4726.0,-4813.0,193.70132207870483
-6113.0,-3794.0,-5464.0,193.814857006073
-6089.0,-2951.0,-6387.0,193.90137314796448
-6049.0,-4097.0,-5256.0,194.19851803779602
-3404.0,-8710.0,-2096.0,194.41024804115295
-6034.0,-3863.0,-5615.0,194.86357712745667
-3353.0,-8598.0,-2666.0,195.75785207748413
-6075.0,-5995.0,-3193.0,195.83697199821472
-5998.0,-2896.0,-6639.0,195.93517899513245
-6105.0,-4793.0,-4480.0,196.16716504096985
-6026.0,-5792.0,-3714.0,196.55932903289795
-6066.0,-4075.0,-5198.0,196.7401840686798
-5787.0,-1436.0,-7844.0,196.99261903762817
-5881.0,-2609.0,-7039.0,197.11289501190186
-6102.0,-4462.0,-4959.0,197.2267611026764
-5912.0,-2405.0,-6930.0,197.44657015800476
-6083.0,-2972.0,-6555.0,197.53227519989014
-5896.0,-6337.0,-3003.0,197.85682201385498
-6051.0,-3676.0,-5632.0,198.24025702476501
-5921.0,-6640.0,-2435.0,198.34615111351013
-5953.0,-2664.0,-6656.0,198.6132321357727
-5818.0,-6766.0,-2693.0,198.8176290988922
-6025.0,-3939.0,-5449.0,198.97480821609497
-5959.0,-6308.0,-2831.0,199.08886003494263
-6066.0,-5121.0,-4154.0,199.33275699615479
-5706.0,-2047.0,-7514.0,199.4498951435089
-6089.0,-5490.0,-3690.0,199.58447313308716
-6044.0,-5499.0,-3837.0,199.87777614593506
-6085.0,-5648.0,-3568.0,199.96063709259033
-5892.0,-6390.0,-3004.0,200.08140420913696
-6031.0,-4977.0,-4506.0,200.27416610717773
-5823.0,-1987.0,-7350.0,200.38270211219788
-2462.0,-8533.0,-3726.0,200.7472140789032
-6027.0,-3524.0,-5819.0,201.02408814430237
-6054.0,-3657.0,-5688.0,201.15690207481384
-6047.0,-4055.0,-5396.0,201.4644341468811
-6042.0,-4123.0,-5217.0,201.6634180545807
-5511.0,-1835.0,-8053.0,201.82321500778198
-6056.0,-5111.0,-4169.0,202.07943320274353
-6029.0,-3712.0,-5695.0,202.27146315574646
-6062.0,-3060.0,-6399.0,202.3924481868744
-6077.0,-5714.0,-3547.0,202.4832320213318
-5838.0,-6984.0,-2286.0,202.81457614898682
-5951.0,-2705.0,-6681.0,202.91625499725342
-3300.0,-8635.0,-2382.0,203.43280720710754
-6035.0,-3645.0,-5696.0,203.56719422340393
-3901.0,-8520.0,-2269.0,203.87040519714355
-6047.0,-4533.0,-4851.0,204.03007102012634
-5912.0,-6320.0,-2824.0,204.27057218551636
-6039.0,-5096.0,-4196.0,204.42725110054016
-5950.0,-3630.0,-5986.0,204.96447205543518
-6062.0,-4365.0,-5051.0,205.272075176239
-6012.0,-3971.0,-5479.0,205.62893199920654
-5703.0,-1787.0,-7707.0,205.71314907073975
-6025.0,-4348.0,-5213.0,205.88679909706116
-5885.0,-6530.0,-2730.0,205.99190616607666
-6010.0,-5065.0,-4350.0,206.3671112060547
-5939.0,-2828.0,-6689.0,206.47784304618835
-5942.0,-3076.0,-6413.0,206.65375208854675
-6028.0,-5774.0,-3571.0,206.75515604019165
-6052.0,-4781.0,-4569.0,206.9258542060852
-6020.0,-3513.0,-5860.0,207.07559204101562
-6019.0,-4162.0,-5326.0,207.25127816200256
-5802.0,-2254.0,-7312.0,207.41734099388123
-5975.0,-5503.0,-3786.0,207.68185210227966
-6039.0,-5370.0,-4138.0,207.92019510269165
-5717.0,-2030.0,-7378.0,208.0361340045929
-6057.0,-5451.0,-3863.0,208.50996899604797
-6023.0,-4134.0,-5221.0,208.6877040863037
-5965.0,-5607.0,-3757.0,208.87682008743286
-5907.0,-2686.0,-6883.0,209.00074100494385
-5984.0,-3812.0,-5704.0,209.21644115447998
-5956.0,-3521.0,-5969.0,209.60422611236572
-5994.0,-5282.0,-4210.0,209.99166011810303
-6000.0,-2605.0,-6773.0,210.07686305046082
-5870.0,-3301.0,-6411.0,211.01715111732483
-6038.0,-5194.0,-4181.0,211.14563918113708
-5997.0,-4789.0,-4612.0,211.85000014305115
-6007.0,-5467.0,-3888.0,212.23692107200623
-6015.0,-4599.0,-4996.0,212.3798930644989
-5870.0,-6413.0,-2826.0,212.61004209518433
-3357.0,-8668.0,-2162.0,212.87741112709045
-5988.0,-5084.0,-4376.0,213.115709066391
-6010.0,-4042.0,-5563.0,213.2524151802063
-5956.0,-3671.0,-5783.0,213.41574716567993
-6007.0,-5980.0,-3347.0,213.6253001689911
-6039.0,-4379.0,-4963.0,213.7762360572815
-6083.0,-4277.0,-5098.0,213.89689803123474
-6030.0,-4413.0,-4972.0,214.54577207565308
-5863.0,-6594.0,-2642.0,215.0273621082306
-5987.0,-5172.0,-4280.0,215.77503299713135
-5997.0,-5457.0,-3903.0,215.96824312210083
-5799.0,-6424.0,-2794.0,216.1785271167755
-5892.0,-5614.0,-3816.0,216.5203251838684
-2924.0,-8576.0,-2721.0,216.82779502868652
-5941.0,-3955.0,-5857.0,217.09439420700073
-5975.0,-3458.0,-6058.0,217.40723204612732
-6010.0,-4838.0,-4555.0,217.66814708709717
-5778.0,-6767.0,-2760.0,217.77308106422424
-5899.0,-2761.0,-6785.0,217.87659406661987
-5996.0,-5415.0,-3942.0,218.0080771446228
-5997.0,-4757.0,-4689.0,218.21932411193848
-6004.0,-4436.0,-5057.0,218.46547603607178
-5823.0,-3042.0,-6509.0,218.67327499389648
-5783.0,-6868.0,-2449.0,218.76412200927734
-5666.0,-2134.0,-7337.0,218.89007115364075
-5920.0,-6060.0,-3406.0,219.13504815101624
-5960.0,-4230.0,-5357.0,219.3404450416565
-5883.0,-6365.0,-3110.0,219.4730930328369
-5978.0,-4904.0,-4700.0,219.71124815940857
-6007.0,-4093.0,-5333.0,219.85715508460999
-6016.0,-4421.0,-4967.0,220.23308515548706
-5814.0,-2356.0,-7178.0,220.55198502540588
-5681.0,-1806.0,-7603.0,221.05105710029602
-5768.0,-6456.0,-3079.0,221.2607970237732
-5497.0,-7285.0,-1994.0,221.77035117149353
-5752.0,-2408.0,-7135.0,222.2796070575714
-5980.0,-5037.0,-4432.0,222.39096403121948
-5665.0,-2094.0,-7376.0,222.50453901290894
-5990.0,-5475.0,-3918.0,222.9155011177063
-5980.0,-5438.0,-4169.0,223.248202085495
-5385.0,-7409.0,-1795.0,223.3957860469818
-5889.0,-5684.0,-3860.0,223.57179021835327
-5439.0,-7401.0,-2450.0,223.76012516021729
-3354.0,-8527.0,-2552.0,223.83526611328125
-5584.0,-2188.0,-7674.0,223.92887020111084
-5948.0,-4161.0,-5364.0,224.15064907073975
-5685.0,-1919.0,-7558.0,224.24727606773376
-5924.0,-5487.0,-3960.0,224.52680206298828
-5954.0,-3473.0,-6062.0,224.65097618103027
-3306.0,-8556.0,-2732.0,224.72347116470337
-5886.0,-5819.0,-3564.0,224.94787502288818
-5919.0,-4388.0,-5132.0,225.27192902565002
-5364.0,-7440.0,-2262.0,225.34766507148743
-5946.0,-4158.0,-5414.0,225.72796320915222
-5983.0,-5419.0,-3929.0,225.83262300491333
-5806.0,-6396.0,-2838.0,225.95274209976196
-5954.0,-5269.0,-4314.0,226.78472208976746
-5617.0,-1805.0,-7636.0,226.97815418243408
-2949.0,-8544.0,-2819.0,227.0588161945343
-5916.0,-5689.0,-3749.0,227.31019020080566
-5741.0,-6495.0,-2859.0,227.7230041027069
-5960.0,-6059.0,-3339.0,228.2753710746765
-5760.0,-6987.0,-2293.0,228.35233306884766
-5910.0,-5894.0,-3497.0,228.47638201713562
-5974.0,-4660.0,-4850.0,228.72180008888245
-5888.0,-5915.0,-3448.0,228.97239804267883
-5855.0,-5496.0,-3966.0,229.21533608436584
-5813.0,-2207.0,-7238.0,229.39557600021362
-5633.0,-2362.0,-7393.0,229.57142901420593
-5826.0,-2769.0,-6742.0,229.68257999420166
-5947.0,-5475.0,-4141.0,229.80039715766907
-5808.0,-3055.0,-6424.0,230.014466047287
-5853.0,-5870.0,-3638.0,230.13744401931763
-5848.0,-6182.0,-3272.0,230.56179404258728
-5911.0,-4566.0,-5119.0,230.92249011993408
-5859.0,-3759.0,-6034.0,231.06544709205627
-5519.0,-1954.0,-7743.0,231.15349912643433
-5907.0,-4250.0,-5254.0,231.44702219963074
-5825.0,-5514.0,-4012.0,231.74108910560608
-5352.0,-7536.0,-1751.0,231.82049918174744
-5666.0,-2526.0,-7129.0,231.9827001094818
-5812.0,-2931.0,-6734.0,232.10356307029724
-5947.0,-4922.0,-4586.0,232.29834914207458
-5946.0,-5150.0,-4624.0,232.41987204551697
-5923.0,-4068.0,-5464.0,232.57543206214905
-5796.0,-3064.0,-6574.0,232.7979290485382
-5917.0,-4844.0,-4759.0,232.94929718971252
-5839.0,-2829.0,-6649.0,233.6749300956726
-5885.0,-6012.0,-3444.0,233.80302214622498
-5625.0,-2600.0,-7407.0,234.2786500453949
-5786.0,-6217.0,-3152.0,234.4999861717224
-5771.0,-3195.0,-6501.0,234.9230101108551
-5800.0,-2697.0,-6894.0,235.03800201416016
-5824.0,-5524.0,-4011.0,235.36470913887024
-5983.0,-2924.0,-6626.0,235.44742703437805
-5888.0,-4286.0,-5229.0,235.65267205238342
-5974.0,-2958.0,-6635.0,235.85752511024475
-5736.0,-6557.0,-2764.0,235.98570919036865
-5907.0,-4661.0,-4855.0,236.3990490436554
-5858.0,-3474.0,-6191.0,236.63711404800415
-5708.0,-6809.0,-2555.0,236.73099517822266
-5715.0,-6550.0,-2815.0,236.85005903244019
-5598.0,-2232.0,-7447.0,236.95446300506592
-5890.0,-3637.0,-5882.0,237.34123516082764
-5879.0,-4602.0,-4876.0,237.52321100234985
-5847.0,-5978.0,-3480.0,237.64639711380005
-5776.0,-2895.0,-6860.0,237.75014901161194
-5821.0,-5594.0,-3868.0,237.94744110107422
-5868.0,-5799.0,-3715.0,238.07392001152039
-5876.0,-4774.0,-4861.0,238.35996913909912
-5907.0,-4070.0,-5516.0,238.51413702964783
-5875.0,-4137.0,-5544.0,238.71261310577393
-5882.0,-4023.0,-5888.0,238.83654618263245
-5816.0,-4253.0,-5250.0,239.0829291343689
-5871.0,-4706.0,-4918.0,239.35655903816223
-5805.0,-5605.0,-3890.0,239.53247022628784
-5805.0,-4453.0,-5343.0,239.91419506072998
-5905.0,-4240.0,-5397.0,240.07221007347107
-5860.0,-4456.0,-5163.0,240.30539512634277
-5834.0,-3482.0,-6072.0,240.82487607002258
-5807.0,-2811.0,-6745.0,241.0935981273651
-5775.0,-2285.0,-7248.0,241.39577412605286
-5831.0,-5928.0,-3567.0,241.51764607429504
-5684.0,-2361.0,-7145.0,241.63829112052917
-5888.0,-4674.0,-4854.0,242.1253101825714
-5777.0,-6268.0,-3502.0,242.47389101982117
-5680.0,-2381.0,-7282.0,242.5977602005005
-3182.0,-8469.0,-2967.0,242.9298701286316
-5823.0,-3653.0,-6044.0,243.10129618644714
-5834.0,-4312.0,-5216.0,243.6942331790924
-2902.0,-8502.0,-2885.0,243.77517414093018
-5804.0,-5857.0,-3978.0,244.06302118301392
-5911.0,-4010.0,-5584.0,245.12150406837463
-5798.0,-3542.0,-6055.0,245.28105401992798
-5866.0,-5708.0,-3778.0,245.39293313026428
-5819.0,-2680.0,-6887.0,245.7400450706482
-5862.0,-6095.0,-3384.0,246.0592131614685
-2713.0,-8519.0,-3329.0,246.41563606262207
-5705.0,-6880.0,-2459.0,246.62055706977844
-5818.0,-4395.0,-5215.0,247.02307200431824
-5916.0,-5285.0,-4217.0,247.19818210601807
-1994.0,-8427.0,-4285.0,247.2770872116089
-5739.0,-6486.0,-2860.0,247.4178822040558
-5663.0,-6498.0,-2866.0,247.5552020072937
-5766.0,-2992.0,-6584.0,247.82491612434387
-5898.0,-5487.0,-3998.0,247.95721411705017
-5925.0,-5238.0,-4468.0,248.1633961200714
-5659.0,-2487.0,-7220.0,248.2728271484375
-5909.0,-5455.0,-4328.0,248.50693821907043
-5776.0,-3634.0,-6155.0,248.66737508773804
-5656.0,-6668.0,-2977.0,248.81474900245667
-5668.0,-2944.0,-6929.0,248.95591402053833
-5698.0,-7041.0,-2567.0,249.29804301261902
-5764.0,-3013.0,-6738.0,249.81400513648987
-5685.0,-6638.0,-2798.0,249.938707113266
-5843.0,-5796.0,-3732.0,250.23390221595764
-5630.0,-2924.0,-7116.0,250.90534019470215
-5832.0,-4812.0,-4995.0,251.25946712493896
-5841.0,-5491.0,-4098.0,251.81407022476196
-5813.0,-6040.0,-3520.0,252.11182022094727
-2634.0,-8506.0,-3622.0,252.18892121315002
-5819.0,-5719.0,-3760.0,252.65470099449158
-5818.0,-4174.0,-5428.0,252.855327129364
-5751.0,-3318.0,-6306.0,253.02512907981873
-5803.0,-6163.0,-3415.0,253.63358616828918
-5733.0,-3138.0,-6583.0,253.87954711914062
-5901.0,-4043.0,-5557.0,254.0044560432434
-5765.0,-6273.0,-3118.0,254.11218214035034
-5809.0,-5958.0,-3667.0,254.7561650276184
-5845.0,-5476.0,-4059.0,254.99961018562317
-5776.0,-6369.0,-3089.0,255.09398007392883
-5369.0,-7404.0,-2070.0,255.43048906326294
-5718.0,-6336.0,-3533.0,255.53961610794067
-5850.0,-6017.0,-3414.0,255.87950801849365
-5327.0,-7522.0,-2111.0,255.96066212654114
-5832.0,-4892.0,-4861.0,256.21090722084045
-5748.0,-4165.0,-5437.0,256.8754770755768
-5858.0,-4938.0,-4649.0,257.1190001964569
-5810.0,-4655.0,-5188.0,257.4914472103119
-2898.0,-8490.0,-3164.0,257.5706841945648
-5750.0,-3354.0,-6302.0,257.7356421947479
-5812.0,-4180.0,-5416.0,258.24741220474243
-5745.0,-4381.0,-5451.0,258.55821919441223
-5804.0,-4285.0,-5403.0,259.15365719795227
-5850.0,-4854.0,-4750.0,259.3006601333618
-5812.0,-4584.0,-5104.0,259.4353470802307
-5585.0,-7165.0,-2205.0,259.63978719711304
-5754.0,-4086.0,-5687.0,259.7954730987549
-5671.0,-6771.0,-2739.0,259.91396403312683
-5769.0,-4049.0,-5555.0,260.106614112854
-5761.0,-4238.0,-5415.0,260.4734470844269
-5684.0,-3039.0,-6799.0,260.61986804008484
-5739.0,-4243.0,-5579.0,261.1667890548706
-5629.0,-6826.0,-2682.0,261.27816009521484
-5784.0,-3465.0,-6218.0,261.404736995697
-5811.0,-5497.0,-4048.0,261.70952701568604
-5524.0,-7228.0,-2332.0,262.1502912044525
-5791.0,-5001.0,-4806.0,262.3076570034027
-5793.0,-5580.0,-4157.0,262.44356417655945
-5813.0,-6064.0,-3385.0,262.728196144104
-5868.0,-4749.0,-4917.0,262.8371751308441
-5700.0,-3342.0,-6465.0,263.43218421936035
-5738.0,-3362.0,-6373.0,263.5714511871338
-5639.0,-3111.0,-6590.0,265.3717041015625
-5688.0,-3609.0,-6268.0,265.6209042072296
-5766.0,-6065.0,-3537.0,265.7970361709595
-5496.0,-2163.0,-7787.0,266.09084820747375
-5741.0,-3735.0,-6222.0,266.20622420310974
-5688.0,-3470.0,-6430.0,266.6335380077362
-5596.0,-3334.0,-6598.0,266.8513231277466
-5726.0,-3490.0,-6243.0,266.9921221733093
-5680.0,-6700.0,-2796.0,267.3921720981598
-5690.0,-2898.0,-6751.0,267.49743700027466
-5588.0,-3100.0,-6601.0,268.0474371910095
-5895.0,-5337.0,-4345.0,268.312509059906
-5652.0,-3157.0,-6577.0,268.4848840236664
-5645.0,-6515.0,-3179.0,268.80825901031494
-5762.0,-6151.0,-3598.0,269.02424812316895
-5574.0,-3271.0,-6639.0,269.2386691570282
-5794.0,-4310.0,-5380.0,269.5019750595093
-5770.0,-3769.0,-5990.0,269.9009621143341
-5873.0,-5306.0,-4350.0,270.71568608283997
-5783.0,-5945.0,-3822.0,270.82954716682434
-5631.0,-3424.0,-6539.0,271.0830750465393
-5599.0,-6829.0,-2665.0,271.29428601264954
-5728.0,-3849.0,-5909.0,271.4408612251282
-5842.0,-5239.0,-4389.0,271.72968220710754
-5767.0,-5585.0,-4077.0,271.8657031059265
-5770.0,-5367.0,-4353.0,272.01151609420776
-5547.0,-6928.0,-2896.0,272.1219220161438
-5685.0,-4514.0,-5217.0,272.39183807373047
-5125.0,-7533.0,-2168.0,272.48211312294006
-5732.0,-5347.0,-4540.0,272.63887119293213
-5522.0,-2240.0,-7631.0,272.8265781402588
-5720.0,-5778.0,-4008.0,273.19001507759094
-5568.0,-2371.0,-7411.0,273.35539507865906
-5776.0,-4323.0,-5360.0,273.58145022392273
-5429.0,-1910.0,-7926.0,274.0468912124634
-5727.0,-4123.0,-5620.0,274.35390305519104
-5082.0,-7623.0,-2062.0,274.4469621181488
-5778.0,-5219.0,-4649.0,274.79256200790405
-5480.0,-2287.0,-7445.0,274.9176881313324
-5717.0,-3812.0,-6002.0,275.0751872062683
-2977.0,-8439.0,-3004.0,275.1597011089325
-5565.0,-3184.0,-6734.0,275.3489260673523
-5754.0,-4307.0,-5392.0,275.46803307533264
-5746.0,-4799.0,-5077.0,275.6107430458069
-5837.0,-5151.0,-4618.0,275.95469999313354
-3481.0,-8479.0,-2590.0,276.16033720970154
-2415.0,-8491.0,-3792.0,276.6800742149353
-5665.0,-4460.0,-5268.0,276.90328001976013
-5689.0,-5588.0,-4084.0,277.46504402160645
-5731.0,-5961.0,-3674.0,278.0224370956421
-5682.0,-5758.0,-4195.0,278.1763651371002
-5629.0,-4543.0,-5338.0,278.47986912727356
-5724.0,-6131.0,-3785.0,278.8461911678314
-5629.0,-6685.0,-2799.0,278.94374918937683
-5734.0,-5481.0,-4215.0,279.07404017448425
-5632.0,-6755.0,-2778.0,279.17304515838623
-5675.0,-5109.0,-4803.0,279.54613518714905
-5621.0,-6777.0,-2893.0,279.7178490161896
-5616.0,-6402.0,-3262.0,279.9101610183716
-5599.0,-6575.0,-3029.0,280.1397030353546
-5726.0,-4286.0,-5634.0,280.2806770801544
-5712.0,-3541.0,-6235.0,280.39893317222595
-5568.0,-6781.0,-2692.0,280.63234519958496
-5761.0,-4913.0,-4875.0,280.75180315971375
-5441.0,-2323.0,-7490.0,280.86465215682983
-2934.0,-8416.0,-3008.0,281.22664499282837
-5679.0,-4100.0,-5702.0,281.5614950656891
-5565.0,-6826.0,-2684.0,281.6646511554718
-3354.0,-8405.0,-3109.0,281.7496340274811
-5565.0,-6789.0,-2986.0,281.8515181541443
-5709.0,-3853.0,-6000.0,282.3557720184326
-5459.0,-2299.0,-7424.0,282.6074221134186
-5735.0,-4836.0,-5031.0,283.10901713371277
-5551.0,-6829.0,-2689.0,283.2058482170105
-5690.0,-5519.0,-4349.0,283.5449740886688
-5580.0,-2747.0,-7133.0,283.6558401584625
-5640.0,-4144.0,-5708.0,283.8418011665344
-5683.0,-3490.0,-6300.0,284.19885301589966
-5628.0,-4060.0,-5792.0,284.4024040699005
-2666.0,-8477.0,-3395.0,284.4885821342468
-5445.0,-2288.0,-7436.0,284.59046816825867
-5591.0,-7045.0,-2546.0,284.938668012619
-5671.0,-4385.0,-5363.0,285.1836152076721
-5687.0,-3870.0,-5891.0,285.94811511039734
-5509.0,-7111.0,-2428.0,286.0437831878662
-5367.0,-1962.0,-7883.0,286.1372170448303
-5621.0,-4498.0,-5402.0,286.37690019607544
-5681.0,-3905.0,-5930.0,286.5240111351013
-5511.0,-2615.0,-7167.0,286.662801027298
-5545.0,-3093.0,-6895.0,286.81484818458557
-5686.0,-4379.0,-5453.0,287.3803391456604
-5705.0,-4853.0,-5022.0,287.51845121383667
-5652.0,-4359.0,-5482.0,287.68344616889954
-2437.0,-8277.0,-4172.0,287.98541808128357
-5560.0,-6582.0,-3044.0,288.17061400413513
-5627.0,-4559.0,-5282.0,288.42111015319824
-5577.0,-3511.0,-6292.0,288.8626182079315
-5400.0,-2328.0,-7516.0,289.1556890010834
-5690.0,-3829.0,-6096.0,289.8205931186676
-5717.0,-4748.0,-5142.0,289.9363820552826
-5506.0,-2660.0,-7139.0,290.05998516082764
-5714.0,-4924.0,-4875.0,290.454891204834
-5356.0,-2469.0,-7467.0,290.678729057312
-3261.0,-8441.0,-2932.0,290.7700011730194
-5418.0,-2815.0,-7264.0,291.0321261882782
-5544.0,-6999.0,-2800.0,291.2690420150757
-5612.0,-3487.0,-6450.0,291.40957403182983
-5555.0,-6657.0,-3110.0,291.534597158432
-5702.0,-4981.0,-4906.0,291.67552614212036
-5050.0,-7684.0,-2308.0,291.88260316848755
-5573.0,-4605.0,-5358.0,292.3611071109772
-3077.0,-8356.0,-3509.0,292.4615831375122
-5602.0,-4124.0,-5895.0,292.82699513435364
-5523.0,-6416.0,-3396.0,292.98885107040405
-5668.0,-5362.0,-4542.0,293.42820620536804
-5573.0,-3595.0,-6331.0,293.59114503860474
-5636.0,-4290.0,-5536.0,294.00620102882385
-5531.0,-6343.0,-3264.0,294.26357102394104
-5653.0,-3870.0,-5956.0,294.62304615974426
-5622.0,-4300.0,-5483.0,294.78586411476135
-5617.0,-4340.0,-5604.0,295.23675513267517
-5349.0,-2439.0,-7597.0,295.4596071243286
-5599.0,-4165.0,-5690.0,295.6378011703491
-5429.0,-7049.0,-2551.0,295.72901606559753
-5471.0,-6542.0,-3192.0,295.8908910751343
-5428.0,-7124.0,-2488.0,296.1730999946594
-5638.0,-5414.0,-4507.0,296.398136138916
-5289.0,-2328.0,-7874.0,296.6176471710205
