z1,z2,z3,time
-8458.0,-9075.0,-8365.0,38.539510011672974
-9398.0,-7316.0,-9042.0,38.62981414794922
-7683.0,-8682.0,-9207.0,38.705366134643555
-8366.0,-8159.0,-9199.0,38.76764798164368
-10088.0,-7948.0,-7860.0,38.791414976119995
-10050.0,-8065.0,-7830.0,38.81338810920715
-10047.0,-8077.0,-7846.0,38.84174108505249
-8907.0,-9005.0,-7916.0,38.89098906517029
-9920.0,-8615.0,-7187.0,38.91096520423889
-8962.0,-9034.0,-7873.0,39.00292706489563
-9639.0,-8902.0,-7224.0,39.02595901489258
-9938.0,-8197.0,-7809.0,39.104560136795044
-9502.0,-6915.0,-9191.0,39.23484015464783
-9863.0,-8508.0,-7258.0,39.2614631652832
-9814.0,-8244.0,-7654.0,39.319722175598145
-8275.0,-8386.0,-9190.0,39.45756220817566
-9862.0,-8541.0,-7403.0,39.48161005973816
-8407.0,-8030.0,-9213.0,39.5330011844635
-8771.0,-8100.0,-9145.0,39.56635308265686
-9833.0,-7154.0,-8652.0,39.645249128341675
-9809.0,-8404.0,-7667.0,39.69537615776062
-8319.0,-9078.0,-8484.0,39.71583604812622
-8486.0,-9032.0,-8305.0,39.74234104156494
-8504.0,-9024.0,-8363.0,39.820303201675415
-9943.0,-7488.0,-8373.0,39.84783411026001
-9867.0,-8478.0,-7451.0,39.87432312965393
-8587.0,-9076.0,-8170.0,39.93032217025757
-9822.0,-7221.0,-8646.0,39.955188035964966
-8059.0,-8683.0,-9130.0,39.97881197929382
-9915.0,-7704.0,-8366.0,40.04057598114014
-9029.0,-8990.0,-8219.0,40.117128133773804
-9941.0,-7712.0,-8242.0,40.179078102111816
-9978.0,-7810.0,-8130.0,40.23934602737427
-8544.0,-9011.0,-8382.0,40.29106903076172
-8951.0,-7509.0,-9145.0,40.31624698638916
-9934.0,-8012.0,-7969.0,40.34723901748657
-9038.0,-7615.0,-9127.0,40.37444806098938
-9968.0,-7841.0,-8102.0,40.39946103096008
-9846.0,-8579.0,-7242.0,40.445693016052246
-7754.0,-8943.0,-9004.0,40.567015171051025
-8382.0,-8245.0,-9170.0,40.63026714324951
-8593.0,-9000.0,-8249.0,40.89743113517761
-9915.0,-7453.0,-8423.0,40.96949219703674
-10005.0,-7939.0,-7990.0,40.98993420600891
-9911.0,-8068.0,-7949.0,41.07960820198059
-9229.0,-9133.0,-7660.0,41.21461200714111
-8722.0,-7848.0,-9234.0,41.27212905883789
-8283.0,-9072.0,-8537.0,41.29753613471985
-8497.0,-8962.0,-8392.0,41.33061504364014
-9897.0,-8671.0,-7167.0,41.427608013153076
-9813.0,-8202.0,-7797.0,41.471616983413696
-7561.0,-8948.0,-9118.0,41.518240213394165
-8200.0,-9036.0,-8787.0,41.612441062927246
-9950.0,-7853.0,-8190.0,41.63629913330078
-7670.0,-8828.0,-9155.0,41.66382908821106
-8428.0,-8958.0,-8521.0,41.69704818725586
-9839.0,-8597.0,-7383.0,41.78334617614746
-8367.0,-8990.0,-8608.0,41.81430912017822
-9754.0,-7251.0,-8703.0,41.88119101524353
-9055.0,-7453.0,-9147.0,42.00184512138367
-8839.0,-8121.0,-9127.0,42.03687810897827
-9782.0,-8275.0,-7807.0,42.11882710456848
-9933.0,-7924.0,-8174.0,42.14409804344177
-9816.0,-7316.0,-8632.0,42.174299001693726
-9922.0,-8082.0,-7834.0,42.204005002975464
-8168.0,-8563.0,-9167.0,42.23349404335022
-9130.0,-8994.0,-7865.0,42.29554104804993
-8170.0,-8919.0,-8943.0,42.37762498855591
-9832.0,-8086.0,-7833.0,42.51640200614929
-8567.0,-8955.0,-8402.0,42.561413049697876
-9544.0,-7053.0,-9047.0,42.630091190338135
-9804.0,-8104.0,-7835.0,42.77838706970215
-9401.0,-7066.0,-9043.0,42.81156802177429
-9053.0,-7624.0,-9123.0,42.86089515686035
-9219.0,-7562.0,-9045.0,42.893803119659424
-9722.0,-7677.0,-8803.0,42.92547106742859
-9818.0,-8622.0,-7302.0,42.94725203514099
-7671.0,-8803.0,-9096.0,42.9933180809021
-7780.0,-8728.0,-9092.0,43.01634407043457
-9840.0,-8685.0,-7178.0,43.0618200302124
-7586.0,-8910.0,-9084.0,43.08228611946106
-8539.0,-8162.0,-9127.0,43.115947008132935
-8645.0,-8952.0,-8292.0,43.19679307937622
-9786.0,-8138.0,-8001.0,43.33565402030945
-9087.0,-7565.0,-9081.0,43.3641631603241
-9878.0,-7767.0,-8249.0,43.39586806297302
-9872.0,-8074.0,-8018.0,43.4568932056427
-9364.0,-9078.0,-7519.0,43.70374608039856
-9805.0,-8768.0,-7250.0,43.78306818008423
-9788.0,-8505.0,-7458.0,43.87097406387329
-9749.0,-7405.0,-8692.0,43.90200614929199
-8228.0,-8993.0,-8727.0,44.00603914260864
-9786.0,-8460.0,-7647.0,44.10777020454407
-9473.0,-8958.0,-7556.0,44.15402412414551
-9657.0,-8894.0,-7282.0,44.262107133865356
-7807.0,-8857.0,-8952.0,44.29380202293396
-9420.0,-7362.0,-9027.0,44.36649012565613
-8344.0,-8292.0,-9154.0,44.4958221912384
-8431.0,-8946.0,-8505.0,44.5407440662384
-8485.0,-8944.0,-8510.0,44.63368320465088
-9860.0,-7739.0,-8412.0,44.66347813606262
-7809.0,-8825.0,-9036.0,44.72017002105713
-9285.0,-9029.0,-7654.0,44.74183416366577
-8383.0,-8220.0,-9111.0,44.843011140823364
-9844.0,-8534.0,-7431.0,44.876713037490845
-8405.0,-8273.0,-9085.0,44.91026306152344
-9763.0,-8194.0,-7981.0,44.9833869934082
-7762.0,-8731.0,-9072.0,45.036126136779785
-9896.0,-8059.0,-7953.0,45.08801603317261
-9562.0,-7084.0,-8945.0,45.1181800365448
-9876.0,-7938.0,-8185.0,45.22730612754822
-8624.0,-8941.0,-8391.0,45.25914406776428
-9306.0,-9004.0,-7735.0,45.279821157455444
-8835.0,-8907.0,-8538.0,45.31853008270264
-9650.0,-8832.0,-7311.0,45.374829053878784
-9754.0,-8439.0,-7713.0,45.41913318634033
-9849.0,-7809.0,-8325.0,45.4473671913147
-9022.0,-7702.0,-9100.0,45.47393798828125
-9273.0,-7321.0,-9030.0,45.50874304771423
-8414.0,-8383.0,-9071.0,45.578408002853394
-9853.0,-7994.0,-8165.0,45.61412000656128
-8229.0,-8968.0,-8668.0,45.73501515388489
-8253.0,-8955.0,-8693.0,45.759989976882935
-9772.0,-8467.0,-7550.0,45.865700006484985
-8446.0,-8201.0,-9067.0,45.90310311317444
-7863.0,-8823.0,-9041.0,45.92819404602051
-9917.0,-7809.0,-8199.0,45.952473163604736
-9790.0,-8759.0,-7254.0,45.99883008003235
-9313.0,-8986.0,-7594.0,46.02382302284241
-7734.0,-8784.0,-9052.0,46.08924698829651
-9785.0,-8670.0,-7328.0,46.174493074417114
-9811.0,-7856.0,-8309.0,46.217971086502075
-9758.0,-8541.0,-7468.0,46.26799011230469
-9581.0,-8828.0,-7440.0,46.294591188430786
-8350.0,-8308.0,-9131.0,46.34425711631775
-8501.0,-8942.0,-8491.0,46.518158197402954
-9728.0,-8481.0,-7570.0,46.55146098136902
-8292.0,-8949.0,-8624.0,46.60627508163452
-8198.0,-8422.0,-9181.0,46.65493297576904
-9867.0,-7996.0,-8034.0,46.71288299560547
-9239.0,-8874.0,-7902.0,46.87745714187622
-9767.0,-8058.0,-8148.0,46.91824007034302
-9787.0,-8548.0,-7442.0,46.944682121276855
-8298.0,-8327.0,-9099.0,47.04107403755188
-9738.0,-8424.0,-8008.0,47.085108041763306
-8392.0,-8952.0,-8574.0,47.11019706726074
-9222.0,-7586.0,-9015.0,47.13952708244324
-8575.0,-8240.0,-9056.0,47.36968517303467
-9246.0,-7619.0,-9009.0,47.48690605163574
-9726.0,-8532.0,-7506.0,47.522006034851074
-9763.0,-8630.0,-7394.0,47.54824113845825
-8309.0,-8916.0,-8824.0,47.63222599029541
-9408.0,-8992.0,-7506.0,47.77832102775574
-9137.0,-7581.0,-9033.0,47.802273988723755
-8276.0,-8397.0,-9088.0,47.930843114852905
-9747.0,-8694.0,-7466.0,47.957762002944946
-9394.0,-8909.0,-7691.0,47.984503984451294
-8277.0,-8742.0,-8966.0,48.08172917366028
-9747.0,-7883.0,-8189.0,48.15797400474548
-9731.0,-8805.0,-7141.0,48.26577305793762
-9740.0,-7929.0,-8288.0,48.33740210533142
-8362.0,-8945.0,-8610.0,48.35971713066101
-8232.0,-8519.0,-9064.0,48.384308099746704
-8191.0,-8504.0,-9076.0,48.51644206047058
-9273.0,-7369.0,-9000.0,48.54350209236145
-9253.0,-8867.0,-7999.0,48.57357406616211
-9149.0,-7630.0,-9010.0,48.67435002326965
-9780.0,-7751.0,-8587.0,48.70042300224304
-9762.0,-8726.0,-7308.0,48.721779108047485
-8989.0,-7707.0,-9065.0,48.748629093170166
-9292.0,-7378.0,-8999.0,48.83441615104675
-9723.0,-8544.0,-7522.0,48.8963360786438
-9013.0,-7842.0,-9043.0,48.92619609832764
-9571.0,-7182.0,-8907.0,48.966875076293945
-9086.0,-7658.0,-8997.0,49.02129912376404
-8439.0,-8888.0,-8608.0,49.050968170166016
-9311.0,-8941.0,-7783.0,49.076773166656494
-8373.0,-8872.0,-8721.0,49.105515003204346
-9566.0,-7245.0,-8804.0,49.15377616882324
-9565.0,-7270.0,-8863.0,49.19999814033508
-9380.0,-7580.0,-8947.0,49.23985719680786
-7919.0,-8725.0,-8973.0,49.32370209693909
-8714.0,-8126.0,-9115.0,49.52032804489136
-9676.0,-8790.0,-7291.0,49.565479040145874
-9759.0,-8712.0,-7348.0,49.58748197555542
-9705.0,-8556.0,-7610.0,49.62268304824829
-8571.0,-8139.0,-9111.0,49.713536977767944
-7973.0,-8723.0,-8978.0,49.77396607398987
-8466.0,-8360.0,-9019.0,49.807785987854004
-7928.0,-8686.0,-9022.0,49.831693172454834
-8302.0,-8515.0,-9050.0,49.90132212638855
-9214.0,-8909.0,-7825.0,49.95457720756531
-9701.0,-7935.0,-8357.0,50.02240610122681
-9680.0,-8350.0,-8224.0,50.17633318901062
-9747.0,-8079.0,-8006.0,50.21929907798767
-9458.0,-7411.0,-8883.0,50.29510498046875
-9115.0,-7763.0,-8992.0,50.546117067337036
-9753.0,-8661.0,-7366.0,50.56760811805725
-8944.0,-7936.0,-9079.0,50.5912971496582
-9751.0,-7943.0,-8173.0,50.95110607147217
-8540.0,-8826.0,-8542.0,51.057024002075195
-9700.0,-8645.0,-7476.0,51.08281207084656
-8084.0,-8645.0,-9096.0,51.15179920196533
-8724.0,-8204.0,-9010.0,51.18457508087158
-8471.0,-8825.0,-8647.0,51.28377103805542
-9682.0,-7855.0,-8504.0,51.32119607925415
-9522.0,-8761.0,-7568.0,51.34890913963318
-9663.0,-8587.0,-7513.0,51.458885192871094
-9724.0,-7814.0,-8313.0,51.54943108558655
-8401.0,-8829.0,-8661.0,51.68216013908386
-8558.0,-8242.0,-8980.0,51.85718297958374
-9638.0,-8814.0,-7429.0,51.92209506034851
-8386.0,-8430.0,-9010.0,51.94628715515137
-9406.0,-8825.0,-7612.0,51.97203302383423
-8775.0,-8477.0,-8978.0,52.014374017715454
-9700.0,-8524.0,-7630.0,52.08807897567749
-8237.0,-8607.0,-9029.0,52.13820004463196
-9255.0,-8912.0,-7810.0,52.20485305786133
-9674.0,-8451.0,-7888.0,52.23481798171997
-9420.0,-8821.0,-7820.0,52.287737131118774
-8594.0,-8824.0,-8547.0,52.31342101097107
-9728.0,-7999.0,-8153.0,52.402276039123535
-9103.0,-8865.0,-8005.0,52.44275999069214
-8474.0,-8813.0,-8631.0,52.557831048965454
-9645.0,-8559.0,-7676.0,52.5916850566864
-8528.0,-8811.0,-8636.0,52.801167011260986
-9673.0,-8731.0,-7357.0,52.82038402557373
-9141.0,-8858.0,-8240.0,52.86932897567749
-9646.0,-8602.0,-7497.0,52.939773082733154
-9668.0,-8458.0,-7722.0,52.96990203857422
-9642.0,-8571.0,-7692.0,52.99632906913757
-9468.0,-8763.0,-7563.0,53.12117314338684
-9661.0,-8758.0,-7449.0,53.16514015197754
-9676.0,-7973.0,-8391.0,53.202397108078
-9137.0,-7931.0,-8965.0,53.225914001464844
-8974.0,-8904.0,-8419.0,53.33953499794006
-9634.0,-8629.0,-7589.0,53.41041016578674
-9486.0,-8755.0,-7621.0,53.44127011299133
-8234.0,-8875.0,-8840.0,53.558021068573
-9592.0,-8758.0,-7527.0,53.58438014984131
-8412.0,-8759.0,-8748.0,53.65484809875488
-8377.0,-8437.0,-8991.0,53.69357514381409
-8223.0,-8642.0,-8977.0,53.766194105148315
-9177.0,-7785.0,-8941.0,53.849061012268066
-8335.0,-8816.0,-8750.0,53.87025213241577
-8951.0,-7854.0,-8998.0,53.99693417549133
-9592.0,-8055.0,-8320.0,54.215312004089355
-8416.0,-8739.0,-8847.0,54.294448137283325
-9614.0,-8664.0,-7485.0,54.32283020019531
-8944.0,-8787.0,-8575.0,54.382513999938965
-9593.0,-8465.0,-7761.0,54.42465019226074
-8467.0,-8724.0,-8702.0,54.503008127212524
-9596.0,-8676.0,-7573.0,54.60281205177307
-9587.0,-8485.0,-7892.0,54.65645909309387
-9258.0,-8801.0,-7846.0,54.777045011520386
-9491.0,-8718.0,-7624.0,54.9025981426239
-8882.0,-8336.0,-8958.0,54.93510603904724
-9182.0,-7625.0,-8928.0,54.95972299575806
-9479.0,-8693.0,-7650.0,55.021231174468994
-9006.0,-8075.0,-8948.0,55.055347204208374
-9323.0,-8789.0,-7862.0,55.09443712234497
-9261.0,-7700.0,-8901.0,55.18354415893555
-8425.0,-8514.0,-8950.0,55.30528211593628
-8551.0,-8756.0,-8629.0,55.33390808105469
-9576.0,-8555.0,-7805.0,55.36630916595459
-9620.0,-8594.0,-7621.0,55.42948603630066
-9764.0,-7636.0,-8612.0,55.550353050231934
-9533.0,-8691.0,-7655.0,55.584670066833496
-8583.0,-8693.0,-8668.0,55.636709213256836
-9413.0,-7573.0,-8830.0,55.692188024520874
-9467.0,-8675.0,-7768.0,55.748974084854126
-9554.0,-8699.0,-7580.0,55.77195715904236
-9618.0,-7899.0,-8607.0,55.88548016548157
-8371.0,-8516.0,-8945.0,55.91046714782715
-8343.0,-8563.0,-8884.0,55.97203516960144
-9264.0,-8722.0,-7990.0,56.01780700683594
-8606.0,-8721.0,-8583.0,56.058436155319214
-9565.0,-8629.0,-7667.0,56.21539521217346
-9212.0,-8745.0,-8042.0,56.280816078186035
-8444.0,-8696.0,-8787.0,56.304150104522705
-9591.0,-8587.0,-7647.0,56.334007024765015
-9403.0,-8719.0,-7871.0,56.35997009277344
-9655.0,-7756.0,-8575.0,56.38545298576355
-9316.0,-7584.0,-8831.0,56.43829917907715
-9271.0,-8692.0,-7898.0,56.573185205459595
-8637.0,-8691.0,-8673.0,56.631386041641235
-8536.0,-8599.0,-8704.0,56.68420910835266
-9274.0,-8680.0,-7882.0,56.71171498298645
-9565.0,-8098.0,-8300.0,56.767741203308105
-9328.0,-8678.0,-7887.0,56.88305997848511
-9588.0,-8573.0,-7687.0,56.962515115737915
-8579.0,-8592.0,-8723.0,57.14645504951477
-9539.0,-8690.0,-7584.0,57.20146298408508
-9179.0,-7719.0,-8889.0,57.2242431640625
-9512.0,-7961.0,-8564.0,57.265947103500366
-9551.0,-7978.0,-8379.0,57.306092977523804
-9249.0,-7715.0,-8875.0,57.32865619659424
-9281.0,-8651.0,-8006.0,57.357470989227295
-8292.0,-8721.0,-8874.0,57.41038417816162
-9474.0,-8657.0,-7712.0,57.47402215003967
-9509.0,-8019.0,-8570.0,57.5408890247345
-9002.0,-8861.0,-8359.0,57.55708312988281
-9167.0,-8682.0,-8043.0,57.58294606208801
-9597.0,-7682.0,-8791.0,57.6410231590271
-9152.0,-8650.0,-8201.0,57.66884517669678
-9299.0,-8639.0,-7918.0,57.77673316001892
-9495.0,-8632.0,-7708.0,57.807918071746826
-9562.0,-8583.0,-7867.0,57.83153700828552
-9460.0,-7767.0,-8659.0,57.86752009391785
-9180.0,-7796.0,-8864.0,57.891337156295776
-9233.0,-7864.0,-8807.0,57.98083019256592
-8404.0,-8561.0,-8850.0,58.03562116622925
-8633.0,-8590.0,-8728.0,58.06936502456665
-9202.0,-8634.0,-8160.0,58.09840703010559
-8483.0,-8588.0,-8734.0,58.12697911262512
-9508.0,-8585.0,-7862.0,58.158661127090454
-9502.0,-8592.0,-7696.0,58.18858599662781
-8482.0,-8560.0,-8765.0,58.24295401573181
-9500.0,-8132.0,-8250.0,58.2843451499939
-9341.0,-8631.0,-8041.0,58.31731605529785
-8949.0,-8614.0,-8642.0,58.55585718154907
-9221.0,-8714.0,-8013.0,58.65046310424805
-9055.0,-7980.0,-8899.0,58.67646598815918
-9502.0,-8028.0,-8355.0,58.7066650390625
-9152.0,-8012.0,-8857.0,58.77953600883484
-8440.0,-8595.0,-8842.0,58.80835700035095
-9613.0,-8429.0,-7996.0,58.871153116226196
-9421.0,-8619.0,-7866.0,58.967533111572266
-9462.0,-8148.0,-8399.0,59.02413201332092
-9465.0,-8594.0,-7868.0,59.05647420883179
-9482.0,-8207.0,-8290.0,59.163063049316406
-9083.0,-8784.0,-8456.0,59.24946212768555
-8833.0,-8551.0,-8762.0,59.300812005996704
-9571.0,-8470.0,-8187.0,59.45366716384888
-9345.0,-8607.0,-7903.0,59.57511019706726
-9467.0,-8060.0,-8308.0,59.642826080322266
-8457.0,-8550.0,-8839.0,59.67068004608154
-8897.0,-8195.0,-8911.0,59.74051117897034
-9488.0,-8227.0,-8225.0,59.847167015075684
-9422.0,-7718.0,-8803.0,59.91007900238037
-9369.0,-8588.0,-7981.0,59.94984006881714
-9450.0,-7689.0,-8764.0,60.03692698478699
-9216.0,-8606.0,-8098.0,60.20338416099548
-9304.0,-7885.0,-8786.0,60.2316210269928
-8564.0,-8511.0,-8831.0,60.296364068984985
-9004.0,-8138.0,-8889.0,60.36668109893799
-9475.0,-8024.0,-8447.0,60.47146821022034
-9616.0,-8377.0,-8104.0,60.59258317947388
-9244.0,-8553.0,-8118.0,60.737683057785034
-9383.0,-8560.0,-7919.0,60.84756803512573
-9073.0,-7937.0,-8884.0,60.90561819076538
-9373.0,-7791.0,-8750.0,60.979276180267334
-9507.0,-8497.0,-8067.0,61.09691309928894
-9437.0,-8558.0,-7924.0,61.30013108253479
-9450.0,-8511.0,-8078.0,61.41415309906006
-9303.0,-8518.0,-8051.0,61.50998520851135
-9345.0,-8007.0,-8743.0,61.550743103027344
-9033.0,-8204.0,-8808.0,61.57607316970825
-9311.0,-8514.0,-8197.0,61.64801502227783
-9403.0,-8081.0,-8527.0,61.82244920730591
-9166.0,-8628.0,-8213.0,61.84109902381897
-9111.0,-8549.0,-8403.0,61.94995307922363
-8946.0,-8292.0,-8855.0,62.011929988861084
-9456.0,-8218.0,-8263.0,62.04847002029419
-9448.0,-8155.0,-8302.0,62.12513709068298
-9191.0,-8537.0,-8228.0,62.16788601875305
-9212.0,-7934.0,-8765.0,62.19336700439453
-9124.0,-8176.0,-8763.0,62.2771110534668
-9435.0,-8242.0,-8367.0,62.33381509780884
-9136.0,-8511.0,-8369.0,62.56275820732117
-9381.0,-8244.0,-8362.0,62.76412105560303
-9376.0,-8288.0,-8254.0,62.8830931186676
-9493.0,-7904.0,-8595.0,62.97588300704956
-9398.0,-8144.0,-8479.0,63.051751136779785
-9415.0,-7929.0,-8606.0,63.0864200592041
-9275.0,-8508.0,-8250.0,63.14146018028259
-9195.0,-8005.0,-8749.0,63.24595308303833
-9175.0,-8505.0,-8300.0,63.28010320663452
-9364.0,-8315.0,-8346.0,63.36204504966736
-8967.0,-8539.0,-8602.0,63.548190116882324
-9350.0,-8280.0,-8378.0,63.59646201133728
-9314.0,-8502.0,-8181.0,63.62858510017395
-9368.0,-8500.0,-8186.0,63.72288703918457
-8942.0,-8431.0,-8799.0,63.756089210510254
-9334.0,-8150.0,-8398.0,63.79030108451843
-9323.0,-8151.0,-8518.0,63.827516078948975
-9321.0,-8273.0,-8404.0,63.864272117614746
-9031.0,-8495.0,-8499.0,63.889808177948
-9138.0,-8019.0,-8760.0,63.93586611747742
-9290.0,-8483.0,-8496.0,63.968459129333496
-9179.0,-8141.0,-8717.0,64.03055214881897
-9326.0,-8362.0,-8330.0,64.07544612884521
-9160.0,-8496.0,-8304.0,64.13188314437866
-9555.0,-8355.0,-8212.0,64.1627151966095
-9384.0,-8024.0,-8558.0,64.18708109855652
-9010.0,-8260.0,-8788.0,64.20612120628357
-9477.0,-8380.0,-8223.0,64.28410315513611
-9346.0,-8095.0,-8538.0,64.30881810188293
-9318.0,-8259.0,-8444.0,64.34309816360474
-9308.0,-8070.0,-8626.0,64.48671317100525
-9446.0,-8475.0,-8175.0,64.52182197570801
-9053.0,-8475.0,-8619.0,64.64540815353394
-9423.0,-8382.0,-8218.0,64.74262809753418
-9391.0,-8444.0,-8206.0,64.80883407592773
-9331.0,-8014.0,-8646.0,64.84308099746704
-9380.0,-8391.0,-8224.0,64.88367819786072
-9281.0,-8013.0,-8662.0,64.94449019432068
-8856.0,-8492.0,-8671.0,65.0170350074768
-9306.0,-8241.0,-8562.0,65.18179512023926
-9211.0,-8081.0,-8627.0,65.22475600242615
-9050.0,-8265.0,-8720.0,65.35552906990051
-8965.0,-8372.0,-8708.0,65.50626420974731
-9113.0,-8246.0,-8676.0,65.72694516181946
-9295.0,-8315.0,-8424.0,65.75801706314087
-8975.0,-8273.0,-8680.0,65.80751299858093
-9254.0,-8072.0,-8621.0,65.83649015426636
-9222.0,-8134.0,-8609.0,65.90102314949036
-9075.0,-8293.0,-8660.0,65.92117500305176
-9117.0,-8431.0,-8516.0,66.00506114959717
-9004.0,-8366.0,-8639.0,66.05139708518982
-9151.0,-8305.0,-8623.0,66.148766040802
-9140.0,-8375.0,-8536.0,66.16762399673462
-9177.0,-8214.0,-8609.0,66.32019019126892
-9205.0,-8149.0,-8593.0,66.38705205917358
-9068.0,-8334.0,-8572.0,66.40403819084167
-9214.0,-8290.0,-8541.0,66.58867716789246
-9197.0,-8361.0,-8525.0,66.60590410232544
