z1,z2,z3,time
-5957.0,-4057.0,-5119.0,162.46133184432983
-4494.0,-2909.0,-7411.0,162.56441497802734
-6023.0,-5952.0,-3315.0,162.67927289009094
-5865.0,-3624.0,-5569.0,162.92876982688904
-5805.0,-2913.0,-6124.0,163.03348684310913
-5971.0,-5022.0,-4209.0,163.5987319946289
-6090.0,-5650.0,-3749.0,163.70176792144775
-5958.0,-5110.0,-4218.0,164.10899996757507
-5981.0,-5955.0,-3471.0,164.6127908229828
-5477.0,-2297.0,-6810.0,164.8005018234253
-5987.0,-4982.0,-4444.0,164.96077299118042
-6074.0,-5711.0,-3595.0,165.1882610321045
-5300.0,-7882.0,-1789.0,165.26069498062134
-5852.0,-3382.0,-5760.0,165.39747190475464
-5555.0,-7440.0,-2074.0,165.48181200027466
-5936.0,-3208.0,-6008.0,165.75003099441528
-5953.0,-4984.0,-4233.0,166.07113599777222
-5975.0,-4287.0,-5016.0,166.21990394592285
-5941.0,-5047.0,-4244.0,166.54483890533447
-1618.0,-6388.0,-6790.0,166.61896991729736
-5632.0,-7049.0,-2254.0,167.23121285438538
-6084.0,-5183.0,-4124.0,167.51797080039978
-6054.0,-5736.0,-3806.0,167.75022792816162
-2051.0,-5336.0,-7209.0,167.85815596580505
-2706.0,-4698.0,-7373.0,167.9912519454956
-5956.0,-4108.0,-5193.0,168.69226098060608
-5918.0,-4246.0,-5146.0,168.85660791397095
-5975.0,-5962.0,-3403.0,169.09414386749268
-5838.0,-3458.0,-5868.0,169.36079287528992
-3094.0,-4160.0,-7504.0,170.4388120174408
-3121.0,-4567.0,-7502.0,170.55271291732788
-5890.0,-6301.0,-3162.0,171.01517796516418
-5950.0,-6082.0,-3440.0,171.1201298236847
-5614.0,-7169.0,-2364.0,171.2371118068695
-4650.0,-2536.0,-7377.0,171.47976684570312
-5938.0,-4520.0,-4954.0,171.8963499069214
-5966.0,-6182.0,-3150.0,172.08602499961853
-5929.0,-5141.0,-4292.0,172.27652287483215
-5870.0,-6131.0,-3176.0,172.59585881233215
-2441.0,-4968.0,-7375.0,172.70446586608887
-5658.0,-2793.0,-6334.0,172.81987500190735
-5662.0,-3083.0,-6130.0,172.95197296142578
-5950.0,-4110.0,-5103.0,173.20441198349
-5756.0,-6613.0,-2864.0,173.4197108745575
-5941.0,-4117.0,-5081.0,173.82827186584473
-5788.0,-6493.0,-2918.0,173.97692680358887
-6015.0,-5479.0,-3870.0,174.23222494125366
-5979.0,-5811.0,-3525.0,174.38448190689087
-5632.0,-3045.0,-6376.0,174.51417303085327
-1075.0,-6465.0,-6781.0,174.67221593856812
-6003.0,-5409.0,-3932.0,174.81087684631348
-5913.0,-5902.0,-3484.0,175.13680791854858
-5811.0,-6249.0,-3292.0,175.47930693626404
-6047.0,-5233.0,-4091.0,175.99705481529236
-3430.0,-3888.0,-7597.0,176.28961086273193
-1151.0,-6496.0,-6680.0,176.6014928817749
-5811.0,-3728.0,-5587.0,176.74526190757751
-5974.0,-3263.0,-5864.0,176.82962799072266
-5912.0,-5856.0,-3607.0,176.98125791549683
-3605.0,-3739.0,-7601.0,177.18857383728027
-3755.0,-3581.0,-7485.0,177.30399990081787
-2327.0,-5097.0,-7356.0,177.40499782562256
-5983.0,-5412.0,-3872.0,177.53459286689758
-2730.0,-4966.0,-7329.0,177.83410096168518
-5981.0,-5440.0,-3957.0,178.1201069355011
-1610.0,-5994.0,-7058.0,178.54413390159607
-1802.0,-5758.0,-7205.0,178.6350769996643
-5831.0,-3919.0,-5534.0,179.5528028011322
-6006.0,-5769.0,-3585.0,179.6701259613037
-5964.0,-5547.0,-3841.0,179.8339638710022
-3230.0,-4077.0,-7491.0,179.96420288085938
-5789.0,-3552.0,-5632.0,180.1066608428955
-5448.0,-2322.0,-6676.0,180.3338680267334
-3242.0,-4178.0,-7427.0,180.46255683898926
-5550.0,-7476.0,-2183.0,180.70215797424316
-2388.0,-4981.0,-7329.0,180.81073880195618
-3847.0,-3456.0,-7485.0,180.91270184516907
-2509.0,-5111.0,-7263.0,181.20085287094116
-5917.0,-5079.0,-4382.0,181.51728296279907
-3321.0,-4089.0,-7454.0,181.66944479942322
-1269.0,-6585.0,-6639.0,182.09776091575623
-4313.0,-3059.0,-7461.0,182.20393991470337
-5926.0,-4575.0,-4736.0,182.35216879844666
-3513.0,-3928.0,-7481.0,182.5637629032135
-5959.0,-5519.0,-3882.0,182.68531489372253
-5317.0,-2626.0,-7093.0,182.76118302345276
-5772.0,-3684.0,-5626.0,182.92061686515808
-2388.0,-5103.0,-7302.0,183.04720783233643
-5772.0,-3282.0,-5878.0,183.18354392051697
-5949.0,-4055.0,-5279.0,183.41207885742188
-2130.0,-5457.0,-7100.0,183.54679203033447
-3551.0,-3743.0,-7541.0,183.6574718952179
-3163.0,-4461.0,-7394.0,183.94720196723938
-5897.0,-3226.0,-6034.0,184.17988395690918
-4787.0,-2580.0,-7345.0,184.37490701675415
-3521.0,-3827.0,-7502.0,184.47751593589783
-5661.0,-6861.0,-2726.0,184.62600684165955
-5762.0,-3228.0,-5915.0,185.428395986557
-5433.0,-2687.0,-6669.0,185.5209059715271
-5757.0,-3246.0,-6027.0,185.85135293006897
-5871.0,-5922.0,-3687.0,186.00354385375977
-5939.0,-5443.0,-4113.0,186.4175808429718
-5907.0,-4659.0,-4817.0,186.85607290267944
-5707.0,-6626.0,-2982.0,186.99002289772034
-5910.0,-5452.0,-3920.0,187.41719889640808
-5475.0,-7553.0,-1992.0,187.7311270236969
-5437.0,-7646.0,-1832.0,187.91556692123413
-5881.0,-5775.0,-3640.0,188.06138801574707
-3560.0,-3916.0,-7480.0,188.17760181427002
-5611.0,-6962.0,-2566.0,188.4459249973297
-5917.0,-4328.0,-5016.0,188.57679891586304
-2468.0,-5115.0,-7151.0,188.82390689849854
-5404.0,-2595.0,-6732.0,188.91206288337708
-5850.0,-5495.0,-3953.0,189.21354985237122
-3935.0,-3492.0,-7469.0,189.35184788703918
-2446.0,-5196.0,-7150.0,189.61880803108215
-5729.0,-3497.0,-5958.0,189.88230395317078
-5962.0,-4923.0,-4656.0,189.9915750026703
-1530.0,-6082.0,-7041.0,190.42121696472168
-5781.0,-3549.0,-5652.0,190.56692600250244
-3765.0,-3526.0,-7442.0,190.69247603416443
-1361.0,-6396.0,-6759.0,190.98552680015564
-3444.0,-4032.0,-7480.0,191.1066699028015
-4168.0,-3168.0,-7438.0,191.2188060283661
-4827.0,-2609.0,-7319.0,191.30398893356323
-5748.0,-3621.0,-5726.0,191.80426001548767
-1209.0,-6444.0,-6697.0,192.01785898208618
-3875.0,-3642.0,-7415.0,192.30378580093384
-5900.0,-5589.0,-3849.0,192.6219699382782
-5887.0,-4317.0,-5021.0,192.75623488426208
-2845.0,-4634.0,-7321.0,193.00479888916016
-5686.0,-3133.0,-6059.0,193.12552881240845
-3269.0,-4141.0,-7427.0,193.33865690231323
-3235.0,-4436.0,-7392.0,193.61020588874817
-4592.0,-2764.0,-7347.0,194.35350584983826
-5852.0,-4316.0,-5312.0,194.57861495018005
-5700.0,-6808.0,-2833.0,195.04968094825745
-5809.0,-6116.0,-3311.0,195.19468784332275
-5918.0,-4109.0,-5226.0,195.31967997550964
-5908.0,-4229.0,-5186.0,195.63309597969055
-5553.0,-7056.0,-2687.0,195.74221301078796
-5864.0,-5540.0,-3872.0,196.17159390449524
-2001.0,-5545.0,-7088.0,196.28361082077026
-1868.0,-5772.0,-7102.0,196.37693190574646
-3732.0,-3764.0,-7464.0,196.5849208831787
-5529.0,-7234.0,-2299.0,196.6949338912964
-5766.0,-6170.0,-3409.0,196.99378991127014
-5879.0,-5149.0,-4230.0,197.13218593597412
-2919.0,-4673.0,-7294.0,197.37396383285522
-5845.0,-4436.0,-5104.0,197.5248258113861
-5364.0,-7630.0,-1851.0,197.77165484428406
-5888.0,-4666.0,-4797.0,198.0366518497467
-5844.0,-5924.0,-3528.0,198.290874004364
-5914.0,-5958.0,-3465.0,198.39677786827087
-5793.0,-6040.0,-3479.0,198.55655598640442
-2664.0,-5531.0,-7034.0,198.7069628238678
-5875.0,-5172.0,-4371.0,198.84488201141357
-5814.0,-5499.0,-3957.0,199.01484894752502
-5874.0,-4796.0,-4704.0,199.43241596221924
-5784.0,-5595.0,-4075.0,199.6276400089264
-5024.0,-2284.0,-7251.0,199.72717380523682
-5722.0,-6253.0,-3199.0,199.97077798843384
-5744.0,-5949.0,-3598.0,200.42639088630676
-5989.0,-5304.0,-4085.0,200.53799295425415
-5341.0,-7658.0,-2118.0,200.7269368171692
-1349.0,-6640.0,-6481.0,200.9938509464264
-5555.0,-3088.0,-6225.0,201.16357398033142
-5982.0,-5341.0,-4080.0,201.2684450149536
-2946.0,-4596.0,-7466.0,201.3723418712616
-5721.0,-6367.0,-3196.0,201.52276492118835
-5828.0,-5670.0,-3878.0,201.67095494270325
-5553.0,-3160.0,-6073.0,201.84932684898376
-4191.0,-3289.0,-7395.0,201.95036602020264
-3339.0,-4167.0,-7405.0,202.10087895393372
-5547.0,-7113.0,-2607.0,202.21724700927734
-3654.0,-3927.0,-7454.0,202.5510618686676
-2175.0,-5396.0,-7179.0,202.66670989990234
-5568.0,-7010.0,-2610.0,202.92175698280334
-5769.0,-3464.0,-5769.0,203.05505895614624
-5363.0,-2508.0,-6756.0,203.26712894439697
-4976.0,-2359.0,-7243.0,203.36320900917053
-1944.0,-5803.0,-7001.0,203.86723685264587
-5879.0,-5140.0,-4331.0,204.0075798034668
-5848.0,-5069.0,-4421.0,204.1549768447876
-5760.0,-6417.0,-3125.0,204.39099502563477
-5872.0,-5177.0,-4326.0,204.7856879234314
-5894.0,-4197.0,-5229.0,205.09488892555237
-1663.0,-5944.0,-6889.0,205.53029799461365
-2276.0,-5224.0,-7163.0,206.2210829257965
-5605.0,-3149.0,-6042.0,206.371258020401
-5854.0,-4181.0,-5230.0,206.50317692756653
-5549.0,-3276.0,-6103.0,206.6534299850464
-5870.0,-5312.0,-4265.0,207.03731393814087
-5848.0,-4946.0,-4464.0,207.576721906662
-5679.0,-6461.0,-2984.0,207.71415281295776
-1294.0,-6708.0,-6441.0,207.79941082000732
-5672.0,-6630.0,-3134.0,208.05470299720764
-2959.0,-4720.0,-7280.0,208.1870379447937
-2002.0,-5751.0,-7018.0,208.40707087516785
-4780.0,-2617.0,-7340.0,208.50624084472656
-2527.0,-5245.0,-7142.0,208.61991095542908
-5741.0,-6049.0,-3659.0,208.81174397468567
-5840.0,-4665.0,-5018.0,209.1783628463745
-5721.0,-3564.0,-5773.0,209.32061791419983
-2256.0,-5297.0,-7130.0,209.44051480293274
-5577.0,-3587.0,-6052.0,209.589586019516
-5843.0,-5822.0,-3694.0,209.85199189186096
-4304.0,-3068.0,-7379.0,210.1526129245758
-2301.0,-5199.0,-7144.0,210.5201759338379
-5717.0,-3788.0,-5627.0,210.82018089294434
-4380.0,-2974.0,-7406.0,210.91792488098145
-5704.0,-3733.0,-5682.0,211.18777585029602
-5837.0,-5747.0,-3751.0,211.44791889190674
-1736.0,-6098.0,-6850.0,211.55553603172302
-5774.0,-3827.0,-5587.0,211.68515181541443
-5684.0,-6341.0,-3269.0,211.83582401275635
-4231.0,-3318.0,-7369.0,212.21383595466614
-3452.0,-3954.0,-7468.0,212.68833184242249
-3391.0,-4074.0,-7448.0,213.0742609500885
-5559.0,-3046.0,-6211.0,213.28280997276306
-5704.0,-3353.0,-5988.0,213.40515685081482
-5842.0,-4978.0,-4562.0,213.78209686279297
-2523.0,-5088.0,-7222.0,214.1729748249054
-2750.0,-4888.0,-7313.0,214.29482984542847
-5907.0,-5364.0,-4126.0,214.57417488098145
-1853.0,-5878.0,-6917.0,214.6895408630371
-5704.0,-6419.0,-3184.0,214.81282782554626
-5636.0,-6723.0,-2935.0,215.05806303024292
-5814.0,-5824.0,-3814.0,215.4617359638214
-5873.0,-4680.0,-4707.0,215.71342301368713
-3619.0,-4013.0,-7403.0,215.83291888237
-2252.0,-5376.0,-7095.0,215.96466994285583
-5869.0,-4689.0,-4771.0,216.44039797782898
-2541.0,-5291.0,-7085.0,216.58891987800598
-3247.0,-4356.0,-7285.0,216.75173592567444
-5428.0,-7379.0,-2457.0,216.868577003479
-5753.0,-3690.0,-5621.0,217.0128128528595
-5528.0,-3230.0,-6290.0,217.2617769241333
-5684.0,-6184.0,-3354.0,217.41763496398926
-5825.0,-5146.0,-4484.0,217.98836302757263
-5435.0,-7198.0,-2393.0,218.10773587226868
-3339.0,-4244.0,-7269.0,218.273188829422
-5779.0,-4013.0,-5325.0,218.4136610031128
-1010.0,-6654.0,-6452.0,218.50106287002563
-2646.0,-5099.0,-7201.0,218.9002230167389
-4619.0,-2794.0,-7314.0,219.0002839565277
-3975.0,-3595.0,-7407.0,219.4871678352356
-5479.0,-7156.0,-2717.0,219.9071159362793
-3437.0,-4056.0,-7455.0,220.0135519504547
-2828.0,-4821.0,-7265.0,220.44028186798096
-3492.0,-4082.0,-7397.0,220.69511198997498
-2082.0,-5617.0,-6920.0,220.9574429988861
-5678.0,-6248.0,-3335.0,221.31095600128174
-5794.0,-5330.0,-4199.0,221.47786903381348
-5765.0,-4180.0,-5319.0,221.6228039264679
-5868.0,-4703.0,-4770.0,221.8492829799652
-5779.0,-4012.0,-5339.0,222.22575283050537
-1693.0,-5893.0,-6873.0,222.34049487113953
-3368.0,-4094.0,-7393.0,222.80037093162537
-5682.0,-3340.0,-6016.0,223.17796802520752
-5837.0,-4979.0,-4500.0,223.31318402290344
-5728.0,-4030.0,-5336.0,223.61842894554138
-1596.0,-6246.0,-6800.0,223.863294839859
-5670.0,-3636.0,-5812.0,224.0072419643402
-3767.0,-3680.0,-7403.0,224.27320003509521
-5860.0,-5227.0,-4294.0,224.39149284362793
-4933.0,-2510.0,-7181.0,224.51251482963562
-4384.0,-3144.0,-7330.0,224.78165483474731
-5830.0,-4707.0,-4797.0,224.9224898815155
-3350.0,-4139.0,-7349.0,225.4391210079193
-5624.0,-6081.0,-3469.0,225.64605402946472
-5723.0,-4299.0,-5402.0,225.88088297843933
-5767.0,-5429.0,-4141.0,226.0617938041687
-5618.0,-6115.0,-3540.0,226.27218294143677
-5828.0,-4720.0,-4800.0,226.5320689678192
-5828.0,-5705.0,-3841.0,226.67013692855835
-5694.0,-5715.0,-3880.0,226.97435188293457
-4496.0,-3027.0,-7325.0,227.07391691207886
-4710.0,-2977.0,-7310.0,227.4438509941101
-5681.0,-5704.0,-3953.0,227.6386330127716
-4567.0,-3147.0,-7316.0,227.74382901191711
-2211.0,-5381.0,-7089.0,228.4446678161621
-2574.0,-5305.0,-7064.0,228.81308102607727
-5684.0,-3653.0,-5684.0,228.9406659603119
-5223.0,-7675.0,-2082.0,229.03945398330688
-3462.0,-4116.0,-7343.0,229.18933582305908
-5716.0,-4775.0,-4792.0,230.65339589118958
-5737.0,-5337.0,-4342.0,230.8693289756775
-4023.0,-3502.0,-7357.0,231.59280681610107
-5636.0,-3340.0,-6025.0,232.00812482833862
-5730.0,-5357.0,-4269.0,232.30583381652832
-5671.0,-6314.0,-3307.0,232.53183102607727
-3752.0,-3782.0,-7390.0,232.75654792785645
-5025.0,-7894.0,-2049.0,232.84317588806152
-5623.0,-6191.0,-3365.0,233.01557087898254
-5837.0,-5304.0,-4357.0,233.13602089881897
-5665.0,-3651.0,-5899.0,233.29314398765564
-5166.0,-7712.0,-1878.0,233.5116868019104
-5727.0,-5899.0,-3727.0,234.22635293006897
-3817.0,-3899.0,-7330.0,234.355073928833
-5367.0,-2851.0,-6622.0,234.6380798816681
-3352.0,-4167.0,-7299.0,235.02472686767578
-5713.0,-5032.0,-4542.0,235.37568593025208
-2964.0,-4642.0,-7290.0,235.4896228313446
-5615.0,-6376.0,-3350.0,235.6541669368744
-5586.0,-6175.0,-3549.0,235.86406087875366
-1777.0,-5892.0,-6854.0,235.99601197242737
-5666.0,-3597.0,-5870.0,236.12271094322205
-3408.0,-4120.0,-7283.0,236.31904792785645
-5763.0,-4826.0,-4674.0,236.82655501365662
-2497.0,-5183.0,-7148.0,236.93976092338562
-3387.0,-4227.0,-7262.0,237.38964200019836
-5658.0,-3771.0,-5691.0,237.52532982826233
-5646.0,-6513.0,-3305.0,237.79532980918884
-3657.0,-3916.0,-7384.0,237.91270899772644
-5711.0,-5412.0,-4158.0,238.10949087142944
-5613.0,-6313.0,-3371.0,238.43785095214844
-3446.0,-4303.0,-7258.0,238.60129690170288
-5755.0,-3850.0,-5561.0,239.22145199775696
-5502.0,-2964.0,-6413.0,239.83888697624207
-5516.0,-6919.0,-2740.0,239.95777297019958
-5631.0,-3654.0,-5838.0,240.09667801856995
-5733.0,-4351.0,-5232.0,240.93477702140808
-5615.0,-3721.0,-5696.0,241.32776403427124
-5579.0,-6207.0,-3407.0,241.72053289413452
-5648.0,-5727.0,-4014.0,241.92505598068237
-5556.0,-6727.0,-2864.0,242.3755350112915
-5832.0,-3921.0,-5506.0,242.5831959247589
-5710.0,-4871.0,-4689.0,242.76553297042847
-2907.0,-4747.0,-7208.0,243.14723587036133
-5601.0,-3673.0,-5766.0,243.31163382530212
-5657.0,-3461.0,-5971.0,243.59673190116882
-5724.0,-5500.0,-4083.0,243.78287887573242
-5542.0,-6757.0,-3106.0,244.24818897247314
-5687.0,-5470.0,-4177.0,244.42170190811157
-5794.0,-4952.0,-4617.0,244.58723998069763
-5626.0,-6361.0,-3313.0,244.81984186172485
-1746.0,-5979.0,-6848.0,244.93591380119324
-5782.0,-4706.0,-5018.0,245.0582549571991
-2096.0,-5699.0,-6889.0,245.21183490753174
-5590.0,-6644.0,-3079.0,245.32963395118713
-5595.0,-4041.0,-5605.0,245.4815309047699
-2022.0,-5719.0,-6907.0,245.641117811203
-5738.0,-4905.0,-4667.0,245.80298900604248
-5105.0,-7881.0,-1840.0,245.99164080619812
-5718.0,-5541.0,-4087.0,246.16530299186707
-5626.0,-5730.0,-3872.0,246.3751609325409
-5716.0,-3868.0,-5587.0,246.5127818584442
-5678.0,-4820.0,-4961.0,246.70213103294373
-5714.0,-4054.0,-5463.0,246.97874093055725
-4254.0,-3378.0,-7320.0,247.0934820175171
-5288.0,-7453.0,-2388.0,247.20590496063232
-5152.0,-7677.0,-2025.0,247.43015694618225
-5104.0,-7766.0,-2213.0,247.68184399604797
-5608.0,-5734.0,-3932.0,247.87282395362854
-3086.0,-4633.0,-7236.0,248.02565383911133
-5704.0,-5449.0,-4153.0,248.1897428035736
-4116.0,-3445.0,-7342.0,248.43084192276
-2888.0,-4905.0,-7092.0,248.73931980133057
-5693.0,-5941.0,-3733.0,249.06383180618286
-1879.0,-5959.0,-6821.0,249.18906092643738
-5594.0,-5814.0,-3894.0,249.54847598075867
-5797.0,-4495.0,-5063.0,249.68368697166443
-5573.0,-3840.0,-5779.0,249.9780979156494
-5687.0,-5537.0,-4105.0,250.31730699539185
-5753.0,-5254.0,-4400.0,250.46621584892273
-5624.0,-5953.0,-3807.0,251.2098228931427
-2126.0,-5569.0,-6862.0,251.39609694480896
-5590.0,-6833.0,-2828.0,251.6486279964447
-5664.0,-5547.0,-4240.0,251.82231187820435
-2873.0,-4779.0,-7152.0,252.1855969429016
-5708.0,-5430.0,-4143.0,252.4421739578247
-5728.0,-4436.0,-5209.0,252.5927939414978
-5635.0,-3922.0,-5550.0,252.74860000610352
-5697.0,-5069.0,-4516.0,252.92874789237976
-1595.0,-6492.0,-6609.0,253.04945993423462
-3865.0,-3818.0,-7325.0,253.52982902526855
-5555.0,-6270.0,-3396.0,253.69314002990723
-3582.0,-4023.0,-7307.0,253.98748397827148
-5452.0,-7036.0,-2760.0,254.12368083000183
-5004.0,-7976.0,-1744.0,254.45693492889404
-5383.0,-2959.0,-6450.0,254.7393980026245
-5518.0,-3307.0,-6103.0,254.87298798561096
-5715.0,-4977.0,-4622.0,255.26379489898682
-5476.0,-6770.0,-2919.0,255.40958786010742
-5541.0,-6182.0,-3418.0,255.72449493408203
-5014.0,-2294.0,-7217.0,256.1080958843231
-5701.0,-5001.0,-4555.0,256.3387188911438
-4184.0,-3326.0,-7390.0,256.45299887657166
-5651.0,-4012.0,-5508.0,256.7643029689789
-2276.0,-5844.0,-6847.0,256.90064096450806
-5672.0,-4948.0,-4758.0,257.0752568244934
-4293.0,-3360.0,-7294.0,257.1982078552246
-3542.0,-4069.0,-7285.0,257.3527879714966
-5291.0,-7866.0,-1817.0,257.6360228061676
-5533.0,-6390.0,-3634.0,257.9283359050751
-5498.0,-3247.0,-6114.0,258.4037039279938
-3303.0,-4336.0,-7250.0,258.56972789764404
-5701.0,-4743.0,-4898.0,258.90821599960327
-5060.0,-2362.0,-7163.0,259.0205478668213
-2789.0,-4975.0,-7075.0,259.6454849243164
-5186.0,-7628.0,-2363.0,259.77807092666626
-5440.0,-6933.0,-3016.0,259.9151999950409
-3898.0,-3638.0,-7256.0,260.1690900325775
-4786.0,-2832.0,-7259.0,260.5665879249573
-2529.0,-5165.0,-7104.0,260.94694685935974
-5639.0,-5093.0,-4573.0,261.3004858493805
-5648.0,-5156.0,-4425.0,261.6408898830414
-5616.0,-4199.0,-5527.0,261.80303382873535
-2780.0,-5048.0,-7056.0,262.53733682632446
-5578.0,-6103.0,-3600.0,262.7060399055481
-5467.0,-3423.0,-6298.0,263.1699969768524
-5395.0,-7182.0,-2509.0,264.067400932312
-2745.0,-4938.0,-7105.0,264.22105979919434
-3246.0,-4678.0,-7101.0,265.05855083465576
-5513.0,-3429.0,-6059.0,265.20039796829224
-5002.0,-2900.0,-7158.0,265.3039708137512
-5631.0,-5214.0,-4475.0,265.4980728626251
-3126.0,-4497.0,-7387.0,265.7764298915863
-5710.0,-4168.0,-5451.0,266.24212288856506
-2962.0,-4671.0,-7126.0,266.43615198135376
-3501.0,-4238.0,-7202.0,266.64614701271057
-5686.0,-5087.0,-4503.0,266.95514583587646
-5683.0,-4483.0,-5083.0,267.55744099617004
-4092.0,-3515.0,-7270.0,267.95472288131714
-3237.0,-4468.0,-7262.0,268.0781350135803
-5686.0,-4936.0,-4633.0,268.23807287216187
-3981.0,-3533.0,-7302.0,268.5088880062103
-5633.0,-5096.0,-4586.0,268.70344281196594
-5374.0,-3087.0,-6476.0,269.73864102363586
-3905.0,-3614.0,-7250.0,270.11349987983704
-4222.0,-3346.0,-7346.0,270.2224998474121
-5606.0,-6002.0,-3665.0,270.62165784835815
-3151.0,-4522.0,-7247.0,270.7485399246216
-5710.0,-4584.0,-5055.0,271.0787968635559
-4020.0,-3515.0,-7276.0,271.2098159790039
-3249.0,-4377.0,-7183.0,271.9693169593811
-5688.0,-4155.0,-5479.0,272.08113384246826
-5535.0,-3880.0,-5852.0,272.4304208755493
-3401.0,-4359.0,-7171.0,272.63269090652466
-5552.0,-6001.0,-3680.0,273.52799701690674
-3964.0,-3897.0,-7237.0,273.9103169441223
-1971.0,-5770.0,-6941.0,274.4293808937073
-5612.0,-5016.0,-4753.0,274.7850089073181
-4295.0,-3255.0,-7286.0,274.9047780036926
-1900.0,-5989.0,-6759.0,275.1486039161682
-3563.0,-4072.0,-7243.0,275.5782690048218
-2961.0,-4736.0,-7124.0,275.7469799518585
-4320.0,-3201.0,-7282.0,276.0323088169098
-3810.0,-3973.0,-7329.0,276.49573493003845
-5393.0,-7276.0,-2479.0,276.60405802726746
-5634.0,-4441.0,-5095.0,277.2708239555359
-4086.0,-3546.0,-7247.0,277.41885781288147
-5611.0,-5655.0,-4019.0,277.57984495162964
-5219.0,-7454.0,-2559.0,277.8527410030365
-1749.0,-6170.0,-6749.0,278.0981090068817
-5627.0,-5384.0,-4242.0,278.3810088634491
-2986.0,-4813.0,-7081.0,278.5372040271759
-5541.0,-3675.0,-5839.0,278.6803879737854
-5626.0,-5167.0,-4516.0,279.0000729560852
-5606.0,-4590.0,-5091.0,279.41671085357666
-5601.0,-5384.0,-4254.0,279.90990686416626
-5609.0,-5655.0,-4092.0,280.6116328239441
-3568.0,-4056.0,-7271.0,280.7376079559326
-5502.0,-6636.0,-3260.0,280.9151749610901
-5520.0,-5995.0,-3781.0,281.5352449417114
-5584.0,-5849.0,-3955.0,281.6888358592987
-3671.0,-4111.0,-7181.0,281.9671850204468
-5553.0,-4513.0,-5256.0,283.0067708492279
-2649.0,-5111.0,-7035.0,283.1418080329895
-5589.0,-5370.0,-4292.0,283.9103629589081
-3257.0,-4393.0,-7147.0,284.1066880226135
-3164.0,-4506.0,-7179.0,284.2628400325775
-5270.0,-3274.0,-6606.0,284.61327290534973
-5288.0,-2709.0,-6688.0,285.3016939163208
-1890.0,-5853.0,-6773.0,285.9298219680786
-5273.0,-7391.0,-2692.0,286.28160095214844
-5538.0,-6055.0,-3612.0,286.5479259490967
-5326.0,-2764.0,-6646.0,286.7562909126282
-3293.0,-4381.0,-7136.0,286.97324085235596
-4162.0,-3567.0,-7200.0,287.5834918022156
-5541.0,-3714.0,-5828.0,287.8338248729706
-5609.0,-4565.0,-5076.0,288.0112099647522
-5743.0,-5263.0,-4368.0,288.39140701293945
-5654.0,-4923.0,-4764.0,288.661602973938
-4447.0,-3202.0,-7222.0,288.78479290008545
-5571.0,-6334.0,-3351.0,289.3042960166931
-3196.0,-4544.0,-7147.0,289.49230694770813
-2117.0,-6035.0,-6743.0,290.09998202323914
-5187.0,-2545.0,-7130.0,290.30489683151245
-5504.0,-3970.0,-5718.0,290.57026195526123
-5550.0,-5485.0,-4270.0,290.8185238838196
-4245.0,-3462.0,-7252.0,291.04947686195374
-5592.0,-5243.0,-4551.0,291.77149295806885
-5624.0,-4879.0,-4816.0,291.91488099098206
-5665.0,-5306.0,-4377.0,292.3901298046112
-5601.0,-5209.0,-4636.0,292.55557584762573
-3673.0,-4035.0,-7270.0,293.1007559299469
-5569.0,-5560.0,-4102.0,293.26897382736206
-5455.0,-6029.0,-3682.0,293.7273099422455
-5561.0,-5952.0,-3904.0,294.1121618747711
-5353.0,-3110.0,-6314.0,294.26455092430115
-5585.0,-5363.0,-4343.0,294.7986948490143
-1434.0,-6507.0,-6509.0,294.89501190185547
-5241.0,-2963.0,-6732.0,295.25508880615234
-2956.0,-5070.0,-7042.0,295.3908739089966
-3142.0,-4588.0,-7109.0,295.5521328449249
-3031.0,-4734.0,-7081.0,295.83836793899536
-2130.0,-5886.0,-6747.0,296.3373918533325
-3685.0,-3994.0,-7315.0,296.4491958618164
-3996.0,-3837.0,-7190.0,296.6106789112091
-3531.0,-4396.0,-7101.0,296.7871718406677
-3280.0,-4383.0,-7136.0,297.12809681892395
-5695.0,-4428.0,-5301.0,297.23644280433655
-5556.0,-5870.0,-4177.0,297.86812591552734
-5588.0,-5319.0,-4404.0,298.0390419960022
-3269.0,-4427.0,-7097.0,298.4022009372711
-3594.0,-4256.0,-7159.0,298.7357089519501
-5485.0,-5383.0,-4277.0,299.0113968849182
-4304.0,-3241.0,-7237.0,299.3168258666992
-5336.0,-6949.0,-2810.0,300.24906492233276
-2951.0,-4951.0,-7053.0,300.40309596061707
-5440.0,-6156.0,-3749.0,300.6511058807373
-5476.0,-5545.0,-4394.0,301.1162748336792
-5340.0,-3157.0,-6319.0,301.2537360191345
-3142.0,-4546.0,-7110.0,301.41852593421936
-3967.0,-3613.0,-7205.0,302.0646300315857
-5450.0,-6507.0,-3474.0,302.4414789676666
-4321.0,-3241.0,-7219.0,302.90248584747314
-5609.0,-5308.0,-4370.0,303.35836601257324
-5580.0,-5666.0,-4076.0,303.68197202682495
-5317.0,-3319.0,-6441.0,303.8318569660187
-3491.0,-4367.0,-7127.0,304.2657399177551
-5577.0,-5306.0,-4423.0,305.69263982772827
-4037.0,-3599.0,-7178.0,306.34207701683044
-5209.0,-7108.0,-2906.0,306.70464396476746
-5583.0,-5777.0,-3979.0,307.4403259754181
-3440.0,-4401.0,-7096.0,307.610239982605
