z1,z2,z3,time
-8203.0,-10564.0,-10276.0,72.61681413650513
-8904.0,-10017.0,-10401.0,72.84695315361023
-8145.0,-10607.0,-10249.0,72.98274803161621
-7471.0,-11190.0,-9940.0,73.07133913040161
-12509.0,-10235.0,-7140.0,73.16229701042175
-10295.0,-8529.0,-10602.0,73.22603511810303
-9117.0,-9742.0,-10448.0,73.32709407806396
-7551.0,-11223.0,-9911.0,73.48284411430359
-9054.0,-9835.0,-10437.0,73.5663070678711
-10666.0,-7687.0,-10601.0,73.67753314971924
-8143.0,-10917.0,-10148.0,73.8687391281128
-8354.0,-10523.0,-10276.0,73.98522996902466
-8166.0,-10634.0,-10242.0,74.12625312805176
-8737.0,-10062.0,-10373.0,74.2713840007782
-8824.0,-10046.0,-10385.0,74.4430980682373
-8527.0,-10362.0,-10302.0,74.63521313667297
-8070.0,-10744.0,-10224.0,74.67600202560425
-12628.0,-9397.0,-7772.0,74.80978798866272
-8072.0,-10731.0,-10230.0,74.85578107833862
-8006.0,-10798.0,-10213.0,74.98875904083252
-12526.0,-9840.0,-7666.0,75.03968811035156
-8466.0,-10380.0,-10299.0,75.12087297439575
-8714.0,-10110.0,-10372.0,75.20709896087646
-8227.0,-10851.0,-10152.0,75.29615807533264
-8735.0,-10137.0,-10365.0,75.44341397285461
-8265.0,-10590.0,-10244.0,75.49048709869385
-8792.0,-10096.0,-10351.0,75.70763516426086
-7732.0,-11090.0,-10104.0,75.7498390674591
-8760.0,-12705.0,-7055.0,75.84211015701294
-12499.0,-9946.0,-7344.0,76.01739597320557
-7514.0,-11237.0,-9900.0,76.06122016906738
-8134.0,-10684.0,-10208.0,76.1166181564331
-12677.0,-8848.0,-8313.0,76.15699195861816
-11055.0,-6967.0,-10442.0,76.20032000541687
-9006.0,-12682.0,-7051.0,76.39226412773132
-7378.0,-11798.0,-9330.0,76.44617509841919
-8181.0,-10610.0,-10232.0,76.62022614479065
-6578.0,-11811.0,-9280.0,76.66838002204895
-8644.0,-12616.0,-7624.0,76.7148380279541
-12482.0,-9969.0,-7785.0,76.75675201416016
-6644.0,-11836.0,-9252.0,76.81171894073486
-7398.0,-11280.0,-9897.0,76.90577507019043
-12623.0,-9236.0,-8053.0,76.95965099334717
-9081.0,-9889.0,-10435.0,77.08815908432007
-8805.0,-10037.0,-10387.0,77.15983200073242
-12512.0,-9924.0,-7302.0,77.31565499305725
-8948.0,-12666.0,-7058.0,77.37591600418091
-8889.0,-12645.0,-7086.0,77.43472909927368
-8414.0,-10599.0,-10222.0,77.5144190788269
-8076.0,-10751.0,-10189.0,77.58389496803284
-8163.0,-10645.0,-10199.0,77.80518507957458
-8674.0,-10204.0,-10341.0,78.12408494949341
-8035.0,-10825.0,-10204.0,78.17026400566101
-8649.0,-10273.0,-10330.0,78.25355005264282
-8373.0,-10636.0,-10180.0,78.3863000869751
-9172.0,-12753.0,-6643.0,78.43155002593994
-12588.0,-9666.0,-7490.0,78.67185711860657
-12468.0,-10053.0,-7421.0,78.90671300888062
-9584.0,-12725.0,-6645.0,78.95378303527832
-7941.0,-10989.0,-10079.0,79.09747099876404
-8277.0,-10682.0,-10170.0,79.15819597244263
-10669.0,-8353.0,-10586.0,79.36418914794922
-8751.0,-10100.0,-10337.0,79.49661207199097
-8664.0,-12667.0,-7285.0,79.59885001182556
-8906.0,-12631.0,-7113.0,79.74737596511841
-10672.0,-7730.0,-10557.0,79.80601215362549
-8844.0,-10176.0,-10289.0,80.04671597480774
-11131.0,-7129.0,-10375.0,80.09699010848999
-9409.0,-9861.0,-10426.0,80.21735405921936
-9239.0,-12724.0,-6884.0,80.26389002799988
-9115.0,-10052.0,-10347.0,80.39730095863342
-10776.0,-7638.0,-10539.0,80.461354970932
-12622.0,-9370.0,-8135.0,80.66620802879333
-8580.0,-10417.0,-10270.0,80.83353400230408
-9156.0,-9723.0,-10452.0,81.19492316246033
-12348.0,-7462.0,-9167.0,81.28506708145142
-9016.0,-10072.0,-10333.0,81.39526510238647
-7461.0,-11247.0,-9851.0,81.55486702919006
-8691.0,-12640.0,-7252.0,81.60523796081543
-8585.0,-10295.0,-10321.0,81.67013311386108
-8204.0,-12587.0,-7829.0,81.8583631515503
-8720.0,-10159.0,-10342.0,81.96738314628601
-8572.0,-12649.0,-7387.0,82.13261198997498
-9016.0,-9975.0,-10351.0,82.29238104820251
-8051.0,-10788.0,-10176.0,82.34325814247131
-7825.0,-11002.0,-10049.0,82.4358880519867
-7366.0,-11330.0,-9863.0,82.52982115745544
-8658.0,-10229.0,-10265.0,82.6304030418396
-7770.0,-11285.0,-9842.0,82.79700708389282
-8726.0,-10202.0,-10298.0,82.96739101409912
-8568.0,-12606.0,-7634.0,83.13888216018677
-10653.0,-8331.0,-10591.0,83.24702596664429
-9116.0,-12630.0,-7236.0,83.51634311676025
-8601.0,-10282.0,-10301.0,83.72106504440308
-8810.0,-10226.0,-10262.0,84.13723707199097
-9227.0,-9909.0,-10370.0,84.41413903236389
-7649.0,-11809.0,-9254.0,84.90269994735718
-8692.0,-10334.0,-10252.0,85.10601806640625
-12636.0,-8666.0,-8594.0,85.23979997634888
-7596.0,-11416.0,-9836.0,85.28719305992126
-10193.0,-8872.0,-10577.0,85.34430408477783
-12513.0,-9862.0,-7708.0,85.68530702590942
-8626.0,-12630.0,-7289.0,86.07336497306824
-8259.0,-12564.0,-7884.0,86.18395709991455
-8700.0,-12628.0,-7447.0,86.49002504348755
-7968.0,-12506.0,-8058.0,86.85188412666321
-10890.0,-7444.0,-10480.0,86.95291900634766
-7702.0,-12452.0,-8080.0,87.08654499053955
-11025.0,-7129.0,-10432.0,87.12654995918274
-8656.0,-10481.0,-10239.0,87.31543898582458
-11054.0,-7408.0,-10397.0,87.35790014266968
-8106.0,-12443.0,-8193.0,87.51383399963379
-12413.0,-10298.0,-7252.0,87.61716103553772
-12111.0,-6846.0,-9553.0,87.66246700286865
-10719.0,-7809.0,-10485.0,87.72441697120667
-7662.0,-11193.0,-9898.0,87.77131605148315
-9646.0,-12681.0,-6663.0,88.01079201698303
-8851.0,-10099.0,-10279.0,88.11693906784058
-12609.0,-9392.0,-8177.0,88.15818405151367
-8713.0,-10240.0,-10251.0,88.25057911872864
-12553.0,-9186.0,-8571.0,88.31612801551819
-8958.0,-10102.0,-10275.0,88.67729997634888
-7667.0,-11218.0,-9892.0,88.72151303291321
-7673.0,-11225.0,-9857.0,89.0482771396637
-9244.0,-12664.0,-6832.0,89.31957912445068
-8812.0,-10317.0,-10247.0,89.43081498146057
-9690.0,-12633.0,-6714.0,89.63382196426392
-8528.0,-12555.0,-7655.0,89.68504309654236
-8212.0,-11000.0,-10003.0,90.0038549900055
-8845.0,-12619.0,-7312.0,90.06386208534241
-7858.0,-12087.0,-9037.0,90.25197196006775
-8924.0,-10174.0,-10270.0,90.40114116668701
-9162.0,-12722.0,-6886.0,90.44352912902832
-9145.0,-12692.0,-7003.0,90.48952007293701
-8294.0,-10682.0,-10164.0,90.582759141922
-7991.0,-10947.0,-10064.0,90.63541293144226
-9103.0,-12633.0,-7076.0,90.86720299720764
-8267.0,-10733.0,-10080.0,90.98750114440918
-7853.0,-11028.0,-9993.0,91.04336500167847
-10877.0,-7730.0,-10446.0,91.14000797271729
-7703.0,-11485.0,-9790.0,91.18685102462769
-8659.0,-12536.0,-7775.0,91.2956531047821
-8507.0,-10491.0,-10162.0,91.40792608261108
-7906.0,-11007.0,-9981.0,91.46583795547485
-8389.0,-10665.0,-10110.0,91.52872705459595
-8096.0,-11013.0,-9973.0,91.78524899482727
-11162.0,-7022.0,-10298.0,91.82956504821777
-8623.0,-10544.0,-10150.0,91.96672105789185
-8180.0,-11050.0,-9969.0,92.12737798690796
-12575.0,-9291.0,-8207.0,92.17129898071289
-9639.0,-12627.0,-6773.0,92.28538393974304
-9121.0,-12630.0,-7214.0,92.51095700263977
-10611.0,-8634.0,-10514.0,92.60952115058899
-9055.0,-10211.0,-10235.0,92.73556613922119
-12562.0,-9313.0,-8249.0,92.78112697601318
-8399.0,-10748.0,-10073.0,92.90613913536072
-8692.0,-10400.0,-10210.0,93.06714916229248
-8548.0,-10487.0,-10154.0,93.51886796951294
-12478.0,-9895.0,-7820.0,93.7880380153656
-8064.0,-11063.0,-9939.0,93.95531296730042
-7742.0,-11201.0,-9864.0,93.99822497367859
-9755.0,-12625.0,-6601.0,94.050950050354
-8769.0,-10329.0,-10178.0,94.26579403877258
-8641.0,-10630.0,-10090.0,94.3906421661377
-11236.0,-7172.0,-10277.0,94.63820314407349
-12347.0,-10381.0,-7428.0,94.68227910995483
-8736.0,-12578.0,-7474.0,94.73511409759521
-8858.0,-10268.0,-10169.0,94.87800002098083
-8245.0,-10752.0,-10054.0,94.93900513648987
-8693.0,-10336.0,-10160.0,95.06960606575012
-8125.0,-11073.0,-9914.0,95.12159299850464
-8711.0,-10351.0,-10149.0,95.25641512870789
-8320.0,-10809.0,-10050.0,95.55182313919067
-8565.0,-10566.0,-10121.0,95.81792998313904
-9480.0,-10047.0,-10344.0,96.08757901191711
-7787.0,-11517.0,-9653.0,96.17575097084045
-10685.0,-8800.0,-10473.0,96.2348620891571
-8027.0,-11157.0,-9913.0,96.2847809791565
-9661.0,-12601.0,-6814.0,96.38429093360901
-10819.0,-7765.0,-10419.0,96.43838310241699
-7416.0,-11529.0,-9653.0,96.5413830280304
-9177.0,-12642.0,-7037.0,96.67190504074097
-8816.0,-10422.0,-10146.0,96.80648994445801
-8138.0,-12393.0,-8227.0,96.85838007926941
-9206.0,-12674.0,-6937.0,96.89933896064758
-12477.0,-9587.0,-7934.0,96.95089912414551
-8165.0,-12532.0,-8003.0,97.38983416557312
-11101.0,-7291.0,-10365.0,97.43665409088135
-8805.0,-12568.0,-7333.0,97.49259996414185
-10715.0,-7857.0,-10437.0,97.55521512031555
-7686.0,-11578.0,-9633.0,97.59915900230408
-8588.0,-10640.0,-10041.0,97.6790361404419
-9806.0,-12622.0,-6570.0,97.73076105117798
-8330.0,-10892.0,-10013.0,97.78756403923035
-10732.0,-8879.0,-10401.0,98.1687171459198
-8346.0,-12382.0,-8298.0,98.21433806419373
-8476.0,-10677.0,-10041.0,98.29518008232117
-8912.0,-10312.0,-10164.0,98.4173309803009
-7834.0,-11294.0,-9828.0,98.46132802963257
-9115.0,-10060.0,-10246.0,98.58552312850952
-8761.0,-12537.0,-7458.0,98.69253611564636
-9269.0,-12591.0,-6933.0,98.95831513404846
-12107.0,-6894.0,-9505.0,99.0520920753479
-7331.0,-11997.0,-9147.0,99.20776009559631
-7699.0,-12358.0,-8434.0,99.30273103713989
-10895.0,-8071.0,-10399.0,99.379958152771
-8752.0,-10476.0,-10135.0,99.48115301132202
-9076.0,-12579.0,-7257.0,99.53818893432617
-11132.0,-7184.0,-10288.0,99.58945512771606
-8274.0,-12484.0,-8035.0,99.776850938797
-8262.0,-10831.0,-10021.0,99.93845105171204
-10889.0,-7544.0,-10402.0,99.98703002929688
-9242.0,-12650.0,-6849.0,100.04245710372925
-10719.0,-8248.0,-10415.0,100.10074305534363
-7602.0,-12008.0,-9071.0,100.35790801048279
-8198.0,-11246.0,-9838.0,100.45364499092102
-8923.0,-12531.0,-7357.0,100.52394700050354
-8583.0,-12457.0,-7783.0,100.6664810180664
-10094.0,-9346.0,-10446.0,100.73169612884521
-12094.0,-6916.0,-9547.0,100.7815330028534
-9716.0,-12578.0,-6869.0,100.94514012336731
-8576.0,-10684.0,-10027.0,101.27804398536682
-12531.0,-9420.0,-8326.0,101.37915301322937
-12434.0,-10024.0,-7939.0,101.4234869480133
-8367.0,-10798.0,-10039.0,101.48268413543701
-8643.0,-12443.0,-7788.0,101.60488104820251
-8781.0,-10503.0,-10126.0,101.8196930885315
-8478.0,-10768.0,-10026.0,101.96720814704895
-10999.0,-7979.0,-10381.0,102.01965999603271
-8681.0,-12441.0,-7814.0,102.14576196670532
-9965.0,-12552.0,-6536.0,102.2017171382904
-9523.0,-10153.0,-10222.0,102.31181907653809
-11126.0,-7153.0,-10360.0,102.35889410972595
-8202.0,-12458.0,-8052.0,102.44829297065735
-8927.0,-10288.0,-10154.0,102.64650297164917
-11282.0,-8362.0,-10229.0,102.95104002952576
-8847.0,-12523.0,-7469.0,103.12278413772583
-9182.0,-12618.0,-7052.0,103.16938900947571
-8829.0,-10325.0,-10140.0,103.27612805366516
-12063.0,-7023.0,-9624.0,103.33171510696411
-8671.0,-12578.0,-7493.0,103.48127603530884
-9184.0,-12587.0,-7224.0,103.53710699081421
-9259.0,-12584.0,-6983.0,103.6451301574707
-8759.0,-10522.0,-10100.0,103.76750206947327
-9015.0,-10226.0,-10151.0,103.98713707923889
-8880.0,-10362.0,-10130.0,104.31300806999207
-8638.0,-12434.0,-7838.0,104.52388095855713
-12429.0,-9642.0,-8088.0,104.66276502609253
-9702.0,-10238.0,-10134.0,104.88786196708679
-9395.0,-12566.0,-6905.0,105.32703495025635
-8703.0,-12528.0,-7527.0,105.3852379322052
-11114.0,-7465.0,-10283.0,105.44538998603821
-10161.0,-8922.0,-10543.0,105.55525207519531
-8943.0,-10251.0,-10126.0,105.75094699859619
-12078.0,-6894.0,-9552.0,105.80325508117676
-8285.0,-10905.0,-9941.0,106.13585996627808
-12347.0,-10310.0,-7436.0,106.19567513465881
-12465.0,-9917.0,-7862.0,106.24023294448853
-8289.0,-12431.0,-7933.0,106.31311011314392
-11067.0,-7363.0,-10360.0,106.36285901069641
-8041.0,-11296.0,-9766.0,106.41174912452698
-9240.0,-10804.0,-9965.0,106.6553680896759
-8687.0,-10550.0,-10035.0,106.83288598060608
-8456.0,-10787.0,-10000.0,106.90025901794434
-9584.0,-10346.0,-10124.0,107.01317715644836
-8176.0,-12340.0,-8399.0,107.06414699554443
-11174.0,-7256.0,-10255.0,107.1247091293335
-12300.0,-10302.0,-7500.0,107.27078294754028
-9254.0,-12575.0,-7033.0,107.3252260684967
-9220.0,-10418.0,-10122.0,107.53826308250427
-8384.0,-10815.0,-9935.0,107.61799311637878
-9839.0,-9434.0,-10436.0,107.79448699951172
-8236.0,-10939.0,-9922.0,107.85547113418579
-9137.0,-12591.0,-7058.0,107.96325898170471
-8312.0,-12427.0,-8025.0,108.08563899993896
-9173.0,-12530.0,-7282.0,108.14841914176941
-9146.0,-12589.0,-7198.0,108.24243712425232
-12506.0,-9107.0,-8643.0,108.29195308685303
-11101.0,-7487.0,-10325.0,108.39827609062195
-8556.0,-10690.0,-10007.0,108.47476696968079
-8809.0,-12511.0,-7477.0,108.53948903083801
-8388.0,-10819.0,-9928.0,108.69091701507568
-8753.0,-12499.0,-7682.0,108.89410996437073
-9314.0,-12561.0,-7038.0,108.9544460773468
-8608.0,-10693.0,-10001.0,109.18090295791626
-8382.0,-10841.0,-9916.0,109.36969804763794
-8521.0,-10709.0,-9989.0,109.5607099533081
-8691.0,-10554.0,-10028.0,110.07733798027039
-8253.0,-10955.0,-9907.0,110.1434121131897
-8479.0,-12406.0,-7919.0,110.33073997497559
-10150.0,-9157.0,-10497.0,110.39980506896973
-8822.0,-10429.0,-10111.0,110.50338816642761
-8665.0,-10569.0,-10009.0,110.72048997879028
-9100.0,-10201.0,-10198.0,110.85994911193848
-8946.0,-12497.0,-7315.0,111.05270600318909
-8902.0,-12519.0,-7358.0,111.13965010643005
-9254.0,-12484.0,-7430.0,111.23177599906921
-11066.0,-7642.0,-10354.0,111.282310962677
-8797.0,-10466.0,-10098.0,111.41402411460876
-8498.0,-10757.0,-9988.0,111.51528406143188
-12095.0,-10837.0,-7051.0,111.75357508659363
-8305.0,-10958.0,-9901.0,112.0776219367981
-8394.0,-10862.0,-9884.0,112.18756794929504
-8197.0,-12482.0,-8037.0,112.23312306404114
-8718.0,-10534.0,-10007.0,112.44263195991516
-11067.0,-7386.0,-10355.0,112.54158616065979
-8669.0,-10585.0,-10002.0,112.68819403648376
-9194.0,-12563.0,-7217.0,113.04318594932556
-7849.0,-11270.0,-9818.0,113.09095811843872
-9188.0,-10468.0,-10088.0,113.3884949684143
-11134.0,-7515.0,-10252.0,113.46247911453247
-10289.0,-8809.0,-10465.0,113.85888910293579
-9187.0,-12487.0,-7304.0,113.92416310310364
-9505.0,-9798.0,-10314.0,114.08363509178162
-8737.0,-10625.0,-9986.0,114.5958981513977
-8865.0,-10535.0,-9989.0,114.80261301994324
-8519.0,-10784.0,-9981.0,114.90212512016296
-10194.0,-8863.0,-10450.0,115.68065810203552
-8561.0,-10833.0,-9878.0,115.82299613952637
-9400.0,-12545.0,-6947.0,116.05390810966492
-10682.0,-8820.0,-10432.0,116.2585141658783
-8218.0,-10974.0,-9889.0,116.31488704681396
-8808.0,-12476.0,-7737.0,116.38136410713196
-8497.0,-10887.0,-9867.0,116.73538303375244
-9310.0,-12541.0,-7133.0,116.8714690208435
-7598.0,-12305.0,-8467.0,116.91958498954773
-12290.0,-10100.0,-7693.0,117.09916996955872
-8344.0,-11031.0,-9866.0,117.16459107398987
-12272.0,-10473.0,-7282.0,117.21230101585388
-12474.0,-8638.0,-8761.0,117.26108407974243
-8722.0,-10528.0,-9995.0,117.45019912719727
-10197.0,-9236.0,-10425.0,117.56517100334167
-10213.0,-9258.0,-10420.0,118.11696004867554
-9399.0,-10503.0,-10034.0,118.44776511192322
-8133.0,-12438.0,-8067.0,118.50310206413269
-11203.0,-7238.0,-10239.0,118.56283497810364
-9491.0,-10203.0,-10188.0,118.67366600036621
-8637.0,-10635.0,-9968.0,119.15102505683899
-7937.0,-12279.0,-8509.0,119.36890316009521
-11704.0,-11307.0,-7099.0,119.46963500976562
-8195.0,-11022.0,-9888.0,119.57648801803589
-8216.0,-11049.0,-9881.0,119.63431811332703
-11169.0,-7280.0,-10240.0,119.71175003051758
-10226.0,-9725.0,-10266.0,120.0885181427002
-9944.0,-9504.0,-10402.0,120.14509296417236
-12529.0,-8337.0,-9071.0,120.56216597557068
-9600.0,-9962.0,-10243.0,120.93533515930176
-9077.0,-10521.0,-10012.0,121.13591504096985
-10374.0,-9077.0,-10412.0,121.51531314849854
-11312.0,-7334.0,-10210.0,121.8649251461029
-9549.0,-12495.0,-6974.0,121.93971705436707
-8800.0,-10622.0,-9967.0,122.12077498435974
-8349.0,-11011.0,-9854.0,122.5033950805664
-8860.0,-12470.0,-7461.0,122.82983899116516
-8993.0,-12449.0,-7499.0,123.17288708686829
-8465.0,-10937.0,-9833.0,123.27829813957214
-11664.0,-11377.0,-6131.0,123.32943916320801
-9400.0,-12566.0,-6883.0,123.42826914787292
-10062.0,-9396.0,-10412.0,123.48800110816956
-8674.0,-12387.0,-7924.0,123.54231309890747
-12432.0,-8941.0,-8684.0,123.59149694442749
-9760.0,-12530.0,-6920.0,123.78600406646729
-8208.0,-12290.0,-8433.0,123.83713006973267
-12256.0,-8199.0,-9332.0,124.01630401611328
-8420.0,-12385.0,-7947.0,124.07280993461609
-9657.0,-12489.0,-7059.0,124.30670094490051
-11662.0,-11358.0,-6529.0,124.4133231639862
-9493.0,-9893.0,-10289.0,124.48566007614136
-12355.0,-9476.0,-8129.0,124.60501408576965
-9025.0,-12443.0,-7515.0,124.74182105064392
-10748.0,-8901.0,-10396.0,124.92766308784485
-12226.0,-10136.0,-7541.0,124.98217010498047
-8272.0,-12401.0,-8050.0,125.07309198379517
-11314.0,-7814.0,-10197.0,125.11955094337463
-9789.0,-9661.0,-10363.0,125.17016005516052
-8221.0,-11088.0,-9773.0,125.3484890460968
-8238.0,-11128.0,-9766.0,125.67982316017151
-11097.0,-7535.0,-10277.0,125.73867893218994
-9170.0,-12436.0,-7636.0,125.81345510482788
-9220.0,-12529.0,-7157.0,125.91890001296997
-10793.0,-8414.0,-10374.0,126.1359601020813
-7989.0,-11313.0,-9733.0,126.18518614768982
-12241.0,-10486.0,-7170.0,126.2337110042572
-8388.0,-10946.0,-9802.0,126.70000910758972
-8342.0,-11094.0,-9758.0,126.77845597267151
-12395.0,-8792.0,-8704.0,126.82632303237915
-9419.0,-12515.0,-6940.0,126.88041806221008
-7769.0,-12255.0,-8640.0,126.92960095405579
-11030.0,-7808.0,-10264.0,127.09605407714844
-12387.0,-9945.0,-8011.0,127.14088797569275
-8472.0,-10983.0,-9798.0,127.24355602264404
-12184.0,-10397.0,-7731.0,127.30027294158936
-12234.0,-10568.0,-7224.0,127.34768295288086
-11586.0,-6607.0,-10091.0,127.39906311035156
-8399.0,-12373.0,-7948.0,127.45718002319336
-8729.0,-12364.0,-7979.0,127.51732301712036
-12295.0,-8742.0,-9118.0,127.5708520412445
-11486.0,-7106.0,-10158.0,127.62240195274353
-8183.0,-11395.0,-9689.0,127.72329306602478
-12303.0,-9559.0,-8363.0,127.89293193817139
-8823.0,-12396.0,-7888.0,127.95032906532288
-12223.0,-10105.0,-7566.0,128.01001501083374
-9270.0,-12490.0,-7154.0,128.13765716552734
-12346.0,-9512.0,-8122.0,128.46662712097168
-12210.0,-10127.0,-7608.0,128.59158515930176
-8541.0,-10839.0,-9858.0,128.6816430091858
-12347.0,-8847.0,-8858.0,128.7837221622467
-9704.0,-9928.0,-10235.0,128.88715600967407
-11551.0,-6927.0,-10086.0,129.13175296783447
-8529.0,-10883.0,-9844.0,129.36931014060974
-12245.0,-10428.0,-7287.0,129.47119808197021
-10155.0,-9539.0,-10348.0,129.52308797836304
-12457.0,-9254.0,-8367.0,129.67046093940735
-12232.0,-10422.0,-7303.0,129.7235929965973
-9331.0,-12482.0,-7246.0,129.90922212600708
-9782.0,-12566.0,-6685.0,130.12898015975952
-8751.0,-12338.0,-8020.0,130.56219100952148
-8376.0,-10990.0,-9788.0,130.70778107643127
-7511.0,-11668.0,-9481.0,130.7574701309204
-8504.0,-10933.0,-9832.0,131.13183116912842
-8603.0,-10816.0,-9844.0,131.29599595069885
-10942.0,-8150.0,-10327.0,131.47852396965027
-9486.0,-9926.0,-10263.0,131.59632802009583
-8356.0,-10996.0,-9768.0,131.69304895401
-8814.0,-10851.0,-9790.0,131.96630311012268
-9766.0,-12571.0,-6591.0,132.02017211914062
-9447.0,-12471.0,-7102.0,132.2940480709076
-11560.0,-11617.0,-5962.0,132.34104800224304
-8379.0,-11011.0,-9735.0,132.44447016716003
-10147.0,-9177.0,-10456.0,132.59824800491333
-9791.0,-9611.0,-10346.0,132.86078095436096
-11329.0,-8441.0,-10157.0,132.98319005966187
-8046.0,-11276.0,-9754.0,133.2172441482544
-10133.0,-9582.0,-10330.0,133.27233004570007
-12197.0,-10615.0,-7289.0,133.38358807563782
-12150.0,-10629.0,-7371.0,133.43474102020264
-8329.0,-11180.0,-9717.0,133.57989501953125
-8169.0,-11248.0,-9698.0,133.64107704162598
-8696.0,-10959.0,-9780.0,133.90397095680237
-8201.0,-11198.0,-9732.0,133.97106003761292
-8437.0,-10989.0,-9764.0,134.12890195846558
-11564.0,-6905.0,-10044.0,134.1765079498291
-8547.0,-11079.0,-9713.0,134.32754015922546
-11822.0,-7027.0,-9817.0,134.37994503974915
-7998.0,-11552.0,-9599.0,134.51713609695435
-12053.0,-11140.0,-6974.0,134.78357195854187
-12080.0,-10708.0,-7554.0,135.04911398887634
-12392.0,-9203.0,-8461.0,135.54652094841003
-9995.0,-12514.0,-6538.0,135.7226541042328
-12313.0,-9779.0,-8052.0,135.83841514587402
-11345.0,-8463.0,-10152.0,135.88730096817017
-9864.0,-12508.0,-6631.0,136.07798600196838
-9191.0,-10813.0,-9808.0,136.29328799247742
-8677.0,-12329.0,-8059.0,136.4565191268921
-11598.0,-7006.0,-10014.0,136.50460696220398
-12361.0,-9317.0,-8479.0,136.55425715446472
-12255.0,-9614.0,-8517.0,136.74640798568726
-12392.0,-9210.0,-8402.0,136.84140706062317
-8768.0,-12425.0,-7758.0,136.89819502830505
-12268.0,-10054.0,-7750.0,137.28184700012207
-9465.0,-12463.0,-7111.0,137.3495750427246
-12387.0,-9216.0,-8382.0,137.45204710960388
-11599.0,-6585.0,-10049.0,137.4959101676941
-10015.0,-9690.0,-10320.0,137.5525951385498
-12188.0,-10322.0,-7455.0,137.6848020553589
-12374.0,-9238.0,-8424.0,137.783753156662
-11374.0,-7249.0,-10135.0,137.83368015289307
-8026.0,-11445.0,-9617.0,137.8817801475525
-9358.0,-12423.0,-7330.0,138.05592894554138
-10840.0,-8493.0,-10302.0,138.2299280166626
-8879.0,-12408.0,-7683.0,138.28890204429626
-9753.0,-12550.0,-6710.0,138.7374701499939
-8691.0,-12417.0,-7807.0,138.78952813148499
-8531.0,-10986.0,-9726.0,139.19303393363953
-12255.0,-10076.0,-7792.0,139.32252407073975
-12295.0,-9807.0,-8074.0,139.47708201408386
-8297.0,-11230.0,-9683.0,139.63405203819275
-8394.0,-12327.0,-8144.0,139.692134141922
-9978.0,-12528.0,-6511.0,139.7395040988922
-8580.0,-10972.0,-9750.0,139.88372993469238
-12146.0,-10625.0,-7378.0,139.98125100135803
-9748.0,-12419.0,-7200.0,140.15650606155396
-9830.0,-9847.0,-10230.0,140.22397303581238
-8686.0,-12417.0,-7829.0,140.27550411224365
-12048.0,-10758.0,-7123.0,140.46626996994019
-12124.0,-10579.0,-7435.0,140.6074559688568
-9787.0,-12506.0,-6633.0,140.66198015213013
-10267.0,-9092.0,-10355.0,140.72851705551147
-12248.0,-9728.0,-8146.0,140.7806429862976
-9826.0,-12482.0,-6669.0,140.83781003952026
-7857.0,-11798.0,-9325.0,140.89139008522034
-8449.0,-11163.0,-9712.0,140.99445414543152
-9833.0,-9714.0,-10299.0,141.04601502418518
-11390.0,-7976.0,-10130.0,141.35983896255493
-9955.0,-12463.0,-6559.0,141.47386598587036
-12226.0,-10094.0,-7808.0,141.52900505065918
-12295.0,-9736.0,-8082.0,141.75811314582825
-10341.0,-9258.0,-10314.0,141.88250398635864
-9264.0,-12460.0,-7423.0,142.39730215072632
-9811.0,-9997.0,-10189.0,142.5244550704956
-9770.0,-12476.0,-6750.0,142.7113471031189
-9881.0,-12459.0,-6724.0,142.76660299301147
-12248.0,-9321.0,-8727.0,142.96796202659607
-11450.0,-7411.0,-10068.0,143.0210530757904
-10864.0,-8600.0,-10292.0,143.14656615257263
-8841.0,-12382.0,-7721.0,143.32105016708374
-8494.0,-12326.0,-8070.0,143.36752104759216
-9821.0,-12473.0,-6719.0,143.41743302345276
-9130.0,-12385.0,-7657.0,143.8066370487213
-8260.0,-11324.0,-9657.0,143.86237502098083
-9918.0,-12431.0,-6565.0,143.92516708374023
-10445.0,-9166.0,-10296.0,143.97743797302246
-7810.0,-11763.0,-9383.0,144.02296996116638
-8549.0,-12303.0,-8125.0,144.07446599006653
-12260.0,-9432.0,-8483.0,144.18616008758545
-10065.0,-12411.0,-6744.0,144.34672594070435
-11988.0,-10835.0,-7317.0,144.39155197143555
-8846.0,-12358.0,-7736.0,144.45703601837158
-8361.0,-12233.0,-8447.0,144.50894904136658
-9734.0,-10188.0,-10168.0,144.57063698768616
-8871.0,-12341.0,-7734.0,144.64515900611877
-12279.0,-9214.0,-8650.0,144.69821906089783
-12111.0,-10601.0,-7477.0,144.80089497566223
-9470.0,-12463.0,-7089.0,144.87245297431946
-12221.0,-8576.0,-9159.0,144.93036198616028
-12209.0,-8120.0,-9404.0,144.9856400489807
-7891.0,-12181.0,-8734.0,145.18701601028442
-11983.0,-10859.0,-7302.0,145.2341661453247
-8930.0,-12367.0,-7667.0,145.3363950252533
-9617.0,-12438.0,-7080.0,145.4648449420929
-10889.0,-8351.0,-10262.0,145.54180693626404
-12177.0,-10104.0,-7941.0,145.6016960144043
-12247.0,-9862.0,-8228.0,145.84573101997375
-11521.0,-11533.0,-6559.0,145.99622416496277
-12014.0,-10720.0,-7738.0,146.0961410999298
-8001.0,-12219.0,-8493.0,146.15601897239685
-12344.0,-9258.0,-8615.0,146.20795512199402
-9802.0,-12426.0,-6784.0,146.26312899589539
