z1,z2,z3,time
-2908.0,-4594.0,-7671.0,54.926985025405884
-4782.0,-2632.0,-7738.0,55.20054292678833
-3681.0,-3657.0,-7833.0,55.290261030197144
-4165.0,-3257.0,-7788.0,55.411839962005615
-3585.0,-3751.0,-7885.0,55.492300033569336
-3545.0,-3804.0,-7841.0,55.662617921829224
-1975.0,-5591.0,-7311.0,55.71754193305969
-4247.0,-3061.0,-7908.0,55.79786705970764
-4978.0,-2384.0,-7749.0,55.9526789188385
-8168.0,-4101.0,-2137.0,56.01103186607361
-4218.0,-3092.0,-7837.0,56.10750985145569
-2740.0,-4928.0,-7623.0,56.18316698074341
-3554.0,-3760.0,-7857.0,56.27331495285034
-8130.0,-4170.0,-2255.0,56.330288887023926
-3561.0,-3866.0,-7785.0,56.436748027801514
-3793.0,-3578.0,-7845.0,56.61552286148071
-4131.0,-3169.0,-7796.0,56.74341607093811
-4081.0,-3337.0,-7783.0,56.84397888183594
-8292.0,-4024.0,-2171.0,56.90060496330261
-3821.0,-3668.0,-7823.0,57.11447596549988
-8162.0,-2959.0,-3824.0,57.172942876815796
-3406.0,-3947.0,-7815.0,57.348227977752686
-1961.0,-5625.0,-7262.0,57.52844595909119
-4306.0,-3013.0,-7782.0,57.714242935180664
-3614.0,-3736.0,-7805.0,57.92840600013733
-3530.0,-3919.0,-7757.0,58.02599287033081
-3656.0,-3799.0,-7791.0,58.229042053222656
-4394.0,-3007.0,-7781.0,58.581506967544556
-5139.0,-2185.0,-7748.0,58.731034994125366
-3048.0,-4508.0,-7667.0,58.895668029785156
-3320.0,-4200.0,-7780.0,59.05915594100952
-3499.0,-4045.0,-7751.0,59.24950885772705
-8047.0,-4831.0,-1926.0,59.6290819644928
-3968.0,-3415.0,-7843.0,59.89328694343567
-4012.0,-3626.0,-7754.0,60.334070920944214
-3873.0,-3420.0,-7768.0,60.56427192687988
-1874.0,-5631.0,-7214.0,60.61821103096008
-4414.0,-2868.0,-7737.0,60.9210090637207
-8208.0,-3692.0,-2571.0,61.19793391227722
-2182.0,-5355.0,-7408.0,61.38012194633484
-1851.0,-5744.0,-7186.0,61.434792041778564
-4170.0,-3144.0,-7781.0,61.55537986755371
-4174.0,-3106.0,-7760.0,61.820087909698486
-3162.0,-4620.0,-7575.0,61.986793994903564
-3730.0,-3701.0,-7769.0,62.09548902511597
-8099.0,-3991.0,-2810.0,62.15861201286316
-4218.0,-3116.0,-7726.0,62.29834699630737
-4560.0,-2917.0,-7662.0,62.44832491874695
-2566.0,-5131.0,-7515.0,62.50662899017334
-4259.0,-3220.0,-7700.0,62.728352069854736
-2475.0,-5171.0,-7451.0,63.02163600921631
-3334.0,-4094.0,-7683.0,63.51741290092468
-3145.0,-4363.0,-7782.0,63.58172297477722
-2841.0,-4685.0,-7559.0,63.667271852493286
-4104.0,-3338.0,-7765.0,63.75542187690735
-4334.0,-3033.0,-7694.0,64.04409599304199
-5024.0,-2391.0,-7737.0,64.29657196998596
-4184.0,-3283.0,-7704.0,64.41563391685486
-3164.0,-4377.0,-7709.0,64.58180403709412
-3609.0,-3968.0,-7630.0,64.74779105186462
-3012.0,-4540.0,-7648.0,64.88621091842651
-2357.0,-5192.0,-7406.0,65.16202306747437
-3350.0,-4062.0,-7613.0,65.3222918510437
-5290.0,-1901.0,-7625.0,65.38730001449585
-3713.0,-3737.0,-7713.0,65.48879790306091
-2159.0,-5468.0,-7380.0,65.69024205207825
-5226.0,-2077.0,-7629.0,65.87603092193604
-4474.0,-3114.0,-7645.0,66.18960404396057
-3389.0,-4106.0,-7584.0,66.35064196586609
-8075.0,-2511.0,-4191.0,66.58901500701904
-3187.0,-4377.0,-7646.0,66.69852089881897
-4838.0,-2539.0,-7583.0,66.9483380317688
-1970.0,-5666.0,-7179.0,67.01213097572327
-8252.0,-3387.0,-3140.0,67.47477984428406
-2328.0,-5340.0,-7356.0,67.57263588905334
-4673.0,-2703.0,-7660.0,67.6996660232544
-3326.0,-4121.0,-7586.0,67.83264088630676
-3549.0,-3995.0,-7734.0,68.00737595558167
-2926.0,-4563.0,-7581.0,68.09295296669006
-5349.0,-2119.0,-7598.0,68.15468406677246
-8143.0,-3728.0,-2668.0,68.22802996635437
-4115.0,-3347.0,-7730.0,68.68716883659363
-2914.0,-4746.0,-7492.0,68.91653800010681
-3662.0,-3754.0,-7648.0,69.06186699867249
-3269.0,-4353.0,-7612.0,69.17099499702454
-2278.0,-5390.0,-7373.0,69.23983502388
-5040.0,-2360.0,-7706.0,69.38380002975464
-4029.0,-3523.0,-7724.0,69.49476790428162
-3713.0,-3752.0,-7616.0,69.65252804756165
-3720.0,-4113.0,-7581.0,69.82511687278748
-4427.0,-2918.0,-7654.0,69.95626306533813
-3647.0,-3835.0,-7612.0,70.40772199630737
-3852.0,-3677.0,-7692.0,70.86909794807434
-1909.0,-5676.0,-7166.0,70.93788385391235
-2814.0,-4690.0,-7545.0,71.01943397521973
-3114.0,-4434.0,-7642.0,71.10153603553772
-3346.0,-4240.0,-7572.0,71.389004945755
-2616.0,-5081.0,-7498.0,71.86101293563843
-3681.0,-3799.0,-7607.0,72.01838493347168
-3751.0,-3683.0,-7639.0,72.53182697296143
-4762.0,-2758.0,-7641.0,72.68598699569702
-2033.0,-5705.0,-7057.0,72.75778698921204
-5116.0,-2268.0,-7636.0,72.84661293029785
-4092.0,-3400.0,-7663.0,72.98141384124756
-3813.0,-3740.0,-7612.0,73.1295599937439
-2332.0,-5253.0,-7315.0,73.78005194664001
-4134.0,-3333.0,-7721.0,73.86800599098206
-2560.0,-5583.0,-7164.0,74.01461696624756
-4922.0,-2468.0,-7582.0,74.17367196083069
-8081.0,-4188.0,-2541.0,74.32777690887451
-2359.0,-5193.0,-7304.0,74.41550302505493
-3368.0,-4217.0,-7563.0,74.65446090698242
-2422.0,-5222.0,-7264.0,74.77633500099182
-2777.0,-4778.0,-7569.0,74.86430501937866
-3277.0,-4414.0,-7586.0,75.09899497032166
-2507.0,-5185.0,-7327.0,75.20499396324158
-1845.0,-5779.0,-7164.0,75.2645480632782
-3741.0,-3842.0,-7594.0,75.39658284187317
-2785.0,-4838.0,-7495.0,76.21509194374084
-4311.0,-3272.0,-7616.0,76.34591102600098
-3810.0,-3919.0,-7592.0,76.79284691810608
-8048.0,-4290.0,-2148.0,76.9240620136261
-2193.0,-5395.0,-7331.0,77.00096487998962
-4583.0,-2809.0,-7659.0,77.35933089256287
-2020.0,-5616.0,-7162.0,77.43280506134033
-5387.0,-1858.0,-7566.0,77.49803590774536
-2161.0,-5429.0,-7211.0,77.61607599258423
-3421.0,-4224.0,-7540.0,77.7552318572998
-5430.0,-1988.0,-7560.0,77.82170701026917
-2277.0,-5493.0,-7188.0,78.06310200691223
-2709.0,-5225.0,-7240.0,78.38857889175415
-4934.0,-2679.0,-7566.0,78.48917198181152
-2784.0,-5240.0,-7194.0,78.68750286102295
-2650.0,-5008.0,-7449.0,78.79618906974792
-4202.0,-3356.0,-7655.0,79.07055902481079
-5311.0,-2157.0,-7595.0,79.14320206642151
-2811.0,-4836.0,-7433.0,79.61951398849487
-4738.0,-2927.0,-7555.0,79.77731394767761
-4033.0,-3463.0,-7646.0,80.01549005508423
-2987.0,-4693.0,-7485.0,80.17247486114502
-4035.0,-3408.0,-7634.0,80.43844294548035
-2153.0,-5503.0,-7358.0,80.50439190864563
-4121.0,-3465.0,-7614.0,80.81896185874939
-2490.0,-5318.0,-7175.0,80.94693684577942
-3522.0,-4045.0,-7589.0,81.05698299407959
-2336.0,-5617.0,-7088.0,81.3914999961853
-2327.0,-5627.0,-7076.0,81.53708505630493
-3441.0,-4361.0,-7520.0,81.79598999023438
-2982.0,-4763.0,-7431.0,82.59352684020996
-4499.0,-2921.0,-7636.0,83.0607259273529
-5686.0,-1675.0,-7367.0,83.20809984207153
-4521.0,-2951.0,-7600.0,83.33762407302856
-5031.0,-2478.0,-7533.0,83.45747494697571
-5206.0,-2315.0,-7531.0,83.84915089607239
-3940.0,-3671.0,-7691.0,84.10959506034851
-7841.0,-4980.0,-1544.0,84.24235892295837
-2830.0,-4945.0,-7338.0,84.37076997756958
-4428.0,-3139.0,-7582.0,84.60546803474426
-5227.0,-2230.0,-7544.0,84.68553590774536
-2789.0,-4866.0,-7433.0,84.96584486961365
-2815.0,-4855.0,-7393.0,85.09589385986328
-3880.0,-3697.0,-7604.0,85.344074010849
-2840.0,-4765.0,-7392.0,85.46094703674316
-7798.0,-5134.0,-1461.0,85.51877284049988
-2411.0,-5537.0,-7165.0,85.59277892112732
-3147.0,-4902.0,-7344.0,85.8316650390625
-8132.0,-3656.0,-2845.0,85.90384197235107
-8086.0,-3727.0,-2967.0,85.97268795967102
-2695.0,-5044.0,-7300.0,86.08965492248535
-4483.0,-3098.0,-7590.0,86.85602593421936
-8220.0,-2922.0,-3367.0,86.91764402389526
-3925.0,-3713.0,-7603.0,87.03539896011353
-4358.0,-3147.0,-7551.0,87.19061589241028
-4232.0,-3387.0,-7571.0,87.38871192932129
-3216.0,-4495.0,-7563.0,87.46681094169617
-8239.0,-3123.0,-3297.0,87.52481293678284
-3560.0,-4164.0,-7519.0,87.75867486000061
-4576.0,-2975.0,-7546.0,88.08466601371765
-4392.0,-3217.0,-7540.0,88.24019002914429
-4090.0,-3628.0,-7538.0,88.38390588760376
-5552.0,-1938.0,-7382.0,88.82910394668579
-3896.0,-3861.0,-7553.0,89.13786292076111
-5059.0,-2359.0,-7519.0,89.24547100067139
-2645.0,-5094.0,-7317.0,89.56368494033813
-2964.0,-4696.0,-7475.0,89.64014887809753
-5434.0,-2028.0,-7419.0,89.72087788581848
-8044.0,-4307.0,-2586.0,89.78358292579651
-5443.0,-2252.0,-7403.0,90.18304491043091
-3009.0,-4730.0,-7392.0,90.29858803749084
-2557.0,-5135.0,-7310.0,90.49904894828796
-2868.0,-5150.0,-7283.0,90.83867502212524
-4551.0,-3086.0,-7529.0,90.99671697616577
-4306.0,-3507.0,-7535.0,91.22847104072571
-5135.0,-2369.0,-7503.0,91.40762495994568
-2744.0,-5008.0,-7298.0,91.61711001396179
-8033.0,-4519.0,-2096.0,91.92249488830566
-4243.0,-3353.0,-7540.0,92.13933300971985
-4021.0,-3637.0,-7603.0,92.49776697158813
-3060.0,-4693.0,-7388.0,92.71190285682678
-5402.0,-2067.0,-7542.0,93.16401600837708
-4944.0,-2565.0,-7508.0,93.52741694450378
-4780.0,-2881.0,-7483.0,93.65127491950989
-8233.0,-3186.0,-3210.0,93.9543309211731
-3614.0,-4252.0,-7515.0,94.05789804458618
-5103.0,-2483.0,-7478.0,94.15324401855469
-3439.0,-4415.0,-7517.0,94.4010078907013
-3272.0,-4468.0,-7511.0,94.5034408569336
-4006.0,-3671.0,-7603.0,94.70865392684937
-5598.0,-2236.0,-7372.0,94.78634190559387
-4952.0,-2609.0,-7453.0,94.91597199440002
-4824.0,-2755.0,-7463.0,95.1391429901123
-5339.0,-2177.0,-7507.0,95.2127149105072
-5718.0,-1877.0,-7294.0,95.40310406684875
-7793.0,-5071.0,-1561.0,95.46397995948792
-4376.0,-3249.0,-7531.0,95.58786201477051
-5039.0,-2620.0,-7451.0,95.80495405197144
-8033.0,-4510.0,-2410.0,95.9619369506836
-3230.0,-4532.0,-7416.0,96.18510293960571
-4583.0,-2968.0,-7477.0,96.37608790397644
-4463.0,-3172.0,-7532.0,96.49969601631165
-2956.0,-4965.0,-7284.0,96.59551906585693
-2984.0,-4748.0,-7402.0,96.68694496154785
-7802.0,-4974.0,-1843.0,96.75164484977722
-5389.0,-2281.0,-7502.0,96.91724896430969
-4642.0,-2986.0,-7467.0,97.04811787605286
-4015.0,-3710.0,-7446.0,97.24222207069397
-2278.0,-5807.0,-7044.0,97.81662392616272
-3920.0,-3848.0,-7478.0,97.97633790969849
-4367.0,-3423.0,-7480.0,98.26324486732483
-7985.0,-4610.0,-2113.0,98.39324283599854
-5404.0,-2075.0,-7434.0,98.65026593208313
-4140.0,-3578.0,-7521.0,98.91645789146423
-4746.0,-3171.0,-7465.0,99.04999995231628
-3248.0,-4478.0,-7457.0,99.15988087654114
-3781.0,-4067.0,-7542.0,99.23863506317139
-8053.0,-3553.0,-3282.0,99.36810398101807
-4463.0,-3204.0,-7481.0,99.83759498596191
-5149.0,-2370.0,-7457.0,100.01697206497192
-3439.0,-4604.0,-7386.0,100.18086695671082
-4979.0,-2898.0,-7424.0,100.30496406555176
-3279.0,-4466.0,-7455.0,100.516028881073
-3367.0,-4460.0,-7454.0,101.10301184654236
-3935.0,-3735.0,-7386.0,101.31498694419861
-8175.0,-3174.0,-3325.0,101.44336199760437
-1970.0,-6083.0,-6850.0,101.7234399318695
-5181.0,-2404.0,-7407.0,102.07185387611389
-4544.0,-3088.0,-7468.0,102.28701591491699
-7731.0,-5276.0,-1387.0,102.43838596343994
-4467.0,-3149.0,-7469.0,102.97544598579407
-3477.0,-4274.0,-7490.0,103.07171297073364
-8094.0,-3035.0,-3526.0,103.1355619430542
-4177.0,-3812.0,-7376.0,103.35046887397766
-4384.0,-3233.0,-7459.0,103.56209301948547
-4429.0,-3233.0,-7441.0,104.27946591377258
-7694.0,-5163.0,-1696.0,104.34104704856873
-3850.0,-3877.0,-7496.0,104.77802395820618
-4159.0,-3629.0,-7398.0,105.01574397087097
-4377.0,-3391.0,-7446.0,105.6383638381958
-4446.0,-3256.0,-7436.0,105.76610684394836
-3454.0,-4303.0,-7453.0,105.93833494186401
-4369.0,-3251.0,-7470.0,106.16358304023743
-5239.0,-2406.0,-7400.0,106.2617700099945
-5897.0,-1824.0,-7231.0,106.93626403808594
-5162.0,-2509.0,-7400.0,107.03289103507996
-3881.0,-3906.0,-7442.0,107.15878987312317
-7784.0,-5038.0,-1755.0,107.50684905052185
-3465.0,-4382.0,-7452.0,108.00792098045349
-3542.0,-4297.0,-7452.0,108.23675298690796
-3794.0,-3957.0,-7447.0,108.365473985672
-4396.0,-3300.0,-7416.0,108.70768189430237
-2586.0,-5374.0,-7163.0,109.0533800125122
-3714.0,-4158.0,-7430.0,109.2778480052948
-3322.0,-4739.0,-7342.0,109.36376190185547
-3829.0,-3952.0,-7441.0,109.65632891654968
-4481.0,-3201.0,-7441.0,109.76593589782715
-5131.0,-2769.0,-7352.0,109.8762788772583
-7839.0,-4722.0,-1979.0,109.94791293144226
-5524.0,-2419.0,-7345.0,110.38029193878174
-4435.0,-3269.0,-7399.0,110.52654099464417
-8040.0,-3289.0,-3439.0,110.5972969532013
-4449.0,-3570.0,-7351.0,110.76363396644592
-4670.0,-3228.0,-7409.0,110.89085388183594
-3518.0,-4406.0,-7419.0,111.05609202384949
-8011.0,-2238.0,-4291.0,111.11970686912537
-4516.0,-3194.0,-7412.0,111.30079197883606
-4410.0,-3271.0,-7381.0,111.42299485206604
-2735.0,-5420.0,-7162.0,111.51721286773682
-3787.0,-3970.0,-7382.0,111.65914988517761
-4493.0,-3292.0,-7374.0,111.80051803588867
-3905.0,-4057.0,-7372.0,112.00290393829346
-8026.0,-2968.0,-3923.0,112.07501888275146
-5664.0,-2097.0,-7272.0,112.36021494865417
-3964.0,-3887.0,-7316.0,112.66283798217773
-4393.0,-3390.0,-7415.0,112.7929630279541
-4761.0,-2912.0,-7428.0,113.00327491760254
-4728.0,-3230.0,-7402.0,113.36675691604614
-3633.0,-4200.0,-7430.0,113.71762990951538
-3043.0,-4987.0,-7281.0,114.42669296264648
-8067.0,-4038.0,-2649.0,114.90452003479004
-1837.0,-6201.0,-6770.0,115.1652820110321
-5166.0,-2480.0,-7345.0,115.28470492362976
-3554.0,-4398.0,-7397.0,115.37439584732056
-5216.0,-2480.0,-7301.0,115.51036596298218
-7827.0,-4647.0,-2115.0,115.67754983901978
-3663.0,-4190.0,-7325.0,115.83149194717407
-4785.0,-3022.0,-7420.0,116.01148986816406
-3726.0,-4068.0,-7438.0,116.17544984817505
-3898.0,-4152.0,-7325.0,116.32884693145752
-2884.0,-5062.0,-7238.0,116.51858401298523
-3630.0,-4319.0,-7386.0,116.60985684394836
-4312.0,-3462.0,-7392.0,116.82808184623718
-4229.0,-3646.0,-7331.0,117.19851589202881
-2987.0,-4953.0,-7282.0,117.28168892860413
-4104.0,-3856.0,-7308.0,117.4618968963623
-4322.0,-3429.0,-7384.0,117.57691884040833
-2993.0,-5012.0,-7135.0,117.8704628944397
-7957.0,-3859.0,-2953.0,118.01155591011047
-4363.0,-3460.0,-7360.0,118.1313738822937
-7967.0,-3670.0,-3136.0,118.26473498344421
-3941.0,-3902.0,-7302.0,118.42785596847534
-2293.0,-5692.0,-6881.0,118.63677501678467
-4563.0,-3261.0,-7350.0,118.74991989135742
-2118.0,-5855.0,-6883.0,118.82824087142944
-3755.0,-4199.0,-7277.0,119.05877685546875
-4883.0,-3149.0,-7372.0,119.16484594345093
-7813.0,-4757.0,-2138.0,119.3864278793335
-3489.0,-4554.0,-7369.0,119.53088188171387
-3659.0,-4275.0,-7277.0,119.80330801010132
-4603.0,-3448.0,-7322.0,119.92895293235779
-8039.0,-3232.0,-3766.0,119.99529004096985
-3908.0,-4133.0,-7296.0,120.14840888977051
-5701.0,-2072.0,-7220.0,120.43255186080933
-5132.0,-2590.0,-7260.0,120.5586519241333
-5140.0,-2515.0,-7259.0,120.78960299491882
-2377.0,-5880.0,-6873.0,120.89709997177124
-3944.0,-3907.0,-7246.0,121.15619206428528
-2531.0,-5608.0,-6952.0,121.33919191360474
-2897.0,-5033.0,-7108.0,121.57613205909729
-4173.0,-3960.0,-7228.0,121.99864292144775
-5251.0,-2516.0,-7221.0,122.15320897102356
-5295.0,-2578.0,-7216.0,122.42920303344727
-5303.0,-2458.0,-7252.0,122.58164501190186
-5142.0,-2515.0,-7246.0,122.79419684410095
-5801.0,-1836.0,-7194.0,122.87269306182861
-3162.0,-4790.0,-7280.0,122.96051287651062
-2492.0,-6030.0,-6835.0,123.36874890327454
-4032.0,-3901.0,-7245.0,123.75640892982483
-3059.0,-5097.0,-7052.0,123.9630959033966
-5869.0,-1868.0,-7185.0,124.18326807022095
-3708.0,-4298.0,-7244.0,124.54482102394104
-7791.0,-4569.0,-2357.0,124.78502488136292
-7957.0,-2400.0,-4379.0,124.93182587623596
-3173.0,-4869.0,-7279.0,125.22474503517151
-4252.0,-3722.0,-7261.0,125.40125894546509
-2604.0,-5611.0,-6887.0,125.60931205749512
-3604.0,-4348.0,-7380.0,125.69764995574951
-7772.0,-4963.0,-1891.0,125.76805806159973
-7985.0,-2639.0,-4068.0,126.05418801307678
-2815.0,-5169.0,-7117.0,126.2679009437561
-3227.0,-4744.0,-7267.0,126.67468285560608
-5707.0,-2090.0,-7204.0,126.9329559803009
-8031.0,-4043.0,-2743.0,127.00299191474915
-7480.0,-5591.0,-1196.0,127.06208300590515
-3272.0,-4782.0,-7235.0,127.17975687980652
-7746.0,-4887.0,-2054.0,127.49932289123535
-3534.0,-4426.0,-7286.0,127.61197996139526
-5289.0,-2478.0,-7224.0,127.72417688369751
-7967.0,-4094.0,-2771.0,127.79985404014587
-5801.0,-2075.0,-7179.0,127.88367891311646
-4287.0,-3597.0,-7251.0,128.27939796447754
-2826.0,-5185.0,-7047.0,128.42102694511414
-3578.0,-4385.0,-7322.0,128.6134388446808
-4038.0,-4054.0,-7212.0,128.8434329032898
-3109.0,-4926.0,-7181.0,129.09432792663574
-3524.0,-4647.0,-7189.0,129.33526301383972
-6044.0,-1656.0,-7195.0,129.3997049331665
-3502.0,-4444.0,-7274.0,129.7752709388733
-5261.0,-2868.0,-7198.0,129.89807391166687
-7970.0,-3417.0,-3366.0,130.42642998695374
-2818.0,-5190.0,-7021.0,130.54555487632751
-2889.0,-5115.0,-7017.0,130.69832396507263
-2834.0,-5493.0,-6991.0,130.80341696739197
-5918.0,-1916.0,-7092.0,130.87421202659607
-2482.0,-5658.0,-6873.0,130.97078490257263
-7972.0,-2375.0,-4225.0,131.0420320034027
-2762.0,-5392.0,-7009.0,131.1472098827362
-2937.0,-5229.0,-7007.0,131.34476900100708
-3799.0,-4201.0,-7233.0,131.5002520084381
-4319.0,-3679.0,-7240.0,131.76630306243896
-3863.0,-4217.0,-7214.0,131.93082094192505
-7738.0,-4991.0,-1909.0,132.0070550441742
-5047.0,-2818.0,-7346.0,132.0802710056305
-3544.0,-4481.0,-7266.0,132.19447994232178
-3233.0,-4848.0,-7182.0,132.57765007019043
-3628.0,-4335.0,-7305.0,132.969172000885
-7724.0,-4670.0,-2393.0,133.06482887268066
-3598.0,-4356.0,-7254.0,133.16380286216736
-3057.0,-4982.0,-7170.0,133.35165786743164
-4291.0,-3595.0,-7242.0,133.69639706611633
-3671.0,-4394.0,-7209.0,133.85588192939758
-4087.0,-3874.0,-7244.0,133.99955701828003
-3603.0,-4449.0,-7222.0,134.20154786109924
-3035.0,-5106.0,-7009.0,134.32986092567444
-3721.0,-4344.0,-7192.0,134.90794491767883
-7906.0,-3694.0,-3113.0,134.98579692840576
-6021.0,-1770.0,-7073.0,135.1576509475708
-7589.0,-5037.0,-1907.0,135.23836493492126
-5035.0,-3020.0,-7300.0,135.34578490257263
-7892.0,-4197.0,-2749.0,135.42645001411438
-7381.0,-5590.0,-1481.0,135.69247484207153
-3234.0,-4934.0,-7050.0,136.23895692825317
-7768.0,-1877.0,-5172.0,136.6100389957428
-3336.0,-4664.0,-7186.0,136.87828493118286
-5370.0,-2547.0,-7195.0,136.99021196365356
-4641.0,-3245.0,-7290.0,137.1197428703308
-3868.0,-4236.0,-7154.0,137.57028603553772
-7832.0,-4209.0,-2885.0,137.79422187805176
-3078.0,-4955.0,-7030.0,138.1579658985138
-7903.0,-4318.0,-2418.0,138.57030487060547
-4221.0,-3766.0,-7238.0,138.73140001296997
-7892.0,-3758.0,-3303.0,138.81631088256836
-3495.0,-4509.0,-7226.0,138.91125988960266
-3403.0,-4687.0,-7161.0,139.0459179878235
-2552.0,-5717.0,-6871.0,139.1345088481903
-4656.0,-3377.0,-7270.0,139.26161789894104
-7939.0,-2450.0,-4476.0,139.55153584480286
-4378.0,-3715.0,-7236.0,139.67687606811523
-7845.0,-4473.0,-2728.0,139.75912189483643
-3496.0,-4557.0,-7211.0,139.95165705680847
-4117.0,-3838.0,-7289.0,140.06285190582275
-3613.0,-4544.0,-7199.0,140.18081283569336
-3784.0,-4316.0,-7149.0,140.3699140548706
-3105.0,-4988.0,-7018.0,140.85449194908142
-5605.0,-2323.0,-7168.0,140.95741891860962
-7573.0,-5129.0,-2033.0,141.78338193893433
-3445.0,-4559.0,-7243.0,141.88776993751526
-5686.0,-2215.0,-7142.0,141.99112606048584
-2210.0,-6254.0,-6715.0,142.63913989067078
-3464.0,-4604.0,-7202.0,142.74018788337708
-3283.0,-4798.0,-7165.0,142.83460402488708
-3416.0,-4716.0,-7079.0,143.31518387794495
-4493.0,-3509.0,-7247.0,144.0672059059143
-3937.0,-4133.0,-7158.0,144.22145986557007
-3061.0,-5224.0,-7005.0,144.6368179321289
-5066.0,-2783.0,-7262.0,144.7234320640564
-7966.0,-2650.0,-4129.0,144.79278302192688
-3416.0,-4785.0,-7071.0,144.93556690216064
-7697.0,-4893.0,-2250.0,145.00789999961853
-3111.0,-5174.0,-6988.0,145.4130940437317
-3275.0,-4810.0,-7067.0,145.55154991149902
-4191.0,-3803.0,-7238.0,145.68406295776367
-7693.0,-4940.0,-2022.0,145.8384828567505
-7859.0,-3301.0,-3501.0,145.9375069141388
-4728.0,-3253.0,-7234.0,146.0646779537201
-7902.0,-2716.0,-4155.0,146.26436305046082
-4348.0,-3797.0,-7226.0,146.45115089416504
-7831.0,-4152.0,-3212.0,146.5352680683136
-3158.0,-5012.0,-6985.0,146.76931405067444
-3654.0,-4410.0,-7152.0,146.92921805381775
-5065.0,-2849.0,-7222.0,147.1629569530487
-3009.0,-5330.0,-6989.0,147.40369701385498
-3423.0,-4811.0,-7009.0,147.77331590652466
-7820.0,-3499.0,-3549.0,148.02536296844482
-3288.0,-4882.0,-6999.0,148.22897505760193
-3672.0,-4374.0,-7143.0,148.60890793800354
-7736.0,-4813.0,-2083.0,148.84629893302917
-3703.0,-4355.0,-7086.0,149.14826488494873
-5571.0,-2421.0,-7131.0,149.25196886062622
-3996.0,-4110.0,-7149.0,149.432354927063
-3636.0,-4445.0,-7112.0,149.66976499557495
-5490.0,-2463.0,-7131.0,149.77610397338867
-5962.0,-1817.0,-7051.0,150.02489590644836
-4748.0,-3158.0,-7210.0,150.1541838645935
-4677.0,-3315.0,-7205.0,150.28821301460266
-4799.0,-3337.0,-7180.0,150.4257140159607
-5045.0,-2988.0,-7266.0,150.705708026886
-4852.0,-3152.0,-7203.0,150.9157178401947
-4502.0,-3659.0,-7197.0,151.0338978767395
-5805.0,-2365.0,-7009.0,151.2283079624176
-2767.0,-5584.0,-6879.0,151.5597870349884
-3767.0,-4366.0,-7079.0,151.73600101470947
-3507.0,-4683.0,-7133.0,151.83488988876343
-5983.0,-2042.0,-6994.0,152.18762302398682
-3812.0,-4343.0,-7135.0,152.45442605018616
-7872.0,-4004.0,-2790.0,152.60730385780334
-4290.0,-3827.0,-7190.0,152.7535970211029
-7716.0,-2004.0,-4674.0,152.96832084655762
-3866.0,-4193.0,-7162.0,153.177561044693
-4113.0,-3986.0,-7141.0,153.33266496658325
-7322.0,-5791.0,-1681.0,154.05921387672424
-3821.0,-4465.0,-7077.0,154.2218520641327
-3918.0,-4186.0,-7137.0,154.47320985794067
-4516.0,-3535.0,-7171.0,155.0932879447937
-4712.0,-3287.0,-7182.0,155.9404649734497
-5264.0,-2581.0,-7147.0,156.06106400489807
-5375.0,-2669.0,-7120.0,156.45003390312195
-4974.0,-3174.0,-7178.0,156.55753684043884
-4190.0,-3925.0,-7140.0,156.98151397705078
-3176.0,-4955.0,-6963.0,157.13017988204956
-7861.0,-3469.0,-3366.0,157.44420194625854
-3574.0,-4597.0,-7172.0,157.8540849685669
-1902.0,-6530.0,-6521.0,157.92214584350586
-4519.0,-3556.0,-7167.0,158.05630683898926
-5773.0,-2107.0,-7023.0,158.2612428665161
-4061.0,-4111.0,-7091.0,158.46488189697266
-4648.0,-3463.0,-7155.0,158.60520887374878
-3857.0,-4267.0,-7114.0,158.7344479560852
-7891.0,-2772.0,-4345.0,159.1215958595276
-5502.0,-2491.0,-7115.0,159.2255198955536
-7551.0,-5443.0,-1924.0,159.30099201202393
-5048.0,-2904.0,-7214.0,159.38954997062683
-3359.0,-4933.0,-6984.0,159.73522090911865
-7877.0,-2460.0,-4515.0,159.9775688648224
-4239.0,-3840.0,-7128.0,160.22860884666443
-3215.0,-5170.0,-6960.0,160.44973993301392
-3974.0,-4142.0,-7100.0,160.68961691856384
-3936.0,-4259.0,-7088.0,160.85981798171997
-3619.0,-4499.0,-7056.0,161.02909684181213
-3166.0,-5024.0,-6961.0,161.17762684822083
-4523.0,-3554.0,-7149.0,161.57646584510803
-3571.0,-4704.0,-7041.0,161.83586287498474
-3746.0,-4541.0,-7039.0,162.2027678489685
-4550.0,-3510.0,-7136.0,162.3309018611908
-3155.0,-5127.0,-6973.0,162.4538218975067
-4015.0,-4088.0,-7142.0,162.7216238975525
-4207.0,-3860.0,-7117.0,163.00945901870728
-4648.0,-3404.0,-7173.0,163.6088318824768
