z1,z2,z3,time
-8010.0,-3507.0,-3745.0,51.933287143707275
-7565.0,-1867.0,-5635.0,52.045506954193115
-4895.0,-7486.0,-2677.0,52.12162208557129
-4902.0,-7412.0,-2418.0,52.28765416145325
-4663.0,-7419.0,-3031.0,52.533851146698
-4958.0,-7409.0,-2342.0,52.80505299568176
-3651.0,-7350.0,-3830.0,53.158557176589966
-3820.0,-7306.0,-3810.0,53.31406307220459
-5379.0,-7412.0,-2030.0,53.52723717689514
-2043.0,-6676.0,-5896.0,53.58730697631836
-4300.0,-7411.0,-3244.0,53.687406063079834
-5195.0,-7465.0,-2124.0,53.83818507194519
-3669.0,-7323.0,-3928.0,54.076574087142944
-5056.0,-7438.0,-2138.0,54.54859805107117
-5397.0,-7383.0,-1776.0,54.73287510871887
-2590.0,-7054.0,-5268.0,55.04393696784973
-5315.0,-7467.0,-2029.0,55.187111139297485
-5099.0,-7416.0,-2151.0,55.43164610862732
-2927.0,-7191.0,-4752.0,55.5441689491272
-3505.0,-7315.0,-4165.0,55.646674156188965
-2548.0,-7077.0,-5201.0,55.71247410774231
-3114.0,-7264.0,-4439.0,55.896075963974
-5567.0,-7373.0,-1938.0,56.07860803604126
-4467.0,-7407.0,-3164.0,56.87446308135986
-5260.0,-7379.0,-2231.0,57.188560009002686
-4147.0,-7436.0,-3543.0,57.46912717819214
-4963.0,-7398.0,-2478.0,57.586079120635986
-8064.0,-2909.0,-4154.0,57.660269021987915
-2219.0,-6828.0,-5736.0,57.71794295310974
-7383.0,-1595.0,-5996.0,57.96770906448364
-7864.0,-2277.0,-5018.0,58.0249969959259
-7873.0,-2309.0,-4876.0,58.08324408531189
-3025.0,-7277.0,-4492.0,58.21988105773926
-8098.0,-3169.0,-3951.0,58.28244209289551
-3273.0,-7248.0,-4519.0,58.372678995132446
-8101.0,-2768.0,-4316.0,58.5513551235199
-5031.0,-7386.0,-2334.0,59.09146499633789
-8050.0,-3341.0,-3715.0,59.34799408912659
-8022.0,-3023.0,-4234.0,59.500723123550415
-2090.0,-6641.0,-5954.0,59.731009006500244
-2763.0,-7088.0,-5084.0,59.91623497009277
-5332.0,-7425.0,-2066.0,60.05256509780884
-7972.0,-3346.0,-4005.0,60.18362498283386
-2977.0,-7170.0,-4818.0,60.33655905723572
-8026.0,-2748.0,-4414.0,60.555180072784424
-8033.0,-3425.0,-3666.0,60.70807099342346
-3121.0,-7146.0,-4532.0,60.82810711860657
-3724.0,-7296.0,-3823.0,60.949321031570435
-8010.0,-2635.0,-4567.0,61.487794160842896
-4716.0,-7458.0,-2709.0,61.57586598396301
-7880.0,-2879.0,-4419.0,61.64909505844116
-5123.0,-7360.0,-2418.0,61.750699043273926
-3565.0,-7288.0,-4045.0,61.83914613723755
-3179.0,-7135.0,-4549.0,61.962820053100586
-3673.0,-7261.0,-3872.0,62.09670400619507
-3797.0,-7240.0,-3966.0,62.38681197166443
-3066.0,-7122.0,-4609.0,62.88295006752014
-7902.0,-2698.0,-4631.0,63.129839181900024
-4763.0,-7419.0,-2811.0,63.23158001899719
-7901.0,-2673.0,-4682.0,63.347148180007935
-3922.0,-7287.0,-3720.0,63.64016914367676
-7811.0,-2136.0,-5174.0,63.75709795951843
-3720.0,-7233.0,-4094.0,63.85092306137085
-4315.0,-7321.0,-3392.0,64.01804900169373
-2842.0,-7076.0,-4839.0,64.15686702728271
-3054.0,-7108.0,-4631.0,64.27624297142029
-7870.0,-2534.0,-4858.0,64.33305215835571
-3884.0,-7251.0,-3811.0,64.50251913070679
-3194.0,-7075.0,-4665.0,64.65372204780579
-4336.0,-7390.0,-3190.0,64.94586706161499
-7733.0,-2298.0,-5158.0,65.07649517059326
-4907.0,-7356.0,-2494.0,65.46481013298035
-3419.0,-7283.0,-4184.0,65.61678194999695
-7848.0,-2346.0,-4992.0,65.6763231754303
-3115.0,-7107.0,-4566.0,65.80174612998962
-3441.0,-7194.0,-4226.0,66.01847505569458
-3840.0,-7286.0,-3746.0,66.14085006713867
-2830.0,-7063.0,-4961.0,66.35955214500427
-7856.0,-2723.0,-4457.0,66.44025611877441
-4987.0,-7334.0,-2515.0,66.54116916656494
-4902.0,-7344.0,-2503.0,66.71629405021667
-5281.0,-7372.0,-2182.0,67.05126309394836
-4484.0,-7365.0,-3201.0,67.12036108970642
-3163.0,-7099.0,-4568.0,67.38358497619629
-5151.0,-7326.0,-2473.0,67.48809504508972
-7953.0,-2921.0,-4236.0,67.60921597480774
-3131.0,-7052.0,-4828.0,68.43829798698425
-7866.0,-3102.0,-4305.0,68.51619410514832
-7638.0,-2118.0,-5290.0,68.58379697799683
-7933.0,-3203.0,-4112.0,68.66731309890747
-7830.0,-2743.0,-4517.0,68.86815595626831
-2659.0,-7053.0,-5201.0,68.9634621143341
-3676.0,-7221.0,-4147.0,69.06206107139587
-7577.0,-1970.0,-5537.0,69.12993812561035
-3458.0,-7185.0,-4167.0,69.22102618217468
-3445.0,-7179.0,-4234.0,69.54212999343872
-5604.0,-7203.0,-2193.0,69.72255301475525
-5496.0,-7265.0,-2152.0,69.90015411376953
-4936.0,-7315.0,-2590.0,70.15554404258728
-3488.0,-7166.0,-4448.0,70.25165796279907
-3402.0,-7247.0,-4394.0,70.32173013687134
-7319.0,-1740.0,-5997.0,70.37936115264893
-2877.0,-7028.0,-5019.0,70.58534908294678
-7296.0,-1401.0,-6211.0,70.64348006248474
-4866.0,-7291.0,-2806.0,70.85133409500122
-7920.0,-3749.0,-3793.0,70.91556215286255
-5308.0,-7310.0,-2099.0,71.00297904014587
-4188.0,-7265.0,-3456.0,71.2030861377716
-4323.0,-7309.0,-3205.0,71.28329610824585
-7812.0,-2909.0,-4463.0,71.4496021270752
-7891.0,-3201.0,-4161.0,71.5276300907135
-4376.0,-7292.0,-3307.0,71.75244212150574
-5348.0,-7264.0,-2279.0,71.99879097938538
-2522.0,-7009.0,-5289.0,72.3679690361023
-7827.0,-2472.0,-4865.0,72.51823711395264
-3826.0,-7234.0,-3970.0,72.69168305397034
-4718.0,-7290.0,-2933.0,72.78328013420105
-7748.0,-2442.0,-5018.0,73.23363399505615
-5369.0,-7306.0,-2107.0,73.31996607780457
-4103.0,-7256.0,-3587.0,73.44549417495728
-4018.0,-7239.0,-3869.0,73.54913997650146
-4531.0,-7352.0,-3165.0,73.62172102928162
-7956.0,-3214.0,-4022.0,73.68520307540894
-5834.0,-7185.0,-1925.0,74.15377616882324
-2897.0,-6993.0,-5142.0,74.39391303062439
-3593.0,-7162.0,-4293.0,74.5888090133667
-5005.0,-7303.0,-2652.0,74.67333197593689
-7836.0,-3005.0,-4333.0,75.16505599021912
-7810.0,-2615.0,-4720.0,75.24521517753601
-7955.0,-3189.0,-4073.0,75.31225395202637
-7911.0,-3426.0,-3830.0,75.39436602592468
-2822.0,-7041.0,-4985.0,75.50248718261719
-4197.0,-7235.0,-3480.0,75.61650109291077
-7479.0,-2414.0,-5397.0,75.70383310317993
-7811.0,-2884.0,-4514.0,75.80350708961487
-3226.0,-7118.0,-4521.0,75.89517498016357
-5210.0,-7264.0,-2396.0,76.2109739780426
-7808.0,-2787.0,-4599.0,76.28922200202942
-3001.0,-6991.0,-4836.0,76.51331901550293
-4235.0,-7233.0,-3458.0,76.63192415237427
-2737.0,-7027.0,-5111.0,76.71369314193726
-3029.0,-6962.0,-4894.0,76.94090604782104
-4122.0,-7246.0,-3617.0,77.33913397789001
-2801.0,-7041.0,-4993.0,77.5151879787445
-3214.0,-7066.0,-4527.0,77.62114810943604
-4450.0,-7244.0,-3341.0,77.74137115478516
-5038.0,-7220.0,-2501.0,77.8406150341034
-4755.0,-7267.0,-2869.0,77.92167806625366
-3254.0,-7064.0,-4557.0,78.09020495414734
-2499.0,-6792.0,-5637.0,78.16411805152893
-4719.0,-7248.0,-3062.0,78.35031914710999
-7791.0,-2557.0,-4828.0,78.43171000480652
-7783.0,-3412.0,-3834.0,78.62804412841797
-3363.0,-7119.0,-4474.0,78.80540299415588
-7756.0,-3618.0,-3992.0,79.05023407936096
-4305.0,-7165.0,-3564.0,79.16803216934204
-7590.0,-2555.0,-5200.0,79.3216540813446
-7638.0,-2326.0,-5164.0,79.40059304237366
-4109.0,-7238.0,-3672.0,79.71472811698914
-3890.0,-7179.0,-3971.0,79.88465213775635
-3820.0,-7154.0,-3990.0,80.13374614715576
-4278.0,-7212.0,-3415.0,80.24990010261536
-7797.0,-3202.0,-4334.0,80.41480302810669
-5080.0,-7218.0,-2687.0,80.63288903236389
-7796.0,-3177.0,-4385.0,80.72512197494507
-2619.0,-6907.0,-5292.0,80.83765697479248
-7636.0,-4395.0,-2659.0,80.90090417861938
-3488.0,-7108.0,-4521.0,81.00795912742615
-7752.0,-2766.0,-4723.0,81.18192410469055
-7626.0,-4409.0,-3268.0,81.37205600738525
-3275.0,-7027.0,-4573.0,81.50869703292847
-7714.0,-2605.0,-4983.0,81.60914897918701
-4537.0,-7232.0,-3210.0,81.77177715301514
-7904.0,-3263.0,-4045.0,82.02145504951477
-4883.0,-7249.0,-2843.0,82.29275012016296
-7589.0,-2530.0,-5251.0,82.56067109107971
-4600.0,-7214.0,-3145.0,82.66978597640991
-2834.0,-6918.0,-5175.0,82.76920700073242
-3834.0,-7135.0,-4013.0,82.96981596946716
-5227.0,-7222.0,-2433.0,83.08940005302429
-4247.0,-7206.0,-3459.0,83.58507204055786
-3260.0,-7014.0,-4640.0,83.84272503852844
-2947.0,-6945.0,-4910.0,83.9726870059967
-5513.0,-7223.0,-2189.0,84.05036807060242
-4250.0,-7182.0,-3478.0,84.16191601753235
-2552.0,-6856.0,-5397.0,84.25865316390991
-7685.0,-2380.0,-5096.0,84.32909417152405
-2454.0,-6694.0,-5809.0,84.60631012916565
-4748.0,-7241.0,-2984.0,84.94047904014587
-2644.0,-6905.0,-5312.0,85.11074018478394
-3867.0,-7126.0,-4212.0,85.23251914978027
-7803.0,-3804.0,-3477.0,85.39528203010559
-4249.0,-7198.0,-3442.0,85.4966230392456
-3261.0,-7029.0,-4540.0,85.64009308815002
-7795.0,-3079.0,-4618.0,85.71295595169067
-7873.0,-3265.0,-4090.0,85.782790184021
-2906.0,-6936.0,-4972.0,86.0212881565094
-4467.0,-7202.0,-3378.0,86.25633907318115
-5235.0,-7189.0,-2305.0,86.48239517211914
-7861.0,-3114.0,-4289.0,86.55827116966248
-7794.0,-3054.0,-4669.0,86.62976312637329
-4897.0,-7180.0,-2701.0,86.9467179775238
-4141.0,-7162.0,-3595.0,87.15215516090393
-4054.0,-7222.0,-3773.0,87.39551496505737
-3253.0,-6964.0,-4711.0,87.55902600288391
-2575.0,-6953.0,-5272.0,87.75021600723267
-4769.0,-7173.0,-3277.0,87.94765710830688
-2932.0,-6924.0,-5014.0,88.08699703216553
-2543.0,-6746.0,-5657.0,88.16556215286255
-5520.0,-7132.0,-2281.0,88.28775596618652
-2682.0,-6896.0,-5235.0,88.49166703224182
-5250.0,-7112.0,-2599.0,88.70807409286499
-7853.0,-3136.0,-4195.0,89.14152002334595
-5097.0,-7176.0,-2724.0,89.53696513175964
-7466.0,-2074.0,-5464.0,89.70617413520813
-3346.0,-6988.0,-4522.0,90.0782401561737
-5116.0,-7197.0,-2633.0,90.17145204544067
-3434.0,-6973.0,-4575.0,90.31353998184204
-7693.0,-2739.0,-4765.0,90.40322208404541
-4486.0,-7223.0,-3287.0,90.70528411865234
-4308.0,-7158.0,-3607.0,90.88812112808228
-3537.0,-7072.0,-4474.0,90.9749231338501
-4798.0,-7167.0,-2898.0,91.1203989982605
-7839.0,-3295.0,-4077.0,91.39794898033142
-7238.0,-1593.0,-6034.0,91.58068704605103
-7771.0,-3813.0,-3483.0,91.84493207931519
-5395.0,-7107.0,-2282.0,92.01479506492615
-7363.0,-1734.0,-5902.0,92.22177815437317
-5359.0,-7103.0,-2364.0,92.36574697494507
-4483.0,-7118.0,-3687.0,92.89592218399048
-2821.0,-6871.0,-5180.0,93.08122205734253
-2756.0,-6816.0,-5449.0,93.16541194915771
-4436.0,-7146.0,-3465.0,93.2715699672699
-2941.0,-6918.0,-5037.0,93.41077899932861
-3202.0,-6906.0,-4929.0,93.55395698547363
-7729.0,-4010.0,-3425.0,93.75866508483887
-5188.0,-7156.0,-2728.0,93.86456108093262
-2924.0,-6869.0,-5213.0,94.22171306610107
-4117.0,-7157.0,-3670.0,94.33041906356812
-7771.0,-3325.0,-4121.0,94.53656697273254
-4944.0,-7152.0,-2923.0,94.76108002662659
-4279.0,-7126.0,-3634.0,94.85534310340881
-7599.0,-4693.0,-3080.0,94.92748999595642
-3900.0,-7154.0,-3874.0,95.05753111839294
-4601.0,-7196.0,-3168.0,95.14046096801758
-4179.0,-7093.0,-3748.0,95.53997611999512
-7723.0,-2541.0,-4836.0,95.69722104072571
-7554.0,-1931.0,-5583.0,95.86452913284302
-3922.0,-7128.0,-3927.0,96.10233616828918
-3481.0,-6945.0,-4736.0,96.21747207641602
-2709.0,-6851.0,-5391.0,96.31220602989197
-3313.0,-6954.0,-4583.0,96.8617730140686
-5356.0,-7141.0,-2251.0,97.13189601898193
-4806.0,-7153.0,-2855.0,97.36813807487488
-3645.0,-7071.0,-4222.0,97.47776508331299
-2403.0,-6655.0,-5874.0,97.76692199707031
-5127.0,-7186.0,-2499.0,97.86645007133484
-7656.0,-2725.0,-4775.0,98.23456311225891
-7710.0,-4001.0,-3766.0,98.316477060318
-7229.0,-1632.0,-6197.0,98.73408317565918
-3306.0,-6949.0,-4682.0,98.87601399421692
-2356.0,-6690.0,-5816.0,98.95614194869995
-3045.0,-6888.0,-5032.0,99.16598296165466
-3615.0,-7067.0,-4243.0,99.55603694915771
-7757.0,-3270.0,-4294.0,100.01672911643982
-2290.0,-6658.0,-5827.0,100.09418106079102
-7601.0,-2677.0,-4776.0,100.19561004638672
-7600.0,-2686.0,-4816.0,100.4150161743164
-7616.0,-2389.0,-5030.0,100.50074815750122
-7737.0,-3794.0,-3516.0,100.69288611412048
-3575.0,-7060.0,-4361.0,101.11565899848938
-3942.0,-7117.0,-3907.0,101.32331800460815
-7424.0,-2090.0,-5529.0,101.66445207595825
-2620.0,-6811.0,-5456.0,101.95359802246094
-3713.0,-7012.0,-4382.0,102.06758713722229
-7754.0,-3495.0,-4276.0,102.15453696250916
-4020.0,-7124.0,-3849.0,102.46609401702881
-7591.0,-2344.0,-5109.0,102.552011013031
-5630.0,-7116.0,-2023.0,102.642263174057
-4047.0,-7059.0,-3988.0,102.78853917121887
-2589.0,-6804.0,-5534.0,102.87034201622009
-4954.0,-7100.0,-2952.0,103.43893694877625
-2968.0,-6823.0,-5233.0,103.64636015892029
-3939.0,-7086.0,-3964.0,103.74434113502502
-4011.0,-7076.0,-4084.0,103.84215807914734
-5225.0,-7114.0,-2559.0,103.9433581829071
-4339.0,-7030.0,-3849.0,104.55855703353882
-5273.0,-7083.0,-2429.0,104.67846012115479
-7425.0,-1907.0,-5604.0,104.876620054245
-4369.0,-7129.0,-3522.0,105.07405710220337
-7600.0,-2652.0,-4827.0,105.18068408966064
-7121.0,-1435.0,-6388.0,105.75620603561401
-3732.0,-7015.0,-4219.0,105.88250017166138
-2176.0,-6608.0,-5959.0,105.9554090499878
-7360.0,-2044.0,-5649.0,106.12756204605103
-4971.0,-7073.0,-2731.0,106.62753200531006
-7549.0,-2971.0,-4858.0,106.93321108818054
-5824.0,-7088.0,-1976.0,107.01591396331787
-4965.0,-7060.0,-2884.0,107.34651207923889
-2988.0,-6883.0,-5095.0,107.45751404762268
-4530.0,-7055.0,-3281.0,107.60510516166687
-4802.0,-7099.0,-2960.0,107.89480495452881
-4661.0,-7050.0,-3326.0,108.03245997428894
-7326.0,-1691.0,-5966.0,108.25641417503357
-4486.0,-7062.0,-3326.0,108.39778995513916
-5301.0,-7027.0,-2482.0,108.55362010002136
-4971.0,-7058.0,-2989.0,108.69874811172485
-4809.0,-7067.0,-3094.0,108.91862416267395
-2590.0,-6497.0,-5976.0,109.00809502601624
-7715.0,-2815.0,-4716.0,109.30095410346985
-4991.0,-7049.0,-2760.0,109.44678497314453
-7356.0,-2153.0,-5523.0,109.65840101242065
-5421.0,-7101.0,-2295.0,110.18108916282654
-3277.0,-6876.0,-4834.0,110.35491609573364
-7520.0,-2718.0,-5049.0,110.46147513389587
-2257.0,-6486.0,-6138.0,110.72239208221436
-5849.0,-6974.0,-1909.0,110.80772304534912
-7558.0,-2879.0,-4789.0,110.91208410263062
-5018.0,-7045.0,-2953.0,111.10864806175232
-7603.0,-2828.0,-4736.0,111.42506408691406
-3586.0,-6999.0,-4508.0,111.53564810752869
-5308.0,-6995.0,-2445.0,111.68513298034668
-5396.0,-6991.0,-2485.0,111.81435799598694
-5261.0,-7072.0,-2531.0,112.45284008979797
-4577.0,-7047.0,-3409.0,112.69629311561584
-5773.0,-7069.0,-2085.0,112.78801608085632
-2894.0,-6773.0,-5247.0,112.99566411972046
-5998.0,-6973.0,-1946.0,113.39609098434448
-3060.0,-6799.0,-5048.0,113.87795615196228
-7601.0,-2814.0,-4747.0,113.98145794868469
-7358.0,-1926.0,-5686.0,114.06307601928711
-5262.0,-7039.0,-2546.0,114.36415195465088
-7278.0,-1773.0,-5904.0,114.4566400051117
-6893.0,-1117.0,-6617.0,114.73913407325745
-4365.0,-7033.0,-3692.0,114.96935510635376
-2832.0,-6771.0,-5276.0,115.09919714927673
-3100.0,-6792.0,-4985.0,116.2120189666748
-5021.0,-7035.0,-2963.0,116.33824610710144
-7663.0,-4191.0,-3130.0,116.41632318496704
-7655.0,-4286.0,-3539.0,116.48908996582031
-3749.0,-6950.0,-4320.0,116.6789481639862
-5106.0,-7024.0,-2761.0,116.803307056427
-7774.0,-3127.0,-4439.0,116.87316799163818
-4154.0,-7003.0,-3926.0,117.09049415588379
-3493.0,-7020.0,-4494.0,117.24264001846313
-7743.0,-3666.0,-3807.0,117.32828402519226
-2239.0,-6597.0,-5902.0,117.40744996070862
-5666.0,-6964.0,-2399.0,117.67504715919495
-4902.0,-7053.0,-3060.0,117.87890601158142
-7314.0,-2157.0,-5524.0,118.10764908790588
-7339.0,-1970.0,-5733.0,118.27330017089844
-2803.0,-6753.0,-5279.0,118.40768313407898
-7304.0,-2364.0,-5451.0,118.52863597869873
-7256.0,-1842.0,-5818.0,118.60381507873535
-3648.0,-6927.0,-4550.0,118.80671906471252
-2965.0,-6733.0,-5355.0,118.9469051361084
-7704.0,-3666.0,-3826.0,119.03431510925293
-3044.0,-6801.0,-5061.0,119.1687080860138
-2623.0,-6686.0,-5488.0,119.32277703285217
-5029.0,-7005.0,-2885.0,119.99183297157288
-3755.0,-6941.0,-4221.0,120.1606650352478
-7286.0,-2132.0,-5573.0,120.26272106170654
-7465.0,-4949.0,-2481.0,120.33077502250671
-3905.0,-6965.0,-4104.0,120.5823380947113
-6849.0,-995.0,-6695.0,120.64906096458435
-5284.0,-7002.0,-2906.0,120.76035594940186
-2190.0,-6574.0,-5926.0,120.91723299026489
-3416.0,-6860.0,-4904.0,121.12024211883545
-3765.0,-6900.0,-4340.0,121.28724598884583
-7255.0,-1791.0,-5838.0,121.36600112915039
-3149.0,-6791.0,-5012.0,121.49683403968811
-7696.0,-3870.0,-3881.0,121.97505116462708
-7612.0,-3254.0,-4355.0,122.1629090309143
-5654.0,-7036.0,-2198.0,122.52052211761475
-3788.0,-6865.0,-4433.0,122.81179594993591
-3109.0,-6784.0,-5130.0,122.9454460144043
-2762.0,-6657.0,-5454.0,123.09188508987427
-2548.0,-6658.0,-5656.0,123.21142506599426
-2194.0,-6562.0,-5949.0,123.30498600006104
-7580.0,-3240.0,-4505.0,123.5529260635376
-7695.0,-3097.0,-4592.0,123.64611196517944
-3869.0,-6956.0,-4186.0,123.75926613807678
-2619.0,-6639.0,-5525.0,123.99095106124878
-5590.0,-7091.0,-2197.0,124.08750414848328
-4606.0,-7041.0,-3413.0,124.19309616088867
-3922.0,-6923.0,-4141.0,124.32589197158813
-2218.0,-6547.0,-5948.0,124.40540099143982
-2777.0,-6651.0,-5464.0,124.54861903190613
-7231.0,-1883.0,-5878.0,124.75015306472778
-2559.0,-6638.0,-5564.0,124.87644004821777
-4708.0,-7022.0,-3548.0,125.08397698402405
-7681.0,-4124.0,-3495.0,125.24141001701355
-5326.0,-6984.0,-2547.0,125.9835569858551
-5194.0,-7096.0,-2652.0,126.06968808174133
-7307.0,-1998.0,-5791.0,126.24174308776855
-2660.0,-6634.0,-5625.0,126.4039261341095
-7751.0,-3585.0,-4108.0,126.47766995429993
-4810.0,-7012.0,-3114.0,126.61474204063416
-7084.0,-1630.0,-6235.0,127.05989217758179
-5216.0,-7048.0,-2659.0,127.33300113677979
-7205.0,-1689.0,-6096.0,127.40746808052063
-7295.0,-2183.0,-5499.0,127.61001896858215
-3510.0,-6882.0,-4575.0,127.86827111244202
-3940.0,-6852.0,-4351.0,128.20206117630005
-2543.0,-6532.0,-5918.0,128.46835803985596
-7279.0,-2181.0,-5604.0,128.8008120059967
-4074.0,-6906.0,-3950.0,128.97110795974731
-7502.0,-2762.0,-4976.0,129.50114798545837
-4907.0,-7006.0,-3109.0,129.8328640460968
-2682.0,-6563.0,-5714.0,129.96505308151245
-4874.0,-6957.0,-3115.0,130.6558539867401
-4777.0,-6940.0,-3254.0,130.7962830066681
-3656.0,-6894.0,-4525.0,130.9261989593506
-7185.0,-2007.0,-5934.0,131.00996208190918
-3389.0,-6748.0,-5031.0,131.26877999305725
-3969.0,-6852.0,-4178.0,131.46813011169434
-7695.0,-3845.0,-3932.0,131.7089810371399
-4052.0,-6901.0,-4103.0,131.90148997306824
-7518.0,-2600.0,-5086.0,132.00752902030945
-5161.0,-7004.0,-2742.0,132.10267806053162
-3725.0,-6893.0,-4458.0,132.39629697799683
-4806.0,-6929.0,-3164.0,132.5777530670166
-4020.0,-6932.0,-4079.0,132.8647871017456
-2765.0,-6723.0,-5374.0,132.9788191318512
-3621.0,-6815.0,-4677.0,133.28220200538635
-3718.0,-6932.0,-4338.0,133.40132117271423
-2970.0,-6739.0,-5169.0,133.59697103500366
-6942.0,-1538.0,-6466.0,133.769464969635
-3005.0,-6703.0,-5174.0,134.1176450252533
-7563.0,-3383.0,-4360.0,134.23470401763916
-7282.0,-2278.0,-5519.0,134.34328818321228
-7739.0,-3764.0,-3765.0,134.54993796348572
-7266.0,-2045.0,-5723.0,134.95143008232117
-5692.0,-7003.0,-2132.0,135.037034034729
-3647.0,-6824.0,-4552.0,135.18541312217712
-2723.0,-6623.0,-5568.0,135.36066699028015
-4084.0,-6896.0,-4037.0,135.5137059688568
-2789.0,-6683.0,-5367.0,135.9922239780426
-7022.0,-1478.0,-6311.0,136.42328810691833
-7265.0,-2178.0,-5762.0,136.5209400653839
-5456.0,-6960.0,-2416.0,136.64049410820007
-1890.0,-6348.0,-6440.0,136.80171012878418
-5413.0,-6949.0,-2522.0,136.95888304710388
-3941.0,-6886.0,-4123.0,137.11371397972107
-4915.0,-7030.0,-2991.0,137.43654608726501
-2934.0,-6682.0,-5403.0,137.6206669807434
-4224.0,-6894.0,-4040.0,137.76669907569885
-4962.0,-7029.0,-3006.0,137.98733615875244
-4476.0,-6955.0,-3902.0,138.08770513534546
-7159.0,-1856.0,-6001.0,138.5357370376587
-5333.0,-6937.0,-2587.0,138.94146704673767
-7470.0,-2776.0,-4878.0,139.7210750579834
-4844.0,-6922.0,-3205.0,140.10391902923584
-7454.0,-2645.0,-5094.0,140.44214415550232
-6736.0,-1572.0,-6767.0,141.1062331199646
-7136.0,-1902.0,-6094.0,141.8056001663208
-5774.0,-6993.0,-2014.0,142.0659999847412
-4984.0,-6981.0,-3013.0,142.17443895339966
-3066.0,-6682.0,-5135.0,142.39111804962158
-7548.0,-3230.0,-4537.0,142.49298214912415
-6055.0,-6970.0,-2015.0,142.56617403030396
-7453.0,-2620.0,-5145.0,142.65589594841003
-7461.0,-2931.0,-4955.0,142.9869999885559
-3015.0,-6630.0,-5205.0,143.357253074646
-3108.0,-6635.0,-5171.0,143.6594431400299
-7689.0,-3707.0,-4096.0,143.73407411575317
-5460.0,-6936.0,-2486.0,143.88006711006165
-4786.0,-6928.0,-3178.0,144.09906101226807
-5026.0,-6909.0,-3171.0,144.25114512443542
-7380.0,-2465.0,-5266.0,144.56598615646362
-2882.0,-6668.0,-5413.0,144.68567204475403
-5766.0,-6906.0,-2300.0,145.16795110702515
-2613.0,-6565.0,-5640.0,145.39277601242065
-3114.0,-6735.0,-5059.0,145.60639595985413
-7499.0,-3377.0,-4460.0,145.74963307380676
-7292.0,-4991.0,-2846.0,145.82778811454773
-7017.0,-1483.0,-6337.0,145.90593814849854
-5357.0,-6921.0,-2524.0,146.02583599090576
-3389.0,-6690.0,-5104.0,146.28919196128845
-5380.0,-6909.0,-2809.0,146.5457329750061
-7001.0,-1676.0,-6369.0,146.86474704742432
-5322.0,-6921.0,-2818.0,147.07703304290771
-7331.0,-2426.0,-5389.0,147.186115026474
-7522.0,-3079.0,-4708.0,147.73156809806824
-4128.0,-6798.0,-4162.0,147.93661999702454
-7725.0,-3618.0,-4005.0,148.01068902015686
-7272.0,-2187.0,-5530.0,148.11091303825378
-7491.0,-4717.0,-3119.0,148.18997502326965
-1958.0,-6327.0,-6325.0,148.3477599620819
-1967.0,-6280.0,-6342.0,148.63377594947815
-5073.0,-6998.0,-2925.0,148.8398699760437
-7525.0,-3152.0,-4586.0,148.94943714141846
-4294.0,-6925.0,-3906.0,149.05050110816956
-3749.0,-6805.0,-4462.0,149.3381471633911
-2839.0,-6584.0,-5476.0,149.47100806236267
-7125.0,-1726.0,-6152.0,149.56053709983826
-2973.0,-6624.0,-5211.0,149.8052191734314
-7245.0,-2257.0,-5553.0,149.90242409706116
-7271.0,-2436.0,-5354.0,150.0574071407318
-6072.0,-6928.0,-2052.0,150.21917605400085
-4260.0,-6915.0,-3922.0,150.32871913909912
-3698.0,-6794.0,-4538.0,150.63802099227905
-4936.0,-6896.0,-3289.0,150.78553700447083
-2913.0,-6629.0,-5415.0,151.28286695480347
-3141.0,-6617.0,-5218.0,151.4456911087036
-7701.0,-3603.0,-4025.0,151.5235390663147
-6898.0,-1428.0,-6528.0,151.8592619895935
-2794.0,-6605.0,-5443.0,152.20486211776733
-5582.0,-6906.0,-2403.0,152.33591198921204
-7750.0,-3560.0,-4159.0,152.40914011001587
-7486.0,-4795.0,-2739.0,152.7147171497345
-4991.0,-6921.0,-2982.0,152.83699202537537
-7648.0,-4123.0,-3754.0,153.04042315483093
-7267.0,-2571.0,-5390.0,153.31950998306274
-2828.0,-6576.0,-5523.0,153.49396109580994
-5503.0,-6875.0,-2628.0,153.62250995635986
-3180.0,-6614.0,-5221.0,154.04164004325867
-2239.0,-6264.0,-6381.0,154.12967896461487
-3479.0,-6752.0,-4749.0,154.43055295944214
-5250.0,-6917.0,-2934.0,154.53695011138916
-4739.0,-6894.0,-3404.0,154.70764803886414
-4564.0,-6934.0,-3710.0,154.81347608566284
-3035.0,-6574.0,-5297.0,155.05090308189392
-7447.0,-2612.0,-5164.0,155.5267300605774
-4998.0,-6915.0,-2971.0,155.65011501312256
-7421.0,-2899.0,-5089.0,155.743821144104
-4332.0,-6867.0,-4064.0,155.95790696144104
-7573.0,-4488.0,-3166.0,156.03599214553833
