z1,z2,z3,time
-6426.0,-4886.0,-4121.0,319.09755992889404
-5653.0,-4921.0,-4900.0,319.30619192123413
-6917.0,-4865.0,-3711.0,319.4542188644409
-6559.0,-4881.0,-4188.0,319.65822100639343
-6152.0,-4944.0,-4369.0,320.61736488342285
-4973.0,-5037.0,-5574.0,320.9150969982147
-6737.0,-4841.0,-3790.0,321.82586193084717
-5460.0,-4950.0,-5042.0,322.12714982032776
-3856.0,-4829.0,-6665.0,322.273069858551
-5444.0,-4950.0,-5105.0,322.6483488082886
-5711.0,-4910.0,-5052.0,322.8424639701843
-4895.0,-5035.0,-5606.0,323.4356520175934
-6839.0,-4826.0,-3884.0,323.60322093963623
-4712.0,-5062.0,-5830.0,323.86988496780396
-5048.0,-5003.0,-5681.0,324.0214068889618
-8105.0,-4391.0,-2612.0,324.14630484580994
-5127.0,-5103.0,-5440.0,324.257474899292
-5483.0,-4885.0,-5260.0,324.4689829349518
-7240.0,-4656.0,-3308.0,325.448490858078
-5114.0,-5054.0,-5514.0,325.58105087280273
-4807.0,-5014.0,-5783.0,325.71773290634155
-7055.0,-4844.0,-3546.0,326.48426699638367
-5406.0,-4987.0,-5204.0,326.65172386169434
-4402.0,-4933.0,-6092.0,326.80208802223206
-7279.0,-4611.0,-3531.0,326.9887750148773
-4671.0,-4899.0,-5904.0,327.173458814621
-4267.0,-4833.0,-6365.0,327.32426500320435
-7156.0,-4731.0,-3446.0,327.9630799293518
-8180.0,-4412.0,-2456.0,328.06123089790344
-3668.0,-4817.0,-6814.0,328.1997449398041
-3881.0,-4797.0,-6722.0,328.3372850418091
-7384.0,-4558.0,-3299.0,328.61497592926025
-7420.0,-4609.0,-3219.0,328.7700209617615
-4893.0,-4996.0,-5774.0,328.913743019104
-3512.0,-4694.0,-7060.0,329.4007728099823
-3965.0,-4866.0,-6516.0,329.5490379333496
-7056.0,-4747.0,-3651.0,329.8342230319977
-4508.0,-4887.0,-6002.0,330.1903078556061
-4454.0,-4891.0,-6108.0,330.48686599731445
-6992.0,-4756.0,-3656.0,330.6460168361664
-7165.0,-4673.0,-3497.0,331.11466789245605
-5496.0,-4871.0,-5156.0,331.47341895103455
-2591.0,-4109.0,-7863.0,331.5924229621887
-3038.0,-4488.0,-7356.0,331.7104139328003
-4756.0,-4962.0,-5821.0,332.1776828765869
-6472.0,-4866.0,-4300.0,332.5757520198822
-3985.0,-4771.0,-6600.0,332.8563458919525
-7696.0,-4652.0,-3047.0,332.96540093421936
-7514.0,-4571.0,-3219.0,333.79159688949585
-4710.0,-4877.0,-6187.0,333.9532940387726
-2685.0,-4393.0,-7744.0,334.065721988678
-3104.0,-4273.0,-7598.0,334.53547286987305
-7958.0,-4388.0,-2630.0,334.6577489376068
-5565.0,-4846.0,-5137.0,334.84269881248474
-7099.0,-4644.0,-3539.0,335.19410490989685
-2839.0,-4256.0,-7706.0,335.3134648799896
-3862.0,-4704.0,-6754.0,335.5717089176178
-6881.0,-4814.0,-3791.0,336.11878395080566
-5199.0,-4961.0,-5436.0,336.55357599258423
-6924.0,-4682.0,-3733.0,336.7778158187866
-3744.0,-4682.0,-6810.0,336.9447138309479
-7124.0,-4610.0,-3735.0,337.68295788764954
-7941.0,-4376.0,-2671.0,337.8014199733734
-7594.0,-4560.0,-3092.0,337.9286479949951
-6214.0,-4883.0,-4509.0,338.6344299316406
-7550.0,-4551.0,-3302.0,338.95569896698
-5190.0,-4952.0,-5457.0,339.09856486320496
-7862.0,-4496.0,-2761.0,339.36365485191345
-4403.0,-4886.0,-6211.0,339.4919149875641
-7398.0,-4543.0,-3446.0,339.6581199169159
-4241.0,-4811.0,-6491.0,339.80299401283264
-6897.0,-4758.0,-3798.0,339.9291739463806
-4730.0,-4872.0,-5963.0,340.24006485939026
-5377.0,-4926.0,-5313.0,340.5088050365448
-7868.0,-4479.0,-2897.0,340.6403179168701
-5140.0,-4959.0,-5439.0,341.06591296195984
-4821.0,-4817.0,-5969.0,341.2940618991852
-7089.0,-4640.0,-3642.0,341.47066497802734
-7135.0,-4624.0,-3622.0,341.75762581825256
-5067.0,-4952.0,-5561.0,342.0832178592682
-7994.0,-4368.0,-2713.0,342.2334928512573
-5389.0,-4921.0,-5293.0,342.39775800704956
-5176.0,-4951.0,-5528.0,342.67055201530457
-4046.0,-4743.0,-6524.0,342.82335686683655
-6745.0,-4818.0,-3888.0,342.95740485191345
-3708.0,-4676.0,-6822.0,343.0947539806366
-6909.0,-4741.0,-3766.0,343.25078296661377
-6728.0,-4737.0,-3998.0,344.04276990890503
-6782.0,-4680.0,-4004.0,344.2545738220215
-3996.0,-4675.0,-6640.0,344.82264399528503
-8620.0,-3880.0,-2307.0,344.9257869720459
-3903.0,-4629.0,-6985.0,345.06610202789307
-5808.0,-4868.0,-4964.0,345.1990158557892
-7873.0,-4342.0,-2899.0,345.33643794059753
-4902.0,-4914.0,-5743.0,346.16225385665894
-8103.0,-4304.0,-2812.0,346.4239490032196
-2945.0,-4045.0,-7872.0,346.8529658317566
-6002.0,-4811.0,-4679.0,347.0332179069519
-5615.0,-4844.0,-5147.0,347.6101779937744
-5065.0,-4861.0,-5755.0,347.7767059803009
-3456.0,-4589.0,-7072.0,348.0643389225006
-4141.0,-4711.0,-6575.0,348.4282319545746
-5096.0,-4941.0,-5548.0,348.5682039260864
-6874.0,-4715.0,-3863.0,348.99066400527954
-2848.0,-3907.0,-7924.0,349.42747592926025
-2732.0,-4141.0,-7774.0,349.6965630054474
-2260.0,-3987.0,-8108.0,349.7945008277893
-6361.0,-4812.0,-4328.0,349.9492859840393
-6063.0,-4793.0,-4721.0,350.2314269542694
-5271.0,-4887.0,-5440.0,350.6840958595276
-7018.0,-4583.0,-3808.0,350.87070989608765
-6156.0,-4878.0,-4530.0,350.99055886268616
-3428.0,-4529.0,-7152.0,351.316565990448
-3843.0,-4647.0,-6807.0,351.563836812973
-4935.0,-4795.0,-5778.0,351.9265789985657
-4876.0,-4780.0,-5972.0,352.76852583885193
-5115.0,-4854.0,-5646.0,352.9387209415436
-3206.0,-4516.0,-7279.0,353.194552898407
-6565.0,-4759.0,-4237.0,353.3504478931427
-4006.0,-4655.0,-6734.0,353.504163980484
-5539.0,-4837.0,-5260.0,353.6596210002899
-6363.0,-4783.0,-4469.0,353.80132699012756
-6398.0,-4757.0,-4450.0,354.1318998336792
-7665.0,-4475.0,-3166.0,354.61343693733215
-5255.0,-4834.0,-5446.0,354.95362186431885
-6795.0,-4657.0,-3897.0,355.35443782806396
-6219.0,-4865.0,-4572.0,355.4779648780823
-2759.0,-4093.0,-7781.0,355.6002268791199
-5190.0,-4934.0,-5472.0,356.5546438694
-5222.0,-4804.0,-5509.0,356.74423384666443
-6301.0,-4799.0,-4538.0,357.168399810791
-7239.0,-4550.0,-3543.0,357.33536291122437
-6887.0,-4685.0,-3845.0,357.4814419746399
-5413.0,-4835.0,-5271.0,357.67334485054016
-3309.0,-4469.0,-7282.0,357.9049868583679
-4315.0,-4831.0,-6353.0,358.15738892555237
-3561.0,-4556.0,-6994.0,358.3092768192291
-3347.0,-4451.0,-7333.0,358.44992303848267
-6807.0,-4602.0,-4214.0,358.6196949481964
-2691.0,-4203.0,-7721.0,358.90371084213257
-4418.0,-4807.0,-6405.0,359.03331995010376
-5179.0,-4803.0,-5575.0,359.23056983947754
-5837.0,-4831.0,-5069.0,359.37046098709106
-7275.0,-4530.0,-3626.0,359.73105001449585
-7753.0,-4605.0,-3002.0,359.8435888290405
-5416.0,-4817.0,-5328.0,360.16049790382385
-6117.0,-4734.0,-4824.0,360.32295203208923
-3671.0,-4543.0,-7015.0,360.4560079574585
-4026.0,-4688.0,-6592.0,361.0402150154114
-3494.0,-4515.0,-7097.0,361.32645201683044
-6853.0,-4573.0,-4149.0,361.5074939727783
-4637.0,-4746.0,-6217.0,361.7588138580322
-2504.0,-3890.0,-8058.0,361.8837020397186
-6911.0,-4531.0,-4036.0,362.39994382858276
-6603.0,-4714.0,-4322.0,362.57112884521484
-5499.0,-4829.0,-5267.0,362.725368976593
-5655.0,-4750.0,-5241.0,363.1528158187866
-4922.0,-4814.0,-5761.0,363.3333959579468
-5281.0,-4797.0,-5515.0,363.5030448436737
-6867.0,-4580.0,-3864.0,363.82302594184875
-3108.0,-4234.0,-7610.0,364.64053201675415
-3476.0,-4473.0,-7209.0,364.7975299358368
-5448.0,-4799.0,-5302.0,365.22454500198364
-3541.0,-4471.0,-7019.0,365.74321603775024
-4888.0,-4761.0,-5886.0,365.9445869922638
-6263.0,-4684.0,-4663.0,366.460382938385
-3683.0,-4470.0,-7045.0,366.7793300151825
-7452.0,-4526.0,-3310.0,366.92744302749634
-6626.0,-4732.0,-4153.0,367.1687870025635
-6875.0,-4551.0,-3953.0,368.2326338291168
-2884.0,-4230.0,-7683.0,368.358922958374
-6541.0,-4632.0,-4489.0,368.54834604263306
-6943.0,-4481.0,-4052.0,368.9538278579712
-4922.0,-4744.0,-5796.0,369.1537239551544
-7530.0,-4507.0,-3338.0,369.75764989852905
-7931.0,-4262.0,-2950.0,369.89880990982056
-2860.0,-4124.0,-7754.0,370.1511650085449
-5376.0,-4807.0,-5338.0,370.7318608760834
-5315.0,-4789.0,-5432.0,370.87902092933655
-7773.0,-4411.0,-3099.0,371.0051989555359
-4638.0,-4698.0,-6382.0,371.159628868103
-8442.0,-4093.0,-2470.0,371.42161893844604
-4118.0,-4647.0,-6661.0,371.6762180328369
-6771.0,-4622.0,-4131.0,372.4024968147278
-5300.0,-4766.0,-5673.0,372.9267249107361
-5380.0,-4729.0,-5565.0,373.091609954834
-8211.0,-4240.0,-2745.0,373.37065291404724
-3427.0,-4283.0,-7343.0,373.6610949039459
-5430.0,-4699.0,-5382.0,373.84651589393616
-7305.0,-4437.0,-3564.0,374.0034990310669
-7574.0,-4379.0,-3183.0,374.47664999961853
-5535.0,-4702.0,-5272.0,374.84661197662354
-5781.0,-4719.0,-5103.0,375.0446238517761
-5072.0,-4715.0,-5859.0,375.2262079715729
-3836.0,-4426.0,-7066.0,375.39344596862793
-4717.0,-4823.0,-6037.0,375.80419182777405
-4971.0,-4753.0,-5758.0,376.01220989227295
-3174.0,-4368.0,-7477.0,376.14129185676575
-5429.0,-4712.0,-5311.0,376.44408798217773
-3347.0,-4197.0,-7357.0,376.74018383026123
-5511.0,-4687.0,-5442.0,376.9262068271637
-5320.0,-4786.0,-5512.0,377.0777208805084
-5962.0,-4733.0,-5028.0,377.22047781944275
-3572.0,-4367.0,-7105.0,377.6215150356293
-4232.0,-4596.0,-6520.0,377.95126485824585
-2509.0,-3883.0,-8060.0,378.0710759162903
-7489.0,-4441.0,-3343.0,378.2241289615631
-7076.0,-4467.0,-3828.0,378.9807448387146
-7598.0,-4321.0,-3223.0,379.1549768447876
-4313.0,-4674.0,-6428.0,379.47745990753174
-3104.0,-3839.0,-7964.0,379.60089683532715
-6611.0,-4704.0,-4204.0,380.0210340023041
-7400.0,-4368.0,-3345.0,380.1879470348358
-7196.0,-4449.0,-3766.0,380.35554790496826
-7060.0,-4506.0,-3745.0,380.85895895957947
-7424.0,-4355.0,-3360.0,381.02675199508667
-7448.0,-4360.0,-3344.0,381.1997938156128
-4728.0,-4706.0,-6042.0,381.60399293899536
-3198.0,-4164.0,-7504.0,381.7934169769287
-6228.0,-4701.0,-4544.0,382.1385889053345
-2889.0,-4060.0,-7651.0,382.4255208969116
-7349.0,-4389.0,-3455.0,382.77249693870544
-3491.0,-4419.0,-7224.0,382.9355139732361
-6624.0,-4687.0,-4194.0,383.0630488395691
-7840.0,-4210.0,-3076.0,383.3888738155365
-3336.0,-4054.0,-7613.0,383.68984389305115
-4763.0,-4679.0,-6048.0,384.5886149406433
-6305.0,-4720.0,-4513.0,385.1153128147125
-7308.0,-4316.0,-3732.0,385.4301748275757
-7454.0,-4312.0,-3572.0,385.611181974411
-6972.0,-4451.0,-3971.0,385.8015959262848
-5678.0,-4684.0,-5406.0,386.1415159702301
-6640.0,-4625.0,-4163.0,386.72315287590027
-2744.0,-3695.0,-8231.0,386.8394830226898
-4424.0,-4586.0,-6492.0,387.46408700942993
-4090.0,-4587.0,-6741.0,387.74349188804626
-4205.0,-4590.0,-6640.0,387.9002330303192
-3315.0,-4139.0,-7380.0,388.08882999420166
-8132.0,-4200.0,-2822.0,388.39080691337585
-3462.0,-4367.0,-7295.0,388.7036919593811
-5085.0,-4727.0,-5675.0,388.9852600097656
-3553.0,-4337.0,-7125.0,389.17806100845337
-7666.0,-4269.0,-3544.0,389.3475778102875
-5192.0,-4724.0,-5742.0,389.5094029903412
-6707.0,-4623.0,-4310.0,389.6569788455963
-6178.0,-4635.0,-4708.0,389.82584595680237
-3931.0,-4469.0,-6846.0,389.99982380867004
-7685.0,-4209.0,-3280.0,390.59951186180115
-7964.0,-4188.0,-2847.0,391.21551489830017
-6010.0,-4659.0,-4846.0,391.5547149181366
-6368.0,-4630.0,-4631.0,391.74336194992065
-5764.0,-4652.0,-5119.0,391.92397594451904
-2795.0,-3698.0,-7986.0,392.0625538825989
-5640.0,-4698.0,-5260.0,392.77375292778015
-4812.0,-4676.0,-5982.0,392.9473798274994
-7001.0,-4446.0,-3984.0,393.48953890800476
-5008.0,-4696.0,-5891.0,394.0691919326782
-3414.0,-4103.0,-7485.0,394.2527799606323
-3647.0,-4307.0,-7202.0,395.050057888031
-7778.0,-4166.0,-3166.0,395.4064018726349
-4792.0,-4673.0,-6030.0,395.6204798221588
-7509.0,-4276.0,-3425.0,395.79967403411865
-5777.0,-4616.0,-5456.0,396.11897587776184
-4241.0,-4467.0,-6905.0,396.2791078090668
-5969.0,-4647.0,-4934.0,396.7814438343048
-8099.0,-4165.0,-2911.0,397.21008801460266
-3138.0,-3996.0,-7631.0,398.1753318309784
-5991.0,-4527.0,-4977.0,398.694983959198
-4406.0,-4612.0,-6412.0,398.8302698135376
-4896.0,-4684.0,-5963.0,399.28944087028503
-6227.0,-4633.0,-4743.0,399.68613290786743
-7208.0,-4407.0,-3639.0,399.8559069633484
-4750.0,-4567.0,-6121.0,400.0737178325653
-7037.0,-4416.0,-3927.0,400.3935179710388
-7892.0,-4156.0,-3014.0,400.55050683021545
-4310.0,-4578.0,-6508.0,400.8637158870697
-3972.0,-4452.0,-7014.0,400.99394488334656
-7960.0,-4158.0,-2960.0,401.15758299827576
-3044.0,-3965.0,-7731.0,401.3128318786621
-4943.0,-4615.0,-6009.0,401.5034499168396
-6086.0,-4521.0,-4845.0,401.743549823761
-4287.0,-4552.0,-6539.0,401.8978269100189
-7226.0,-4324.0,-3647.0,402.0749909877777
-8243.0,-3982.0,-2713.0,402.20677185058594
-6004.0,-4511.0,-4873.0,403.16892981529236
-7145.0,-4385.0,-3861.0,403.34206795692444
-4942.0,-4618.0,-5942.0,403.5329179763794
-8458.0,-3936.0,-2591.0,403.9490578174591
-5533.0,-4621.0,-5635.0,404.6272029876709
-6050.0,-4470.0,-4925.0,405.4913558959961
-6401.0,-4589.0,-4530.0,405.64775490760803
-7234.0,-4322.0,-3633.0,405.9366388320923
-8348.0,-3985.0,-2473.0,406.0530378818512
-4275.0,-4479.0,-6575.0,406.2305920124054
-5177.0,-4602.0,-5843.0,406.70578384399414
-6572.0,-4537.0,-4441.0,406.87531781196594
-4776.0,-4618.0,-6045.0,407.05180382728577
-5782.0,-4613.0,-5228.0,407.33072781562805
-6127.0,-4613.0,-4768.0,407.6321258544922
-5914.0,-4590.0,-5121.0,407.7983179092407
-4875.0,-4586.0,-6010.0,408.5896759033203
-4828.0,-4550.0,-6295.0,408.7714378833771
-6175.0,-4523.0,-4806.0,409.6015009880066
-7858.0,-4133.0,-3175.0,410.07093501091003
-3166.0,-4202.0,-7592.0,410.6942548751831
-4133.0,-4560.0,-6714.0,411.09248399734497
-7823.0,-4095.0,-3239.0,411.69381880760193
-3546.0,-4288.0,-7272.0,411.9639890193939
-8135.0,-4145.0,-2994.0,412.2254250049591
-7344.0,-4296.0,-3815.0,412.6775619983673
-6430.0,-4578.0,-4517.0,413.23363399505615
-3743.0,-4277.0,-7178.0,413.4101219177246
-8491.0,-3589.0,-2779.0,413.6915988922119
-8309.0,-3890.0,-2674.0,413.8246259689331
-4959.0,-4571.0,-5926.0,414.0019190311432
-6286.0,-4465.0,-4671.0,414.20524883270264
-6695.0,-4498.0,-4342.0,414.5239899158478
-6429.0,-4458.0,-4684.0,415.2858338356018
-4152.0,-4528.0,-6658.0,415.5771098136902
-7099.0,-4343.0,-3872.0,416.3595838546753
-6155.0,-4454.0,-4938.0,416.71891498565674
-4977.0,-4549.0,-6017.0,417.0342218875885
-7947.0,-4105.0,-3071.0,417.17897486686707
-4479.0,-4549.0,-6495.0,417.5083830356598
-6855.0,-4439.0,-4053.0,417.95405197143555
-7008.0,-4357.0,-4145.0,418.44826793670654
-4500.0,-4429.0,-6593.0,418.66253685951233
-5245.0,-4717.0,-5717.0,419.1233789920807
-3175.0,-4093.0,-7565.0,419.26714992523193
-5042.0,-4547.0,-6059.0,419.71121191978455
-7082.0,-4319.0,-3956.0,419.87078404426575
-6680.0,-4473.0,-4374.0,420.3260569572449
-6256.0,-4451.0,-4730.0,420.56118988990784
-4361.0,-4466.0,-6508.0,420.73131489753723
-6956.0,-4451.0,-4034.0,420.86590480804443
-7149.0,-4321.0,-3803.0,421.2237238883972
-5799.0,-4589.0,-5273.0,421.6737449169159
-6453.0,-4442.0,-4557.0,422.49327397346497
-6817.0,-4522.0,-4229.0,422.9096279144287
-5011.0,-4669.0,-5882.0,423.0659759044647
-6176.0,-4519.0,-4756.0,423.26233983039856
-6178.0,-4421.0,-4881.0,423.4794089794159
-6196.0,-4415.0,-4787.0,424.290540933609
-8559.0,-3501.0,-2470.0,424.529443025589
-7510.0,-4190.0,-3704.0,424.6970329284668
-3446.0,-4145.0,-7310.0,425.52548384666443
-8138.0,-3945.0,-2797.0,425.65654492378235
-8291.0,-3841.0,-2954.0,425.9499578475952
-3393.0,-3958.0,-7663.0,426.08546781539917
-5832.0,-4551.0,-5128.0,426.53652000427246
-6747.0,-4472.0,-4240.0,426.88905096054077
-3807.0,-4179.0,-7276.0,427.16098403930664
-7024.0,-4322.0,-4028.0,427.3136329650879
-6026.0,-4448.0,-5183.0,427.5150079727173
-3630.0,-4143.0,-7296.0,427.8547649383545
-6984.0,-4378.0,-4009.0,427.9983220100403
-5808.0,-4502.0,-5156.0,428.1710889339447
-6540.0,-4360.0,-4620.0,428.41853284835815
-6278.0,-4425.0,-4700.0,428.5932049751282
-6255.0,-4394.0,-4760.0,428.8357050418854
-3609.0,-4092.0,-7332.0,429.1370778083801
-6589.0,-4471.0,-4415.0,429.46011996269226
-6714.0,-4435.0,-4285.0,430.00793290138245
-7686.0,-4091.0,-3313.0,430.14512300491333
-3447.0,-4117.0,-7303.0,430.3174228668213
-7719.0,-4079.0,-3382.0,430.4621088504791
-2996.0,-3960.0,-7870.0,430.5879409313202
-5813.0,-4493.0,-5158.0,431.39762902259827
-4249.0,-4399.0,-6594.0,431.58845496177673
-5222.0,-4570.0,-5726.0,431.8908689022064
-5950.0,-4471.0,-5134.0,432.20374584198
-4304.0,-4356.0,-6669.0,432.3796079158783
-6730.0,-4409.0,-4319.0,432.6725950241089
-5106.0,-4536.0,-5887.0,432.8475248813629
-4885.0,-4532.0,-6061.0,433.1991648674011
-7092.0,-4228.0,-3987.0,433.7177360057831
-4834.0,-4506.0,-6064.0,433.9247908592224
-4565.0,-4437.0,-6420.0,434.1075658798218
-6350.0,-4367.0,-4944.0,434.357195854187
-5257.0,-4565.0,-5735.0,434.5386610031128
-8314.0,-3887.0,-2657.0,434.8579490184784
-7885.0,-4017.0,-3182.0,435.2414150238037
-4858.0,-4463.0,-6125.0,435.69228291511536
-5855.0,-4460.0,-5201.0,436.03035283088684
-6680.0,-4470.0,-4393.0,436.35718297958374
-7128.0,-4208.0,-4070.0,437.0345678329468
-5257.0,-4526.0,-5767.0,437.20069789886475
-7250.0,-4210.0,-3860.0,437.38669180870056
-8354.0,-3697.0,-2838.0,437.8625659942627
-6833.0,-4466.0,-4236.0,438.19600081443787
-3145.0,-3952.0,-7699.0,438.5996398925781
-7673.0,-4183.0,-3450.0,439.2982699871063
-3531.0,-4085.0,-7382.0,439.46463084220886
-6179.0,-4410.0,-4797.0,439.82427501678467
-6823.0,-4393.0,-4283.0,439.9727268218994
-6190.0,-4377.0,-4902.0,440.47242188453674
-5356.0,-4458.0,-5817.0,440.6785018444061
-8273.0,-3864.0,-2687.0,440.9735939502716
-6044.0,-4393.0,-4952.0,441.20138788223267
-5812.0,-4489.0,-5166.0,441.38596081733704
-5367.0,-4617.0,-5638.0,441.53953790664673
-7976.0,-4001.0,-3081.0,442.44033002853394
-3760.0,-4250.0,-7106.0,443.302610874176
-7748.0,-4074.0,-3395.0,443.66078901290894
-6617.0,-4414.0,-4394.0,443.84089183807373
-6584.0,-4459.0,-4480.0,444.00460600852966
-6891.0,-4263.0,-4486.0,444.31359696388245
-7076.0,-4273.0,-3957.0,444.4683530330658
-6694.0,-4358.0,-4399.0,444.8159010410309
-7039.0,-4262.0,-4097.0,444.9699239730835
-5188.0,-4493.0,-5903.0,445.1488769054413
-6155.0,-4391.0,-5037.0,445.69151997566223
-4861.0,-4439.0,-6219.0,445.9346899986267
-6436.0,-4372.0,-4590.0,446.297611951828
-6710.0,-4302.0,-4406.0,446.5068278312683
-5007.0,-4425.0,-6063.0,447.24866700172424
-5229.0,-4505.0,-5815.0,447.6066370010376
-4912.0,-4393.0,-6072.0,447.8389048576355
-7214.0,-4197.0,-3896.0,448.1611428260803
-6734.0,-4290.0,-4498.0,448.56375193595886
-3225.0,-3930.0,-7740.0,448.69579792022705
-3860.0,-4222.0,-7093.0,449.00496196746826
-7934.0,-3995.0,-3106.0,449.32368087768555
-5120.0,-4516.0,-5845.0,450.022442817688
-5045.0,-4484.0,-5972.0,450.18497586250305
-4970.0,-4383.0,-6074.0,450.592453956604
-4888.0,-4364.0,-6141.0,451.19076585769653
-5093.0,-4477.0,-5945.0,451.65686893463135
-3116.0,-3900.0,-7848.0,452.04987502098083
-7996.0,-3974.0,-3047.0,452.3160698413849
-3501.0,-4070.0,-7441.0,452.90382194519043
-3034.0,-3848.0,-7875.0,453.6903760433197
-7851.0,-3994.0,-3343.0,453.84969902038574
-4404.0,-4291.0,-6650.0,454.0330078601837
-6749.0,-4301.0,-4352.0,454.19327902793884
-5806.0,-4388.0,-5207.0,455.00048089027405
-5558.0,-4522.0,-5503.0,455.14851903915405
-4628.0,-4428.0,-6458.0,455.45010900497437
-4660.0,-4509.0,-6381.0,455.61079382896423
-8293.0,-3766.0,-2786.0,456.158087015152
-7970.0,-3975.0,-3189.0,456.46167182922363
-5805.0,-4379.0,-5403.0,456.8119180202484
-6000.0,-4346.0,-5291.0,457.053160905838
-3790.0,-4189.0,-7140.0,457.36099100112915
-7834.0,-4091.0,-3221.0,457.80383586883545
-3985.0,-4305.0,-6911.0,458.12171387672424
-8034.0,-3869.0,-2998.0,458.2682318687439
-7147.0,-4195.0,-4049.0,458.41753602027893
-5090.0,-4318.0,-6079.0,459.23290395736694
-5418.0,-4439.0,-5781.0,459.65119194984436
-8136.0,-3840.0,-3158.0,459.7976348400116
-4251.0,-4354.0,-6731.0,460.13394689559937
-8514.0,-3413.0,-2539.0,460.2633419036865
-3994.0,-4262.0,-6925.0,460.4567778110504
-4959.0,-4304.0,-6238.0,460.73505902290344
-6416.0,-4338.0,-4700.0,461.2454478740692
-3885.0,-4206.0,-7036.0,461.411013841629
-6913.0,-4236.0,-4303.0,461.56448698043823
-6544.0,-4265.0,-4642.0,462.0352268218994
-3269.0,-3660.0,-8046.0,462.3231818675995
-4810.0,-4332.0,-6315.0,462.9641740322113
-5760.0,-4478.0,-5458.0,463.481027841568
-4334.0,-4290.0,-6686.0,463.6539649963379
-6546.0,-4250.0,-4575.0,464.0765628814697
-5567.0,-4438.0,-5503.0,464.25824999809265
-6661.0,-4218.0,-4532.0,464.66734886169434
-5380.0,-4385.0,-5979.0,464.85375785827637
-7237.0,-4157.0,-4151.0,465.00027084350586
-3407.0,-4013.0,-7533.0,465.1435739994049
-4193.0,-4215.0,-6919.0,465.31049394607544
-4141.0,-4178.0,-6937.0,465.4978849887848
-5281.0,-4453.0,-5929.0,465.788733959198
-5577.0,-4398.0,-5464.0,466.4428358078003
-6367.0,-4252.0,-4822.0,466.6618900299072
-5971.0,-4383.0,-5186.0,467.0024518966675
-7356.0,-4052.0,-3708.0,467.517863035202
-8541.0,-3321.0,-2752.0,467.65383982658386
-4562.0,-4341.0,-6500.0,467.8142158985138
-5783.0,-4354.0,-5502.0,468.028244972229
-7006.0,-4227.0,-4186.0,468.3343448638916
-3922.0,-4151.0,-7087.0,468.6572458744049
-4492.0,-4278.0,-6732.0,468.81763195991516
-4081.0,-4148.0,-7005.0,469.37116599082947
-7392.0,-4032.0,-3791.0,469.5746638774872
-4732.0,-4301.0,-6484.0,469.90642380714417
-4145.0,-4204.0,-6923.0,470.7278368473053
-5581.0,-4318.0,-5527.0,471.2452449798584
-3816.0,-4055.0,-7373.0,471.3975558280945
-7567.0,-4089.0,-3587.0,471.8705599308014
-5778.0,-4382.0,-5389.0,472.0413439273834
-7916.0,-3868.0,-3192.0,472.20166182518005
-6373.0,-4243.0,-4988.0,472.8024878501892
-3902.0,-4143.0,-7129.0,472.96834993362427
-7338.0,-4148.0,-3842.0,473.25811290740967
-7882.0,-3845.0,-3353.0,473.429958820343
-6431.0,-4253.0,-4696.0,473.9628629684448
-6033.0,-4347.0,-5040.0,474.350301027298
-3432.0,-4064.0,-7462.0,474.4962320327759
-6468.0,-4237.0,-4674.0,474.75188088417053
-6508.0,-4214.0,-4722.0,475.1156258583069
-6101.0,-4282.0,-5097.0,475.3714289665222
-6556.0,-4207.0,-4695.0,475.7826659679413
-5175.0,-4318.0,-6027.0,476.00948190689087
-7678.0,-3892.0,-3480.0,476.9902329444885
-5472.0,-4434.0,-5747.0,477.14112281799316
-6566.0,-4206.0,-4558.0,477.37090492248535
-5726.0,-4279.0,-5644.0,477.6857159137726
-3570.0,-4000.0,-7450.0,477.8378469944
-7710.0,-3803.0,-3491.0,478.19858503341675
-4163.0,-4128.0,-7030.0,478.38898396492004
-3681.0,-3957.0,-7481.0,478.54653000831604
-6489.0,-4205.0,-4848.0,479.27871894836426
-7256.0,-4097.0,-3887.0,479.6165518760681
-6686.0,-4180.0,-4583.0,479.82304883003235
-4251.0,-4233.0,-6822.0,480.1385610103607
-3703.0,-4084.0,-7316.0,480.291307926178
-3351.0,-3988.0,-7571.0,480.4328408241272
-6940.0,-4130.0,-4249.0,480.92701292037964
-4640.0,-4334.0,-6519.0,481.0926818847656
-5136.0,-4300.0,-6152.0,482.1592378616333
-8085.0,-3776.0,-3253.0,482.35466289520264
-7292.0,-4068.0,-3911.0,482.55287289619446
-2831.0,-3623.0,-8097.0,482.6781358718872
-7398.0,-3963.0,-3820.0,482.8889949321747
-4284.0,-4219.0,-6806.0,483.9080250263214
-3808.0,-4089.0,-7137.0,484.07983803749084
-3922.0,-4084.0,-7208.0,484.4184989929199
-7624.0,-3963.0,-3617.0,484.73986196517944
-4654.0,-4332.0,-6393.0,485.2931809425354
-7408.0,-3907.0,-3794.0,485.72807693481445
-4170.0,-4043.0,-7056.0,485.93933391571045
-7842.0,-3898.0,-3355.0,486.24761390686035
-3513.0,-3929.0,-7558.0,486.3974769115448
-5899.0,-4316.0,-5362.0,486.98075103759766
-3392.0,-3838.0,-7782.0,487.6484339237213
-4527.0,-4255.0,-6542.0,488.2288408279419
-7420.0,-3889.0,-3721.0,488.4394419193268
-3738.0,-4070.0,-7328.0,488.5879909992218
-4830.0,-4404.0,-6226.0,488.7382128238678
