z1,z2,z3,time
-4780.0,-7205.0,-3007.0,175.4338059425354
-3055.0,-4764.0,-6940.0,175.57985401153564
-4251.0,-7346.0,-3479.0,175.7947781085968
-3975.0,-7303.0,-3924.0,175.92310309410095
-5089.0,-7127.0,-3056.0,176.4233751296997
-1954.0,-5653.0,-6941.0,176.59801197052002
-2870.0,-7153.0,-5196.0,176.730406999588
-5167.0,-7086.0,-2860.0,177.10084795951843
-4510.0,-3387.0,-6989.0,177.37650609016418
-3739.0,-4116.0,-7019.0,177.50032711029053
-5399.0,-7055.0,-2451.0,177.61842703819275
-1995.0,-7130.0,-5517.0,177.8411419391632
-2025.0,-7037.0,-5532.0,178.06823110580444
-4851.0,-3026.0,-6948.0,178.40783405303955
-5525.0,-7003.0,-2360.0,178.53094792366028
-2960.0,-4901.0,-6965.0,178.6614179611206
-5146.0,-2709.0,-6892.0,178.79657411575317
-6349.0,-1610.0,-6620.0,178.89206194877625
-3639.0,-7289.0,-4072.0,179.01180791854858
-3810.0,-7203.0,-4079.0,179.31583094596863
-4828.0,-7221.0,-2984.0,179.42400813102722
-4536.0,-7228.0,-3405.0,180.05733394622803
-1746.0,-6364.0,-6499.0,180.2787139415741
-1805.0,-7009.0,-5904.0,180.35883498191833
-5768.0,-2140.0,-6792.0,180.95076704025269
-1600.0,-6974.0,-5939.0,181.03654193878174
-5470.0,-2722.0,-6775.0,181.28471612930298
-5543.0,-6990.0,-2509.0,181.3913769721985
-5003.0,-7181.0,-2993.0,181.50843596458435
-2251.0,-5562.0,-6925.0,181.72021198272705
-4639.0,-7185.0,-3297.0,181.8746531009674
-2292.0,-7060.0,-5430.0,181.98221492767334
-5217.0,-2703.0,-6865.0,182.37536096572876
-5263.0,-2594.0,-6880.0,182.493173122406
-4048.0,-7301.0,-3758.0,182.7245650291443
-3301.0,-7219.0,-4533.0,182.84640908241272
-5294.0,-2623.0,-6867.0,182.9751579761505
-4380.0,-3532.0,-6989.0,183.09987592697144
-2635.0,-5221.0,-6949.0,183.2468340396881
-4301.0,-7235.0,-3531.0,183.42971014976501
-2706.0,-5000.0,-6959.0,183.5342481136322
-2045.0,-7035.0,-5725.0,183.65042400360107
-3993.0,-7295.0,-3795.0,183.7537100315094
-4374.0,-7193.0,-3482.0,183.90187096595764
-2182.0,-7036.0,-5497.0,184.24233198165894
-2139.0,-5653.0,-6884.0,184.33637809753418
-4070.0,-4057.0,-6992.0,184.64918112754822
-6390.0,-1519.0,-6609.0,184.75623106956482
-4858.0,-7208.0,-2958.0,185.16890597343445
-2490.0,-5285.0,-7022.0,185.41630291938782
-2932.0,-7260.0,-4842.0,185.51905512809753
-5395.0,-7053.0,-2559.0,185.74810910224915
-4684.0,-3330.0,-6936.0,186.47558999061584
-3740.0,-7199.0,-4161.0,186.64379596710205
-5788.0,-2196.0,-6742.0,186.75900292396545
-4109.0,-3682.0,-6998.0,186.92822694778442
-3014.0,-7158.0,-4982.0,187.74793195724487
-4407.0,-3491.0,-7018.0,187.86103296279907
-4513.0,-7240.0,-3343.0,188.22676801681519
-4005.0,-7272.0,-3863.0,188.33228492736816
-3181.0,-4683.0,-6916.0,188.47764897346497
-2265.0,-6973.0,-5506.0,188.60198307037354
-2084.0,-6933.0,-5603.0,188.75515913963318
-6227.0,-6636.0,-1826.0,189.0544159412384
-4166.0,-3750.0,-6982.0,189.5312840938568
-4200.0,-7257.0,-3829.0,190.21214294433594
-5935.0,-2074.0,-6731.0,190.32556891441345
-4383.0,-7130.0,-3494.0,190.75143599510193
-5672.0,-2366.0,-6771.0,190.90249609947205
-1392.0,-6404.0,-6485.0,190.98273396492004
-4794.0,-3231.0,-6888.0,191.3284809589386
-2878.0,-5133.0,-6930.0,191.44570302963257
-4250.0,-3594.0,-6944.0,192.02390003204346
-2491.0,-5191.0,-6989.0,192.14196395874023
-4283.0,-3697.0,-6921.0,192.31452202796936
-5337.0,-2674.0,-6830.0,192.65256094932556
-6333.0,-1998.0,-6579.0,192.94576907157898
-6849.0,-1272.0,-6409.0,193.03132009506226
-4440.0,-7110.0,-3561.0,193.51388001441956
-2434.0,-7041.0,-5280.0,193.62428307533264
-6404.0,-1445.0,-6606.0,193.88927006721497
-4430.0,-7155.0,-3453.0,194.14895009994507
-4523.0,-3338.0,-6942.0,194.27800607681274
-5257.0,-7039.0,-2705.0,194.53324103355408
-3094.0,-7137.0,-4671.0,194.6741909980774
-3913.0,-7196.0,-4278.0,194.82971000671387
-3712.0,-4146.0,-6971.0,195.2372441291809
-5482.0,-2399.0,-6759.0,195.6145601272583
-3427.0,-7225.0,-4365.0,195.7349579334259
-2448.0,-7071.0,-5202.0,195.96297407150269
-2310.0,-6926.0,-5516.0,196.0818600654602
-4697.0,-3235.0,-6914.0,196.19462203979492
-5151.0,-2789.0,-6812.0,196.46782398223877
-6475.0,-1581.0,-6538.0,196.57805395126343
-2375.0,-7021.0,-5361.0,196.82391500473022
-3183.0,-7123.0,-4717.0,196.96465802192688
-5026.0,-3043.0,-6876.0,197.2416970729828
-2850.0,-7038.0,-5238.0,197.47642612457275
-7299.0,-846.0,-6266.0,197.6526219844818
-2704.0,-7047.0,-5200.0,197.77572894096375
-6395.0,-1652.0,-6569.0,197.86994910240173
-5506.0,-2428.0,-6725.0,198.0568070411682
-3202.0,-7176.0,-4613.0,198.17485904693604
-3484.0,-4356.0,-7026.0,198.41499614715576
-2947.0,-4790.0,-6984.0,198.63654899597168
-2238.0,-6925.0,-5765.0,198.75905513763428
-3550.0,-4287.0,-7024.0,198.88394212722778
-4811.0,-3140.0,-6841.0,199.04840397834778
-6400.0,-1644.0,-6555.0,199.24786806106567
-3615.0,-7144.0,-4490.0,199.40043592453003
-3256.0,-7091.0,-4673.0,199.60974097251892
-4649.0,-7181.0,-3313.0,199.7302041053772
-4284.0,-3545.0,-6909.0,200.09271097183228
-4344.0,-3691.0,-6888.0,200.39352011680603
-4534.0,-7150.0,-3471.0,200.73766803741455
-3371.0,-7152.0,-4489.0,201.0613510608673
-4827.0,-7149.0,-3223.0,201.4154589176178
-1952.0,-6698.0,-6177.0,201.50060296058655
-5368.0,-2818.0,-6776.0,201.668142080307
-2192.0,-5789.0,-6877.0,201.75091195106506
-2812.0,-4987.0,-6950.0,201.8590431213379
-1649.0,-6691.0,-6314.0,201.9486050605774
-5789.0,-2130.0,-6726.0,202.05916905403137
-5817.0,-2395.0,-6716.0,202.5314359664917
-3689.0,-4288.0,-6951.0,202.6485800743103
-5823.0,-6892.0,-2235.0,202.9666781425476
-2534.0,-6981.0,-5322.0,203.370285987854
-1864.0,-6782.0,-5952.0,203.4704749584198
-4856.0,-3105.0,-6811.0,203.82731914520264
-3514.0,-4446.0,-6923.0,204.16552209854126
-4597.0,-7166.0,-3389.0,204.40738797187805
-3298.0,-4537.0,-7057.0,204.51074600219727
-5235.0,-6976.0,-2793.0,205.00389695167542
-3927.0,-4082.0,-6940.0,205.45418500900269
-3455.0,-7173.0,-4362.0,205.5917990207672
-3385.0,-4847.0,-6909.0,205.70879411697388
-5635.0,-6897.0,-2706.0,205.82822012901306
-4529.0,-3358.0,-6912.0,206.09619307518005
-3219.0,-4741.0,-6913.0,206.426903963089
-5067.0,-7161.0,-2878.0,206.53861808776855
-4599.0,-3451.0,-6881.0,206.73741698265076
-6726.0,-1339.0,-6631.0,207.15547513961792
-4665.0,-7160.0,-3249.0,208.41685795783997
-4537.0,-3375.0,-6888.0,208.7659261226654
-4218.0,-7145.0,-3975.0,208.89013504981995
-3175.0,-7102.0,-4893.0,209.2873101234436
-5991.0,-2223.0,-6679.0,209.5114390850067
-3997.0,-7177.0,-3934.0,209.7125129699707
-4422.0,-7088.0,-3603.0,209.8826780319214
-4548.0,-3383.0,-6887.0,210.0009949207306
-5237.0,-2677.0,-6819.0,210.1244080066681
-4131.0,-3797.0,-6903.0,210.40119695663452
-3647.0,-4295.0,-6902.0,210.66134905815125
-3771.0,-4117.0,-6934.0,210.79546213150024
-5499.0,-2713.0,-6669.0,210.99991703033447
-5376.0,-6925.0,-2688.0,211.13454008102417
-5487.0,-6908.0,-2606.0,211.39392709732056
-5592.0,-2589.0,-6669.0,212.05263304710388
-3372.0,-7085.0,-4522.0,212.2007920742035
-4974.0,-7136.0,-3363.0,212.42946600914001
-3478.0,-7008.0,-4583.0,212.65113711357117
-3524.0,-4432.0,-6901.0,213.12083101272583
-4447.0,-3684.0,-6879.0,213.2537820339203
-6564.0,-1401.0,-6554.0,213.61348295211792
-4002.0,-4198.0,-6889.0,213.99144792556763
-4321.0,-3701.0,-6885.0,214.2465660572052
-4887.0,-3090.0,-6805.0,214.42284202575684
-2383.0,-6976.0,-5357.0,214.6636860370636
-6544.0,-1721.0,-6476.0,215.0944709777832
-5995.0,-1973.0,-6683.0,215.20221304893494
-4171.0,-3746.0,-6851.0,215.37744307518005
-3533.0,-4358.0,-6890.0,215.77598404884338
-2529.0,-5223.0,-6903.0,216.1435091495514
-5261.0,-6929.0,-2723.0,216.5304889678955
-3371.0,-4508.0,-6915.0,216.64885210990906
-4278.0,-3756.0,-6844.0,216.80234909057617
-2654.0,-5286.0,-6859.0,216.90679597854614
-6674.0,-1401.0,-6447.0,217.00074696540833
-2068.0,-6772.0,-6067.0,217.09563493728638
-2678.0,-6967.0,-5362.0,217.34643006324768
-4074.0,-3848.0,-6899.0,217.54311895370483
-7253.0,-886.0,-6220.0,218.33086109161377
-3645.0,-4537.0,-6888.0,218.47602891921997
-4389.0,-3839.0,-6827.0,218.90298295021057
-2403.0,-6953.0,-5434.0,219.0314600467682
-4824.0,-3219.0,-6809.0,220.44573497772217
-4252.0,-7103.0,-3783.0,220.58628010749817
-3202.0,-7150.0,-4634.0,220.72817993164062
-3347.0,-7057.0,-4527.0,221.0177960395813
-4500.0,-7067.0,-3722.0,221.1790270805359
-4704.0,-3309.0,-6827.0,222.238765001297
-6861.0,-1252.0,-6362.0,222.32192707061768
-2919.0,-4925.0,-6904.0,222.62570905685425
-4977.0,-3392.0,-6743.0,223.06731510162354
-4474.0,-3706.0,-6815.0,223.21339392662048
-5284.0,-6917.0,-2829.0,223.5243320465088
-4673.0,-7066.0,-3432.0,223.676696062088
-5103.0,-7068.0,-3207.0,224.2197539806366
-5207.0,-2938.0,-6760.0,224.34647297859192
-6920.0,-1373.0,-6329.0,224.5448019504547
-4708.0,-3342.0,-6823.0,224.79378414154053
-2615.0,-5336.0,-6825.0,225.03282594680786
-6023.0,-2055.0,-6631.0,225.42270302772522
-4645.0,-3496.0,-6810.0,225.69438004493713
-3515.0,-6981.0,-4725.0,226.00802206993103
-4722.0,-3252.0,-6784.0,226.44046998023987
-5202.0,-6925.0,-3026.0,226.71441793441772
-5942.0,-2054.0,-6712.0,226.98150610923767
-3052.0,-5084.0,-6902.0,227.13061594963074
-7056.0,-1044.0,-6215.0,227.356614112854
-5115.0,-7064.0,-2932.0,227.78398895263672
-5681.0,-6852.0,-2418.0,228.00909900665283
-4076.0,-3915.0,-6822.0,228.55029392242432
-6618.0,-1834.0,-6422.0,228.6571409702301
-3449.0,-7038.0,-4494.0,228.80018496513367
-4108.0,-3866.0,-6815.0,229.16568994522095
-4012.0,-7115.0,-4035.0,229.50434398651123
-3807.0,-4294.0,-6829.0,229.6567850112915
-2506.0,-6920.0,-5446.0,230.007404088974
-4763.0,-3261.0,-6782.0,230.24600791931152
-5155.0,-6985.0,-2985.0,230.7946960926056
-2721.0,-5222.0,-6785.0,230.9710750579834
-6216.0,-6608.0,-1832.0,231.06010508537292
-3931.0,-7093.0,-4281.0,231.17210793495178
-3747.0,-7090.0,-4282.0,232.13979697227478
-3637.0,-7086.0,-4304.0,232.7333791255951
-6071.0,-1973.0,-6619.0,232.8393919467926
-5845.0,-6809.0,-2415.0,233.15046906471252
-2435.0,-6831.0,-5517.0,233.28768301010132
-5645.0,-2511.0,-6667.0,233.57711005210876
-5412.0,-6855.0,-2983.0,233.81774806976318
-4581.0,-7041.0,-3615.0,234.06413507461548
-4754.0,-3369.0,-6781.0,234.22018098831177
-6419.0,-1710.0,-6491.0,234.32454109191895
-6229.0,-6538.0,-2233.0,234.52744603157043
-2269.0,-6851.0,-5662.0,234.84813499450684
-4521.0,-7051.0,-3665.0,235.11627912521362
-6151.0,-1990.0,-6599.0,235.22337913513184
-4189.0,-4118.0,-6790.0,235.3918740749359
-3390.0,-4777.0,-6895.0,235.7271430492401
-4590.0,-3751.0,-6805.0,235.8542799949646
-3893.0,-7081.0,-4320.0,236.20493912696838
-2358.0,-5895.0,-6873.0,236.40043210983276
-3485.0,-4519.0,-6895.0,236.51323795318604
-5860.0,-6695.0,-2401.0,236.71856808662415
-2513.0,-5494.0,-6790.0,236.83671307563782
-4686.0,-3444.0,-6795.0,237.16179609298706
-5764.0,-6829.0,-2550.0,237.25927114486694
-6997.0,-1511.0,-6211.0,237.351135969162
-4433.0,-7084.0,-3564.0,237.64392495155334
-5799.0,-6848.0,-2322.0,237.75839710235596
-2909.0,-7051.0,-5074.0,237.86087894439697
-4561.0,-7036.0,-3816.0,237.99436497688293
-2016.0,-6780.0,-5821.0,238.2317669391632
-5160.0,-6958.0,-2956.0,238.5160529613495
-1744.0,-6037.0,-6710.0,239.09547209739685
-5953.0,-6677.0,-2213.0,239.48371195793152
-6289.0,-2071.0,-6535.0,239.7461359500885
-3922.0,-7103.0,-4086.0,239.84921312332153
-2301.0,-6842.0,-5643.0,239.98004698753357
-3662.0,-7081.0,-4335.0,240.10753202438354
-3281.0,-6968.0,-4847.0,240.7122039794922
-5055.0,-3015.0,-6791.0,240.832426071167
-5284.0,-2837.0,-6757.0,240.94933104515076
-3973.0,-4400.0,-6825.0,241.0773470401764
-3952.0,-7094.0,-4156.0,241.32064199447632
-5260.0,-6869.0,-3180.0,241.5953221321106
-5200.0,-3044.0,-6736.0,241.73970413208008
-6689.0,-1970.0,-6354.0,242.0413601398468
-5073.0,-3085.0,-6733.0,242.18785309791565
-4650.0,-6983.0,-3509.0,242.81534004211426
-2381.0,-6104.0,-6641.0,243.2275631427765
-3630.0,-7023.0,-4350.0,243.48500609397888
-5857.0,-2370.0,-6652.0,243.60457015037537
-5650.0,-2439.0,-6615.0,243.76033902168274
-2745.0,-5136.0,-6714.0,243.92152404785156
-3423.0,-4590.0,-6849.0,244.06062602996826
-2741.0,-5239.0,-6692.0,244.5948851108551
-4052.0,-7039.0,-3979.0,244.71275115013123
-4247.0,-7054.0,-3841.0,244.8322811126709
-5789.0,-2399.0,-6612.0,244.9644169807434
-3139.0,-4864.0,-6829.0,245.3224799633026
-6699.0,-1415.0,-6339.0,245.56352591514587
-4060.0,-7025.0,-4125.0,245.79527807235718
-5688.0,-2486.0,-6580.0,245.95302295684814
-4002.0,-7048.0,-4226.0,246.07581305503845
-5353.0,-2855.0,-6744.0,246.29053592681885
-2959.0,-7005.0,-5144.0,246.58126592636108
-4703.0,-3373.0,-6788.0,246.6984670162201
-3642.0,-6966.0,-4377.0,247.16028904914856
-2653.0,-6794.0,-5723.0,247.39585494995117
-3619.0,-6998.0,-4489.0,247.54736304283142
-4688.0,-6952.0,-3418.0,247.82390308380127
-3029.0,-6988.0,-4912.0,247.96315693855286
-6717.0,-1553.0,-6331.0,248.43740606307983
-5169.0,-3015.0,-6749.0,248.54466104507446
-6368.0,-1775.0,-6449.0,248.67203211784363
-2894.0,-5153.0,-6653.0,248.88797903060913
-2666.0,-5426.0,-6781.0,249.02910900115967
-2942.0,-5134.0,-6672.0,249.21367502212524
-6064.0,-2273.0,-6520.0,249.44417095184326
-3672.0,-6963.0,-4469.0,249.9530200958252
-3239.0,-5004.0,-6803.0,250.1961259841919
-5923.0,-6631.0,-2274.0,250.48450207710266
-5248.0,-2877.0,-6724.0,250.61686301231384
-6301.0,-6523.0,-2088.0,250.83877992630005
-3068.0,-6939.0,-5010.0,251.08846497535706
-4804.0,-6940.0,-3455.0,251.2549319267273
-3618.0,-4567.0,-6840.0,251.64704203605652
-5051.0,-3102.0,-6717.0,252.033921957016
-6756.0,-6208.0,-1382.0,252.12096405029297
-7070.0,-1295.0,-6094.0,252.4760410785675
-3830.0,-6954.0,-4542.0,252.73386001586914
-2833.0,-6829.0,-5364.0,252.8571150302887
-4278.0,-3882.0,-6777.0,253.01032209396362
-5874.0,-2371.0,-6598.0,253.1323320865631
-2745.0,-5181.0,-6650.0,253.34747791290283
-2936.0,-6796.0,-5376.0,253.50360703468323
-2881.0,-5163.0,-6637.0,254.44250202178955
-5760.0,-2436.0,-6557.0,254.97184801101685
-5534.0,-2639.0,-6619.0,255.34888195991516
-5237.0,-2886.0,-6699.0,255.4717710018158
-7160.0,-1035.0,-6091.0,255.57413792610168
-4457.0,-7019.0,-4052.0,255.69381499290466
-5150.0,-3203.0,-6663.0,255.85192894935608
-5470.0,-2729.0,-6714.0,256.19038796424866
-2796.0,-5287.0,-6631.0,256.76102209091187
-3420.0,-4625.0,-6821.0,257.11506605148315
-5986.0,-2238.0,-6544.0,257.2524309158325
-5243.0,-2936.0,-6647.0,257.6654779911041
-5381.0,-2755.0,-6706.0,257.77855610847473
-2741.0,-5321.0,-6689.0,258.0481119155884
-4764.0,-3404.0,-6726.0,258.3382179737091
-5611.0,-2587.0,-6583.0,258.6221580505371
-3640.0,-4637.0,-6818.0,258.7354259490967
-2126.0,-6714.0,-5817.0,259.10679507255554
-3549.0,-6963.0,-4528.0,259.23398995399475
-3595.0,-6832.0,-5050.0,259.4087800979614
-2691.0,-6915.0,-5257.0,259.5366060733795
-5354.0,-3019.0,-6630.0,259.99400305747986
-6724.0,-1885.0,-6250.0,260.1176199913025
-1811.0,-6117.0,-6604.0,260.41288113594055
-5437.0,-2822.0,-6616.0,260.97648191452026
-4897.0,-3452.0,-6671.0,261.6426920890808
-4604.0,-6975.0,-3538.0,261.8119671344757
-5711.0,-6797.0,-2749.0,262.0464119911194
-4618.0,-3526.0,-6762.0,262.27850914001465
-4654.0,-3468.0,-6754.0,262.53611397743225
-6800.0,-1383.0,-6218.0,262.6695590019226
-6832.0,-6108.0,-1425.0,262.76295709609985
-2020.0,-5976.0,-6789.0,263.2197389602661
-5637.0,-2537.0,-6569.0,263.3642990589142
-6703.0,-6012.0,-2216.0,263.58243107795715
-5724.0,-2790.0,-6551.0,263.7183859348297
-5664.0,-2743.0,-6567.0,263.86316108703613
-4219.0,-3901.0,-6762.0,264.0043079853058
-4672.0,-3501.0,-6722.0,264.15441513061523
-4069.0,-4093.0,-6815.0,264.3717930316925
-4951.0,-6927.0,-3595.0,265.1636390686035
-3062.0,-6896.0,-5027.0,265.6093521118164
-6043.0,-6542.0,-2320.0,265.7869849205017
-3366.0,-6912.0,-4818.0,266.05134296417236
-5144.0,-6877.0,-3092.0,266.4687020778656
-2970.0,-5090.0,-6776.0,266.6998519897461
-6144.0,-2168.0,-6517.0,266.9141900539398
-5968.0,-6563.0,-2199.0,267.4260730743408
-3718.0,-4587.0,-6729.0,267.9177460670471
-6704.0,-6011.0,-1434.0,268.01572704315186
-6340.0,-6453.0,-1987.0,268.1162769794464
-2853.0,-5508.0,-6623.0,268.8326950073242
-6710.0,-6004.0,-2190.0,268.93303513526917
-4281.0,-3931.0,-6733.0,269.272155046463
-3027.0,-6869.0,-5047.0,269.78487396240234
-4718.0,-3546.0,-6651.0,269.99001598358154
-3427.0,-4669.0,-6776.0,270.16222405433655
-5927.0,-2411.0,-6511.0,270.3043041229248
-4640.0,-3511.0,-6675.0,270.89686393737793
-5672.0,-2720.0,-6555.0,271.6666929721832
-2200.0,-6709.0,-6025.0,272.8488540649414
-2527.0,-5539.0,-6676.0,273.1241090297699
-5489.0,-6742.0,-2849.0,273.2913899421692
-7457.0,-1168.0,-6055.0,273.5356569290161
-5862.0,-2632.0,-6474.0,273.8196339607239
-3533.0,-6913.0,-4620.0,273.94847106933594
-1999.0,-6619.0,-6248.0,274.52512407302856
-4658.0,-3558.0,-6620.0,274.72406101226807
-4350.0,-4027.0,-6712.0,275.11659812927246
-3111.0,-6815.0,-5149.0,275.4466691017151
-4113.0,-6916.0,-4092.0,275.6364600658417
-5881.0,-2417.0,-6495.0,275.79235005378723
-2624.0,-5565.0,-6618.0,275.9233660697937
-2667.0,-5432.0,-6624.0,276.0823860168457
-6406.0,-2048.0,-6420.0,276.1916561126709
-5840.0,-6729.0,-2593.0,276.2867250442505
-1731.0,-6150.0,-6600.0,276.4855360984802
-4199.0,-3945.0,-6732.0,276.6201651096344
-6188.0,-6515.0,-2355.0,276.7605650424957
-3560.0,-6901.0,-4601.0,277.36011695861816
-4593.0,-3590.0,-6614.0,278.0293560028076
-3511.0,-4713.0,-6714.0,278.34139609336853
-5360.0,-2883.0,-6598.0,278.4837279319763
-1955.0,-6210.0,-6511.0,278.922709941864
-4625.0,-3714.0,-6610.0,279.12259101867676
-4459.0,-3839.0,-6671.0,279.2845561504364
-2479.0,-5633.0,-6531.0,280.20511507987976
-5410.0,-2852.0,-6568.0,280.4995300769806
-2888.0,-6916.0,-5215.0,280.61286306381226
-4017.0,-4264.0,-6705.0,281.03391098976135
-4004.0,-6934.0,-4354.0,281.67058205604553
-4980.0,-6972.0,-3225.0,281.7949969768524
-4009.0,-6899.0,-4328.0,281.92868399620056
-5084.0,-3207.0,-6601.0,282.20674109458923
-4770.0,-3502.0,-6635.0,282.4001820087433
-3271.0,-5164.0,-6609.0,282.5631630420685
-5066.0,-6918.0,-3288.0,282.7793490886688
-2966.0,-5170.0,-6604.0,282.96777510643005
-4067.0,-6869.0,-4127.0,283.119432926178
-5007.0,-3259.0,-6595.0,283.2664589881897
-4123.0,-6866.0,-4128.0,283.4153609275818
-5958.0,-2283.0,-6499.0,283.69252610206604
-4104.0,-6866.0,-4170.0,283.8383870124817
-3066.0,-5130.0,-6620.0,284.22926902770996
-4063.0,-4223.0,-6657.0,284.43086409568787
-3571.0,-6897.0,-4562.0,284.5588400363922
-4642.0,-6862.0,-3602.0,284.69890904426575
-5154.0,-3298.0,-6593.0,284.86143493652344
-2944.0,-6817.0,-5200.0,284.9899671077728
-2932.0,-5281.0,-6599.0,285.1894221305847
-3043.0,-5140.0,-6617.0,285.37162804603577
-6456.0,-6292.0,-2014.0,285.4878270626068
-4574.0,-6957.0,-3621.0,285.63266611099243
-5242.0,-3065.0,-6590.0,285.88410997390747
-6012.0,-6483.0,-2585.0,286.2760879993439
-3051.0,-6868.0,-5033.0,286.4799020290375
-6041.0,-2370.0,-6454.0,286.6174421310425
-3719.0,-4572.0,-6595.0,287.06644010543823
-4650.0,-6857.0,-3664.0,287.2250819206238
-3377.0,-6869.0,-4844.0,287.6171751022339
-3996.0,-4609.0,-6593.0,287.89099192619324
-4745.0,-3811.0,-6602.0,288.56181812286377
-3326.0,-5046.0,-6690.0,288.84552097320557
-5381.0,-3041.0,-6566.0,289.1146230697632
-6224.0,-2223.0,-6461.0,289.4633140563965
-2281.0,-6737.0,-5726.0,289.5883240699768
-2251.0,-6654.0,-5749.0,289.85664105415344
-6867.0,-5941.0,-1505.0,289.95223093032837
-3498.0,-4742.0,-6685.0,291.2891631126404
-2216.0,-6663.0,-5776.0,291.50771498680115
-5246.0,-3130.0,-6562.0,292.04556798934937
-5456.0,-2810.0,-6497.0,292.65721011161804
-2813.0,-6714.0,-5406.0,292.8721251487732
-4224.0,-6845.0,-4073.0,293.1898260116577
-2279.0,-6646.0,-5808.0,293.31712794303894
-5612.0,-6688.0,-2938.0,293.83550095558167
-4458.0,-3843.0,-6667.0,294.011137008667
-5429.0,-3057.0,-6508.0,294.2032129764557
-3607.0,-6814.0,-4582.0,294.3892300128937
-3542.0,-6864.0,-4639.0,294.7970690727234
-4367.0,-3900.0,-6656.0,294.9772560596466
-5855.0,-6615.0,-2579.0,295.1162369251251
-2967.0,-6810.0,-5363.0,295.719929933548
-4010.0,-6853.0,-4445.0,296.0028450489044
-1903.0,-6577.0,-6250.0,296.0945839881897
-5378.0,-6827.0,-3095.0,296.3829710483551
-4037.0,-6816.0,-4357.0,296.5382070541382
-4867.0,-3615.0,-6558.0,296.88850498199463
-1762.0,-6566.0,-6264.0,296.9833381175995
-4107.0,-4188.0,-6632.0,297.41671109199524
-3712.0,-6801.0,-4657.0,297.5708611011505
-5556.0,-2860.0,-6484.0,297.9889690876007
-4462.0,-3784.0,-6670.0,298.44355297088623
-6780.0,-1619.0,-6206.0,298.9316761493683
-4174.0,-6840.0,-4102.0,299.0977659225464
-4539.0,-3775.0,-6606.0,299.25632309913635
-4596.0,-6831.0,-3678.0,299.6328389644623
-4431.0,-3873.0,-6619.0,299.8560221195221
-2285.0,-6644.0,-5821.0,300.31245613098145
-3408.0,-5056.0,-6677.0,300.4518039226532
-6697.0,-1707.0,-6304.0,300.54871797561646
-2644.0,-5664.0,-6522.0,300.70822310447693
-2352.0,-6619.0,-5854.0,301.45768308639526
-3537.0,-4655.0,-6691.0,301.7332489490509
-2668.0,-6709.0,-5413.0,302.2075569629669
-3993.0,-6906.0,-4360.0,302.45636510849
-5243.0,-3062.0,-6580.0,302.77842712402344
-4581.0,-6766.0,-3770.0,302.98878598213196
-3144.0,-5059.0,-6630.0,303.14351296424866
-2865.0,-6707.0,-5447.0,303.4140889644623
-3908.0,-6884.0,-4513.0,303.5268120765686
-4775.0,-6826.0,-3610.0,303.6756041049957
-4434.0,-6810.0,-4284.0,303.8260040283203
-7205.0,-1559.0,-6012.0,303.95370602607727
-5080.0,-6859.0,-3439.0,304.4788670539856
-3413.0,-4986.0,-6663.0,304.7295639514923
-4267.0,-4151.0,-6613.0,304.8722469806671
-2644.0,-5582.0,-6525.0,305.08813095092773
-3252.0,-5227.0,-6593.0,305.3660180568695
-5877.0,-2534.0,-6456.0,305.83895897865295
-3576.0,-4781.0,-6643.0,305.9879689216614
-3142.0,-6747.0,-5352.0,306.47358894348145
-4931.0,-6812.0,-3637.0,306.85357308387756
-3169.0,-5123.0,-6611.0,306.99809312820435
-4479.0,-4102.0,-6561.0,307.43790197372437
-6316.0,-6409.0,-2074.0,307.5330901145935
-6213.0,-2342.0,-6427.0,307.6487889289856
-4864.0,-6762.0,-3690.0,307.90763998031616
-5149.0,-6858.0,-3202.0,308.42817997932434
-5047.0,-3392.0,-6587.0,308.64389991760254
-2412.0,-5817.0,-6505.0,308.7903709411621
-5940.0,-2462.0,-6350.0,309.0168409347534
-5607.0,-2872.0,-6481.0,309.42866802215576
-5333.0,-3364.0,-6518.0,309.75418996810913
-5298.0,-6805.0,-3231.0,309.98167300224304
-5310.0,-3060.0,-6531.0,310.09950399398804
-5975.0,-2376.0,-6434.0,310.22647309303284
-1889.0,-6253.0,-6426.0,310.31264305114746
-6270.0,-2186.0,-6272.0,310.4779839515686
-5726.0,-6683.0,-2735.0,310.74868392944336
-4617.0,-6748.0,-3721.0,311.0518629550934
-5515.0,-2943.0,-6469.0,311.74413299560547
-2792.0,-6661.0,-5451.0,311.88880014419556
-5019.0,-3426.0,-6535.0,312.1425859928131
-6811.0,-1626.0,-6193.0,312.24303007125854
-4477.0,-6858.0,-3954.0,312.37200593948364
-2686.0,-6603.0,-5492.0,312.50943398475647
-4537.0,-3840.0,-6591.0,312.65174293518066
-4086.0,-4280.0,-6584.0,312.7803211212158
-3272.0,-6759.0,-5060.0,313.2568600177765
-5741.0,-6620.0,-2782.0,313.5128390789032
-5250.0,-3069.0,-6526.0,313.629154920578
-6451.0,-6262.0,-2257.0,313.8597660064697
-5963.0,-2471.0,-6336.0,314.03996300697327
-5179.0,-6716.0,-3258.0,314.5603039264679
-3432.0,-4887.0,-6635.0,314.69742703437805
-7026.0,-1702.0,-6093.0,314.92803502082825
-2550.0,-5748.0,-6444.0,315.07586312294006
-6499.0,-6256.0,-1993.0,315.1663091182709
-2910.0,-5294.0,-6530.0,315.29208493232727
