z1,z2,z3,time
-10924.0,-10757.0,-9600.0,199.89706182479858
-7115.0,-13985.0,-9175.0,200.75094985961914
-8328.0,-8548.0,-13259.0,200.97407984733582
-10967.0,-9709.0,-10526.0,201.4010579586029
-7698.0,-9537.0,-13174.0,202.22502994537354
-10962.0,-9579.0,-10697.0,202.4424548149109
-10782.0,-11057.0,-9477.0,202.66120195388794
-8414.0,-13669.0,-8144.0,202.88307285308838
-8249.0,-8755.0,-13205.0,203.9652738571167
-10945.0,-10349.0,-9928.0,204.19608688354492
-10935.0,-9063.0,-10988.0,204.83594298362732
-10897.0,-8657.0,-11583.0,205.04546189308167
-10780.0,-11399.0,-9206.0,205.49689197540283
-10919.0,-9328.0,-10866.0,205.92518782615662
-10934.0,-10021.0,-10413.0,206.14645290374756
-7714.0,-9603.0,-13172.0,207.90733289718628
-5887.0,-11785.0,-12726.0,209.19829893112183
-7110.0,-10418.0,-13059.0,209.41990494728088
-6776.0,-13820.0,-9667.0,210.06528091430664
-8205.0,-8975.0,-13279.0,210.2911319732666
-10763.0,-11444.0,-8937.0,210.50908088684082
-7292.0,-10246.0,-13114.0,210.9837429523468
-6029.0,-11439.0,-12888.0,211.19904088974
-10939.0,-9041.0,-10967.0,211.42971897125244
-10920.0,-10779.0,-9621.0,211.65908288955688
-8311.0,-8714.0,-13198.0,212.12676787376404
-8327.0,-8780.0,-13196.0,212.60341382026672
-8426.0,-8810.0,-13184.0,213.0700569152832
-10882.0,-9068.0,-10905.0,213.3254988193512
-10779.0,-11403.0,-8950.0,213.56632781028748
-10945.0,-10027.0,-10189.0,214.03320479393005
-5947.0,-11873.0,-12575.0,214.26177382469177
-10939.0,-9853.0,-10377.0,214.51238799095154
-10862.0,-9243.0,-10979.0,214.78297781944275
-10726.0,-11452.0,-9161.0,215.01136183738708
-10767.0,-11422.0,-8916.0,215.25642585754395
-6955.0,-10464.0,-13075.0,216.2203450202942
-10969.0,-9350.0,-10826.0,217.4091420173645
-10917.0,-10791.0,-9644.0,217.876149892807
-10794.0,-11281.0,-9041.0,220.06706595420837
-7708.0,-9686.0,-13159.0,220.7994248867035
-10923.0,-9306.0,-10845.0,221.0350158214569
-10671.0,-11539.0,-8931.0,221.28561401367188
-9853.0,-12848.0,-7108.0,221.51996779441833
-7041.0,-10450.0,-13039.0,222.69106578826904
-10929.0,-9651.0,-10629.0,223.40472078323364
-7562.0,-9795.0,-13189.0,223.6380739212036
-10900.0,-10680.0,-9781.0,224.3520529270172
-10798.0,-11366.0,-9005.0,224.57629084587097
-10905.0,-10810.0,-9610.0,225.5629918575287
-8305.0,-8797.0,-13185.0,226.0549600124359
-10865.0,-10058.0,-10199.0,226.52891397476196
-10931.0,-9796.0,-10451.0,226.79404878616333
-7824.0,-9532.0,-13167.0,227.52478694915771
-8682.0,-8276.0,-13272.0,227.9818458557129
-8950.0,-7860.0,-13207.0,228.68629097938538
-8966.0,-7926.0,-13205.0,228.91554379463196
-7364.0,-10354.0,-13092.0,229.37804698944092
-8760.0,-8301.0,-13263.0,229.60685801506042
-10848.0,-10086.0,-10378.0,230.32354879379272
-10768.0,-10823.0,-9536.0,231.32176280021667
-10964.0,-8980.0,-11042.0,231.77609300613403
-10865.0,-9719.0,-10497.0,232.03899788856506
-6968.0,-10573.0,-13011.0,232.49516797065735
-6949.0,-10563.0,-13063.0,232.9898009300232
-8321.0,-8863.0,-13183.0,233.229642868042
-10749.0,-10827.0,-9604.0,233.50048089027405
-7736.0,-9534.0,-13133.0,233.95916390419006
-8044.0,-9619.0,-13121.0,234.42610883712769
-10850.0,-9727.0,-10678.0,235.18313097953796
-10745.0,-10903.0,-9758.0,235.45193886756897
-7620.0,-9820.0,-13180.0,235.70882296562195
-9841.0,-12867.0,-7074.0,236.1679389476776
-7172.0,-10459.0,-12949.0,236.87774991989136
-10827.0,-9755.0,-10477.0,237.37449193000793
-8147.0,-9124.0,-13239.0,237.8523359298706
-10858.0,-9265.0,-11000.0,238.08714985847473
-8805.0,-7849.0,-13252.0,238.5209698677063
-6974.0,-10529.0,-12949.0,238.78028678894043
-7088.0,-10557.0,-12942.0,239.27264285087585
-10866.0,-10698.0,-9700.0,239.51972699165344
-10176.0,-12451.0,-7533.0,240.19834995269775
-10845.0,-9859.0,-10420.0,240.45295882225037
-8079.0,-9318.0,-13162.0,240.68432998657227
-10830.0,-9029.0,-11061.0,240.9215908050537
-10845.0,-10098.0,-10401.0,241.17126488685608
-10914.0,-9682.0,-10618.0,241.6243839263916
-7658.0,-9803.0,-13117.0,242.12483191490173
-10773.0,-11193.0,-9320.0,242.58493494987488
-10804.0,-10080.0,-10524.0,242.86311197280884
-10607.0,-11686.0,-8749.0,243.0908498764038
-10158.0,-12474.0,-7935.0,243.31313800811768
-8788.0,-8015.0,-13191.0,243.538165807724
-10841.0,-10234.0,-10243.0,244.94049382209778
-10824.0,-9734.0,-10503.0,245.40728497505188
-8250.0,-8990.0,-13177.0,245.6418399810791
-7534.0,-9892.0,-13113.0,245.86710500717163
-10776.0,-10717.0,-9699.0,246.11303091049194
-7584.0,-9900.0,-13101.0,246.79388999938965
-10852.0,-9711.0,-10555.0,247.29903483390808
-8169.0,-9055.0,-13200.0,247.9722797870636
-10595.0,-11705.0,-8715.0,248.42265701293945
-10667.0,-11561.0,-8952.0,249.12057399749756
-7328.0,-10434.0,-13013.0,249.34335780143738
-10867.0,-9693.0,-10763.0,249.57509088516235
-8777.0,-8548.0,-13122.0,250.03723096847534
-8521.0,-8920.0,-13114.0,250.74624800682068
-10820.0,-9065.0,-11017.0,251.44898295402527
-7742.0,-9625.0,-13097.0,251.71178483963013
-7736.0,-9708.0,-13084.0,251.9499008655548
-10808.0,-9734.0,-10776.0,252.21553778648376
-9221.0,-13415.0,-6005.0,252.8981909751892
-7138.0,-10440.0,-12984.0,253.12360191345215
-7151.0,-10379.0,-13034.0,253.35271191596985
-10733.0,-11410.0,-9351.0,253.57549285888672
-7841.0,-9655.0,-13085.0,253.85183000564575
-8804.0,-8081.0,-13189.0,254.06831884384155
-10593.0,-11722.0,-8695.0,254.72878289222717
-7497.0,-10447.0,-12959.0,254.96820282936096
-10744.0,-10999.0,-9580.0,255.43855381011963
-10770.0,-11076.0,-9443.0,255.6616849899292
-6387.0,-11227.0,-12883.0,255.8775839805603
-10149.0,-12496.0,-7597.0,256.10031294822693
-10660.0,-11603.0,-8762.0,256.3239529132843
-10652.0,-11592.0,-8941.0,257.4511158466339
-10787.0,-10686.0,-9754.0,257.9157769680023
-10906.0,-9646.0,-10660.0,259.11499190330505
-10513.0,-12088.0,-8438.0,259.548583984375
-10784.0,-10698.0,-9777.0,259.78979897499084
-7672.0,-9766.0,-13080.0,260.0432538986206
-10809.0,-9059.0,-11241.0,260.2828438282013
-8271.0,-8980.0,-13141.0,260.53058385849
-8175.0,-9146.0,-13164.0,260.99612188339233
-7392.0,-10202.0,-13066.0,261.4606897830963
-6283.0,-11392.0,-12856.0,261.90849781036377
-10591.0,-11727.0,-8736.0,262.39602994918823
-8007.0,-9384.0,-13135.0,262.63884687423706
-8825.0,-7955.0,-13184.0,262.8716688156128
-10901.0,-9516.0,-10831.0,263.33103799819946
-10757.0,-11127.0,-9322.0,263.5645577907562
-6462.0,-11559.0,-12794.0,263.79256200790405
-10776.0,-9312.0,-11129.0,264.04316782951355
-10772.0,-10717.0,-9743.0,264.5561318397522
-10753.0,-11107.0,-9388.0,264.7946147918701
-10764.0,-10796.0,-9615.0,265.0538728237152
-8212.0,-9073.0,-13153.0,265.3075578212738
-10801.0,-9928.0,-10546.0,266.08055901527405
-10566.0,-11738.0,-9118.0,266.31224298477173
-10843.0,-9387.0,-10916.0,266.8203458786011
-10512.0,-11898.0,-8490.0,267.5121228694916
-8287.0,-10044.0,-13076.0,267.7863597869873
-6954.0,-10649.0,-12973.0,268.53349590301514
-10761.0,-10808.0,-9638.0,268.79639291763306
-10756.0,-11229.0,-9217.0,270.28530979156494
-6783.0,-10834.0,-13013.0,270.8159878253937
-10837.0,-10196.0,-10314.0,271.57748579978943
-10886.0,-9640.0,-10753.0,272.0556309223175
-7039.0,-10799.0,-12939.0,272.32865500450134
-10562.0,-11760.0,-9139.0,272.82371282577515
-6792.0,-10804.0,-12957.0,273.3050928115845
-6962.0,-11001.0,-12951.0,273.56704592704773
-10877.0,-10634.0,-9869.0,274.04234290122986
-9302.0,-7256.0,-13177.0,274.7850069999695
-8373.0,-8941.0,-13138.0,275.29907989501953
-8947.0,-7980.0,-13164.0,275.5466408729553
-10749.0,-11369.0,-9364.0,275.7866928577423
-9591.0,-6606.0,-12998.0,276.49860095977783
-10873.0,-10656.0,-9890.0,276.9902138710022
-7494.0,-10163.0,-13063.0,277.97519993782043
-9031.0,-7666.0,-13151.0,278.44323682785034
-10765.0,-9807.0,-10672.0,278.728718996048
-9010.0,-7706.0,-13131.0,280.2141649723053
-8811.0,-8104.0,-13133.0,281.2472767829895
-10883.0,-9652.0,-10776.0,281.4881889820099
-10871.0,-9671.0,-10742.0,281.728483915329
-10482.0,-11864.0,-8904.0,281.9636437892914
-8338.0,-8856.0,-13156.0,282.21308398246765
-10641.0,-11527.0,-9063.0,282.7297577857971
-10147.0,-12484.0,-7936.0,283.3085968494415
-10734.0,-10676.0,-9817.0,283.8535838127136
-7166.0,-10542.0,-12936.0,284.62774682044983
-8228.0,-9139.0,-13151.0,285.12883281707764
-8856.0,-8016.0,-13123.0,285.38567996025085
-9822.0,-12904.0,-7019.0,285.86596393585205
-10484.0,-11876.0,-8565.0,286.1067819595337
-8782.0,-8098.0,-13178.0,286.5862879753113
-8169.0,-9229.0,-13151.0,287.3801779747009
-8969.0,-13442.0,-6725.0,287.86986899375916
-8650.0,-13619.0,-7729.0,288.1066119670868
-8666.0,-8393.0,-13151.0,288.35454297065735
-10386.0,-6712.0,-12431.0,288.59209990501404
-10682.0,-10806.0,-9950.0,289.12222385406494
-10839.0,-9409.0,-10937.0,289.37968397140503
-9113.0,-7878.0,-13094.0,289.873233795166
-8705.0,-8440.0,-13144.0,290.1223909854889
-10722.0,-10695.0,-9783.0,290.4203939437866
-8798.0,-8164.0,-13176.0,291.2035188674927
-10749.0,-11129.0,-9409.0,291.7551329135895
-10832.0,-10256.0,-10265.0,292.01591181755066
-8060.0,-9377.0,-13122.0,292.2668240070343
-8248.0,-9331.0,-13108.0,292.5352568626404
-8667.0,-13615.0,-7625.0,293.0352568626404
-8825.0,-8079.0,-13122.0,293.5345067977905
-10732.0,-11018.0,-9546.0,293.7942910194397
-10857.0,-8760.0,-11348.0,294.55932688713074
-10793.0,-9504.0,-10874.0,296.3533778190613
-8285.0,-8943.0,-13104.0,296.62540102005005
-10716.0,-10953.0,-9669.0,297.186970949173
-10825.0,-8549.0,-11605.0,297.66723895072937
-8593.0,-9028.0,-13092.0,297.9319489002228
-10710.0,-11096.0,-9512.0,298.7029318809509
-10826.0,-10265.0,-10232.0,298.9666178226471
-6608.0,-11033.0,-12799.0,299.9978988170624
-9825.0,-12826.0,-7183.0,300.25103998184204
-7787.0,-10602.0,-12919.0,300.5436589717865
-9819.0,-12872.0,-7098.0,301.0397889614105
-8725.0,-8632.0,-13101.0,301.31968784332275
-10833.0,-10117.0,-10367.0,301.824875831604
-10748.0,-9918.0,-10609.0,302.1057138442993
-8887.0,-8477.0,-13117.0,302.89515590667725
-8710.0,-13601.0,-7878.0,303.1628839969635
-10729.0,-11030.0,-9569.0,303.4198579788208
-10822.0,-10287.0,-10253.0,303.698362827301
-9812.0,-12900.0,-7477.0,304.20205187797546
-6797.0,-11102.0,-12786.0,304.47890186309814
-10737.0,-11148.0,-9375.0,304.7490918636322
-9810.0,-12923.0,-6985.0,305.7485148906708
-7475.0,-10222.0,-13023.0,306.01815485954285
-8761.0,-8482.0,-13124.0,306.2793037891388
-10836.0,-10234.0,-10244.0,307.07936000823975
-7586.0,-13975.0,-9144.0,307.5795428752899
-9813.0,-12845.0,-7149.0,308.12321186065674
-10824.0,-9693.0,-10789.0,309.44960379600525
-10706.0,-11118.0,-9533.0,310.1978669166565
-10694.0,-11137.0,-9499.0,310.7261199951172
-10829.0,-10139.0,-10388.0,310.9833149909973
-10785.0,-8772.0,-11372.0,312.02304887771606
-9806.0,-12945.0,-7006.0,312.50722193717957
-8779.0,-8218.0,-13135.0,313.00610184669495
-10663.0,-11193.0,-9410.0,313.27647280693054
-10780.0,-10340.0,-10256.0,313.55325198173523
-10460.0,-11918.0,-8610.0,314.83285999298096
-9549.0,-6920.0,-12969.0,315.8670029640198
-10773.0,-9553.0,-10793.0,316.1404049396515
-10629.0,-11546.0,-9029.0,316.3939199447632
-7547.0,-10330.0,-13001.0,316.6681098937988
-8258.0,-9041.0,-13091.0,316.9296019077301
-9283.0,-7310.0,-13136.0,317.9470179080963
-7243.0,-10511.0,-12926.0,318.22255396842957
-10809.0,-10210.0,-10353.0,319.31332087516785
-10896.0,-8919.0,-11310.0,319.56382489204407
-10753.0,-9547.0,-10886.0,319.8424508571625
-10764.0,-9331.0,-11095.0,320.1149249076843
-10813.0,-10188.0,-10332.0,320.4088988304138
-10762.0,-10636.0,-9898.0,320.9260869026184
-9781.0,-12956.0,-7388.0,321.17155385017395
-8126.0,-10688.0,-12918.0,322.79214787483215
-10712.0,-10975.0,-9690.0,323.05933594703674
-10757.0,-9411.0,-11044.0,323.32716393470764
-9782.0,-12901.0,-7060.0,323.5741329193115
-10773.0,-10405.0,-10363.0,325.7647819519043
-7547.0,-10156.0,-13050.0,326.019259929657
-8132.0,-9485.0,-13100.0,326.81435799598694
-10778.0,-8795.0,-11454.0,327.5849108695984
-10812.0,-9712.0,-10755.0,328.8610198497772
-9235.0,-7903.0,-13074.0,329.37467980384827
-10598.0,-11516.0,-9187.0,330.1916968822479
-10750.0,-9559.0,-10909.0,330.97335290908813
-10646.0,-11276.0,-10358.0,331.749627828598
-8897.0,-8187.0,-13100.0,332.49248695373535
-10752.0,-9585.0,-10811.0,333.02968883514404
-10750.0,-9100.0,-11254.0,333.8199188709259
-7252.0,-13924.0,-9375.0,334.3182067871094
-10701.0,-10988.0,-9704.0,334.5990037918091
-8609.0,-8786.0,-13093.0,335.161673784256
-6539.0,-11357.0,-12782.0,335.91562390327454
-6745.0,-13810.0,-9773.0,336.1679458618164
-10771.0,-9505.0,-10866.0,336.99105882644653
-10690.0,-11052.0,-9535.0,337.82078790664673
-7663.0,-10176.0,-13009.0,338.1124029159546
-10744.0,-9940.0,-10630.0,338.40839290618896
-10682.0,-11041.0,-9714.0,338.953449010849
-8911.0,-8060.0,-13085.0,339.765398979187
-10441.0,-11919.0,-8830.0,340.0231628417969
-7626.0,-11246.0,-12761.0,340.31473684310913
-10678.0,-10828.0,-9971.0,340.88016080856323
-10434.0,-11950.0,-8525.0,341.1413748264313
-10689.0,-11007.0,-9670.0,341.43989086151123
-9777.0,-12978.0,-7409.0,342.29410886764526
-10430.0,-12141.0,-8554.0,342.55722284317017
-9278.0,-7744.0,-13064.0,343.0803289413452
-10789.0,-10111.0,-10513.0,343.3534719944
-10638.0,-8188.0,-11892.0,343.8908939361572
-8764.0,-9345.0,-13069.0,344.45721983909607
-10722.0,-10036.0,-10726.0,345.27566385269165
-10624.0,-8416.0,-11954.0,346.34398198127747
-10686.0,-11019.0,-9693.0,346.646675825119
-10650.0,-11049.0,-9576.0,346.9411759376526
-10683.0,-9454.0,-11057.0,347.23097491264343
-10745.0,-9608.0,-10893.0,348.07954692840576
-10783.0,-8925.0,-11283.0,348.33774185180664
-10457.0,-11878.0,-8843.0,348.5996208190918
-10738.0,-10224.0,-10380.0,348.8936288356781
-10732.0,-9959.0,-10596.0,349.46349000930786
-10734.0,-10246.0,-10401.0,350.04731583595276
-8933.0,-8091.0,-13079.0,350.3210959434509
-10763.0,-8826.0,-11443.0,350.877876996994
-9626.0,-6718.0,-12957.0,351.43804693222046
-6424.0,-11666.0,-12699.0,352.2258598804474
-10739.0,-9158.0,-11410.0,352.50915598869324
-10673.0,-10942.0,-9793.0,353.39842796325684
-10737.0,-11388.0,-9330.0,355.377779006958
-10712.0,-10926.0,-9748.0,355.652302980423
-10430.0,-11997.0,-8594.0,356.1948068141937
-10586.0,-11535.0,-9153.0,356.46454191207886
-9005.0,-8199.0,-13057.0,356.75161600112915
-9677.0,-13086.0,-7102.0,357.0160138607025
-10453.0,-11900.0,-8864.0,357.2817859649658
-10730.0,-10167.0,-10454.0,357.572536945343
-10736.0,-9626.0,-10798.0,358.161682844162
-10827.0,-9681.0,-10766.0,362.036917924881
-10733.0,-9627.0,-10859.0,362.8636748790741
-10679.0,-9476.0,-11078.0,363.4449179172516
-10664.0,-10834.0,-9985.0,363.7440388202667
-7047.0,-10714.0,-12893.0,364.5800139904022
-10729.0,-9649.0,-10880.0,365.9668478965759
-10529.0,-11584.0,-9399.0,366.80986881256104
-9339.0,-7695.0,-12993.0,367.0697648525238
-6891.0,-13818.0,-9638.0,367.3286199569702
-7122.0,-10732.0,-12857.0,368.2197048664093
-10669.0,-10964.0,-9814.0,369.0245888233185
-10747.0,-10412.0,-10188.0,369.31093978881836
-10661.0,-10717.0,-10108.0,369.59841299057007
-10418.0,-11999.0,-9052.0,370.15911388397217
-10675.0,-9562.0,-10918.0,370.7420058250427
-10687.0,-10435.0,-10227.0,371.57746291160583
-10734.0,-9365.0,-11132.0,372.6744728088379
-10711.0,-9764.0,-10890.0,373.4846739768982
-10712.0,-9683.0,-10795.0,374.0661098957062
-10732.0,-9261.0,-11253.0,374.32883501052856
-7907.0,-13783.0,-8804.0,375.1549668312073
-10650.0,-9701.0,-11024.0,375.45580983161926
-6966.0,-10810.0,-12922.0,376.2334578037262
-9480.0,-7129.0,-13003.0,376.7641909122467
-9579.0,-6865.0,-12887.0,377.0174059867859
-10666.0,-10847.0,-9937.0,378.2916929721832
-6994.0,-10832.0,-12847.0,378.5685429573059
-10706.0,-8687.0,-11476.0,379.0831689834595
-10567.0,-11310.0,-9425.0,379.39022183418274
-10699.0,-10271.0,-10483.0,379.6785669326782
-10684.0,-10447.0,-10250.0,380.8057098388672
-7706.0,-11023.0,-12835.0,381.0613169670105
-7047.0,-10888.0,-12844.0,381.61978101730347
-10642.0,-8166.0,-11871.0,381.87188386917114
-9008.0,-8055.0,-13031.0,382.9644248485565
-10687.0,-9855.0,-10743.0,383.5484929084778
-10552.0,-8308.0,-11976.0,383.810791015625
-9188.0,-9144.0,-13010.0,384.08240389823914
-10649.0,-10865.0,-9974.0,384.6044878959656
-10672.0,-10466.0,-10216.0,385.1731758117676
-8090.0,-10768.0,-12839.0,385.4689199924469
-6541.0,-11386.0,-12729.0,386.01634097099304
-7353.0,-11257.0,-12695.0,386.8186559677124
-8797.0,-8740.0,-13079.0,387.1148269176483
-10683.0,-10206.0,-10606.0,387.419068813324
-5994.0,-11834.0,-12546.0,387.6771869659424
-10702.0,-8719.0,-11594.0,387.94420886039734
-6903.0,-13799.0,-9672.0,388.48253989219666
-6400.0,-11761.0,-12629.0,390.71261286735535
-10663.0,-10973.0,-9781.0,391.26958084106445
-6757.0,-13791.0,-9807.0,391.5365478992462
-10719.0,-10277.0,-10390.0,392.1602578163147
-6637.0,-11261.0,-12692.0,392.45673298835754
-9934.0,-12768.0,-7520.0,392.73781394958496
-10683.0,-9877.0,-10764.0,393.03787779808044
-10734.0,-9600.0,-10896.0,393.89163184165955
-7575.0,-10178.0,-12975.0,394.18922090530396
-10668.0,-10488.0,-10237.0,394.78995394706726
-10561.0,-11362.0,-9468.0,395.6509599685669
-7627.0,-10256.0,-12930.0,395.9618020057678
-7590.0,-11326.0,-12682.0,396.2540168762207
-10401.0,-12030.0,-8997.0,396.5339539051056
-10690.0,-9729.0,-10899.0,396.8640048503876
-10129.0,-12507.0,-8338.0,397.4289598464966
-10659.0,-10995.0,-9802.0,397.7160129547119
-7622.0,-13895.0,-9223.0,397.9875638484955
-9900.0,-12792.0,-7510.0,399.78688788414
-8251.0,-10124.0,-12997.0,400.44194889068604
-10449.0,-8480.0,-11979.0,400.7289299964905
-10686.0,-8984.0,-11472.0,401.6075339317322
-10437.0,-7965.0,-12026.0,401.8955888748169
-10730.0,-9387.0,-11153.0,403.0451498031616
-9461.0,-7720.0,-12973.0,403.6236209869385
-10682.0,-9786.0,-10794.0,405.16798090934753
-6638.0,-13761.0,-9953.0,406.00092601776123
-6466.0,-11368.0,-12765.0,406.27988481521606
-10641.0,-10906.0,-10574.0,406.64541578292847
-9538.0,-7518.0,-12961.0,408.42361783981323
-8931.0,-8257.0,-13043.0,409.5425138473511
-6853.0,-11815.0,-12538.0,409.8148159980774
-9610.0,-13010.0,-8503.0,411.23951983451843
-10192.0,-12315.0,-8249.0,411.5251109600067
-10660.0,-9073.0,-11514.0,412.92555499076843
-6722.0,-13530.0,-10605.0,413.47735381126404
-10389.0,-12049.0,-8963.0,413.7469618320465
-10678.0,-9836.0,-10822.0,414.5811228752136
-10454.0,-11842.0,-8979.0,416.24799394607544
-10659.0,-8528.0,-11670.0,417.1233448982239
-10165.0,-12391.0,-8225.0,417.3981008529663
-6494.0,-11390.0,-12690.0,418.2217798233032
-9567.0,-7094.0,-12885.0,419.07288789749146
-6125.0,-11838.0,-12501.0,419.3441438674927
-9862.0,-12780.0,-7593.0,419.63392186164856
-7206.0,-11581.0,-12678.0,421.0440709590912
-10385.0,-12071.0,-8984.0,421.32302498817444
-6130.0,-11849.0,-12484.0,422.17400193214417
-9784.0,-12878.0,-7552.0,423.0295088291168
-10630.0,-8611.0,-11616.0,423.306569814682
-10728.0,-9283.0,-11274.0,424.130735874176
-10529.0,-11295.0,-9502.0,424.6948809623718
-7066.0,-13797.0,-9663.0,424.96990299224854
-8987.0,-8299.0,-13023.0,426.43124294281006
-6042.0,-11855.0,-12481.0,426.7113587856293
-8758.0,-8602.0,-13081.0,427.0126278400421
-9590.0,-13016.0,-7259.0,427.88107895851135
-10523.0,-11727.0,-9242.0,428.1755039691925
-6650.0,-13742.0,-9987.0,428.73259592056274
-10680.0,-10089.0,-10729.0,429.02765679359436
-10648.0,-9443.0,-11191.0,429.3286249637604
-6137.0,-11819.0,-12535.0,429.61022901535034
-10623.0,-8634.0,-11698.0,429.90618991851807
-5934.0,-11934.0,-12525.0,430.55981397628784
-7288.0,-13844.0,-9454.0,430.8547258377075
-10671.0,-9896.0,-10730.0,431.1636309623718
-6118.0,-11925.0,-12448.0,431.46604180336
-10641.0,-9930.0,-10767.0,431.78646087646484
-10433.0,-7987.0,-12047.0,432.09122490882874
-9586.0,-13038.0,-7280.0,432.73113894462585
-10673.0,-9302.0,-11266.0,433.33375096321106
-7511.0,-10410.0,-12922.0,433.9335448741913
-10367.0,-12080.0,-8573.0,434.22834396362305
-10644.0,-9689.0,-11103.0,436.36941289901733
-10525.0,-11317.0,-9523.0,436.9724419116974
-10634.0,-9995.0,-10874.0,437.60527086257935
-10501.0,-11660.0,-10035.0,438.511754989624
-10635.0,-9825.0,-10946.0,439.76324582099915
-10625.0,-8921.0,-11606.0,440.0503017902374
-7145.0,-13875.0,-9555.0,440.65252685546875
-10654.0,-10228.0,-10510.0,440.96196579933167
-10280.0,-12107.0,-8626.0,441.2503318786621
-10669.0,-9324.0,-11287.0,442.76977801322937
-9003.0,-8365.0,-13021.0,444.22986578941345
-9768.0,-12812.0,-7554.0,444.8011598587036
-7651.0,-13862.0,-8820.0,445.36295890808105
-9767.0,-12913.0,-8492.0,445.942745923996
-7725.0,-13855.0,-8860.0,446.2233018875122
-10413.0,-7870.0,-12083.0,446.5105628967285
-9581.0,-13043.0,-8906.0,447.0731530189514
-8836.0,-9453.0,-13047.0,448.9053318500519
-10442.0,-11787.0,-9000.0,449.805743932724
-10117.0,-12526.0,-8304.0,450.3901779651642
-7549.0,-13821.0,-9425.0,450.67452001571655
-7910.0,-13761.0,-8644.0,451.8396918773651
-10276.0,-12129.0,-8647.0,452.754017829895
-8036.0,-13756.0,-8505.0,453.0459189414978
-10623.0,-10143.0,-11266.0,453.40630292892456
-10268.0,-12203.0,-8816.0,457.73908281326294
-10113.0,-12548.0,-8325.0,458.8378849029541
-7697.0,-13833.0,-8935.0,460.2323408126831
-10587.0,-8721.0,-11623.0,460.4966719150543
-6106.0,-11944.0,-12414.0,461.02466082572937
-10634.0,-9349.0,-11369.0,462.36518692970276
-9776.0,-12911.0,-7420.0,462.9024329185486
-8148.0,-13721.0,-8647.0,464.56506991386414
-6087.0,-11945.0,-12406.0,465.08834886550903
-7251.0,-11850.0,-12462.0,465.35729694366455
-6870.0,-12062.0,-12397.0,465.63208079338074
-10347.0,-7948.0,-12147.0,466.183385848999
-10121.0,-12408.0,-8407.0,466.7438428401947
-10667.0,-9050.0,-11432.0,467.266902923584
-10058.0,-7099.0,-12636.0,467.7863299846649
-9753.0,-12934.0,-7463.0,468.58187794685364
-7091.0,-13842.0,-9576.0,469.382150888443
-10553.0,-8813.0,-11628.0,469.65557193756104
-10519.0,-11749.0,-9263.0,469.9314079284668
-10616.0,-8517.0,-11794.0,470.19791889190674
-10361.0,-8026.0,-12082.0,470.48032689094543
-10598.0,-10895.0,-10698.0,470.76272678375244
-10546.0,-8836.0,-11710.0,471.3078248500824
-10632.0,-9708.0,-11069.0,472.40077090263367
-10337.0,-11848.0,-9217.0,473.2934548854828
-9263.0,-7925.0,-12999.0,474.10912680625916
-10626.0,-9938.0,-10948.0,474.3949398994446
-7181.0,-13795.0,-9634.0,474.94429898262024
-9574.0,-7175.0,-12877.0,475.78030800819397
-9747.0,-12944.0,-7823.0,476.60886693000793
-10542.0,-8757.0,-11763.0,477.4875919818878
-10357.0,-8895.0,-11997.0,478.33384585380554
-10630.0,-9916.0,-10927.0,478.87904691696167
-9613.0,-7222.0,-12870.0,479.13919591903687
-9662.0,-12974.0,-7589.0,479.6585428714752
-9751.0,-12922.0,-7802.0,479.91911602020264
-10256.0,-12222.0,-8782.0,480.4299998283386
-7761.0,-13775.0,-8939.0,480.67784094810486
-10581.0,-9030.0,-11615.0,480.9307019710541
-9290.0,-7812.0,-12984.0,481.4384009838104
-7733.0,-13753.0,-9014.0,481.93818497657776
-10092.0,-12441.0,-8810.0,482.98409700393677
-10100.0,-8234.0,-12545.0,483.2363529205322
-7234.0,-11603.0,-12603.0,483.4958519935608
-10353.0,-8816.0,-12050.0,484.5465199947357
-6165.0,-11881.0,-12445.0,485.5493869781494
-10225.0,-12278.0,-8693.0,486.0480887889862
-10586.0,-9160.0,-11444.0,486.8064548969269
-8711.0,-9843.0,-13017.0,487.0591459274292
-9818.0,-7205.0,-12835.0,487.5630338191986
-7229.0,-13751.0,-9510.0,488.29400300979614
-7262.0,-11705.0,-12555.0,488.78719687461853
-9260.0,-9252.0,-12988.0,489.28740787506104
-9291.0,-7751.0,-12920.0,489.5580368041992
-10599.0,-9168.0,-11386.0,489.80847692489624
-7768.0,-13696.0,-9008.0,490.0571258068085
-9351.0,-7763.0,-12913.0,490.33286595344543
-10317.0,-8246.0,-12156.0,490.85325598716736
-10595.0,-9190.0,-11407.0,491.0996928215027
-7908.0,-13682.0,-8879.0,491.3516240119934
-6442.0,-11898.0,-12444.0,492.0809419155121
-9685.0,-7330.0,-12848.0,492.8525769710541
-10538.0,-8779.0,-11784.0,493.10591888427734
-10305.0,-8435.0,-12390.0,493.3722298145294
-10501.0,-8519.0,-11823.0,493.6275658607483
-10495.0,-8939.0,-11880.0,494.14621090888977
-10363.0,-11666.0,-9387.0,495.7189419269562
-9381.0,-8830.0,-12902.0,495.9929678440094
-9563.0,-7305.0,-12868.0,496.4895718097687
-7585.0,-13741.0,-9504.0,496.7350368499756
-10594.0,-9217.0,-11370.0,496.9851248264313
-10582.0,-9535.0,-11267.0,497.24993085861206
-9541.0,-13055.0,-7626.0,497.5010359287262
