z1,z2,z3,time
-7596.0,-8144.0,-10695.0,90.79785013198853
-6094.0,-9572.0,-10667.0,90.88759708404541
-8515.0,-10379.0,-8611.0,90.92475414276123
-6991.0,-8569.0,-10776.0,90.96624994277954
-8562.0,-9909.0,-9060.0,91.10282015800476
-5705.0,-10146.0,-10629.0,91.13267016410828
-8556.0,-9945.0,-9064.0,91.30911612510681
-5756.0,-9964.0,-10561.0,91.37661814689636
-6752.0,-12005.0,-8638.0,91.40669512748718
-7312.0,-8054.0,-10785.0,91.44585013389587
-8450.0,-9339.0,-9704.0,91.4868471622467
-6274.0,-9441.0,-10720.0,91.60297107696533
-5403.0,-10994.0,-9948.0,91.63558101654053
-8210.0,-9046.0,-10404.0,91.73999404907227
-8467.0,-9758.0,-9294.0,91.83124899864197
-8550.0,-9908.0,-9147.0,91.90993404388428
-7461.0,-7843.0,-10786.0,91.9839391708374
-8391.0,-9957.0,-9595.0,92.08453512191772
-8449.0,-9249.0,-9836.0,92.12198996543884
-6420.0,-9407.0,-10730.0,92.20580196380615
-8446.0,-9763.0,-9413.0,92.37913799285889
-7279.0,-8192.0,-10781.0,92.4216160774231
-8651.0,-10105.0,-8909.0,92.4893889427185
-5656.0,-11065.0,-9886.0,92.56923913955688
-8543.0,-9095.0,-9881.0,92.7220470905304
-6259.0,-9618.0,-10608.0,92.76805210113525
-7320.0,-9312.0,-10721.0,92.81735897064209
-7316.0,-8001.0,-10779.0,92.85952115058899
-8525.0,-10015.0,-9209.0,93.18174505233765
-8464.0,-9836.0,-9252.0,93.21819496154785
-8458.0,-10853.0,-8141.0,93.2540991306305
-8457.0,-9866.0,-9310.0,93.36668801307678
-8554.0,-10695.0,-8229.0,93.39907693862915
-8604.0,-10575.0,-8460.0,93.42981100082397
-8348.0,-9494.0,-9729.0,93.47394394874573
-5238.0,-10803.0,-10151.0,93.50816297531128
-8508.0,-10471.0,-8585.0,93.66410803794861
-8481.0,-10630.0,-8293.0,93.73090600967407
-8509.0,-10339.0,-8663.0,93.7700719833374
-5760.0,-9911.0,-10555.0,93.90362811088562
-8447.0,-9173.0,-9875.0,93.98859000205994
-8328.0,-9363.0,-9769.0,94.11550617218018
-6098.0,-9915.0,-10533.0,94.15360999107361
-5969.0,-11137.0,-9758.0,94.29716610908508
-8499.0,-10430.0,-8642.0,94.40884304046631
-8476.0,-10653.0,-8490.0,94.48254299163818
-8367.0,-9474.0,-9598.0,94.5765380859375
-8483.0,-10313.0,-8709.0,94.74316811561584
-8434.0,-9190.0,-9866.0,94.89503002166748
-6113.0,-9652.0,-10598.0,94.96836996078491
-5811.0,-9929.0,-10528.0,95.04889917373657
-8443.0,-9924.0,-9423.0,95.15201711654663
-5762.0,-10024.0,-10515.0,95.19096112251282
-8424.0,-10206.0,-8838.0,95.3163959980011
-6327.0,-9493.0,-10665.0,95.38112902641296
-8472.0,-10453.0,-8726.0,95.42019605636597
-8426.0,-9266.0,-10006.0,95.45389795303345
-8484.0,-10436.0,-8654.0,95.48756408691406
-8359.0,-11094.0,-8077.0,95.51559495925903
-8430.0,-10729.0,-8332.0,95.54543113708496
-8053.0,-9060.0,-10464.0,95.57957315444946
-8462.0,-10057.0,-9031.0,95.61930894851685
-8434.0,-9883.0,-9480.0,95.66344213485718
-8422.0,-10294.0,-8843.0,95.73782014846802
-8474.0,-10529.0,-8687.0,95.77989196777344
-8441.0,-9167.0,-9891.0,95.8161301612854
-8444.0,-10032.0,-9101.0,95.89944696426392
-8322.0,-9389.0,-9802.0,95.98310208320618
-8420.0,-10259.0,-8844.0,96.05607604980469
-8367.0,-10308.0,-8908.0,96.097088098526
-6156.0,-9944.0,-10510.0,96.26350903511047
-6898.0,-11971.0,-8648.0,96.29296517372131
-8456.0,-10504.0,-8757.0,96.52605295181274
-8336.0,-9022.0,-10073.0,96.65284514427185
-6063.0,-9800.0,-10586.0,96.77262306213379
-8306.0,-9024.0,-10205.0,96.83881306648254
-8422.0,-10082.0,-9035.0,96.97953510284424
-6164.0,-9670.0,-10571.0,97.02881598472595
-6248.0,-9953.0,-10507.0,97.15065407752991
-8416.0,-10083.0,-9131.0,97.19914603233337
-8314.0,-9284.0,-9815.0,97.37665796279907
-8318.0,-9556.0,-9638.0,97.43315410614014
-5910.0,-10039.0,-10496.0,97.4757399559021
-5633.0,-10893.0,-10105.0,97.59818410873413
-7474.0,-9693.0,-10561.0,97.68426012992859
-8252.0,-11098.0,-7879.0,97.75956010818481
-6394.0,-9919.0,-10517.0,97.80726408958435
-8400.0,-10909.0,-8040.0,97.97530317306519
-8347.0,-10177.0,-8948.0,98.01854395866394
-8313.0,-9348.0,-9859.0,98.18630409240723
-8203.0,-11195.0,-7721.0,98.21739315986633
-6740.0,-11170.0,-9742.0,98.33921003341675
-5895.0,-10212.0,-10464.0,98.36859011650085
-7092.0,-11984.0,-8477.0,98.61320304870605
-6460.0,-9435.0,-10591.0,98.82791709899902
-8343.0,-10182.0,-8968.0,98.86709809303284
-5680.0,-10985.0,-9953.0,98.92865014076233
-6094.0,-9841.0,-10561.0,98.96905207633972
-8402.0,-11020.0,-7962.0,98.9962260723114
-6506.0,-9539.0,-10570.0,99.0374231338501
-8301.0,-10443.0,-8925.0,99.07920408248901
-8341.0,-10203.0,-8981.0,99.11928701400757
-8037.0,-9111.0,-10495.0,99.15126705169678
-5849.0,-10108.0,-10485.0,99.2168619632721
-8342.0,-10841.0,-8172.0,99.29517602920532
-8286.0,-9812.0,-9777.0,99.33776617050171
-8375.0,-10091.0,-9072.0,99.41602611541748
-5535.0,-10965.0,-9957.0,99.49460315704346
-6763.0,-11931.0,-8915.0,99.52208995819092
-8314.0,-9641.0,-9679.0,99.6207320690155
-5495.0,-10937.0,-10096.0,99.65140914916992
-6331.0,-9478.0,-10605.0,99.69627714157104
-8428.0,-10605.0,-8529.0,99.73351311683655
-6777.0,-11871.0,-8901.0,99.76728296279907
-8332.0,-10162.0,-9038.0,99.85544204711914
-6379.0,-9435.0,-10600.0,100.01023697853088
-6591.0,-9460.0,-10586.0,100.05405712127686
-8333.0,-10800.0,-8229.0,100.09009504318237
-8330.0,-10687.0,-8480.0,100.23168897628784
-6902.0,-11918.0,-8642.0,100.25999808311462
-8301.0,-10734.0,-8327.0,100.29580497741699
-8306.0,-10213.0,-8959.0,100.34278798103333
-8326.0,-10198.0,-9042.0,100.44069600105286
-7161.0,-11857.0,-8520.0,100.51465010643005
-8281.0,-9282.0,-9957.0,100.55871796607971
-7154.0,-11878.0,-8237.0,100.63730096817017
-6339.0,-9787.0,-10533.0,100.6833610534668
-8311.0,-10158.0,-9049.0,100.7885890007019
-8292.0,-10950.0,-8305.0,100.82528114318848
-8370.0,-10023.0,-9260.0,100.97596406936646
-8300.0,-10096.0,-9136.0,101.1578631401062
-7292.0,-9315.0,-10590.0,101.24518513679504
-7352.0,-11858.0,-8368.0,101.27415108680725
-8291.0,-10312.0,-9114.0,101.36546611785889
-8318.0,-10056.0,-9432.0,101.47806811332703
-8270.0,-9422.0,-9974.0,101.5173110961914
-6353.0,-9485.0,-10579.0,101.55929803848267
-6264.0,-9617.0,-10569.0,101.65014600753784
-8294.0,-11074.0,-8108.0,101.76775217056274
-8292.0,-10741.0,-8650.0,101.80491900444031
-6268.0,-9564.0,-10563.0,102.07172203063965
-8292.0,-10402.0,-8982.0,102.11523008346558
-8200.0,-9197.0,-10108.0,102.19351005554199
-8218.0,-9188.0,-10014.0,102.36635899543762
-7080.0,-11857.0,-8529.0,102.44086909294128
-8194.0,-11154.0,-7778.0,102.59282803535461
-7162.0,-11792.0,-8533.0,102.74712014198303
-7062.0,-11750.0,-8681.0,102.776850938797
-6950.0,-10111.0,-10470.0,103.06237411499023
-8292.0,-10093.0,-9183.0,103.15316796302795
-8176.0,-9423.0,-9792.0,103.26892709732056
-8157.0,-9428.0,-9848.0,103.35610914230347
-8150.0,-9873.0,-9787.0,103.40784811973572
-8361.0,-9982.0,-9317.0,103.44399094581604
-8194.0,-9223.0,-10141.0,103.47410011291504
-8362.0,-10620.0,-8508.0,103.61527514457703
-8290.0,-10874.0,-8344.0,103.71369314193726
-8289.0,-10236.0,-9153.0,103.77180910110474
-8146.0,-9456.0,-10077.0,103.89164304733276
-7970.0,-8780.0,-10552.0,103.98738598823547
-6022.0,-9980.0,-10475.0,104.10302495956421
-5669.0,-10239.0,-10432.0,104.39590001106262
-8235.0,-10058.0,-9239.0,104.52788615226746
-6102.0,-9862.0,-10527.0,104.55903315544128
-8211.0,-10060.0,-9234.0,104.62001609802246
-8194.0,-10076.0,-9308.0,104.68194699287415
-8141.0,-9479.0,-9879.0,104.72017312049866
-6193.0,-9821.0,-10523.0,104.77640414237976
-8185.0,-9182.0,-10198.0,104.84184408187866
-8272.0,-10743.0,-8379.0,104.87228417396545
-8190.0,-10129.0,-9314.0,104.92918300628662
-8210.0,-10849.0,-8619.0,104.9938371181488
-5634.0,-10881.0,-9974.0,105.04139995574951
-5823.0,-10832.0,-10080.0,105.13340997695923
-8181.0,-9226.0,-10125.0,105.22718906402588
-8166.0,-9284.0,-10025.0,105.34804701805115
-5724.0,-10371.0,-10416.0,105.41991305351257
-8249.0,-10476.0,-9097.0,105.48300909996033
-8134.0,-9555.0,-9845.0,105.5652551651001
-8258.0,-10616.0,-8683.0,105.60183811187744
-8254.0,-10669.0,-8689.0,105.70675206184387
-8232.0,-10674.0,-8724.0,105.74212002754211
-7495.0,-11792.0,-8089.0,105.7724461555481
-8165.0,-9277.0,-10156.0,106.07492709159851
-8173.0,-10277.0,-9264.0,106.16709303855896
-5356.0,-10648.0,-10262.0,106.20207095146179
-7874.0,-9014.0,-10559.0,106.28689312934875
-7656.0,-9344.0,-10566.0,106.43220806121826
-5823.0,-10620.0,-10272.0,106.58222794532776
-7288.0,-11723.0,-8713.0,106.6096019744873
-6861.0,-11520.0,-9395.0,106.64871501922607
-8230.0,-10498.0,-8774.0,106.68215298652649
-8155.0,-11087.0,-8381.0,106.71153402328491
-8227.0,-10628.0,-8761.0,106.74562907218933
-8148.0,-11108.0,-8098.0,106.8258261680603
-8153.0,-9116.0,-10296.0,106.85572004318237
-8223.0,-10633.0,-8781.0,106.92386102676392
-6058.0,-10226.0,-10340.0,106.9640941619873
-8221.0,-10654.0,-8794.0,107.06858015060425
-8073.0,-9557.0,-9871.0,107.21967816352844
-6952.0,-11691.0,-8868.0,107.2739851474762
-5739.0,-10337.0,-10336.0,107.48103213310242
-8217.0,-10509.0,-8838.0,107.51787304878235
-8098.0,-9639.0,-9827.0,107.5942530632019
-7356.0,-11805.0,-8362.0,107.62080407142639
-8141.0,-9466.0,-10069.0,107.70375800132751
-7198.0,-11819.0,-8409.0,107.79330897331238
-5741.0,-10312.0,-10326.0,107.85790395736694
-7418.0,-11699.0,-8122.0,107.8855140209198
-8068.0,-9565.0,-9906.0,107.92199301719666
-5794.0,-10469.0,-10320.0,107.96367502212524
-8184.0,-10091.0,-9335.0,108.20623016357422
-8095.0,-11273.0,-8192.0,108.27058911323547
-8215.0,-10690.0,-8798.0,108.40603399276733
-8142.0,-9256.0,-10313.0,108.43315196037292
-8173.0,-10887.0,-8730.0,108.46369409561157
-8212.0,-10613.0,-8851.0,108.49955010414124
-5991.0,-10208.0,-10394.0,108.53360795974731
-7564.0,-11665.0,-8132.0,108.60026216506958
-8203.0,-10854.0,-8445.0,108.63224601745605
-8163.0,-10146.0,-9453.0,108.67468214035034
-8061.0,-9677.0,-9938.0,108.74286913871765
-7166.0,-11739.0,-8527.0,108.80257201194763
-8094.0,-9692.0,-9833.0,108.8395299911499
-7562.0,-11560.0,-8624.0,108.9055609703064
-8183.0,-10091.0,-9411.0,108.98238897323608
-8206.0,-10649.0,-8855.0,109.02123999595642
-8019.0,-9311.0,-10146.0,109.06947994232178
-8072.0,-9697.0,-9868.0,109.20349216461182
-8166.0,-10908.0,-8447.0,109.23547697067261
-8202.0,-10702.0,-8861.0,109.27486515045166
-5969.0,-10798.0,-10090.0,109.33643913269043
-7248.0,-9720.0,-10529.0,109.38484716415405
-8164.0,-10236.0,-9321.0,109.45569014549255
-8213.0,-9911.0,-9614.0,109.49441409111023
-8180.0,-10707.0,-8896.0,109.53164315223694
-8161.0,-10070.0,-9492.0,109.57822108268738
-7098.0,-11657.0,-8878.0,109.60783696174622
-5995.0,-10286.0,-10303.0,109.65171313285828
-6491.0,-11385.0,-9466.0,109.77191805839539
-8088.0,-11319.0,-7846.0,109.87702417373657
-8160.0,-10280.0,-9248.0,109.91641402244568
-8144.0,-10331.0,-9279.0,109.95445799827576
-8202.0,-9840.0,-9615.0,109.99389505386353
-8055.0,-9713.0,-9942.0,110.03709411621094
-8152.0,-9949.0,-9748.0,110.11439204216003
-8045.0,-9728.0,-9969.0,110.19131016731262
-7994.0,-9408.0,-10137.0,110.27541399002075
-5656.0,-10726.0,-10218.0,110.31395411491394
-7878.0,-8999.0,-10499.0,110.38576102256775
-5669.0,-10720.0,-10134.0,110.4970531463623
-8180.0,-10547.0,-8949.0,110.66062307357788
-8138.0,-11199.0,-8077.0,110.72499394416809
-8145.0,-10346.0,-9104.0,110.76416206359863
-5798.0,-10684.0,-10119.0,110.9434449672699
-8154.0,-10073.0,-9551.0,110.98863410949707
-7986.0,-9625.0,-9973.0,111.21258115768433
-7984.0,-9633.0,-10020.0,111.28196907043457
-8013.0,-9300.0,-10408.0,111.44327306747437
-8086.0,-10363.0,-9109.0,111.51651310920715
-6768.0,-11376.0,-9471.0,111.61848711967468
-8081.0,-10440.0,-9110.0,111.74007511138916
-8080.0,-10491.0,-9117.0,111.79461002349854
-6857.0,-11305.0,-9596.0,111.8330249786377
-5971.0,-10344.0,-10301.0,111.86920404434204
-5673.0,-10667.0,-10128.0,111.96818709373474
-8121.0,-10310.0,-9436.0,112.00923299789429
-5995.0,-10155.0,-10388.0,112.07217311859131
-8074.0,-10527.0,-9121.0,112.27579712867737
-5563.0,-10582.0,-10294.0,112.30380702018738
-6007.0,-10157.0,-10363.0,112.35353398323059
-6700.0,-11731.0,-9273.0,112.45669412612915
-8073.0,-10478.0,-9151.0,112.55713200569153
-8169.0,-10687.0,-8966.0,112.66022396087646
-6952.0,-11479.0,-9060.0,112.69917917251587
-6831.0,-11576.0,-9113.0,112.76061701774597
-8153.0,-10963.0,-8578.0,112.9055061340332
-7940.0,-9399.0,-10245.0,113.06647205352783
-8085.0,-10387.0,-9104.0,113.16581201553345
-8164.0,-10575.0,-8989.0,113.1975769996643
-8062.0,-9963.0,-9653.0,113.40081405639648
-7354.0,-11694.0,-8440.0,113.42965817451477
-7950.0,-9568.0,-10124.0,113.50650715827942
-7988.0,-11277.0,-7994.0,113.53313112258911
-8056.0,-10065.0,-9755.0,113.5833170413971
-8058.0,-10578.0,-9152.0,113.62453699111938
-8044.0,-10333.0,-9188.0,113.66820001602173
-8032.0,-10453.0,-9255.0,113.71100306510925
-7986.0,-11294.0,-8008.0,113.73865604400635
-8171.0,-10763.0,-8927.0,113.77183508872986
-7961.0,-9765.0,-9829.0,113.81921195983887
-8113.0,-10506.0,-9012.0,113.97750115394592
-7752.0,-11620.0,-8045.0,114.04546809196472
-5705.0,-10485.0,-10297.0,114.2093939781189
-8032.0,-10114.0,-9587.0,114.25048303604126
-6041.0,-10390.0,-10282.0,114.40596508979797
-6878.0,-10519.0,-10278.0,114.526437997818
-8101.0,-10504.0,-9037.0,114.56031703948975
-8032.0,-11110.0,-8251.0,114.8791651725769
-7957.0,-9818.0,-9835.0,114.92752695083618
-8097.0,-10557.0,-9043.0,115.0264241695404
-8002.0,-10983.0,-8435.0,115.06145095825195
-7259.0,-11446.0,-9000.0,115.09338903427124
-7950.0,-9780.0,-9932.0,115.31141901016235
-6483.0,-10768.0,-9992.0,115.38161897659302
-7852.0,-9511.0,-10286.0,115.41420006752014
-8016.0,-10165.0,-9618.0,115.48466515541077
-8091.0,-10511.0,-9047.0,115.51641511917114
-7368.0,-11547.0,-8795.0,115.64783000946045
-7978.0,-11152.0,-8398.0,115.70959496498108
-8014.0,-11227.0,-8260.0,115.73665499687195
-7685.0,-11511.0,-8234.0,115.86324214935303
-5920.0,-10538.0,-10136.0,115.95740413665771
-8076.0,-10603.0,-9082.0,116.020672082901
-7967.0,-11146.0,-8448.0,116.07785606384277
-6802.0,-11173.0,-9612.0,116.11077308654785
-5999.0,-10233.0,-10297.0,116.24197506904602
-7936.0,-9823.0,-9954.0,116.32659816741943
-8013.0,-11135.0,-8300.0,116.3935911655426
-7953.0,-10207.0,-9440.0,116.43279004096985
-7924.0,-9943.0,-10021.0,116.46876502037048
-7882.0,-9631.0,-10033.0,116.5409049987793
-7971.0,-10381.0,-9297.0,116.66662502288818
-8028.0,-10311.0,-9405.0,116.7163360118866
-8094.0,-10635.0,-9001.0,116.80885910987854
-7913.0,-10232.0,-9444.0,116.86086797714233
-7967.0,-11132.0,-8468.0,116.94991612434387
-7871.0,-10325.0,-9465.0,117.07591509819031
-8098.0,-10835.0,-8765.0,117.15091896057129
-5973.0,-10745.0,-10084.0,117.354483127594
-7779.0,-9610.0,-10123.0,117.395339012146
-6629.0,-10734.0,-10002.0,117.5298330783844
-8004.0,-9907.0,-9777.0,117.5712730884552
-7969.0,-10382.0,-9303.0,117.64094996452332
-7965.0,-11021.0,-8546.0,117.67334294319153
-8047.0,-10921.0,-8599.0,117.73197793960571
-7965.0,-10435.0,-9309.0,117.81183505058289
-6458.0,-10620.0,-10031.0,117.85221600532532
-7855.0,-10376.0,-9496.0,117.89811897277832
-7960.0,-10521.0,-9314.0,118.03238105773926
-8004.0,-11094.0,-8357.0,118.0586040019989
-7948.0,-10355.0,-9387.0,118.13763904571533
-8070.0,-10580.0,-9127.0,118.17198204994202
-7989.0,-10490.0,-9183.0,118.21286797523499
-8074.0,-10780.0,-8891.0,118.2966959476471
-8027.0,-10921.0,-8720.0,118.3281660079956
-8000.0,-11147.0,-8363.0,118.35728001594543
-7658.0,-9376.0,-10292.0,118.42173504829407
-8064.0,-10542.0,-9148.0,118.50122308731079
-7087.0,-11399.0,-9292.0,118.53310513496399
-7725.0,-9645.0,-10093.0,118.7859799861908
-7764.0,-9515.0,-10132.0,118.99299597740173
-7848.0,-10199.0,-9571.0,119.04659605026245
-6073.0,-10542.0,-10049.0,119.08987212181091
-8025.0,-10797.0,-8917.0,119.13194799423218
-8008.0,-11253.0,-8293.0,119.15743207931519
-7736.0,-9665.0,-10023.0,119.22210216522217
-7692.0,-9655.0,-10135.0,119.25402808189392
-7936.0,-11012.0,-8708.0,119.3540689945221
-7990.0,-10641.0,-9061.0,119.43546104431152
-7683.0,-9859.0,-10213.0,119.5188500881195
-7072.0,-10532.0,-10107.0,119.60023307800293
-8088.0,-10687.0,-8975.0,119.62870907783508
-7906.0,-10143.0,-9672.0,119.6780800819397
-7720.0,-9821.0,-10102.0,119.71624207496643
-7994.0,-10841.0,-8825.0,119.80122113227844
-7983.0,-10542.0,-9157.0,119.84250211715698
-7990.0,-11128.0,-8374.0,120.0492811203003
-7965.0,-10679.0,-9096.0,120.09419512748718
-7948.0,-11014.0,-8573.0,120.15476417541504
-7628.0,-9347.0,-10435.0,120.19750094413757
-7823.0,-9955.0,-9806.0,120.2407751083374
-7600.0,-9579.0,-10301.0,120.31935596466064
-7961.0,-11168.0,-8472.0,120.34971213340759
-8092.0,-10887.0,-8739.0,120.38973212242126
-7796.0,-10273.0,-9500.0,120.5198621749878
-7904.0,-11052.0,-8505.0,120.55379796028137
-8023.0,-10721.0,-8956.0,120.5895299911499
-7787.0,-10227.0,-9597.0,120.65283703804016
-7588.0,-9699.0,-10368.0,120.73109316825867
-7999.0,-11212.0,-8350.0,120.75743508338928
-7791.0,-10030.0,-9779.0,120.79831314086914
-7832.0,-10394.0,-9343.0,120.88912200927734
-7963.0,-10897.0,-8743.0,120.92765402793884
-7709.0,-9696.0,-10124.0,120.99753403663635
-7875.0,-10873.0,-8780.0,121.07835602760315
-7925.0,-10581.0,-9212.0,121.34432315826416
-7964.0,-10721.0,-9078.0,121.45490002632141
-7879.0,-11073.0,-8544.0,121.53229308128357
-7785.0,-10066.0,-9783.0,121.62157011032104
-7829.0,-10496.0,-9319.0,121.66444897651672
-7782.0,-10462.0,-9523.0,121.72519302368164
-7610.0,-11459.0,-8269.0,121.7580361366272
-7924.0,-10614.0,-9117.0,121.88821506500244
-7778.0,-9977.0,-10011.0,122.0317931175232
-7716.0,-10077.0,-9837.0,122.0944311618805
-7798.0,-10474.0,-9418.0,122.13759803771973
-7837.0,-10855.0,-8885.0,122.1788980960846
-7892.0,-11080.0,-8503.0,122.25515294075012
-7919.0,-10755.0,-8938.0,122.32523894309998
-7675.0,-10158.0,-9745.0,122.49860715866089
-7835.0,-10731.0,-9082.0,122.62234616279602
-7918.0,-10716.0,-9219.0,122.71657800674438
-7868.0,-11025.0,-8629.0,122.7810709476471
-7804.0,-10890.0,-8974.0,122.8331151008606
-7764.0,-10354.0,-9594.0,122.89528203010559
-7720.0,-10033.0,-9910.0,122.98524713516235
-7614.0,-9536.0,-10279.0,123.20816397666931
-7684.0,-10323.0,-9640.0,123.25270199775696
-7624.0,-11454.0,-8384.0,123.28287410736084
-7877.0,-10949.0,-8741.0,123.37662196159363
-7700.0,-10272.0,-9609.0,123.42229104042053
-7867.0,-11090.0,-8616.0,123.57926797866821
-7886.0,-11132.0,-8477.0,123.65834903717041
-7758.0,-10966.0,-8816.0,123.73887896537781
-7813.0,-10772.0,-8931.0,123.96943211555481
-7956.0,-11286.0,-8465.0,124.04263210296631
-7831.0,-10572.0,-9280.0,124.1757321357727
-7584.0,-9752.0,-10374.0,124.20762705802917
-7602.0,-9859.0,-10222.0,124.372554063797
-7851.0,-11141.0,-8647.0,124.45747709274292
-7782.0,-10801.0,-9191.0,124.66845417022705
-7659.0,-10209.0,-9776.0,124.7711091041565
-7644.0,-11452.0,-8655.0,124.82544016838074
-7789.0,-10468.0,-9458.0,124.86816000938416
-7783.0,-11100.0,-8714.0,124.90623497962952
-6692.0,-11114.0,-9799.0,125.02362895011902
-7226.0,-11386.0,-9019.0,125.04932594299316
-7372.0,-11494.0,-8789.0,125.07599711418152
-7856.0,-11023.0,-8654.0,125.20122814178467
-7786.0,-10594.0,-9485.0,125.2672290802002
-6897.0,-11333.0,-9457.0,125.41042494773865
-7770.0,-11420.0,-8394.0,125.43767809867859
-7080.0,-11361.0,-9389.0,125.46306800842285
-7218.0,-11381.0,-9021.0,125.51715302467346
-7308.0,-11420.0,-8810.0,125.5726490020752
-7219.0,-11348.0,-9116.0,125.63925409317017
-7793.0,-10668.0,-9222.0,125.74058794975281
-7724.0,-10934.0,-8956.0,125.7792501449585
-7678.0,-10972.0,-8886.0,125.87384009361267
-7677.0,-11024.0,-8781.0,126.03586196899414
-7809.0,-11146.0,-8515.0,126.06699109077454
-7554.0,-11413.0,-8866.0,126.09259915351868
-7654.0,-10296.0,-9862.0,126.29038095474243
-7768.0,-11296.0,-8591.0,126.35934495925903
-7748.0,-10676.0,-9224.0,126.47998809814453
-7744.0,-10729.0,-9230.0,126.51635599136353
-7665.0,-10059.0,-9864.0,126.54631304740906
-7739.0,-10635.0,-9281.0,126.66598701477051
-7710.0,-10850.0,-9035.0,126.74243116378784
-6561.0,-11089.0,-9804.0,126.7641019821167
-7643.0,-10099.0,-10157.0,126.96393299102783
-7654.0,-10635.0,-9530.0,127.06380414962769
-7621.0,-10453.0,-9533.0,127.20044803619385
-7370.0,-11370.0,-8986.0,127.2504141330719
-7608.0,-10408.0,-9583.0,127.30266904830933
-7671.0,-11060.0,-8785.0,127.34148216247559
-7662.0,-11252.0,-9004.0,127.38707208633423
-7737.0,-10691.0,-9327.0,127.52594995498657
-7091.0,-11346.0,-9286.0,127.6161880493164
-7620.0,-10330.0,-9667.0,127.6845691204071
-7113.0,-11236.0,-9203.0,127.7128701210022
-7700.0,-10909.0,-9160.0,127.74952411651611
-7596.0,-10528.0,-9650.0,127.84205198287964
-7766.0,-11220.0,-8630.0,127.97217607498169
-7326.0,-11220.0,-9159.0,128.0769829750061
-7607.0,-10513.0,-9547.0,128.2097029685974
-7491.0,-10106.0,-9957.0,128.32097697257996
-7728.0,-10650.0,-9384.0,128.35179114341736
-6901.0,-11280.0,-9451.0,128.37115812301636
-7697.0,-11347.0,-8587.0,128.4195339679718
-6915.0,-11220.0,-9437.0,128.44367504119873
-7685.0,-10724.0,-9499.0,128.48060011863708
-7482.0,-10310.0,-10035.0,128.51529812812805
-7580.0,-10579.0,-9681.0,128.55436301231384
-6785.0,-10873.0,-9861.0,128.59756898880005
-7603.0,-10566.0,-9553.0,128.64249396324158
-7749.0,-11314.0,-8415.0,128.79949116706848
-7364.0,-11347.0,-9031.0,128.8234441280365
-7713.0,-10693.0,-9322.0,128.8969919681549
-7028.0,-11146.0,-9644.0,128.9697470664978
-7563.0,-10538.0,-9692.0,129.01530814170837
-7696.0,-10709.0,-9396.0,129.04972195625305
-7692.0,-10762.0,-9402.0,129.1877510547638
-7259.0,-11202.0,-9213.0,129.26066708564758
-7493.0,-10507.0,-9740.0,129.30281901359558
-7736.0,-11326.0,-8478.0,129.33190894126892
-7449.0,-11268.0,-9048.0,129.3575439453125
-7508.0,-9798.0,-10248.0,129.38303399085999
-6751.0,-11155.0,-9639.0,129.58803415298462
-7276.0,-11251.0,-9057.0,129.61146807670593
-7143.0,-11133.0,-9218.0,129.6705300807953
-7714.0,-11331.0,-8513.0,129.70371198654175
-7702.0,-10673.0,-9392.0,129.73212313652039
-7235.0,-11123.0,-9321.0,129.76499915122986
-7662.0,-10913.0,-9336.0,129.9797019958496
-7504.0,-9813.0,-10308.0,130.0007381439209
-6812.0,-10762.0,-9934.0,130.06131601333618
-7516.0,-11286.0,-8994.0,130.08636212348938
-7655.0,-10934.0,-9053.0,130.1163671016693
-7588.0,-9911.0,-10176.0,130.13977098464966
-6744.0,-11117.0,-9736.0,130.22278094291687
-6895.0,-10932.0,-9674.0,130.34305500984192
-7537.0,-9893.0,-10203.0,130.45216012001038
-7626.0,-11005.0,-9058.0,130.48933601379395
-7450.0,-10350.0,-9832.0,130.52192306518555
-7362.0,-9832.0,-10238.0,130.54363703727722
-7606.0,-11380.0,-8694.0,130.6877281665802
-7121.0,-10905.0,-9706.0,130.71103405952454
-7501.0,-11124.0,-9214.0,130.7678279876709
-7172.0,-9766.0,-10403.0,130.79162907600403
-7347.0,-9827.0,-10368.0,130.81308007240295
-7703.0,-11311.0,-8583.0,130.90673303604126
-7089.0,-11157.0,-9311.0,130.9308681488037
-7307.0,-10067.0,-10312.0,130.98026204109192
-7367.0,-11245.0,-9055.0,131.03640913963318
-7538.0,-11086.0,-9103.0,131.07556796073914
-7318.0,-10052.0,-10209.0,131.1364459991455
-7328.0,-9929.0,-10195.0,131.17112803459167
-7314.0,-10105.0,-10215.0,131.30645298957825
-7446.0,-10403.0,-9838.0,131.47626900672913
-7184.0,-11105.0,-9348.0,131.54274797439575
-7558.0,-11360.0,-8860.0,131.5895481109619
-6825.0,-10901.0,-9722.0,131.6113519668579
-7591.0,-10564.0,-9578.0,131.64489006996155
-7090.0,-11040.0,-9404.0,131.69698905944824
-6718.0,-10602.0,-10012.0,131.73796606063843
-7597.0,-11339.0,-8751.0,131.7613091468811
-7386.0,-9697.0,-10407.0,131.7843120098114
-7266.0,-9827.0,-10377.0,131.80666303634644
-7516.0,-10947.0,-9326.0,131.93435096740723
-7159.0,-10991.0,-9484.0,131.99804306030273
-7587.0,-10617.0,-9584.0,132.0293469429016
-7368.0,-11294.0,-9025.0,132.07460498809814
-7165.0,-11092.0,-9369.0,132.10458111763
-7610.0,-11327.0,-8688.0,132.28137516975403
-7425.0,-11189.0,-9156.0,132.43620896339417
-7227.0,-10294.0,-10039.0,132.52837109565735
