z1,z2,z3,time
-6645.0,-4443.0,-5522.0,1140.4625368118286
-6689.0,-6036.0,-3871.0,1140.7669367790222
-2327.0,-7464.0,-6865.0,1140.993805885315
-4639.0,-7556.0,-4444.0,1141.2307398319244
-1391.0,-7080.0,-7871.0,1141.5885198116302
-6654.0,-4384.0,-5606.0,1141.9025819301605
-2776.0,-7401.0,-6488.0,1142.6988668441772
-6677.0,-4750.0,-5250.0,1143.340871810913
-6608.0,-3922.0,-6121.0,1143.945946931839
-3385.0,-7531.0,-5901.0,1144.2733209133148
-6621.0,-4410.0,-5554.0,1145.7398328781128
-2996.0,-7445.0,-6130.0,1146.1377258300781
-4313.0,-7495.0,-4911.0,1146.6616389751434
-1517.0,-7204.0,-7693.0,1147.6309068202972
-6717.0,-4954.0,-4990.0,1148.217082977295
-6728.0,-5709.0,-4179.0,1150.2807948589325
-5898.0,-2312.0,-8213.0,1150.4611749649048
-6435.0,-2798.0,-7266.0,1151.5262658596039
-2159.0,-7356.0,-7237.0,1152.1143598556519
-6412.0,-2813.0,-7245.0,1152.9329328536987
-6010.0,-7390.0,-2901.0,1153.1355848312378
-6612.0,-4428.0,-5608.0,1153.7710847854614
-6263.0,-2615.0,-7636.0,1153.9991509914398
-6708.0,-5044.0,-4956.0,1154.5156769752502
-6440.0,-3152.0,-6998.0,1155.1486039161682
-3635.0,-7585.0,-5590.0,1155.6289598941803
-6667.0,-6037.0,-3807.0,1155.9318177700043
-6640.0,-6078.0,-3759.0,1156.4741277694702
-4080.0,-7490.0,-5108.0,1156.7592759132385
-6699.0,-4961.0,-5049.0,1157.351143836975
-6713.0,-4843.0,-5146.0,1157.6181979179382
-6629.0,-4517.0,-5513.0,1158.209862947464
-5051.0,-7503.0,-3898.0,1158.471668958664
-6652.0,-4685.0,-5274.0,1159.5108778476715
-3014.0,-7417.0,-6348.0,1159.8411359786987
-1789.0,-7301.0,-7466.0,1160.0296828746796
-1916.0,-7259.0,-7396.0,1160.249895811081
-6701.0,-5533.0,-4391.0,1160.624825000763
-6615.0,-4474.0,-5527.0,1161.0044629573822
-3892.0,-7488.0,-5232.0,1161.5542168617249
-6727.0,-6517.0,-3292.0,1162.2725458145142
-6361.0,-3032.0,-7039.0,1162.6259558200836
-5327.0,-7518.0,-3729.0,1162.8522248268127
-6468.0,-3438.0,-6635.0,1163.464171886444
-6506.0,-3304.0,-6749.0,1164.1582679748535
-6728.0,-5121.0,-4903.0,1164.4212589263916
-6402.0,-2931.0,-7169.0,1164.6557848453522
-4512.0,-7528.0,-4653.0,1165.2999348640442
-2419.0,-7427.0,-6816.0,1165.513365983963
-6493.0,-3332.0,-6722.0,1165.931114912033
-1523.0,-7194.0,-7729.0,1166.117250919342
-5620.0,-7422.0,-3415.0,1166.7729828357697
-6466.0,-3413.0,-6636.0,1167.0823719501495
-6586.0,-6579.0,-3213.0,1167.354663848877
-6343.0,-2908.0,-7243.0,1167.899062871933
-6309.0,-7342.0,-2537.0,1168.075246810913
-6461.0,-3591.0,-6654.0,1168.3676018714905
-6563.0,-3856.0,-6266.0,1169.240779876709
-6700.0,-5655.0,-4214.0,1169.7464067935944
-4659.0,-7510.0,-4452.0,1170.0069007873535
-6650.0,-4195.0,-5973.0,1170.235899925232
-6597.0,-4553.0,-5642.0,1170.8852529525757
-6646.0,-4841.0,-5288.0,1171.504255771637
-4414.0,-7530.0,-4607.0,1171.8036267757416
-4011.0,-7479.0,-5195.0,1172.1781468391418
-6631.0,-6728.0,-3127.0,1172.3616697788239
-6416.0,-7122.0,-2542.0,1172.5781269073486
-2373.0,-7410.0,-6949.0,1173.0985028743744
-6697.0,-5549.0,-4425.0,1174.2451329231262
-6692.0,-5737.0,-4202.0,1174.5322999954224
-4092.0,-7478.0,-4997.0,1174.9082567691803
-5114.0,-7483.0,-4146.0,1175.454113960266
-6631.0,-4384.0,-5648.0,1175.7971398830414
-6577.0,-4090.0,-6108.0,1176.0876817703247
-3300.0,-7478.0,-5939.0,1176.412032842636
-3162.0,-7404.0,-6122.0,1177.384145975113
-5956.0,-2140.0,-8140.0,1177.5919489860535
-6567.0,-3876.0,-6220.0,1178.7311589717865
-6384.0,-2932.0,-7114.0,1178.9746668338776
-4576.0,-7506.0,-4453.0,1180.3628778457642
-6357.0,-3227.0,-7012.0,1180.682193994522
-6362.0,-2956.0,-7148.0,1180.9829359054565
-1885.0,-7372.0,-7328.0,1181.1802508831024
-6665.0,-4978.0,-4982.0,1181.5849349498749
-4556.0,-7466.0,-4601.0,1182.5196158885956
-6295.0,-2665.0,-7460.0,1182.9801049232483
-6520.0,-3814.0,-6445.0,1183.23783993721
-6779.0,-5315.0,-4590.0,1183.4709839820862
-6552.0,-3947.0,-6161.0,1183.8096239566803
-6711.0,-4867.0,-5169.0,1184.3207499980927
-6708.0,-6235.0,-3726.0,1185.0679948329926
-2832.0,-7499.0,-6383.0,1185.534747838974
-5407.0,-7483.0,-3728.0,1185.760221004486
-3875.0,-7513.0,-5311.0,1186.2086379528046
-6284.0,-2890.0,-7361.0,1186.4765648841858
-4142.0,-7463.0,-5138.0,1186.8501489162445
-6665.0,-4921.0,-5085.0,1187.5377399921417
-6329.0,-2816.0,-7271.0,1188.4105319976807
-6635.0,-6074.0,-3798.0,1189.7128839492798
-6677.0,-6242.0,-3690.0,1189.9423198699951
-6447.0,-3477.0,-6794.0,1190.2440118789673
-6737.0,-5322.0,-4605.0,1190.8437988758087
-3615.0,-7523.0,-5773.0,1191.31507396698
-3298.0,-7434.0,-5961.0,1191.6227297782898
-2958.0,-7444.0,-6249.0,1191.9336738586426
-1745.0,-7077.0,-7881.0,1192.1239459514618
-6289.0,-2869.0,-7322.0,1192.394152879715
-6646.0,-6473.0,-3373.0,1192.6253418922424
-6310.0,-2920.0,-7273.0,1193.363030910492
-6491.0,-3637.0,-6453.0,1194.294315814972
-6174.0,-2384.0,-7884.0,1194.799029827118
-6357.0,-3142.0,-7085.0,1195.1236028671265
-3775.0,-7560.0,-5499.0,1195.642511844635
-4850.0,-7602.0,-4180.0,1195.8490588665009
-6565.0,-6605.0,-3331.0,1196.1313247680664
-2447.0,-7432.0,-6749.0,1196.3702788352966
-3043.0,-7402.0,-6183.0,1197.0778329372406
-6659.0,-6283.0,-3721.0,1197.3382568359375
-4991.0,-7511.0,-4218.0,1197.5977947711945
-6706.0,-5361.0,-4597.0,1198.3637008666992
-6690.0,-5674.0,-4237.0,1199.2647449970245
-6453.0,-3350.0,-6789.0,1199.5223379135132
-6274.0,-2816.0,-7395.0,1200.0177898406982
-5448.0,-7409.0,-3610.0,1200.604012966156
-6659.0,-4988.0,-4985.0,1201.4643218517303
-6644.0,-4700.0,-5351.0,1201.8781158924103
-4816.0,-7457.0,-4478.0,1202.928915977478
-6708.0,-5583.0,-4350.0,1203.2466127872467
-6400.0,-7125.0,-2840.0,1203.4710659980774
-5523.0,-7406.0,-3552.0,1204.1084969043732
-6645.0,-4591.0,-5466.0,1204.4171478748322
-2710.0,-7399.0,-6516.0,1204.8809068202972
-2970.0,-7432.0,-6209.0,1205.8070378303528
-6349.0,-7269.0,-2532.0,1206.9761338233948
-6148.0,-7273.0,-2835.0,1207.200425863266
-6603.0,-6166.0,-3784.0,1207.593561887741
-6660.0,-4879.0,-5248.0,1207.8860688209534
-6325.0,-2995.0,-7120.0,1208.2164487838745
-3238.0,-7429.0,-5971.0,1209.1848788261414
-2085.0,-7292.0,-7341.0,1210.4003257751465
-1844.0,-7168.0,-7432.0,1211.2544519901276
-6607.0,-4492.0,-5517.0,1211.5646758079529
-6681.0,-5504.0,-4513.0,1211.8627967834473
-6730.0,-5208.0,-4751.0,1212.4819538593292
-6621.0,-4286.0,-5833.0,1212.9370398521423
-6640.0,-5037.0,-5052.0,1213.3042478561401
-3980.0,-7445.0,-5214.0,1213.7786309719086
-2464.0,-7408.0,-6821.0,1214.654415845871
-6697.0,-5929.0,-4081.0,1215.3570048809052
-6628.0,-6423.0,-3411.0,1215.5814669132233
-3821.0,-7506.0,-5583.0,1216.381225824356
-6448.0,-3624.0,-6527.0,1216.746857881546
-2306.0,-7351.0,-6960.0,1217.476928949356
-1504.0,-7179.0,-7742.0,1218.1123859882355
-6695.0,-5314.0,-4631.0,1218.4034299850464
-5251.0,-7457.0,-3803.0,1218.66557097435
-6689.0,-5439.0,-4560.0,1219.6745009422302
-6688.0,-5748.0,-4291.0,1220.7650289535522
-6688.0,-5629.0,-4387.0,1221.4088089466095
-1321.0,-7007.0,-8071.0,1221.7814218997955
-6168.0,-2511.0,-7889.0,1223.057627916336
-6520.0,-6640.0,-3136.0,1223.8363029956818
-6700.0,-5126.0,-4944.0,1224.098335981369
-4869.0,-7548.0,-4316.0,1224.3225939273834
-6591.0,-4412.0,-5728.0,1224.599818944931
-6685.0,-5417.0,-4617.0,1225.1637268066406
-6521.0,-3967.0,-6165.0,1225.7438859939575
-4432.0,-7465.0,-4933.0,1227.1220729351044
-6647.0,-4912.0,-5121.0,1227.452253818512
-5808.0,-1999.0,-8249.0,1228.0941939353943
-6246.0,-2709.0,-7527.0,1228.3465249538422
-6648.0,-5269.0,-4757.0,1229.0240337848663
-6517.0,-3910.0,-6182.0,1229.3784108161926
-6161.0,-7267.0,-2656.0,1229.62655377388
-2326.0,-7340.0,-6978.0,1229.8589580059052
-4583.0,-7446.0,-4533.0,1230.4513778686523
-6520.0,-6633.0,-3156.0,1230.9907908439636
-6615.0,-4563.0,-5503.0,1232.2361578941345
-6309.0,-3092.0,-7128.0,1232.5501248836517
-6617.0,-6051.0,-3838.0,1232.8483209609985
-2503.0,-7361.0,-6791.0,1233.1049900054932
-2864.0,-7389.0,-6415.0,1233.3873898983002
-1596.0,-7149.0,-7786.0,1233.571799993515
-3045.0,-7382.0,-6148.0,1233.9521307945251
-6594.0,-4729.0,-5314.0,1234.9344489574432
-2382.0,-7366.0,-6909.0,1235.491136789322
-3885.0,-7468.0,-5295.0,1235.893441915512
-6636.0,-4108.0,-5990.0,1236.1090009212494
-3189.0,-7366.0,-6102.0,1236.5379309654236
-3928.0,-7415.0,-5364.0,1237.0028939247131
-6298.0,-3124.0,-7203.0,1237.2788128852844
-6612.0,-5249.0,-4787.0,1238.0434498786926
-3062.0,-7376.0,-6299.0,1238.4539439678192
-6338.0,-7129.0,-2773.0,1238.699854850769
-6596.0,-4250.0,-5842.0,1239.5695288181305
-2847.0,-7387.0,-6545.0,1240.5381338596344
-3251.0,-7364.0,-6000.0,1241.0027158260345
-6673.0,-5405.0,-4619.0,1241.3366959095001
-6247.0,-2668.0,-7439.0,1241.8778388500214
-6629.0,-4969.0,-5070.0,1242.4691758155823
-3707.0,-7569.0,-5540.0,1242.8990588188171
-6643.0,-5437.0,-4709.0,1243.4451169967651
-6273.0,-2695.0,-7399.0,1244.0574088096619
-6316.0,-7139.0,-2656.0,1244.3139719963074
-6622.0,-6037.0,-3948.0,1244.6032857894897
-6227.0,-7236.0,-2999.0,1244.8556818962097
-6666.0,-5838.0,-4109.0,1246.2093679904938
-6260.0,-2704.0,-7410.0,1246.6759769916534
-2428.0,-7312.0,-6993.0,1246.977814912796
-6548.0,-4273.0,-5974.0,1248.0204129219055
-6325.0,-2921.0,-7186.0,1248.3064968585968
-4876.0,-7519.0,-4148.0,1249.584550857544
-4149.0,-7455.0,-5013.0,1249.904329776764
-6499.0,-3904.0,-6199.0,1251.7328379154205
-6603.0,-6064.0,-4097.0,1252.6766448020935
-6650.0,-6301.0,-3625.0,1252.915501832962
-2249.0,-7328.0,-7048.0,1253.1906208992004
-4224.0,-7438.0,-4996.0,1253.501886844635
-6515.0,-6686.0,-3219.0,1253.9995968341827
-6621.0,-6476.0,-3476.0,1255.074914932251
-4677.0,-7588.0,-4398.0,1255.2900660037994
-1820.0,-7158.0,-7599.0,1255.506430864334
-2366.0,-7306.0,-7074.0,1255.7415127754211
-6595.0,-4076.0,-5996.0,1256.5050950050354
-5236.0,-7451.0,-3955.0,1257.6341679096222
-3182.0,-7366.0,-6123.0,1258.8742349147797
-4921.0,-7516.0,-4147.0,1259.1196129322052
-6446.0,-3750.0,-6518.0,1259.9999029636383
-3071.0,-7362.0,-6177.0,1260.9073917865753
-2514.0,-7350.0,-6737.0,1261.4425950050354
-6309.0,-7168.0,-2643.0,1261.6899528503418
-6618.0,-5026.0,-5128.0,1261.9995830059052
-6661.0,-5625.0,-4543.0,1262.258386850357
-6694.0,-5973.0,-3922.0,1262.7632329463959
-6631.0,-5184.0,-4978.0,1263.8125507831573
-6243.0,-2773.0,-7440.0,1264.3734707832336
-5731.0,-7415.0,-3322.0,1265.3005909919739
-6585.0,-4759.0,-5319.0,1266.1874768733978
-6561.0,-6120.0,-3820.0,1266.924703836441
-4584.0,-7433.0,-4599.0,1267.3062608242035
-6585.0,-6771.0,-3039.0,1267.5158548355103
-6316.0,-3110.0,-7091.0,1267.7991647720337
-4663.0,-7432.0,-4575.0,1268.1217918395996
-3490.0,-7445.0,-5782.0,1269.0264678001404
-6572.0,-6067.0,-3840.0,1270.0440378189087
-6650.0,-5858.0,-4110.0,1271.3201599121094
-6572.0,-4612.0,-5594.0,1271.6186537742615
-6606.0,-5846.0,-4162.0,1272.2281630039215
-4656.0,-7550.0,-4426.0,1272.758134841919
-3025.0,-7385.0,-6247.0,1273.0416967868805
-3166.0,-7339.0,-6285.0,1273.4292569160461
-6508.0,-3858.0,-6338.0,1273.7170658111572
-6468.0,-3953.0,-6231.0,1274.544000864029
-6554.0,-4758.0,-5346.0,1275.3304378986359
-6624.0,-6174.0,-3727.0,1275.838348865509
-6596.0,-5306.0,-4799.0,1276.3054468631744
-4915.0,-7494.0,-4400.0,1276.8573288917542
-6289.0,-7197.0,-2855.0,1277.0785398483276
-6579.0,-6486.0,-3480.0,1277.57901597023
-6635.0,-5097.0,-4957.0,1277.8779828548431
-3199.0,-7361.0,-6116.0,1278.5273418426514
-5623.0,-7358.0,-3487.0,1278.8521127700806
-6508.0,-3914.0,-6166.0,1279.766611814499
-2681.0,-7350.0,-6575.0,1280.357095003128
-5270.0,-7398.0,-3731.0,1281.3425879478455
-5667.0,-1945.0,-8308.0,1281.558261871338
-6469.0,-4034.0,-6176.0,1282.1887037754059
-4433.0,-7440.0,-4703.0,1282.5504999160767
-4688.0,-7479.0,-4419.0,1282.7959787845612
-2530.0,-7324.0,-6736.0,1283.3156797885895
-6605.0,-5776.0,-4222.0,1284.0341148376465
-4440.0,-7410.0,-4806.0,1284.4184048175812
-6616.0,-6421.0,-3604.0,1284.6808588504791
-6586.0,-4677.0,-5377.0,1285.0112309455872
-6570.0,-4958.0,-5275.0,1285.7778208255768
-5360.0,-7384.0,-3733.0,1286.0992879867554
-2291.0,-7231.0,-7087.0,1287.0019948482513
-6658.0,-5696.0,-4292.0,1287.668771982193
-6640.0,-5654.0,-4401.0,1288.266608953476
-5255.0,-7374.0,-3748.0,1288.9222919940948
-3464.0,-7392.0,-5794.0,1289.821576833725
-1897.0,-7144.0,-7433.0,1290.0736498832703
-6605.0,-6050.0,-3865.0,1290.3706557750702
-2916.0,-7361.0,-6354.0,1290.9339067935944
-6522.0,-6749.0,-3094.0,1291.1686928272247
-6573.0,-4688.0,-5374.0,1291.5614337921143
-6241.0,-2492.0,-7664.0,1291.7849848270416
-4047.0,-7408.0,-5237.0,1293.0278499126434
-5391.0,-7359.0,-3737.0,1294.4649529457092
-4606.0,-7389.0,-4710.0,1295.701887845993
-3212.0,-7356.0,-6004.0,1296.305342912674
-6575.0,-5244.0,-4818.0,1296.7464699745178
-6562.0,-4518.0,-5688.0,1297.4235789775848
-6465.0,-3896.0,-6250.0,1298.4449338912964
-2901.0,-7323.0,-6364.0,1298.9952578544617
-2756.0,-7345.0,-6600.0,1299.2804729938507
-5298.0,-7348.0,-3835.0,1299.647020816803
-3274.0,-7421.0,-5971.0,1299.9759578704834
-6391.0,-3331.0,-6796.0,1300.6342959403992
-6291.0,-2966.0,-7254.0,1300.9320538043976
-3266.0,-7345.0,-6015.0,1301.8792068958282
-6545.0,-6501.0,-3581.0,1302.133889913559
-6358.0,-3392.0,-6907.0,1302.4794709682465
-6515.0,-4157.0,-5995.0,1302.7619338035583
-2304.0,-7230.0,-7092.0,1303.037309885025
-3536.0,-7391.0,-5866.0,1303.8294777870178
-6546.0,-4708.0,-5392.0,1304.7531838417053
-2586.0,-7306.0,-6787.0,1305.0689768791199
-1788.0,-7291.0,-7484.0,1305.2859439849854
-1877.0,-7143.0,-7716.0,1306.1599519252777
-5622.0,-7413.0,-3380.0,1306.4147567749023
-4560.0,-7439.0,-4553.0,1306.7348268032074
-3390.0,-7427.0,-5916.0,1307.0151438713074
-2528.0,-7307.0,-6827.0,1307.868097782135
-6469.0,-4172.0,-6001.0,1309.0515768527985
-6295.0,-7170.0,-2598.0,1309.5352628231049
-6541.0,-6100.0,-3944.0,1310.2059209346771
-2258.0,-7224.0,-7126.0,1310.4825439453125
-2894.0,-7320.0,-6397.0,1311.9250869750977
-5698.0,-7355.0,-3429.0,1312.1939878463745
-1929.0,-7255.0,-7387.0,1313.2827129364014
-6168.0,-2576.0,-7642.0,1313.5150558948517
-6626.0,-5688.0,-4358.0,1315.1048247814178
-6568.0,-4644.0,-5502.0,1315.4613997936249
-6611.0,-5044.0,-5019.0,1315.7399339675903
-3210.0,-7338.0,-6054.0,1316.5860588550568
-6455.0,-4193.0,-6095.0,1317.6316199302673
-6429.0,-3633.0,-6612.0,1318.1927127838135
-6507.0,-6837.0,-3307.0,1319.747701883316
-6558.0,-5248.0,-4855.0,1320.2169017791748
-6241.0,-2848.0,-7540.0,1320.7692198753357
-6439.0,-3946.0,-6266.0,1321.4409439563751
-4047.0,-7374.0,-5278.0,1321.822548866272
-4319.0,-7429.0,-5002.0,1322.4335157871246
-6529.0,-4849.0,-5289.0,1322.926745891571
-6469.0,-7083.0,-2906.0,1323.1319317817688
-6511.0,-6520.0,-3344.0,1323.6507058143616
-2497.0,-7302.0,-6905.0,1323.9410037994385
-6580.0,-5883.0,-4187.0,1324.303739786148
-6529.0,-4763.0,-5367.0,1324.7660558223724
-6286.0,-2878.0,-7309.0,1325.0171689987183
-6605.0,-5102.0,-4998.0,1325.6316409111023
-2492.0,-7312.0,-6793.0,1325.8891549110413
-3429.0,-7386.0,-5927.0,1326.2791669368744
-1824.0,-7022.0,-7974.0,1327.1401138305664
-6627.0,-5496.0,-4551.0,1327.4344618320465
-6511.0,-4803.0,-5310.0,1328.8251368999481
-6435.0,-3549.0,-6675.0,1329.323879957199
-2205.0,-7193.0,-7343.0,1329.7701208591461
-4324.0,-7377.0,-5104.0,1330.1221568584442
-4568.0,-7425.0,-4611.0,1330.845708847046
-3233.0,-7337.0,-6077.0,1331.2080368995667
-6522.0,-4390.0,-5735.0,1332.7623209953308
-1984.0,-7149.0,-7371.0,1333.0056328773499
-6599.0,-5294.0,-4756.0,1333.3642559051514
-6514.0,-6608.0,-3278.0,1333.6101019382477
-6583.0,-6253.0,-3729.0,1334.2636768817902
-3825.0,-7403.0,-5415.0,1334.6246058940887
-6156.0,-2583.0,-7770.0,1334.8726019859314
-6556.0,-6240.0,-3732.0,1335.6893899440765
-6611.0,-5443.0,-4562.0,1336.2411348819733
-4025.0,-7416.0,-5165.0,1336.886463880539
-6538.0,-4705.0,-5416.0,1337.2857859134674
-6230.0,-2638.0,-7551.0,1338.2958359718323
-6506.0,-6562.0,-3526.0,1338.6062738895416
-3326.0,-7339.0,-5955.0,1339.289696931839
-6548.0,-6214.0,-3796.0,1339.8565599918365
-3830.0,-7396.0,-5421.0,1340.5361478328705
-6492.0,-4401.0,-5744.0,1341.6916739940643
-6502.0,-4327.0,-5890.0,1342.0381979942322
-6423.0,-3905.0,-6276.0,1342.4227287769318
-6587.0,-5505.0,-4665.0,1343.0979599952698
-5488.0,-7353.0,-3597.0,1343.4175119400024
-6349.0,-3186.0,-7041.0,1345.2175748348236
-2961.0,-7296.0,-6606.0,1346.0657708644867
-4027.0,-7369.0,-5366.0,1346.4364008903503
-3291.0,-7333.0,-6045.0,1346.8269939422607
-6571.0,-5093.0,-5002.0,1347.940418958664
-3839.0,-7367.0,-5490.0,1349.182695865631
-6262.0,-7221.0,-2701.0,1349.733461856842
-6238.0,-2944.0,-7277.0,1351.4115059375763
-6483.0,-4527.0,-5756.0,1352.9375
-6496.0,-4780.0,-5395.0,1353.3718028068542
-6155.0,-2696.0,-7570.0,1353.9477298259735
-5251.0,-7419.0,-3901.0,1354.4962499141693
-2727.0,-7344.0,-6619.0,1354.7579448223114
-6635.0,-5380.0,-4726.0,1355.0808219909668
-2252.0,-7223.0,-7130.0,1355.341139793396
-6502.0,-6285.0,-3807.0,1355.7538788318634
-6559.0,-5068.0,-5011.0,1356.1148359775543
-6556.0,-5842.0,-4281.0,1356.5122528076172
-6466.0,-3994.0,-6182.0,1356.9173979759216
-6413.0,-3943.0,-6278.0,1357.30477976799
-6529.0,-4418.0,-5695.0,1357.702773809433
-5936.0,-7352.0,-3154.0,1358.424796819687
-6497.0,-6154.0,-4126.0,1358.8673977851868
-6500.0,-4892.0,-5313.0,1359.331533908844
-6425.0,-3539.0,-6685.0,1360.6132957935333
-5421.0,-7403.0,-3625.0,1361.2012519836426
-6590.0,-5882.0,-4120.0,1361.538192987442
-6213.0,-2896.0,-7299.0,1361.888065814972
-6410.0,-4016.0,-6294.0,1362.2312707901
-1319.0,-6827.0,-8157.0,1362.4420628547668
-6556.0,-4672.0,-5565.0,1363.0474019050598
-2241.0,-7201.0,-7192.0,1363.7056457996368
-2081.0,-7111.0,-7442.0,1363.977026939392
-5357.0,-7329.0,-3872.0,1364.3053679466248
-4101.0,-7383.0,-5206.0,1365.397736787796
-6215.0,-2992.0,-7244.0,1366.5956609249115
-6555.0,-5715.0,-4572.0,1366.9861538410187
-3958.0,-7358.0,-5453.0,1367.6215138435364
-5607.0,-1945.0,-8330.0,1367.8323929309845
-3397.0,-7397.0,-5871.0,1368.1331028938293
-6424.0,-4030.0,-6189.0,1368.8391909599304
-1710.0,-6939.0,-8030.0,1369.0642409324646
-6419.0,-3728.0,-6530.0,1369.7385988235474
-6552.0,-5300.0,-4952.0,1370.0944728851318
-3659.0,-7434.0,-5704.0,1370.762128829956
-6207.0,-2929.0,-7291.0,1371.4666419029236
-6541.0,-5049.0,-5135.0,1371.8884539604187
-4453.0,-7384.0,-4718.0,1372.2315108776093
-6478.0,-4456.0,-5768.0,1373.3465468883514
-6522.0,-4698.0,-5418.0,1373.7607009410858
-5134.0,-7414.0,-4129.0,1375.3440737724304
-6384.0,-3604.0,-6686.0,1376.2703788280487
-6492.0,-4947.0,-5440.0,1376.6505708694458
-3305.0,-7304.0,-6026.0,1377.4187569618225
-6360.0,-3629.0,-6695.0,1377.7007730007172
-6411.0,-3975.0,-6206.0,1378.322762966156
-6469.0,-4319.0,-5991.0,1379.5122787952423
-6540.0,-5119.0,-5027.0,1380.5759568214417
-6551.0,-6365.0,-3614.0,1381.4861478805542
-6531.0,-6329.0,-3642.0,1381.8139069080353
-3330.0,-7304.0,-5951.0,1382.223650932312
-6549.0,-5320.0,-4729.0,1382.601280927658
-6398.0,-3815.0,-6447.0,1382.9261918067932
-5470.0,-7339.0,-3630.0,1383.2035238742828
-4512.0,-7379.0,-4980.0,1383.9086599349976
-6380.0,-3931.0,-6544.0,1384.6131279468536
-5437.0,-7346.0,-3618.0,1384.8996047973633
-6455.0,-4138.0,-6173.0,1385.4723107814789
-6150.0,-2667.0,-7707.0,1386.031867980957
-2677.0,-7241.0,-6785.0,1386.74551486969
-6397.0,-3752.0,-6557.0,1387.0223369598389
-6540.0,-5356.0,-4780.0,1387.4209289550781
-3354.0,-7296.0,-6024.0,1388.2536277770996
-2604.0,-7261.0,-6755.0,1388.5656819343567
-5508.0,-7338.0,-3667.0,1389.1074857711792
-3328.0,-7298.0,-5972.0,1389.9621918201447
-6327.0,-3544.0,-6813.0,1390.5618188381195
-6470.0,-4400.0,-5813.0,1391.199373960495
-6192.0,-2929.0,-7367.0,1391.937080860138
-6269.0,-3307.0,-7069.0,1392.6957619190216
-6505.0,-4958.0,-5297.0,1393.4123508930206
-6546.0,-6376.0,-3623.0,1394.7089428901672
-4791.0,-7412.0,-4499.0,1395.2439138889313
-2686.0,-7240.0,-6641.0,1396.0910518169403
-6545.0,-5109.0,-5011.0,1396.4407699108124
-5678.0,-7294.0,-3580.0,1397.3165128231049
-3681.0,-7369.0,-5612.0,1398.6424748897552
-6579.0,-6464.0,-3555.0,1399.400938987732
-6070.0,-7277.0,-3126.0,1400.4358170032501
-6512.0,-5124.0,-5068.0,1400.9037919044495
-6579.0,-5935.0,-4103.0,1401.1990849971771
-1891.0,-7092.0,-7502.0,1401.4760918617249
-3208.0,-7324.0,-6086.0,1402.7311568260193
-6559.0,-5016.0,-5157.0,1403.3785548210144
-6525.0,-6312.0,-3652.0,1403.723828792572
-6177.0,-3122.0,-7209.0,1404.0930569171906
-6608.0,-5659.0,-4401.0,1404.3480868339539
-6483.0,-4704.0,-5442.0,1404.7713859081268
-6500.0,-4332.0,-5869.0,1405.0912778377533
-5648.0,-2233.0,-8306.0,1405.3290457725525
-5189.0,-7352.0,-3960.0,1405.923500776291
-4653.0,-7420.0,-4611.0,1406.51904296875
-6302.0,-7144.0,-2769.0,1406.7683827877045
-6479.0,-4717.0,-5495.0,1407.1834697723389
-2791.0,-7325.0,-6599.0,1407.4274559020996
-6553.0,-5890.0,-4323.0,1408.150375843048
-6181.0,-2952.0,-7305.0,1408.472758769989
-5472.0,-7352.0,-3605.0,1409.0004289150238
-3287.0,-7320.0,-6089.0,1409.8866789340973
-2696.0,-7235.0,-6626.0,1410.5156819820404
-6561.0,-5942.0,-4140.0,1410.8442409038544
-2159.0,-7247.0,-7259.0,1411.3268909454346
-5183.0,-7325.0,-4102.0,1413.5939028263092
-6176.0,-3172.0,-7268.0,1414.58500289917
-6602.0,-5134.0,-4985.0,1415.272630929947
-6449.0,-4410.0,-5837.0,1415.9985718727112
-6302.0,-3324.0,-7032.0,1416.2532567977905
-2576.0,-7270.0,-6820.0,1417.4058208465576
-6523.0,-6370.0,-3780.0,1420.0604717731476
-3245.0,-7313.0,-6219.0,1421.1059868335724
-2727.0,-7234.0,-6787.0,1421.4316849708557
-6478.0,-6577.0,-3390.0,1422.5555458068848
-6180.0,-2963.0,-7307.0,1422.8865377902985
-1905.0,-7076.0,-7503.0,1424.1395659446716
-4676.0,-7393.0,-4551.0,1424.4329788684845
-3411.0,-7271.0,-6052.0,1424.8876099586487
-6391.0,-3732.0,-6631.0,1426.212168931961
-5296.0,-7335.0,-3860.0,1426.5367839336395
-6188.0,-2982.0,-7249.0,1427.1588339805603
-4917.0,-7412.0,-4319.0,1427.3918159008026
-2526.0,-7246.0,-6867.0,1427.7184789180756
-6467.0,-6195.0,-3810.0,1428.5236039161682
-5791.0,-7309.0,-3482.0,1429.2665657997131
-6236.0,-3191.0,-7090.0,1429.9128069877625
-4984.0,-7411.0,-4242.0,1430.437490940094
-6583.0,-5529.0,-4589.0,1430.9832689762115
-6126.0,-2859.0,-7498.0,1431.3186008930206
-5746.0,-2082.0,-8225.0,1431.5334889888763
-6455.0,-6239.0,-3866.0,1431.9414467811584
-2990.0,-7281.0,-6441.0,1432.2703838348389
-3729.0,-7355.0,-5590.0,1433.0170259475708
-6312.0,-3446.0,-6823.0,1434.0050737857819
-6205.0,-3180.0,-7096.0,1435.4677557945251
-2432.0,-7250.0,-6949.0,1436.0108668804169
-5426.0,-7297.0,-3715.0,1436.8262259960175
-3745.0,-7342.0,-5651.0,1437.1717059612274
-6459.0,-4573.0,-5599.0,1437.5663797855377
-3022.0,-7271.0,-6325.0,1438.1411788463593
-2488.0,-7216.0,-6998.0,1439.848121881485
