z1,z2,z3,time
-5176.0,-4297.0,-7240.0,627.4684700965881
-5585.0,-3912.0,-7136.0,628.3832371234894
-6047.0,-3408.0,-7069.0,628.6196610927582
-5391.0,-4064.0,-7145.0,629.7468960285187
-5612.0,-3886.0,-7118.0,630.0004839897156
-4379.0,-5002.0,-7196.0,630.2899219989777
-4483.0,-6779.0,-5644.0,630.7733900547028
-6070.0,-6712.0,-4100.0,631.7453401088715
-9217.0,-4489.0,-2384.0,631.8857309818268
-4848.0,-4631.0,-7232.0,632.2852709293365
-9064.0,-2542.0,-4511.0,632.4273929595947
-5718.0,-3922.0,-7094.0,632.6871149539948
-3116.0,-6641.0,-7019.0,633.2136681079865
-9133.0,-3955.0,-3062.0,633.5814230442047
-3336.0,-6029.0,-7312.0,633.7673931121826
-6616.0,-3082.0,-6950.0,634.2303049564362
-9101.0,-1943.0,-5155.0,634.3665299415588
-3451.0,-6022.0,-7255.0,635.2398629188538
-6475.0,-6589.0,-3756.0,635.6620900630951
-2970.0,-6637.0,-7031.0,635.8701860904694
-9127.0,-3321.0,-3600.0,636.0286819934845
-9098.0,-3429.0,-3626.0,636.3524761199951
-4486.0,-6774.0,-5877.0,636.5680520534515
-5879.0,-3598.0,-7031.0,636.8942239284515
-8028.0,-1665.0,-6639.0,637.0383539199829
-8968.0,-5469.0,-1699.0,637.1667020320892
-6256.0,-3239.0,-7126.0,637.3359961509705
-4555.0,-4869.0,-7234.0,637.5759999752045
-2615.0,-6631.0,-7280.0,637.7553210258484
-3939.0,-6803.0,-6119.0,638.1256201267242
-4737.0,-6816.0,-5505.0,638.5735070705414
-6151.0,-3415.0,-7063.0,638.9950699806213
-5838.0,-6811.0,-4580.0,639.3287949562073
-6669.0,-6560.0,-3808.0,639.8602800369263
-3425.0,-6884.0,-6549.0,640.0055530071259
-8166.0,-1229.0,-6491.0,640.3495740890503
-5184.0,-4233.0,-7209.0,640.7190160751343
-5415.0,-6785.0,-4703.0,641.2158460617065
-5058.0,-6709.0,-5218.0,641.5182070732117
-5336.0,-4209.0,-7148.0,641.7344689369202
-2888.0,-6609.0,-7072.0,642.1232130527496
-5489.0,-4078.0,-7092.0,642.4083099365234
-7460.0,-2033.0,-6939.0,642.8838629722595
-3132.0,-6678.0,-6902.0,643.2351689338684
-9091.0,-2137.0,-4936.0,643.5038959980011
-9061.0,-2747.0,-4226.0,643.9002439975739
-7770.0,-1704.0,-6668.0,644.2167799472809
-9177.0,-4212.0,-2734.0,645.2439630031586
-5291.0,-4276.0,-7199.0,645.4360699653625
-9118.0,-4223.0,-2951.0,645.7559239864349
-6041.0,-3622.0,-7021.0,646.0408339500427
-3217.0,-6725.0,-6817.0,646.5846769809723
-5433.0,-4321.0,-7082.0,646.8822519779205
-8098.0,-1532.0,-6525.0,647.0291039943695
-9054.0,-2684.0,-4673.0,647.4670839309692
-6284.0,-3269.0,-7061.0,647.8618249893188
-2880.0,-6497.0,-7299.0,648.2800359725952
-4081.0,-5383.0,-7320.0,648.4716470241547
-3442.0,-6778.0,-6683.0,648.6479909420013
-3847.0,-5646.0,-7305.0,649.3604180812836
-5135.0,-6721.0,-5021.0,649.8375289440155
-8151.0,-1570.0,-6461.0,649.9760129451752
-6048.0,-6696.0,-4414.0,650.1709539890289
-9082.0,-4166.0,-3484.0,650.7631371021271
-7014.0,-2491.0,-6967.0,651.0977981090546
-3950.0,-6743.0,-6285.0,651.9660980701447
-7467.0,-2019.0,-6925.0,653.0740830898285
-8566.0,-5856.0,-1470.0,653.2067091464996
-8243.0,-1365.0,-6413.0,653.3491411209106
-4780.0,-4664.0,-7253.0,653.529196023941
-8592.0,-5824.0,-1501.0,654.1549479961395
-3987.0,-5736.0,-7222.0,654.8668179512024
-4130.0,-6844.0,-5890.0,655.0504879951477
-8161.0,-1494.0,-6436.0,655.1914920806885
-6184.0,-3478.0,-7060.0,655.405669927597
-5418.0,-6773.0,-4726.0,655.846097946167
-4294.0,-6785.0,-5896.0,656.1962780952454
-9161.0,-4350.0,-2877.0,656.6510419845581
-6291.0,-3255.0,-7047.0,656.8636500835419
-3593.0,-6099.0,-7236.0,657.0800330638885
-4886.0,-4638.0,-7190.0,657.2943351268768
-4261.0,-5180.0,-7232.0,657.6704239845276
-6491.0,-3104.0,-6918.0,658.1644010543823
-6732.0,-6662.0,-3450.0,658.3476939201355
-6811.0,-6578.0,-3590.0,658.5548660755157
-4286.0,-5437.0,-7192.0,658.8319380283356
-3109.0,-6217.0,-7310.0,659.9235270023346
-4781.0,-4643.0,-7193.0,660.1293981075287
-4188.0,-6779.0,-5924.0,660.3280091285706
-4506.0,-5015.0,-7180.0,660.5804359912872
-8421.0,-6179.0,-1999.0,660.9303660392761
-6424.0,-6533.0,-3982.0,661.2563900947571
-6305.0,-3219.0,-6975.0,661.92511510849
-3498.0,-6685.0,-6807.0,662.1298279762268
-4006.0,-5402.0,-7292.0,662.899111032486
-9220.0,-4339.0,-2660.0,663.0426299571991
-5449.0,-6762.0,-4837.0,663.4744031429291
-5532.0,-3977.0,-7042.0,663.9786450862885
-5161.0,-6680.0,-5120.0,664.472146987915
-9028.0,-3054.0,-4356.0,664.8008909225464
-4883.0,-4650.0,-7167.0,665.018739938736
-3184.0,-6262.0,-7260.0,665.5896680355072
-4551.0,-6769.0,-5561.0,665.7993779182434
-4285.0,-6847.0,-5872.0,665.9592061042786
-4703.0,-6731.0,-5534.0,666.1983721256256
-7114.0,-2499.0,-6928.0,667.2209889888763
-8002.0,-6273.0,-2216.0,667.599839925766
-9091.0,-3344.0,-3699.0,667.959664106369
-2937.0,-6554.0,-7191.0,668.7866179943085
-9109.0,-3920.0,-3363.0,669.7045600414276
-9084.0,-2267.0,-4927.0,669.9926490783691
-6346.0,-3182.0,-6962.0,670.597736120224
-6411.0,-3308.0,-6901.0,670.9232199192047
-7076.0,-6444.0,-3224.0,671.6946771144867
-4815.0,-4669.0,-7145.0,671.9004030227661
-7749.0,-1795.0,-6650.0,672.0657961368561
-5221.0,-4404.0,-7115.0,672.9461750984192
-4328.0,-5241.0,-7191.0,673.1639189720154
-7947.0,-1909.0,-6622.0,673.331521987915
-7064.0,-2537.0,-6823.0,673.7607641220093
-3166.0,-6568.0,-7033.0,674.2045540809631
-4968.0,-6824.0,-5245.0,674.366907119751
-4045.0,-5417.0,-7265.0,674.7934341430664
-7363.0,-2245.0,-6911.0,674.9534149169922
-8617.0,-1641.0,-6027.0,675.0915429592133
-2995.0,-6561.0,-7052.0,675.3403489589691
-4683.0,-5146.0,-7132.0,675.6307621002197
-2963.0,-6457.0,-7241.0,676.157243013382
-3250.0,-6620.0,-6821.0,676.569746017456
-3489.0,-6710.0,-6632.0,676.7441821098328
-5599.0,-3897.0,-7109.0,676.9510171413422
-4985.0,-4873.0,-7129.0,677.1927869319916
-4076.0,-6722.0,-6154.0,677.4410779476166
-4148.0,-6736.0,-5940.0,677.6835420131683
-5538.0,-4059.0,-7034.0,678.0349581241608
-7120.0,-2450.0,-6822.0,678.3749239444733
-3316.0,-6576.0,-6949.0,678.8368999958038
-5026.0,-4591.0,-7169.0,679.0464251041412
-8277.0,-1797.0,-6407.0,679.1928980350494
-6347.0,-3210.0,-6903.0,679.5545470714569
-3690.0,-5863.0,-7193.0,679.821259021759
-5593.0,-4020.0,-7003.0,680.1694660186768
-5885.0,-3702.0,-7021.0,680.421159029007
-5513.0,-6752.0,-4705.0,680.6236281394958
-8561.0,-5857.0,-1674.0,681.1829180717468
-7208.0,-2587.0,-6805.0,681.3853800296783
-6840.0,-2722.0,-6989.0,682.4632229804993
-4024.0,-5476.0,-7230.0,682.6803550720215
-4558.0,-6730.0,-5537.0,683.475527048111
-4588.0,-6725.0,-5558.0,684.5781280994415
-5524.0,-4037.0,-7035.0,684.8718271255493
-7041.0,-2601.0,-6820.0,685.2921199798584
-4305.0,-6665.0,-6030.0,685.7399771213531
-8996.0,-5121.0,-2449.0,687.1375679969788
-4336.0,-5284.0,-7173.0,687.364944934845
-4752.0,-6810.0,-5409.0,687.9642310142517
-8925.0,-1699.0,-5707.0,688.4189360141754
-6298.0,-3245.0,-6961.0,689.2194471359253
-3117.0,-6265.0,-7242.0,689.421539068222
-5888.0,-3785.0,-6979.0,689.6642339229584
-9206.0,-5006.0,-2283.0,689.8135530948639
-9060.0,-4365.0,-2947.0,690.2774651050568
-4343.0,-5270.0,-7159.0,690.8598990440369
-8960.0,-5368.0,-1854.0,690.997955083847
-6358.0,-3207.0,-6902.0,691.2766289710999
-8985.0,-2073.0,-5121.0,691.8209040164948
-3086.0,-6353.0,-7215.0,692.0367579460144
-9100.0,-3183.0,-4046.0,692.2055859565735
-6066.0,-6622.0,-4187.0,692.4736490249634
-5910.0,-3814.0,-6974.0,692.7265260219574
-6480.0,-3352.0,-6895.0,693.4545650482178
-5027.0,-4594.0,-7142.0,693.6529369354248
-8034.0,-6272.0,-2243.0,693.8226969242096
-5647.0,-3935.0,-7015.0,694.1309030056
-4621.0,-4921.0,-7182.0,694.3375589847565
-4652.0,-6714.0,-5590.0,695.8634870052338
-4255.0,-6774.0,-5914.0,696.0504829883575
-5295.0,-4295.0,-7084.0,696.6893830299377
-5492.0,-6675.0,-4753.0,696.9189479351044
-6061.0,-3597.0,-6966.0,697.5510511398315
-9071.0,-3495.0,-3612.0,697.7518191337585
-4755.0,-6798.0,-5432.0,697.9318490028381
-4082.0,-5447.0,-7225.0,698.1210420131683
-7548.0,-6363.0,-2687.0,698.444265127182
-7300.0,-2285.0,-6880.0,699.0748109817505
-4761.0,-6747.0,-5489.0,699.5385501384735
-3518.0,-6708.0,-6584.0,699.7086839675903
-4619.0,-6703.0,-5659.0,700.1620020866394
-5473.0,-4162.0,-7020.0,700.435576915741
-9024.0,-4445.0,-2918.0,700.8797609806061
-6392.0,-6570.0,-3863.0,701.5908679962158
-4806.0,-6703.0,-5572.0,701.9794290065765
-9050.0,-3435.0,-4153.0,702.1507859230042
-8821.0,-1201.0,-5919.0,702.2843301296234
-6136.0,-6568.0,-4132.0,702.6381599903107
-6850.0,-6569.0,-3369.0,702.9978461265564
-4176.0,-5414.0,-7198.0,703.217973947525
-4659.0,-4891.0,-7137.0,703.6017761230469
-9187.0,-3736.0,-3358.0,703.745444059372
-5946.0,-3632.0,-6971.0,704.030699968338
-6946.0,-6511.0,-3384.0,704.2216520309448
-3172.0,-6277.0,-7181.0,705.0492930412292
-4189.0,-6666.0,-5924.0,705.7031509876251
-5011.0,-6782.0,-5256.0,705.8778140544891
-3684.0,-6702.0,-6490.0,706.0706570148468
-5620.0,-4135.0,-6999.0,706.571573972702
-9072.0,-3331.0,-3846.0,707.5038070678711
-5659.0,-6647.0,-4671.0,708.3112380504608
-6221.0,-3507.0,-6960.0,708.5233170986176
-6891.0,-2738.0,-6860.0,708.8002269268036
-7910.0,-6159.0,-2267.0,708.9757859706879
-8968.0,-1931.0,-5458.0,709.3414061069489
-3091.0,-6523.0,-7083.0,709.7580580711365
-6019.0,-3656.0,-6958.0,710.1882519721985
-9028.0,-2406.0,-4819.0,710.8224840164185
-3272.0,-6656.0,-6809.0,711.2245659828186
-4945.0,-6696.0,-5329.0,711.4573090076447
-3106.0,-6286.0,-7176.0,712.0230090618134
-5730.0,-3834.0,-7002.0,712.6690831184387
-8020.0,-6099.0,-2281.0,713.0451221466064
-6876.0,-6453.0,-3508.0,713.2459931373596
-3755.0,-5875.0,-7132.0,713.5278520584106
-6100.0,-6518.0,-4236.0,713.8393769264221
-5536.0,-6648.0,-4786.0,714.256588935852
-9089.0,-4812.0,-2298.0,714.4050641059875
-3851.0,-6634.0,-6594.0,714.7627120018005
-5217.0,-6658.0,-5132.0,716.3364219665527
-5396.0,-6610.0,-4879.0,716.7608921527863
-7600.0,-6295.0,-2732.0,717.0757040977478
-6817.0,-2796.0,-6791.0,717.383131980896
-2985.0,-6459.0,-7186.0,717.6038880348206
-9230.0,-3863.0,-3284.0,717.7541620731354
-7073.0,-2794.0,-6747.0,718.084762096405
-4033.0,-6703.0,-6227.0,718.275151014328
-3202.0,-6316.0,-7173.0,718.4747610092163
-7217.0,-6442.0,-3181.0,718.6669819355011
-5749.0,-3879.0,-6961.0,718.9878089427948
-4557.0,-6684.0,-5674.0,719.273246049881
-9122.0,-3876.0,-3354.0,719.6335589885712
-7301.0,-2267.0,-6837.0,720.1717100143433
-6990.0,-2639.0,-6805.0,720.4123411178589
-4425.0,-5300.0,-7106.0,720.6974530220032
-5314.0,-4266.0,-7156.0,720.8700969219208
-9053.0,-3479.0,-3620.0,721.33189702034
-7378.0,-2391.0,-6799.0,721.7711369991302
-7270.0,-2449.0,-6800.0,722.3588290214539
-4049.0,-5487.0,-7186.0,722.5644180774689
-9026.0,-2798.0,-4458.0,723.2932739257812
-5624.0,-4081.0,-6968.0,723.5468189716339
-5488.0,-4089.0,-7004.0,724.0713260173798
-5322.0,-4367.0,-7038.0,724.3113300800323
-8936.0,-5154.0,-2214.0,724.4658679962158
-5625.0,-4177.0,-6965.0,726.1128671169281
-9054.0,-2319.0,-4969.0,726.2637901306152
-6238.0,-6527.0,-4060.0,726.5143990516663
-6065.0,-3562.0,-6950.0,727.2613220214844
-5944.0,-3669.0,-6930.0,727.7149169445038
-5690.0,-4053.0,-6958.0,728.1956851482391
-6276.0,-6499.0,-4018.0,729.7392859458923
-5075.0,-6647.0,-5134.0,730.1817059516907
-6999.0,-6440.0,-3264.0,730.373811006546
-6584.0,-3083.0,-6885.0,730.6116011142731
-6260.0,-3525.0,-6909.0,730.8939471244812
-4910.0,-6633.0,-5461.0,731.1341650485992
-6508.0,-3095.0,-6866.0,731.3950750827789
-4010.0,-5634.0,-7120.0,731.8589949607849
-5582.0,-6560.0,-4726.0,732.1254811286926
-5085.0,-6571.0,-5249.0,732.3982191085815
-4577.0,-6551.0,-5898.0,732.9398219585419
-8997.0,-3478.0,-3675.0,733.1646361351013
-2949.0,-6519.0,-7120.0,734.115082025528
-7926.0,-6071.0,-2450.0,734.9948890209198
-3187.0,-6555.0,-7046.0,735.2107720375061
-3006.0,-6476.0,-7168.0,735.847715139389
-7224.0,-2376.0,-6801.0,736.0243520736694
-3518.0,-6637.0,-6770.0,736.2191431522369
-7395.0,-2238.0,-6812.0,736.3758430480957
-5761.0,-3914.0,-6954.0,737.2795779705048
-3042.0,-6365.0,-7121.0,737.5643980503082
-7037.0,-6434.0,-3260.0,738.3443970680237
-5978.0,-3692.0,-6910.0,738.8460450172424
-5211.0,-4427.0,-7069.0,739.298789024353
-6517.0,-3283.0,-6829.0,739.7527899742126
-6110.0,-6501.0,-4182.0,740.2141289710999
-3317.0,-6249.0,-7148.0,740.4289569854736
-6635.0,-3101.0,-6856.0,740.6720049381256
-8524.0,-5818.0,-1875.0,741.0392110347748
-8990.0,-3664.0,-3630.0,741.5674440860748
-2951.0,-6499.0,-7136.0,741.8173761367798
-3147.0,-6390.0,-7108.0,742.0579171180725
-6636.0,-2993.0,-6897.0,743.1720881462097
-5050.0,-6617.0,-5484.0,743.4023931026459
-3121.0,-6339.0,-7116.0,744.1345520019531
-8798.0,-1351.0,-5941.0,744.7343780994415
-6151.0,-3637.0,-6890.0,745.0081701278687
-4103.0,-5527.0,-7105.0,745.5706300735474
-4217.0,-6636.0,-6094.0,746.2298710346222
-3360.0,-6307.0,-7142.0,746.4637229442596
-5834.0,-3850.0,-6913.0,746.7963740825653
-6256.0,-6489.0,-4164.0,747.988853931427
-7461.0,-2404.0,-6778.0,748.5574951171875
-5504.0,-6604.0,-5127.0,748.7764670848846
-6981.0,-2676.0,-6790.0,749.7191059589386
-5168.0,-6565.0,-5368.0,750.0623860359192
-8894.0,-5375.0,-1946.0,750.4129519462585
-5668.0,-6607.0,-4596.0,750.871367931366
-3913.0,-6566.0,-6308.0,751.792918920517
-4102.0,-6681.0,-6253.0,751.9965131282806
-8044.0,-6137.0,-2204.0,752.5940699577332
-8985.0,-2117.0,-5111.0,752.9418721199036
-8000.0,-6066.0,-2359.0,753.6079959869385
-6572.0,-6498.0,-3828.0,754.1824159622192
-5731.0,-3940.0,-6958.0,754.4247829914093
-3672.0,-6150.0,-7111.0,754.8180739879608
-6110.0,-3845.0,-6882.0,755.3436141014099
-5217.0,-4643.0,-7021.0,755.5989971160889
-4765.0,-4970.0,-7009.0,756.003023147583
-8939.0,-5472.0,-1769.0,756.4049789905548
-3587.0,-6595.0,-6651.0,756.608500957489
-8989.0,-4481.0,-3004.0,757.0051460266113
-5709.0,-6545.0,-4660.0,757.3483240604401
-5900.0,-6682.0,-4474.0,757.5030851364136
-7741.0,-6293.0,-2689.0,757.6708950996399
-6668.0,-3094.0,-6843.0,758.11825299263
-6295.0,-6471.0,-4108.0,758.3697330951691
-8918.0,-2613.0,-4744.0,758.7144539356232
-8040.0,-1601.0,-6518.0,758.8722290992737
-4477.0,-6649.0,-5919.0,759.0512270927429
-5517.0,-4205.0,-6978.0,759.2718501091003
-8873.0,-5488.0,-2011.0,759.4185380935669
-6679.0,-6487.0,-3677.0,759.9529459476471
-7079.0,-6430.0,-3283.0,760.1380980014801
-5371.0,-4389.0,-7016.0,760.3536510467529
-8173.0,-6077.0,-2228.0,760.5210750102997
-3789.0,-5743.0,-7114.0,760.740275144577
-8915.0,-1950.0,-5479.0,761.1445591449738
-6734.0,-2979.0,-6813.0,761.375324010849
-6934.0,-2855.0,-6713.0,761.7431869506836
-8656.0,-1290.0,-5942.0,762.2303011417389
-7638.0,-2217.0,-6742.0,762.6153919696808
-5013.0,-4698.0,-7084.0,762.8371169567108
-6879.0,-6445.0,-3642.0,763.7916190624237
-4629.0,-6569.0,-5604.0,764.9774961471558
-6550.0,-3145.0,-6826.0,765.8532531261444
-5857.0,-3943.0,-6908.0,766.1258850097656
-6925.0,-6323.0,-3429.0,766.7609970569611
-5636.0,-6550.0,-4765.0,767.0225269794464
-3462.0,-6116.0,-7129.0,767.2224690914154
-6284.0,-3419.0,-6851.0,767.5870320796967
-8755.0,-2003.0,-5277.0,767.760064125061
-7096.0,-6349.0,-3336.0,768.4117259979248
-3769.0,-5860.0,-7105.0,768.8631839752197
-6434.0,-6439.0,-3870.0,769.1324410438538
-7421.0,-6381.0,-3029.0,769.2961220741272
-7808.0,-6288.0,-2785.0,769.4642329216003
-6714.0,-6479.0,-3835.0,769.8635029792786
-8279.0,-5944.0,-2332.0,771.0742890834808
-3872.0,-6546.0,-6348.0,771.792778968811
-4965.0,-6568.0,-5600.0,772.5728509426117
-6213.0,-6478.0,-4214.0,773.4826629161835
-8904.0,-2207.0,-5058.0,773.7910709381104
-8978.0,-3769.0,-3643.0,774.4705669879913
-6359.0,-6457.0,-4002.0,774.7511050701141
-8946.0,-3665.0,-3856.0,775.8788139820099
-6516.0,-6389.0,-4000.0,776.3400011062622
-4691.0,-6557.0,-5633.0,776.869353055954
-4150.0,-5455.0,-7099.0,777.7127101421356
-3888.0,-5885.0,-7090.0,778.2681601047516
-5282.0,-4397.0,-6991.0,778.5793190002441
-6429.0,-3462.0,-6782.0,779.7798790931702
-7145.0,-6313.0,-3491.0,780.8463289737701
-3579.0,-6257.0,-7126.0,781.2226700782776
-6100.0,-6484.0,-4251.0,781.4838631153107
-9087.0,-4231.0,-2904.0,781.6453890800476
-4113.0,-5612.0,-7078.0,781.8911399841309
-4438.0,-5332.0,-7070.0,783.2280509471893
-3318.0,-6530.0,-7006.0,783.6865479946136
-4161.0,-6524.0,-6131.0,784.1579251289368
-5718.0,-4294.0,-6866.0,784.7220740318298
-5318.0,-4502.0,-6967.0,784.9672920703888
-3416.0,-6528.0,-6891.0,785.3992760181427
-3883.0,-6534.0,-6312.0,785.6271579265594
-6766.0,-3156.0,-6780.0,786.0861809253693
-6432.0,-6409.0,-3895.0,786.343544960022
-8988.0,-4969.0,-2712.0,786.5151479244232
-4710.0,-6526.0,-5697.0,787.4265749454498
-3306.0,-6356.0,-7105.0,787.8749289512634
-6408.0,-6450.0,-4049.0,788.14857006073
-4100.0,-6526.0,-6357.0,788.5377130508423
-5808.0,-6475.0,-4599.0,788.8434529304504
-4210.0,-5467.0,-7084.0,789.677353143692
-9015.0,-4268.0,-3124.0,789.8656320571899
-6052.0,-6432.0,-4295.0,790.3748250007629
-4469.0,-5203.0,-7004.0,791.0138139724731
-4403.0,-6609.0,-6052.0,791.6352200508118
-5572.0,-4206.0,-6899.0,791.9524841308594
-5513.0,-4419.0,-6890.0,792.4978301525116
-7953.0,-1777.0,-6512.0,792.8052780628204
-5527.0,-6560.0,-4788.0,793.0307419300079
-6255.0,-6424.0,-4292.0,793.3304100036621
-6765.0,-6464.0,-3609.0,793.5027821063995
-5606.0,-6545.0,-4949.0,793.9276390075684
-6545.0,-3162.0,-6820.0,794.9893620014191
-8028.0,-1750.0,-6467.0,795.3878319263458
-8069.0,-5995.0,-2238.0,795.5692789554596
-8136.0,-5956.0,-2284.0,795.9755170345306
-7457.0,-6214.0,-2926.0,797.3390979766846
-8991.0,-2928.0,-4671.0,799.0887241363525
-7121.0,-2696.0,-6712.0,799.3412721157074
-7218.0,-2488.0,-6782.0,799.5252249240875
-3626.0,-6581.0,-6728.0,799.7101759910583
-5752.0,-6465.0,-4678.0,799.9957189559937
-6975.0,-6408.0,-3367.0,800.2015459537506
-5798.0,-3996.0,-6850.0,800.5271770954132
-5868.0,-6517.0,-4536.0,800.7790529727936
-5660.0,-6490.0,-4713.0,801.0211319923401
-5903.0,-6654.0,-4415.0,801.5888841152191
-5917.0,-6519.0,-4446.0,802.2217919826508
-8745.0,-2055.0,-5453.0,802.5418930053711
-7870.0,-1961.0,-6620.0,802.7071080207825
-6845.0,-2986.0,-6690.0,802.98428606987
-7549.0,-6246.0,-2869.0,803.3015270233154
-8908.0,-2487.0,-4838.0,803.8207859992981
-9029.0,-3738.0,-3488.0,804.2396500110626
-3158.0,-6435.0,-7071.0,804.6360020637512
-4164.0,-5479.0,-7060.0,805.0960371494293
-3907.0,-6501.0,-6493.0,805.5135850906372
-6252.0,-3671.0,-6770.0,805.8995869159698
-9017.0,-2857.0,-4397.0,806.0503940582275
-6788.0,-2958.0,-6714.0,806.7035889625549
-7226.0,-2652.0,-6702.0,807.180643081665
-6523.0,-3240.0,-6784.0,807.4230680465698
-6275.0,-3447.0,-6784.0,807.720046043396
-7931.0,-6054.0,-2389.0,808.1208901405334
-5263.0,-6548.0,-5242.0,808.8155169487
-4130.0,-6518.0,-6137.0,809.056615114212
-4615.0,-5232.0,-6962.0,810.7773900032043
-7952.0,-6047.0,-2364.0,811.3723509311676
-6543.0,-3195.0,-6764.0,811.7531480789185
-4254.0,-6508.0,-6246.0,812.6760771274567
-7310.0,-2990.0,-6636.0,812.8891849517822
-4194.0,-5594.0,-7025.0,813.1838879585266
-4587.0,-6517.0,-5701.0,813.4990811347961
-4823.0,-4910.0,-6983.0,813.9160680770874
-7282.0,-6257.0,-3243.0,814.1170120239258
-5947.0,-6509.0,-4437.0,814.3337171077728
-4829.0,-6588.0,-5493.0,814.9354140758514
-5632.0,-4163.0,-6951.0,815.1598091125488
-7957.0,-5939.0,-2433.0,815.3728659152985
-9069.0,-3240.0,-4009.0,815.5273940563202
-3812.0,-5926.0,-6998.0,816.1898069381714
-3436.0,-6316.0,-7124.0,816.366986989975
-4580.0,-6497.0,-5739.0,816.9007329940796
-5103.0,-4669.0,-6945.0,817.2562050819397
-8861.0,-2475.0,-5067.0,817.6434299945831
-8391.0,-1384.0,-6273.0,817.7943439483643
-4596.0,-6468.0,-5720.0,818.1258389949799
-8311.0,-5932.0,-2211.0,818.9812259674072
-6331.0,-6391.0,-4137.0,819.2007870674133
-6102.0,-6391.0,-4300.0,820.4251041412354
-7501.0,-2309.0,-6735.0,820.5966310501099
-5886.0,-6489.0,-4478.0,821.9247601032257
-4291.0,-5369.0,-7039.0,822.2951619625092
-5713.0,-6454.0,-4696.0,822.861172914505
-6559.0,-3202.0,-6757.0,823.1134579181671
-3277.0,-6405.0,-7067.0,823.5083699226379
-7476.0,-6183.0,-2971.0,823.9353981018066
-6099.0,-6362.0,-4376.0,824.2448351383209
-6615.0,-6362.0,-3855.0,824.4780380725861
-6852.0,-2972.0,-6676.0,824.7400350570679
-5916.0,-6482.0,-4548.0,824.9414610862732
-4349.0,-5334.0,-7003.0,825.4822881221771
-4625.0,-6423.0,-5738.0,826.1055319309235
-4341.0,-5379.0,-6979.0,826.6124880313873
-5868.0,-4094.0,-6835.0,827.7219140529633
-4767.0,-4988.0,-6970.0,827.9750289916992
-7557.0,-6168.0,-2806.0,828.7452211380005
-6758.0,-6406.0,-3735.0,828.9514651298523
-7062.0,-2999.0,-6655.0,829.4865651130676
-6023.0,-6457.0,-4521.0,829.7192361354828
-3635.0,-6468.0,-6632.0,829.9406359195709
-5944.0,-6454.0,-4659.0,830.4087059497833
-8072.0,-5914.0,-2779.0,830.6181380748749
-4455.0,-5209.0,-6980.0,831.0387480258942
-5396.0,-4329.0,-6964.0,831.2566411495209
-5637.0,-6452.0,-4800.0,831.5296659469604
-5816.0,-6430.0,-4783.0,832.0361759662628
-4582.0,-6434.0,-6058.0,832.3753271102905
-6619.0,-3163.0,-6743.0,832.6269109249115
-4779.0,-6516.0,-5625.0,832.8838880062103
-6290.0,-6426.0,-4157.0,833.7428331375122
-8881.0,-2252.0,-5102.0,833.916640996933
-8758.0,-5584.0,-1865.0,834.2702810764313
-7435.0,-6190.0,-2957.0,834.4577009677887
-7669.0,-6164.0,-2999.0,834.6317100524902
-5949.0,-6466.0,-4417.0,834.8541901111603
-5056.0,-4694.0,-6929.0,835.8615479469299
-5895.0,-4107.0,-6830.0,836.0994420051575
-4008.0,-6417.0,-6706.0,837.3702840805054
-5393.0,-4388.0,-6946.0,838.0089421272278
-5109.0,-4718.0,-6906.0,838.3168201446533
-7490.0,-6180.0,-2956.0,838.5178959369659
-6562.0,-3254.0,-6736.0,838.7676661014557
-6488.0,-3505.0,-6757.0,839.0485830307007
-8726.0,-2103.0,-5288.0,839.4253649711609
-6574.0,-6349.0,-3864.0,839.6659569740295
-7834.0,-2046.0,-6612.0,840.0579409599304
-5822.0,-4022.0,-6848.0,840.5910639762878
-8334.0,-1638.0,-6261.0,840.9833800792694
-6620.0,-3481.0,-6729.0,841.25026512146
-6932.0,-6301.0,-3557.0,841.4924700260162
-4893.0,-5031.0,-6966.0,842.2196590900421
-4042.0,-5751.0,-7053.0,842.4144399166107
-9009.0,-3115.0,-4263.0,842.8319370746613
-7318.0,-2595.0,-6617.0,843.0898220539093
-8350.0,-5820.0,-2101.0,843.4892179965973
-6233.0,-6443.0,-4208.0,844.8028061389923
-5324.0,-4408.0,-6960.0,845.0188970565796
-4049.0,-6442.0,-6382.0,845.2521979808807
-3203.0,-6524.0,-7030.0,845.9664950370789
-6703.0,-6324.0,-3873.0,846.4571170806885
-6335.0,-6353.0,-4355.0,846.6965510845184
-6938.0,-2842.0,-6656.0,847.1161420345306
-3407.0,-6403.0,-6933.0,847.3622610569
-4745.0,-6408.0,-5720.0,847.9978499412537
-3720.0,-5962.0,-6979.0,848.2733991146088
-4624.0,-6377.0,-5865.0,848.6964581012726
-5621.0,-6530.0,-4766.0,849.1746249198914
-5325.0,-4390.0,-6957.0,849.4207911491394
-7339.0,-2522.0,-6588.0,849.713860988617
-6642.0,-6299.0,-4119.0,850.0510461330414
-4224.0,-5526.0,-6975.0,850.6983969211578
-3427.0,-6396.0,-6822.0,851.1735589504242
-5416.0,-4369.0,-6904.0,852.3413090705872
-7503.0,-2265.0,-6690.0,852.7982370853424
-8945.0,-4842.0,-2786.0,852.9705021381378
-7522.0,-2428.0,-6571.0,853.5704889297485
-6717.0,-6314.0,-4043.0,853.8344740867615
-4745.0,-6508.0,-5670.0,854.0354850292206
-5012.0,-4797.0,-6898.0,854.3614680767059
