z1,z2,z3,time
-4294.0,-5529.0,-5192.0,330.92187881469727
-2969.0,-5240.0,-6503.0,331.15423488616943
-5194.0,-5749.0,-4238.0,331.73010897636414
-3612.0,-5389.0,-5838.0,332.09299898147583
-7467.0,-1854.0,-5832.0,332.51540899276733
-5187.0,-5729.0,-4340.0,332.83786392211914
-7412.0,-4858.0,-2903.0,332.9336199760437
-2787.0,-5226.0,-6800.0,333.0648338794708
-4739.0,-5536.0,-4992.0,333.40456199645996
-3183.0,-5253.0,-6237.0,333.7022898197174
-4846.0,-5515.0,-4806.0,334.2893297672272
-6873.0,-5570.0,-2600.0,334.5718858242035
-6531.0,-5595.0,-2983.0,335.08237290382385
-5678.0,-5679.0,-3742.0,336.7708969116211
-5729.0,-5616.0,-4022.0,337.27291798591614
-3048.0,-5179.0,-6480.0,337.4297788143158
-6313.0,-5633.0,-3127.0,338.1777799129486
-3874.0,-5384.0,-5700.0,338.5184597969055
-7464.0,-1880.0,-5688.0,338.7269558906555
-3455.0,-5363.0,-6045.0,338.85062980651855
-7559.0,-3792.0,-3592.0,338.9604449272156
-3758.0,-5402.0,-5728.0,339.1103479862213
-3958.0,-5406.0,-5552.0,339.3580529689789
-7597.0,-2531.0,-5028.0,339.68900084495544
-3177.0,-5191.0,-6313.0,340.00708985328674
-2522.0,-4978.0,-6997.0,340.159884929657
-4150.0,-5438.0,-5427.0,340.44511580467224
-3457.0,-5321.0,-6044.0,340.9900999069214
-4145.0,-5463.0,-5366.0,341.14518880844116
-3663.0,-5251.0,-6178.0,341.36837697029114
-4665.0,-5510.0,-5038.0,341.5292468070984
-2617.0,-4906.0,-7025.0,341.93257689476013
-7445.0,-1577.0,-6031.0,342.0203289985657
-3339.0,-5299.0,-6223.0,342.322313785553
-4052.0,-5357.0,-5559.0,342.54261779785156
-3265.0,-5167.0,-6594.0,342.7201588153839
-2929.0,-5044.0,-6954.0,342.8360707759857
-7146.0,-5247.0,-2593.0,343.1362648010254
-5876.0,-5773.0,-3581.0,343.4003098011017
-4094.0,-5442.0,-5372.0,343.7864758968353
-4698.0,-5625.0,-4795.0,343.9073259830475
-4713.0,-5541.0,-4830.0,344.0653967857361
-5604.0,-5630.0,-3847.0,344.24404287338257
-3914.0,-5317.0,-5636.0,344.62141489982605
-7606.0,-3139.0,-4229.0,344.72236585617065
-7428.0,-4642.0,-2933.0,344.9693968296051
-7421.0,-2183.0,-5528.0,345.0742208957672
-6148.0,-5628.0,-3660.0,345.2306227684021
-4181.0,-5439.0,-5377.0,346.2454128265381
-3795.0,-5370.0,-5776.0,346.5326428413391
-6324.0,-5610.0,-3012.0,346.80121898651123
-5046.0,-5511.0,-4672.0,347.1840648651123
-6711.0,-5559.0,-2689.0,347.2960457801819
-2371.0,-5055.0,-7106.0,347.6675319671631
-5749.0,-5868.0,-3659.0,348.2726409435272
-4374.0,-5499.0,-5131.0,348.4347667694092
-2950.0,-5211.0,-6550.0,348.5517649650574
-5241.0,-5720.0,-4293.0,348.68471097946167
-2965.0,-5175.0,-6527.0,349.01839685440063
-6448.0,-5577.0,-3199.0,349.25497698783875
-4723.0,-5581.0,-4764.0,349.6648108959198
-2656.0,-4867.0,-7053.0,350.2560079097748
-6356.0,-5593.0,-3009.0,350.5192799568176
-3974.0,-5316.0,-5649.0,350.81070280075073
-5293.0,-5627.0,-4208.0,350.95233488082886
-5758.0,-5588.0,-3687.0,351.99084997177124
-4434.0,-5427.0,-5201.0,352.7349078655243
-4154.0,-5404.0,-5480.0,353.03843784332275
-3708.0,-5358.0,-5842.0,353.1837329864502
-2807.0,-5050.0,-6783.0,353.6163799762726
-4503.0,-5455.0,-5049.0,354.27293491363525
-3297.0,-5222.0,-6281.0,355.4062669277191
-5336.0,-5567.0,-4392.0,355.95903396606445
-3824.0,-5365.0,-5701.0,356.4217529296875
-5195.0,-5664.0,-4394.0,356.6382508277893
-3840.0,-5302.0,-5804.0,356.8227207660675
-4630.0,-5437.0,-5124.0,357.00441884994507
-3776.0,-5320.0,-5801.0,357.89561581611633
-3103.0,-5174.0,-6444.0,358.0294268131256
-2746.0,-4846.0,-7071.0,358.16959500312805
-5948.0,-5549.0,-3803.0,358.6152319908142
-3065.0,-5046.0,-6775.0,359.06982588768005
-7496.0,-4072.0,-3258.0,359.1625928878784
-6722.0,-5491.0,-2999.0,359.72330689430237
-7457.0,-1466.0,-6051.0,359.92709493637085
-7517.0,-3812.0,-3612.0,360.1141748428345
-5136.0,-5534.0,-4494.0,360.65446376800537
-5334.0,-5584.0,-4183.0,361.50979590415955
-4082.0,-5263.0,-5816.0,361.7076199054718
-6288.0,-5624.0,-3150.0,361.93207597732544
-2639.0,-4921.0,-6993.0,362.2196879386902
-7569.0,-2805.0,-4695.0,362.3162748813629
-7571.0,-3627.0,-4084.0,362.4157598018646
-6865.0,-5483.0,-2611.0,362.52562189102173
-2664.0,-4838.0,-7114.0,362.6579849720001
-3783.0,-5355.0,-5793.0,362.8044378757477
-7380.0,-1882.0,-5686.0,362.9002869129181
-7461.0,-4190.0,-3359.0,363.1228699684143
-7368.0,-2388.0,-5623.0,363.2316999435425
-3390.0,-5165.0,-6210.0,363.4347879886627
-3900.0,-5295.0,-5729.0,363.6437408924103
-3734.0,-5255.0,-5832.0,364.1579978466034
-6675.0,-5505.0,-2829.0,364.26265597343445
-4378.0,-5371.0,-5313.0,364.5211088657379
-6936.0,-5482.0,-2806.0,364.71377897262573
-2271.0,-4738.0,-7345.0,365.0014159679413
-7469.0,-3858.0,-3658.0,365.1210148334503
-4175.0,-5409.0,-5400.0,365.2431378364563
-5224.0,-5594.0,-4308.0,365.3705008029938
-7516.0,-3804.0,-3650.0,365.4955418109894
-3692.0,-5261.0,-5909.0,365.84223985671997
-7356.0,-1606.0,-6081.0,365.94578194618225
-3484.0,-5146.0,-6334.0,366.12242698669434
-3977.0,-5271.0,-5571.0,366.46128392219543
-3986.0,-5234.0,-5853.0,366.6648418903351
-4080.0,-5351.0,-5503.0,366.91930079460144
-4005.0,-5269.0,-5609.0,367.4162697792053
-7587.0,-2533.0,-5021.0,367.5041708946228
-4236.0,-5418.0,-5369.0,367.63360500335693
-7582.0,-2603.0,-4904.0,367.8889319896698
-7579.0,-3200.0,-4247.0,367.9781758785248
-4878.0,-5456.0,-4781.0,368.43711280822754
-2169.0,-4665.0,-7365.0,368.7580108642578
-5225.0,-5575.0,-4328.0,368.9056758880615
-5529.0,-5537.0,-4165.0,369.0921559333801
-3764.0,-5221.0,-5930.0,369.53357195854187
-6177.0,-5600.0,-3325.0,369.8636028766632
-3808.0,-5249.0,-5825.0,370.784765958786
-4214.0,-5382.0,-5414.0,371.25586795806885
-4177.0,-5392.0,-5390.0,371.78510999679565
-3103.0,-5086.0,-6597.0,372.4137108325958
-5417.0,-5566.0,-4177.0,373.00836396217346
-4096.0,-5312.0,-5554.0,373.25066685676575
-7512.0,-2808.0,-4756.0,373.37140583992004
-3072.0,-5076.0,-6616.0,373.49366998672485
-7302.0,-1676.0,-5952.0,374.2147808074951
-4083.0,-5321.0,-5496.0,374.41687297821045
-7496.0,-2893.0,-4797.0,374.536572933197
-2177.0,-4617.0,-7470.0,374.66235184669495
-4836.0,-5426.0,-4915.0,374.83063292503357
-5454.0,-5524.0,-4279.0,375.0054337978363
-7544.0,-3216.0,-4406.0,375.3081648349762
-2436.0,-4829.0,-7159.0,375.9260997772217
-4577.0,-5392.0,-5148.0,376.1052279472351
-5265.0,-5527.0,-4444.0,376.2301027774811
-3841.0,-5269.0,-5750.0,376.64023900032043
-4158.0,-5315.0,-5428.0,377.0397698879242
-5140.0,-5458.0,-4621.0,377.3998908996582
-4889.0,-5452.0,-4688.0,377.57650995254517
-4259.0,-5314.0,-5442.0,377.91599893569946
-7414.0,-3976.0,-3927.0,378.04781579971313
-7594.0,-2495.0,-5030.0,378.13297486305237
-2292.0,-4656.0,-7365.0,378.2444689273834
-6189.0,-5587.0,-3278.0,378.3716278076172
-7454.0,-2266.0,-5286.0,378.4801468849182
-7421.0,-3876.0,-3633.0,378.6127769947052
-4097.0,-5272.0,-5552.0,379.1388359069824
-4213.0,-5270.0,-5510.0,379.5163109302521
-6287.0,-5548.0,-3449.0,379.658154964447
-7419.0,-2339.0,-5257.0,379.7733008861542
-7530.0,-3254.0,-4302.0,379.88416600227356
-1943.0,-3775.0,-8124.0,379.96890091896057
-7566.0,-3040.0,-4499.0,380.0746088027954
-7569.0,-3199.0,-4249.0,380.3313977718353
-3067.0,-3039.0,-8231.0,380.4180028438568
-2083.0,-4685.0,-7586.0,380.8092358112335
-7516.0,-3402.0,-4229.0,381.10847878456116
-4981.0,-5446.0,-4683.0,381.3031339645386
-4393.0,-5328.0,-5287.0,381.5097439289093
-6491.0,-5536.0,-3156.0,381.63813281059265
-4218.0,-5376.0,-5392.0,381.81545782089233
-5108.0,-5428.0,-4758.0,382.25329184532166
-4510.0,-5392.0,-5166.0,382.44211888313293
-4228.0,-5330.0,-5389.0,382.7607719898224
-6177.0,-5558.0,-3574.0,383.1808588504791
-2539.0,-4782.0,-7121.0,383.5209548473358
-4180.0,-5295.0,-5478.0,384.2279119491577
-7566.0,-2638.0,-5078.0,384.3168058395386
-6563.0,-5516.0,-3014.0,384.68341088294983
-4398.0,-5300.0,-5205.0,385.1750428676605
-2546.0,-4769.0,-7205.0,385.298467874527
-4427.0,-5291.0,-5373.0,385.6025757789612
-2446.0,-4580.0,-7380.0,385.8334767818451
-4442.0,-5262.0,-5242.0,386.72002387046814
-3327.0,-5128.0,-6538.0,386.953843832016
-4123.0,-5256.0,-5516.0,387.1779999732971
-7423.0,-4675.0,-2828.0,387.27745294570923
-5943.0,-5514.0,-3944.0,387.91023898124695
-5654.0,-5484.0,-4079.0,388.38111877441406
-7435.0,-3194.0,-4555.0,388.5188648700714
-4379.0,-5216.0,-5534.0,388.7947268486023
-4513.0,-5260.0,-5276.0,389.1431097984314
-7337.0,-1985.0,-5749.0,389.83870577812195
-7443.0,-4083.0,-3483.0,389.93183493614197
-3960.0,-5204.0,-5896.0,390.0978569984436
-5230.0,-5457.0,-4606.0,390.26688385009766
-6347.0,-5489.0,-3560.0,390.39974784851074
-2300.0,-4544.0,-7431.0,390.63955187797546
-3891.0,-5176.0,-6048.0,390.816321849823
-7566.0,-3683.0,-3884.0,390.9341788291931
-2169.0,-4535.0,-7568.0,391.1574738025665
-7447.0,-4415.0,-3142.0,391.25452399253845
-4231.0,-5281.0,-5450.0,391.4542329311371
-2327.0,-3823.0,-8055.0,391.8249168395996
-7286.0,-2252.0,-5873.0,392.1528859138489
-4131.0,-5203.0,-5596.0,392.7583019733429
-4351.0,-5287.0,-5407.0,393.79970693588257
-7395.0,-2433.0,-5442.0,394.39967584609985
-7246.0,-1573.0,-6268.0,394.6268689632416
-2727.0,-4861.0,-7010.0,394.7593069076538
-7423.0,-4698.0,-2733.0,394.8509418964386
-7458.0,-3378.0,-4266.0,394.9557378292084
-7396.0,-2804.0,-5077.0,395.55074095726013
-4912.0,-5418.0,-4835.0,395.82303977012634
-7411.0,-2914.0,-4712.0,395.9383008480072
-7407.0,-4471.0,-3206.0,396.3489480018616
-7504.0,-3251.0,-4488.0,396.5497348308563
-7447.0,-3561.0,-4341.0,396.742928981781
-2527.0,-4706.0,-7330.0,397.1278328895569
-6517.0,-5470.0,-3113.0,397.25212597846985
-5393.0,-5493.0,-4382.0,397.5406639575958
-7256.0,-1793.0,-5913.0,397.80601692199707
-4453.0,-5223.0,-5507.0,398.12754797935486
-4535.0,-5272.0,-5166.0,398.37243700027466
-4270.0,-5198.0,-5730.0,398.5689768791199
-3642.0,-5126.0,-6190.0,398.70264291763306
-5649.0,-5469.0,-4244.0,398.95517778396606
-7408.0,-2984.0,-4569.0,399.08996176719666
-4349.0,-5250.0,-5430.0,399.3965358734131
-3456.0,-5040.0,-6598.0,399.5610918998718
-4748.0,-5379.0,-4963.0,399.75953483581543
-4710.0,-5388.0,-5032.0,399.92454981803894
-7406.0,-3024.0,-4722.0,400.22532987594604
-7259.0,-1616.0,-5954.0,400.42772483825684
-7262.0,-1445.0,-6252.0,400.5224609375
-2248.0,-4494.0,-7511.0,400.639456987381
-7242.0,-1639.0,-6041.0,400.7501308917999
-7432.0,-4229.0,-3410.0,400.9521028995514
-2683.0,-3091.0,-8217.0,401.8551559448242
-2464.0,-3915.0,-8038.0,401.9432318210602
-3513.0,-5076.0,-6248.0,402.246542930603
-4843.0,-5365.0,-4921.0,402.56350898742676
-4649.0,-5322.0,-5050.0,403.12686491012573
-7431.0,-3694.0,-3857.0,403.3460659980774
-7372.0,-4544.0,-3177.0,403.68530797958374
-2587.0,-4588.0,-7355.0,403.82432198524475
-6736.0,-5417.0,-3334.0,404.2728478908539
-4764.0,-5302.0,-4982.0,404.52193093299866
-7080.0,-5392.0,-2652.0,404.73394298553467
-3091.0,-5028.0,-6602.0,404.88121700286865
-4569.0,-5244.0,-5317.0,405.1021897792816
-6721.0,-5436.0,-3015.0,405.22254180908203
-6757.0,-5418.0,-3028.0,405.34520196914673
-4882.0,-5367.0,-4838.0,405.52512097358704
-3167.0,-4988.0,-6647.0,405.66370487213135
-4705.0,-5282.0,-5141.0,405.892728805542
-7470.0,-2832.0,-4806.0,406.1088709831238
-4925.0,-5412.0,-4830.0,406.6916117668152
-5322.0,-5398.0,-4403.0,407.36695098876953
-4895.0,-5348.0,-4904.0,408.0314779281616
-7401.0,-2775.0,-4873.0,408.1461589336395
-7341.0,-4864.0,-2726.0,408.2416729927063
-4916.0,-5246.0,-4938.0,408.5445468425751
-7407.0,-4069.0,-3785.0,408.656968832016
-3170.0,-3040.0,-8178.0,408.74698781967163
-2619.0,-4744.0,-7135.0,409.10509300231934
-7193.0,-1770.0,-6017.0,409.2282898426056
-3691.0,-3080.0,-8175.0,409.3231108188629
-6034.0,-5488.0,-3698.0,409.4669098854065
-4996.0,-5404.0,-4786.0,410.08521485328674
-7321.0,-2049.0,-5842.0,410.3006889820099
-7314.0,-4927.0,-2649.0,410.39647483825684
-3538.0,-5050.0,-6221.0,410.60459780693054
-5316.0,-5393.0,-4451.0,410.79218077659607
-6880.0,-5464.0,-2930.0,411.4656307697296
-5255.0,-5438.0,-4553.0,411.8254919052124
-3802.0,-5136.0,-6119.0,412.17561888694763
-7358.0,-4249.0,-3284.0,412.52028584480286
-4733.0,-5226.0,-5016.0,412.82711386680603
-4955.0,-5237.0,-4984.0,413.3658809661865
-5446.0,-5440.0,-4280.0,413.6132438182831
-5429.0,-5432.0,-4317.0,413.8900969028473
-2013.0,-4144.0,-7830.0,414.1457757949829
-6564.0,-5481.0,-3004.0,414.25115990638733
-7405.0,-4105.0,-3494.0,414.3705368041992
-2826.0,-4729.0,-7167.0,414.50008893013
-2119.0,-4336.0,-7702.0,414.6094899177551
-2256.0,-4446.0,-7616.0,414.711149930954
-7381.0,-3060.0,-4596.0,414.8494029045105
-4723.0,-5223.0,-5241.0,415.3585398197174
-3110.0,-4961.0,-6809.0,415.4868187904358
-4373.0,-5234.0,-5394.0,415.99686789512634
-3199.0,-4980.0,-6716.0,416.1211259365082
-2767.0,-3143.0,-8173.0,416.21454882621765
-3115.0,-4823.0,-7027.0,416.4508168697357
-3577.0,-4988.0,-6332.0,416.6596348285675
-4985.0,-5318.0,-4865.0,416.86385583877563
-7341.0,-4462.0,-3305.0,417.45719599723816
-3500.0,-5072.0,-6258.0,417.80155086517334
-4759.0,-5220.0,-5159.0,418.08529782295227
-5977.0,-5479.0,-3717.0,418.39769077301025
-2317.0,-4494.0,-7391.0,418.5312259197235
-3536.0,-4991.0,-6506.0,418.74052381515503
-7382.0,-3649.0,-4020.0,419.39173793792725
-2587.0,-4490.0,-7492.0,419.62738394737244
-5696.0,-5483.0,-4027.0,419.89930987358093
-7346.0,-2966.0,-4951.0,420.11349391937256
-5314.0,-5360.0,-4542.0,420.280464887619
-5788.0,-5389.0,-4033.0,420.4699959754944
-7402.0,-4125.0,-3585.0,420.5766909122467
-7391.0,-2482.0,-5305.0,421.0804259777069
-2243.0,-4488.0,-7546.0,421.18341088294983
-4536.0,-5225.0,-5346.0,421.6266248226166
-7418.0,-3413.0,-4348.0,421.740473985672
-5512.0,-5403.0,-4374.0,421.90215396881104
-4915.0,-5340.0,-4838.0,422.39582991600037
-7365.0,-3095.0,-4770.0,422.79212379455566
-5774.0,-5349.0,-4073.0,423.585275888443
-7387.0,-3423.0,-4456.0,424.05366492271423
-2614.0,-4709.0,-7170.0,424.1791708469391
-6224.0,-5422.0,-3736.0,424.3228328227997
-5440.0,-5357.0,-4544.0,424.5017578601837
-4764.0,-5215.0,-4996.0,425.04163885116577
-5150.0,-5330.0,-4663.0,425.48400378227234
-2563.0,-4699.0,-7284.0,425.6184799671173
-7369.0,-4579.0,-3198.0,425.72303581237793
-7081.0,-1608.0,-6224.0,426.1079828739166
-2934.0,-4890.0,-6935.0,426.76998496055603
-7349.0,-3650.0,-4011.0,426.9163339138031
-7063.0,-1750.0,-6204.0,427.20142579078674
-4767.0,-5211.0,-5187.0,427.4516589641571
-7347.0,-3874.0,-4042.0,427.8573908805847
-4868.0,-5200.0,-5103.0,428.6098139286041
-2960.0,-4827.0,-6832.0,428.8661079406738
-7372.0,-4142.0,-3756.0,428.98895382881165
-7143.0,-2421.0,-6027.0,429.37437295913696
-7408.0,-2582.0,-5148.0,429.7290689945221
-3639.0,-4985.0,-6260.0,429.9358298778534
-2620.0,-4742.0,-7119.0,430.3025767803192
-7222.0,-5132.0,-2520.0,430.64080286026
-5973.0,-5353.0,-3836.0,430.8734920024872
-2680.0,-4642.0,-7280.0,431.12006878852844
-7325.0,-4335.0,-3456.0,431.35636591911316
-5181.0,-5361.0,-4607.0,431.55811977386475
-5124.0,-5294.0,-4779.0,432.0926878452301
-7181.0,-1878.0,-5923.0,432.438777923584
-7075.0,-1795.0,-6029.0,432.6837508678436
-7197.0,-5149.0,-2916.0,433.27892780303955
-2699.0,-3261.0,-8169.0,433.3694179058075
-7330.0,-2638.0,-5095.0,433.5004677772522
-3666.0,-5122.0,-6135.0,433.6121439933777
-7367.0,-4198.0,-3556.0,433.828400850296
-7314.0,-2109.0,-5825.0,433.9287028312683
-3872.0,-5114.0,-6146.0,434.2222239971161
-4088.0,-5170.0,-5953.0,434.3344798088074
-2416.0,-4620.0,-7333.0,434.5597219467163
-5197.0,-5267.0,-4792.0,434.8044397830963
-2008.0,-4083.0,-7836.0,434.9044499397278
-5901.0,-5331.0,-4148.0,435.22158694267273
-5088.0,-5276.0,-4795.0,435.90794491767883
-6939.0,-5284.0,-2756.0,436.0188319683075
-2398.0,-4044.0,-7962.0,436.2259647846222
-7352.0,-3100.0,-4617.0,436.4858717918396
-2423.0,-4194.0,-7751.0,436.5975308418274
-7348.0,-4758.0,-3056.0,436.70497488975525
-7384.0,-2353.0,-5449.0,436.8028709888458
-7367.0,-2484.0,-5230.0,436.90743589401245
-6993.0,-5183.0,-3014.0,437.027804851532
-7308.0,-2487.0,-5256.0,437.7015628814697
-7302.0,-2781.0,-5143.0,438.1269438266754
-5981.0,-5334.0,-3850.0,438.3355498313904
-7347.0,-3472.0,-4621.0,438.6595058441162
-7288.0,-2653.0,-5293.0,438.9441227912903
-5012.0,-5253.0,-4818.0,439.1578288078308
-4689.0,-5210.0,-5368.0,439.29535388946533
-2345.0,-4483.0,-7513.0,439.5144159793854
-7171.0,-2278.0,-5979.0,439.77966499328613
-4310.0,-5188.0,-5686.0,439.921945810318
-5918.0,-5341.0,-4014.0,440.23247385025024
-6018.0,-5296.0,-3834.0,440.4892349243164
-5616.0,-5279.0,-4430.0,440.71085476875305
-2357.0,-4323.0,-7675.0,440.8243989944458
-3214.0,-4894.0,-6770.0,441.0940718650818
-6478.0,-5408.0,-3369.0,441.21273398399353
-3682.0,-4999.0,-6164.0,441.40555787086487
-4632.0,-5216.0,-5285.0,442.21992778778076
-5472.0,-5286.0,-4568.0,442.37773084640503
-4180.0,-5095.0,-5746.0,442.57058787345886
-2261.0,-3952.0,-7979.0,443.00400590896606
-7382.0,-3623.0,-4217.0,443.24757981300354
-2633.0,-4701.0,-7169.0,443.37493777275085
-3788.0,-4969.0,-6384.0,443.5734758377075
-3001.0,-3168.0,-8155.0,443.67075300216675
-5043.0,-5202.0,-4852.0,444.13614296913147
-3241.0,-4865.0,-6692.0,444.30826592445374
-4458.0,-5126.0,-5445.0,444.5568599700928
-4461.0,-5107.0,-5392.0,446.0218768119812
-5403.0,-5229.0,-4635.0,446.5093619823456
-7396.0,-3206.0,-4498.0,446.758455991745
-2421.0,-4430.0,-7591.0,447.0912308692932
-4540.0,-5060.0,-5533.0,447.42831778526306
-4119.0,-5042.0,-5785.0,447.6167860031128
-7404.0,-4776.0,-2932.0,448.0320107936859
-5111.0,-5191.0,-4903.0,448.9566009044647
-3612.0,-4978.0,-6354.0,449.09842586517334
-6489.0,-5386.0,-3417.0,449.6984329223633
-3934.0,-5075.0,-6090.0,449.8227388858795
-7302.0,-2217.0,-5699.0,449.9288008213043
-4383.0,-5109.0,-5660.0,450.25175380706787
-6210.0,-5469.0,-3567.0,450.36955881118774
-2140.0,-4173.0,-7759.0,450.4754168987274
-6201.0,-5236.0,-3861.0,450.6973989009857
-3104.0,-3169.0,-8102.0,450.9117147922516
-7343.0,-3673.0,-4098.0,451.06815791130066
-3625.0,-3209.0,-8099.0,451.17362880706787
-3264.0,-4858.0,-6778.0,451.4407618045807
-2616.0,-4535.0,-7364.0,451.69842290878296
-7363.0,-2444.0,-5423.0,452.32944679260254
-2582.0,-4129.0,-7776.0,452.5498969554901
-3211.0,-4629.0,-7299.0,452.79986596107483
-5705.0,-5321.0,-4225.0,453.1340329647064
-3860.0,-2555.0,-8230.0,453.34583497047424
-7297.0,-3313.0,-4622.0,453.5695869922638
-5502.0,-5295.0,-4456.0,453.72024297714233
-7274.0,-3171.0,-4787.0,454.0972409248352
-7171.0,-1990.0,-5988.0,454.2326228618622
-2505.0,-4498.0,-7370.0,454.6894748210907
-5266.0,-5226.0,-4657.0,455.03377079963684
-6803.0,-5220.0,-3144.0,455.1646637916565
-4153.0,-5022.0,-5938.0,455.5487518310547
-7272.0,-2582.0,-5351.0,455.6624758243561
-4901.0,-5173.0,-5103.0,455.8710939884186
-2322.0,-4317.0,-7692.0,456.2281849384308
-7311.0,-3039.0,-4922.0,456.6758358478546
-2658.0,-4627.0,-7312.0,456.781329870224
-2742.0,-4081.0,-7783.0,457.04871797561646
-3351.0,-4789.0,-6735.0,457.3521888256073
-5776.0,-5339.0,-4040.0,457.613392829895
-4997.0,-5191.0,-4968.0,457.7750039100647
-5956.0,-5246.0,-3967.0,457.9961178302765
-4799.0,-5183.0,-5208.0,458.741614818573
-2884.0,-4691.0,-7069.0,458.86853790283203
-7330.0,-2898.0,-5036.0,459.12223076820374
-5261.0,-5220.0,-4659.0,459.3165328502655
-5205.0,-5203.0,-4705.0,459.77854681015015
-4175.0,-5007.0,-5979.0,460.0353457927704
-7302.0,-4220.0,-3661.0,460.1687798500061
-2373.0,-4203.0,-7697.0,460.3780708312988
-7232.0,-4353.0,-3448.0,460.507052898407
-6384.0,-5258.0,-3474.0,461.0122900009155
-2805.0,-3556.0,-8051.0,461.31964683532715
-6980.0,-1818.0,-6127.0,461.4552149772644
-4412.0,-5082.0,-5513.0,462.0884737968445
-7286.0,-2654.0,-5294.0,462.5362458229065
-5239.0,-5186.0,-4679.0,462.92144799232483
-6255.0,-5335.0,-3682.0,463.1760878562927
-7281.0,-3684.0,-4048.0,463.333988904953
-4373.0,-5020.0,-5769.0,463.92833399772644
-7254.0,-3763.0,-4132.0,464.07217383384705
-5077.0,-5144.0,-4994.0,464.5653557777405
-6158.0,-5223.0,-3931.0,464.7604269981384
-2428.0,-3717.0,-8099.0,465.452428817749
-3162.0,-4852.0,-6807.0,465.5626449584961
-7225.0,-4425.0,-3373.0,465.68503284454346
-7259.0,-3841.0,-4045.0,465.8180058002472
-4184.0,-5030.0,-5744.0,465.98135781288147
-7297.0,-4276.0,-3461.0,466.1174337863922
-4988.0,-5117.0,-5016.0,466.5083258152008
-7302.0,-4622.0,-3082.0,466.8823959827423
-7245.0,-2464.0,-5360.0,467.1331479549408
-3968.0,-4977.0,-5987.0,467.33806681632996
-4863.0,-5017.0,-5459.0,467.5702269077301
-4228.0,-5027.0,-5746.0,467.7331597805023
-5374.0,-5158.0,-4739.0,467.9556097984314
-4896.0,-5167.0,-5105.0,468.1953649520874
-7215.0,-4287.0,-3484.0,468.33954882621765
-5891.0,-5298.0,-4206.0,468.5750288963318
-5652.0,-5265.0,-4295.0,468.7584228515625
-4861.0,-5144.0,-5152.0,468.95288491249084
-4463.0,-5060.0,-5568.0,469.1226758956909
-5011.0,-5180.0,-4908.0,469.682333946228
-7270.0,-2760.0,-5151.0,470.02744579315186
-4036.0,-4922.0,-6002.0,470.3938307762146
-7212.0,-2516.0,-5395.0,470.5230619907379
-3271.0,-2934.0,-8222.0,470.9440779685974
-7328.0,-4147.0,-3732.0,471.05170583724976
-5087.0,-5172.0,-4922.0,471.5093858242035
-3626.0,-4914.0,-6395.0,471.67280077934265
-2945.0,-4658.0,-7074.0,472.119619846344
-6313.0,-5231.0,-3706.0,472.30915689468384
-6399.0,-5245.0,-3528.0,472.4668447971344
-7264.0,-2830.0,-5201.0,472.5871398448944
-5187.0,-5178.0,-4901.0,472.7453417778015
-7208.0,-4467.0,-3443.0,472.9754328727722
-5306.0,-5163.0,-4666.0,473.2010028362274
-7204.0,-4711.0,-3460.0,473.3326117992401
-2833.0,-4656.0,-7118.0,473.65139293670654
-7252.0,-3754.0,-4134.0,473.792977809906
-7001.0,-1743.0,-6208.0,474.1853458881378
-4968.0,-5072.0,-5026.0,474.50171089172363
-7251.0,-3666.0,-4349.0,474.7692928314209
-3841.0,-4938.0,-6193.0,475.5848767757416
-5822.0,-5241.0,-4273.0,475.7651379108429
-3959.0,-4885.0,-6261.0,476.1034529209137
-3557.0,-4886.0,-6547.0,476.3839979171753
-7214.0,-4239.0,-3603.0,476.73316192626953
-6925.0,-1637.0,-6236.0,476.8678979873657
-2857.0,-4631.0,-7075.0,476.9977729320526
-4692.0,-5179.0,-5265.0,477.1249668598175
-5147.0,-5171.0,-4935.0,477.26180386543274
-7208.0,-3387.0,-4644.0,477.4328019618988
-4789.0,-5094.0,-5317.0,478.0014147758484
-3171.0,-4795.0,-6810.0,478.1354179382324
-5921.0,-5307.0,-4094.0,478.4101769924164
-4718.0,-5140.0,-5282.0,478.5665009021759
-4913.0,-5041.0,-5035.0,478.935772895813
-6368.0,-5249.0,-3508.0,479.07824182510376
-6461.0,-5216.0,-3459.0,479.3310649394989
-3192.0,-4754.0,-6856.0,479.48120379447937
-4176.0,-4951.0,-5859.0,479.7746088504791
-2818.0,-4569.0,-7331.0,479.8898479938507
-4185.0,-4945.0,-5900.0,480.37587690353394
-7190.0,-2446.0,-5601.0,480.49614000320435
-7309.0,-3077.0,-4894.0,480.9467899799347
-5011.0,-5037.0,-5045.0,481.8926827907562
-4407.0,-5057.0,-5574.0,482.054123878479
-4261.0,-4905.0,-5867.0,482.50311279296875
-7203.0,-2525.0,-5418.0,482.943461894989
-7192.0,-4388.0,-3530.0,483.27380084991455
-6951.0,-2115.0,-6133.0,483.4184367656708
-3614.0,-4811.0,-6493.0,483.7586507797241
-6921.0,-1692.0,-6211.0,484.22640085220337
-4387.0,-4989.0,-5625.0,484.49278688430786
-3510.0,-4744.0,-6641.0,484.6931858062744
-6506.0,-5290.0,-3402.0,484.8085358142853
-7183.0,-3431.0,-4751.0,484.957457780838
-4182.0,-4880.0,-6074.0,485.19189190864563
-4948.0,-5014.0,-5149.0,485.54693579673767
-6911.0,-1724.0,-6320.0,485.6815378665924
