z1,z2,z3,node,time,depth
-6149.0,-6163.0,-6045.0,8049,10.065333843231201,21
-6997.0,-5085.0,-6924.0,8197,10.396497011184692,11
-6880.0,-5305.0,-7080.0,8221,10.43858003616333,17
-7360.0,-4563.0,-7647.0,8336,10.647618055343628,14
-8082.0,-3942.0,-8169.0,8344,10.652504920959473,20
-7297.0,-4565.0,-7778.0,8380,10.684804916381836,12
-7342.0,-4748.0,-7774.0,8433,10.734336853027344,15
-7518.0,-4362.0,-7632.0,8474,10.774950981140137,10
-6778.0,-5168.0,-7237.0,8513,10.81237006187439,15
-7563.0,-4545.0,-7628.0,8539,10.826949834823608,11
-4678.0,-6763.0,-4503.0,8718,11.11526894569397,21
-5571.0,-6377.0,-5597.0,8851,11.372928857803345,21
-6011.0,-6147.0,-6237.0,8880,11.419955015182495,10
-6205.0,-6214.0,-6023.0,8905,11.46274995803833,9
-7034.0,-5243.0,-6846.0,9057,11.770287990570068,8
-6388.0,-6127.0,-6016.0,9247,12.108175992965698,5
-6981.0,-5579.0,-6741.0,9281,12.158396005630493,21
-7534.0,-5050.0,-7204.0,9293,12.169971942901611,21
-7560.0,-4939.0,-7522.0,9380,12.313796997070312,16
-6711.0,-5309.0,-7149.0,9469,12.47240400314331,15
-7755.0,-4847.0,-7058.0,9521,12.54010796546936,21
-7781.0,-4736.0,-7376.0,9544,12.558320999145508,18
-7202.0,-5376.0,-6595.0,9554,12.568727016448975,18
-6996.0,-5359.0,-6985.0,9558,12.574031829833984,12
-6986.0,-5467.0,-6674.0,9575,12.587435007095337,17
-7173.0,-5504.0,-6407.0,9678,12.699522972106934,12
