z1,z2,z3,node,time,depth
-9892.0,-4816.0,-10260.0,8251,26.061187982559204,17
-10493.0,-4687.0,-9626.0,8666,27.020323038101196,17
-6457.0,-8388.0,-6607.0,9035,27.93723487854004,17
-8018.0,-7178.0,-8341.0,9089,28.073149919509888,17
-8173.0,-7571.0,-8214.0,9363,28.677398920059204,18
-8777.0,-7012.0,-8803.0,9680,29.45603609085083,18
-9510.0,-6542.0,-9512.0,10020,30.162911891937256,18
-9646.0,-6397.0,-9344.0,10026,30.175389051437378,18
-10483.0,-4779.0,-9875.0,10154,30.454040050506592,18
-10405.0,-4916.0,-9937.0,10192,30.54084610939026,18
-9793.0,-4924.0,-10250.0,10218,30.597333908081055,18
-10406.0,-4901.0,-9739.0,10332,30.842746019363403,18
-7762.0,-7431.0,-8309.0,10546,31.301208972930908,19
-5818.0,-8739.0,-5784.0,10735,31.629607915878296,19
-6030.0,-8710.0,-5800.0,10964,32.06596899032593,19
-10675.0,-4287.0,-10414.0,11462,33.00050592422485,19
-10290.0,-4757.0,-10222.0,12468,34.573018074035645,20
-10893.0,-4077.0,-10437.0,12478,34.58582305908203,20
-10015.0,-4803.0,-10301.0,12484,34.60943388938904,20
-10486.0,-4284.0,-10657.0,12558,34.71679401397705,20
-5837.0,-8601.0,-6140.0,12876,35.14120101928711,21
-6137.0,-8691.0,-6018.0,13004,35.295806884765625,21
-10516.0,-4408.0,-10532.0,13482,35.89468789100647,21
-6676.0,-8465.0,-6481.0,13588,36.008821964263916,21
-6732.0,-8342.0,-6528.0,13590,36.010842084884644,21
-6776.0,-8340.0,-6841.0,13622,36.04669404029846,21
-6479.0,-8344.0,-6857.0,13664,36.095731019973755,21
-6233.0,-8546.0,-5786.0,13826,36.25478792190552,22
-6012.0,-8736.0,-5873.0,14702,37.11845397949219,24
-6093.0,-8693.0,-5705.0,14720,37.13358402252197,24
-6037.0,-8816.0,-5658.0,14722,37.135404109954834,24
-6439.0,-8414.0,-6680.0,14738,37.14805293083191,24
-6651.0,-8385.0,-6696.0,14796,37.19426989555359,24
-7596.0,-7913.0,-7177.0,14970,37.332069873809814,24
-6034.0,-8722.0,-5764.0,14994,37.35205698013306,25
-6736.0,-8354.0,-6492.0,15024,37.376189947128296,25
-6714.0,-8368.0,-6601.0,15026,37.37803792953491,25
-6673.0,-8371.0,-6587.0,15064,37.40866303443909,25
-7618.0,-7899.0,-7068.0,15164,37.4850709438324,25
