z1,z2,z3,node,time,depth
35.0,40.0,34.0,146,0.6218481063842773,5
64.0,18.0,59.0,183,0.704721212387085,6
47.0,34.0,39.0,193,0.7302200794219971,6
34.0,42.0,31.0,261,0.8605530261993408,6
35.0,38.0,39.0,328,0.9852361679077148,6
45.0,30.0,47.0,360,1.0495359897613525,6
54.0,23.0,59.0,370,1.0601110458374023,6
37.0,37.0,38.0,389,1.108830213546753,6
23.0,55.0,19.0,426,1.163668155670166,7
46.0,33.0,40.0,466,1.2357580661773682,7
57.0,24.0,50.0,474,1.2513070106506348,7
44.0,34.0,40.0,564,1.4053690433502197,7
22.0,52.0,23.0,589,1.444857120513916,7
29.0,45.0,31.0,596,1.4549381732940674,7
27.0,46.0,31.0,608,1.4727280139923096,7
33.0,41.0,35.0,704,1.6156480312347412,7
26.0,50.0,24.0,855,1.8317642211914062,8
29.0,44.0,34.0,966,1.967698097229004,8
31.0,42.0,35.0,979,1.9933881759643555,8
35.0,37.0,41.0,985,2.0058112144470215,8
39.0,36.0,40.0,1003,2.031642198562622,8
65.0,17.0,66.0,1017,2.050222158432007,8
38.0,36.0,44.0,1035,2.0746800899505615,8
41.0,33.0,43.0,1052,2.098640203475952,8
49.0,28.0,49.0,1059,2.1082921028137207,8
62.0,20.0,57.0,1095,2.1542251110076904,9
66.0,17.0,63.0,1108,2.1748270988464355,9
68.0,16.0,61.0,1109,2.178239107131958,9
38.0,41.0,33.0,1202,2.316019058227539,9
56.0,22.0,60.0,1302,2.4375271797180176,9
49.0,26.0,52.0,1318,2.4524621963500977,9
33.0,42.0,34.0,1340,2.4800260066986084,9
40.0,40.0,33.0,1356,2.502904176712036,10
55.0,26.0,48.0,1409,2.580151081085205,10
61.0,22.0,52.0,1413,2.586210012435913,10
26.0,51.0,22.0,1431,2.607156991958618,10
44.0,30.0,51.0,1476,2.6546690464019775,10
30.0,42.0,39.0,1484,2.6613070964813232,10
32.0,41.0,39.0,1487,2.665823221206665,10
38.0,34.0,48.0,1496,2.6788852214813232,10
32.0,49.0,24.0,1545,2.7342991828918457,11
32.0,40.0,42.0,1604,2.813340187072754,11
39.0,34.0,44.0,1612,2.823991060256958,11
25.0,48.0,31.0,1665,2.88146710395813,12
