z1,z2,z3,node,time,depth
-7241.0,-7859.0,-4772.0,968,2.3218650817871094,11
-6048.0,-9231.0,-3289.0,974,2.3332481384277344,11
-6953.0,-7840.0,-4869.0,1153,2.6331889629364014,11
-8230.0,-7464.0,-4044.0,1160,2.645780086517334,11
-7602.0,-7704.0,-4524.0,1161,2.648066997528076,11
-6625.0,-8414.0,-4674.0,1195,2.6854050159454346,11
-8492.0,-7594.0,-3772.0,1242,2.7510080337524414,11
-6463.0,-8179.0,-4914.0,1255,2.780522108078003,11
-7608.0,-8774.0,-4228.0,1324,2.886317014694214,12
-8599.0,-6992.0,-3806.0,1415,2.9931631088256836,12
-6686.0,-7827.0,-5154.0,1447,3.0310609340667725,12
-7230.0,-7347.0,-5044.0,1453,3.0423619747161865,12
-8128.0,-8709.0,-3797.0,1454,3.0441019535064697,12
-7444.0,-7699.0,-4716.0,1539,3.1541430950164795,12
-5164.0,-7672.0,-5229.0,1633,3.2387399673461914,12
-5720.0,-6781.0,-5371.0,1640,3.2486870288848877,12
-7965.0,-9034.0,-3674.0,1652,3.2783889770507812,12
-8956.0,-7252.0,-3252.0,1704,3.33821702003479,12
-8908.0,-7286.0,-2715.0,1745,3.389791965484619,12
-7035.0,-8083.0,-4654.0,1782,3.437649965286255,12
-8402.0,-7347.0,-4041.0,1790,3.453416109085083,12
-7865.0,-7517.0,-4585.0,1791,3.4554920196533203,12
-8363.0,-7378.0,-3816.0,1791,3.455493927001953,12
-7730.0,-7388.0,-4691.0,1868,3.547255039215088,12
-8432.0,-7621.0,-3655.0,1901,3.5808370113372803,12
-6726.0,-7992.0,-4975.0,1921,3.6594059467315674,12
-6934.0,-7758.0,-5149.0,1935,3.6855499744415283,12
-7538.0,-7531.0,-4753.0,2135,3.9073009490966797,13
-9060.0,-7150.0,-2854.0,2453,4.263047933578491,13
-8896.0,-7279.0,-3135.0,2453,4.2630510330200195,13
-7013.0,-7813.0,-4986.0,2539,4.37377405166626,13
-6028.0,-8350.0,-4761.0,2575,4.415683031082153,13
-6185.0,-8792.0,-4386.0,2620,4.486882925033569,13
-8098.0,-7631.0,-4143.0,2695,4.543370008468628,13
-6337.0,-8656.0,-4525.0,2725,4.582441091537476,13
-7375.0,-7856.0,-4630.0,2743,4.610082149505615,13
-6545.0,-8422.0,-4699.0,2744,4.611562013626099,13
-7119.0,-8180.0,-4515.0,2791,4.7113189697265625,13
-6912.0,-8200.0,-4487.0,3116,5.030364036560059,14
-8860.0,-7533.0,-2950.0,3288,5.173725128173828,14
-6564.0,-8504.0,-4419.0,3479,5.384968042373657,14
-6750.0,-8000.0,-4925.0,3481,5.3877129554748535,14
-5459.0,-7048.0,-5483.0,3645,5.531567096710205,14
-6528.0,-8149.0,-5041.0,3682,5.571290969848633,14
-7067.0,-7672.0,-4921.0,3715,5.6077070236206055,14
-6678.0,-8336.0,-4471.0,3725,5.620521068572998,14
-6206.0,-8769.0,-4412.0,3886,5.771207094192505,15
-5887.0,-8850.0,-4441.0,4210,6.036787033081055,15
-6008.0,-8376.0,-4820.0,4217,6.04183292388916,15
-6244.0,-9110.0,-3887.0,4602,6.448121070861816,15
-7491.0,-7802.0,-4562.0,4626,6.473436117172241,15
-6453.0,-8602.0,-4457.0,4630,6.475849151611328,15
-6311.0,-8315.0,-4775.0,4647,6.488539934158325,15
-8011.0,-7737.0,-4131.0,4664,6.502606153488159,15
-7159.0,-8033.0,-4532.0,4670,6.507104158401489,15
-6402.0,-8626.0,-4652.0,4762,6.5755109786987305,15
-6731.0,-7989.0,-4985.0,4764,6.5850989818573,15
-6563.0,-9029.0,-3858.0,4850,6.660539150238037,15
-6856.0,-8367.0,-4454.0,4859,6.66790509223938,15
-7281.0,-8024.0,-4593.0,4883,6.686330080032349,15
-6266.0,-8742.0,-4529.0,4964,6.757902145385742,16
-6392.0,-8265.0,-4918.0,4970,6.762042999267578,16
-7746.0,-7368.0,-4707.0,5050,6.82483696937561,16
-7741.0,-7371.0,-4697.0,5053,6.827039957046509,16
-7543.0,-7528.0,-4763.0,5056,6.8289220333099365,16
-6691.0,-7824.0,-5164.0,5088,6.853976011276245,16
-6534.0,-7963.0,-5015.0,5221,6.97470498085022,16
-6907.0,-8203.0,-4477.0,5242,6.990358114242554,16
-6013.0,-8373.0,-4830.0,5290,7.025119066238403,16
-8627.0,-7259.0,-3750.0,5484,7.198117017745972,16
-6629.0,-8474.0,-4546.0,5654,7.400718927383423,16
-6624.0,-8477.0,-4536.0,5657,7.403398036956787,16
-6827.0,-8317.0,-4480.0,5663,7.4091010093688965,16
-6190.0,-8789.0,-4396.0,5774,7.498276948928833,16
-6250.0,-8762.0,-4513.0,5782,7.505465984344482,16
-8103.0,-7628.0,-4153.0,5844,7.553178071975708,16
-6559.0,-8106.0,-4988.0,5872,7.571726083755493,16
-6523.0,-8152.0,-5031.0,5873,7.572684049606323,16
-6605.0,-8466.0,-4596.0,5874,7.574481964111328,16
-6342.0,-8653.0,-4535.0,5876,7.576781988143921,16
-7583.0,-7693.0,-4584.0,5896,7.5946080684661865,16
-7578.0,-7696.0,-4574.0,5899,7.59697699546814,16
-7380.0,-7853.0,-4640.0,5912,7.608386993408203,16
-6623.0,-9002.0,-3975.0,5962,7.641138076782227,16
-6423.0,-8222.0,-4865.0,6074,7.738554954528809,17
-6641.0,-8394.0,-4690.0,6092,7.754583120346069,17
-8270.0,-6999.0,-4304.0,6140,7.789229154586792,17
-7806.0,-7341.0,-4824.0,6148,7.795969009399414,17
-7104.0,-7442.0,-5077.0,6164,7.8146140575408936,17
-6954.0,-7637.0,-5225.0,6184,7.830054044723511,17
-6565.0,-8301.0,-4775.0,6188,7.833646059036255,17
-9023.0,-7208.0,-3073.0,6236,7.871685981750488,17
-7654.0,-7477.0,-4685.0,6322,7.954744100570679,17
-6044.0,-8330.0,-4777.0,6368,7.986799955368042,17
-7255.0,-7509.0,-4860.0,6640,8.211558103561401,17
-6639.0,-8098.0,-4963.0,6808,8.370260000228882,17
-6376.0,-8285.0,-4902.0,6820,8.429363012313843,17
-6407.0,-8242.0,-4849.0,6826,8.434361934661865,17
-7931.0,-7745.0,-4156.0,6866,8.460526943206787,17
-7643.0,-7666.0,-4701.0,6912,8.492623090744019,17
-6220.0,-6762.0,-5349.0,6940,8.512917041778564,17
-7012.0,-8338.0,-4425.0,6964,8.529876947402954,17
-6469.0,-8582.0,-4473.0,7062,8.599867105484009,18
-6387.0,-8268.0,-4908.0,7066,8.602432012557983,18
-6798.0,-7874.0,-5026.0,7086,8.618016004562378,18
-7507.0,-7782.0,-4578.0,7088,8.619020938873291,18
-6409.0,-8538.0,-4576.0,7098,8.626521110534668,18
-7574.0,-7485.0,-4710.0,7130,8.644290924072266,18
-8027.0,-7717.0,-4147.0,7302,8.763077974319458,18
-5630.0,-6830.0,-5361.0,7326,8.775915145874023,18
-5480.0,-7025.0,-5509.0,7362,8.797966957092285,18
-7208.0,-7640.0,-4887.0,7538,8.911340951919556,18
-6660.0,-8431.0,-4493.0,7644,8.987735986709595,18
-7018.0,-7810.0,-4996.0,7656,8.994266033172607,18
-7049.0,-7767.0,-4943.0,7660,8.996937036514282,18
-7901.0,-7471.0,-4542.0,7688,9.020205974578857,18
-7870.0,-7514.0,-4595.0,7696,9.024853944778442,18
-5464.0,-7045.0,-5493.0,7760,9.065680980682373,18
-6791.0,-7962.0,-5102.0,7778,9.083745956420898,18
-7471.0,-7854.0,-4484.0,7780,9.086498022079468,18
-7411.0,-7810.0,-4587.0,7810,9.105674028396606,18
-5049.0,-7540.0,-5315.0,7824,9.112610101699829,18
-5312.0,-7353.0,-5376.0,7830,9.116451025009155,18
-6201.0,-8772.0,-4402.0,7912,9.160938024520874,19
-6655.0,-8078.0,-4979.0,7914,9.16198205947876,19
-6327.0,-8295.0,-4791.0,7918,9.16383409500122,19
-8924.0,-7266.0,-2731.0,8000,9.205749034881592,19
-8356.0,-7710.0,-3649.0,8078,9.248362064361572,19
-5212.0,-7215.0,-5438.0,8114,9.27177095413208,19
-7016.0,-7923.0,-4731.0,8184,9.31239914894104,19
-7320.0,-7479.0,-4987.0,8242,9.346200942993164,19
-7315.0,-7482.0,-4977.0,8244,9.348310947418213,19
-7351.0,-7436.0,-4934.0,8246,9.349349975585938,19
-7995.0,-7374.0,-4359.0,8260,9.35801100730896,19
-8000.0,-7371.0,-4369.0,8262,9.35913610458374,19
-7908.0,-7480.0,-4347.0,8288,9.377488136291504,19
-6892.0,-8287.0,-4607.0,8304,9.385903120040894,19
-7758.0,-7675.0,-4495.0,8310,9.389917135238647,19
-8034.0,-7385.0,-4314.0,8346,9.409255981445312,19
-7991.0,-7789.0,-4053.0,8378,9.431504011154175,19
-8163.0,-7601.0,-4270.0,8382,9.43398404121399,19
-5317.0,-7350.0,-5386.0,8414,9.450652122497559,19
-5281.0,-7396.0,-5429.0,8416,9.451776027679443,19
-6558.0,-9032.0,-3848.0,8420,9.454384088516235,19
-7124.0,-8177.0,-4525.0,8422,9.455393075942993,19
-7924.0,-7460.0,-4363.0,8494,9.488705158233643,20
-5594.0,-6876.0,-5404.0,8512,9.499356031417847,20
-5292.0,-7207.0,-5413.0,8516,9.501132011413574,20
-5475.0,-7028.0,-5499.0,8524,9.504869937896729,20
-7021.0,-7920.0,-4741.0,8556,9.521183013916016,20
-8060.0,-7344.0,-4486.0,8588,9.538684129714966,20
-6832.0,-8314.0,-4490.0,8618,9.555917978286743,20
-8087.0,-7668.0,-3997.0,8622,9.557935953140259,20
-5165.0,-7486.0,-5247.0,8642,9.566543102264404,20
-5160.0,-7489.0,-5237.0,8644,9.567665100097656,20
-8320.0,-7782.0,-3555.0,8650,9.570717096328735,20
-8559.0,-7550.0,-3593.0,8692,9.586655139923096,21
-5145.0,-7512.0,-5306.0,8698,9.58951210975647,21
-5444.0,-7071.0,-5552.0,8700,9.59071397781372,21
-7912.0,-7285.0,-4550.0,8726,9.603448152542114,21
-8592.0,-7177.0,-3932.0,8728,9.604417085647583,21
-8324.0,-7367.0,-3861.0,8732,9.60631513595581,21
-8329.0,-7364.0,-3871.0,8734,9.607280015945435,21
-5129.0,-7532.0,-5290.0,8744,9.611029148101807,21
-5918.0,-7093.0,-5358.0,8746,9.612061023712158,21
