z1,z2,z3,node,time,depth
-6474.0,-4327.0,-6941.0,14634,17.913182020187378,19
-4322.0,-6761.0,-4601.0,14660,17.93349814414978,19
-4155.0,-6786.0,-4480.0,14664,17.93581199645996,19
-5004.0,-6149.0,-5116.0,14666,17.93667507171631,19
-4295.0,-6665.0,-4742.0,14744,17.97180199623108,20
-3529.0,-7117.0,-3816.0,14748,17.973446130752563,20
-3505.0,-7135.0,-4033.0,14750,17.97435212135315,20
-7728.0,-2000.0,-8052.0,14786,17.990713119506836,20
-6481.0,-4533.0,-6826.0,14800,17.996521949768066,20
-6478.0,-4579.0,-6701.0,14804,17.998839139938354,20
-4825.0,-6187.0,-5177.0,14816,18.005726099014282,20
-7047.0,-3547.0,-7552.0,14836,18.013319969177246,21
-6934.0,-3799.0,-7413.0,14838,18.014222145080566,21
-7094.0,-3753.0,-7416.0,14850,18.018423080444336,21
-6981.0,-4005.0,-7277.0,14854,18.02015495300293,21
-5740.0,-5394.0,-6056.0,14856,18.02109694480896,21
-4849.0,-6169.0,-4960.0,14858,18.021953105926514,21
