z1,z2,z3,node,time,depth
60.0,31.0,31.0,1647,4.219727039337158,18
57.0,34.0,30.0,1654,4.228189945220947,16
48.0,28.0,40.0,1684,4.311594009399414,7
44.0,31.0,41.0,1684,4.311613082885742,7
40.0,34.0,43.0,1684,4.311640977859497,7
47.0,31.0,39.0,1700,4.365852117538452,13
54.0,32.0,34.0,1705,4.374956130981445,13
55.0,30.0,33.0,1727,4.4365880489349365,3
50.0,30.0,38.0,1727,4.436604022979736,3
27.0,46.0,44.0,1727,4.436630010604858,3
49.0,34.0,34.0,1727,4.436633110046387,3
56.0,42.0,25.0,1727,4.436640024185181,3
50.0,47.0,26.0,1727,4.4366490840911865,3
33.0,37.0,48.0,1727,4.4366559982299805,3
27.0,41.0,50.0,1727,4.436659097671509,3
57.0,36.0,27.0,1727,4.436671018600464,3
44.0,49.0,28.0,1728,4.453879117965698,4
52.0,41.0,28.0,1731,4.477102994918823,6
57.0,40.0,26.0,1737,4.491564989089966,7
52.0,40.0,29.0,1746,4.5138490200042725,9
45.0,47.0,29.0,1753,4.534363031387329,7
44.0,45.0,31.0,1794,4.6540141105651855,6
38.0,42.0,37.0,1794,4.654016971588135,6
46.0,39.0,33.0,1794,4.654024124145508,6
32.0,46.0,39.0,1794,4.654047966003418,6
33.0,42.0,42.0,1795,4.664894104003906,7
48.0,32.0,38.0,1796,4.670521974563599,8
47.0,34.0,36.0,1819,4.71539306640625,11
40.0,43.0,35.0,1838,4.753669023513794,7
47.0,40.0,32.0,1838,4.753672122955322,7
44.0,38.0,36.0,1838,4.753705978393555,7
35.0,48.0,34.0,1863,4.846593141555786,6
46.0,43.0,31.0,1893,4.9485039710998535,8
