z1,z2,z3,node,time,depth
49.0,57.0,42.0,39,1.6417021751403809,6
67.0,46.0,39.0,40,1.6901600360870361,6
67.0,51.0,36.0,40,1.6902010440826416,6
49.0,52.0,47.0,41,1.7254431247711182,6
55.0,50.0,43.0,41,1.7254559993743896,6
54.0,50.0,44.0,41,1.7255830764770508,6
68.0,28.0,63.0,42,1.7704482078552246,6
59.0,30.0,65.0,42,1.7706382274627686,6
47.0,52.0,49.0,42,1.770679235458374,6
49.0,53.0,46.0,42,1.7706890106201172,6
62.0,33.0,55.0,42,1.7707791328430176,6
67.0,31.0,55.0,42,1.7707982063293457,6
67.0,29.0,61.0,43,1.809577226638794,6
64.0,42.0,44.0,43,1.8096051216125488,6
63.0,35.0,50.0,43,1.8096110820770264,6
65.0,38.0,47.0,43,1.8096160888671875,6
56.0,56.0,39.0,43,1.8097121715545654,6
55.0,49.0,44.0,43,1.8097460269927979,6
51.0,47.0,49.0,43,1.8097631931304932,6
65.0,49.0,39.0,43,1.8097691535949707,6
58.0,51.0,41.0,43,1.8097801208496094,6
50.0,53.0,44.0,45,1.884390115737915,6
43.0,58.0,46.0,46,1.9092581272125244,6
42.0,58.0,47.0,46,1.9092960357666016,6
43.0,55.0,49.0,47,1.9238100051879883,6
46.0,48.0,54.0,49,2.0082061290740967,6
41.0,69.0,39.0,54,2.1652610301971436,6
54.0,68.0,32.0,54,2.1652870178222656,6
46.0,66.0,38.0,54,2.1653311252593994,6
40.0,66.0,43.0,54,2.1653361320495605,6
41.0,66.0,42.0,55,2.1807172298431396,6
57.0,71.0,29.0,55,2.180817127227783,6
53.0,63.0,36.0,58,2.2910101413726807,6
37.0,53.0,58.0,64,2.4390251636505127,7
29.0,69.0,53.0,64,2.4391181468963623,7
34.0,70.0,48.0,64,2.4391281604766846,7
40.0,59.0,49.0,68,2.607913017272949,7
38.0,57.0,53.0,69,2.6389431953430176,7
38.0,64.0,47.0,69,2.6389541625976562,7
35.0,51.0,63.0,69,2.638965129852295,7
39.0,48.0,61.0,69,2.638970136642456,7
41.0,42.0,66.0,69,2.6389811038970947,7
49.0,54.0,45.0,78,2.946571111679077,7
72.0,45.0,39.0,80,3.0065460205078125,7
59.0,47.0,44.0,84,3.1449270248413086,7
58.0,42.0,47.0,86,3.202721118927002,7
47.0,45.0,55.0,86,3.2027361392974854,7
49.0,46.0,52.0,86,3.2027411460876465,7
60.0,48.0,42.0,86,3.202824115753174,7
63.0,45.0,43.0,87,3.2362301349639893,7
62.0,38.0,49.0,87,3.2362401485443115,7
54.0,41.0,51.0,87,3.2363600730895996,7
52.0,40.0,54.0,87,3.236370086669922,7
49.0,44.0,56.0,91,3.363699197769165,7
47.0,50.0,51.0,91,3.3638150691986084,7
44.0,43.0,60.0,94,3.447465181350708,7
46.0,44.0,57.0,94,3.447496175765991,7
46.0,51.0,51.0,94,3.4475011825561523,7
60.0,50.0,41.0,97,3.5318031311035156,7
38.0,60.0,49.0,100,3.657440185546875,7
35.0,68.0,47.0,100,3.6574630737304688,7
40.0,54.0,54.0,100,3.6575000286102295,7
40.0,64.0,44.0,101,3.6946051120758057,7
47.0,60.0,42.0,101,3.694611072540283,7
46.0,61.0,42.0,101,3.6946210861206055,7
39.0,71.0,42.0,108,3.8842761516571045,7
36.0,66.0,47.0,108,3.884334087371826,7
52.0,66.0,34.0,110,3.9234371185302734,7
66.0,59.0,33.0,112,3.9644720554351807,7
60.0,58.0,36.0,112,3.964595079421997,7
66.0,48.0,40.0,120,4.159436225891113,7
67.0,55.0,34.0,120,4.159442186355591,7
61.0,54.0,37.0,120,4.1594531536102295,7
39.0,47.0,62.0,126,4.306060075759888,8
32.0,50.0,65.0,127,4.345827102661133,8
32.0,52.0,63.0,127,4.345847129821777,8
37.0,43.0,68.0,127,4.345963001251221,8
29.0,66.0,57.0,130,4.524428129196167,8
40.0,51.0,58.0,136,4.7405641078948975,8
49.0,40.0,59.0,140,4.859090089797974,8
46.0,38.0,66.0,141,4.8977320194244385,8
39.0,53.0,56.0,141,4.897874116897583,8
41.0,59.0,48.0,150,5.164368152618408,8
42.0,56.0,50.0,151,5.183439016342163,8
65.0,50.0,38.0,158,5.37299919128418,8
64.0,54.0,36.0,159,5.406586170196533,8
42.0,52.0,55.0,160,5.442551136016846,8
56.0,57.0,37.0,160,5.442598104476929,8
49.0,55.0,44.0,160,5.4426140785217285,8
46.0,55.0,47.0,161,5.469073057174683,8
46.0,58.0,44.0,161,5.469084024429321,8
69.0,39.0,44.0,164,5.559843063354492,8
48.0,35.0,67.0,168,5.677624225616455,8
51.0,33.0,65.0,168,5.677629232406616,8
56.0,41.0,50.0,168,5.677657127380371,8
52.0,51.0,45.0,176,5.900052070617676,8
39.0,58.0,51.0,179,5.9627180099487305,8
39.0,55.0,54.0,179,5.962806224822998,8
44.0,47.0,57.0,183,6.022679090499878,8
45.0,46.0,57.0,183,6.022705078125,8
59.0,52.0,40.0,186,6.087425231933594,8
62.0,47.0,42.0,186,6.08756422996521,8
48.0,50.0,49.0,188,6.149635076522827,8
54.0,47.0,46.0,188,6.1497111320495605,8
40.0,61.0,47.0,196,6.410672187805176,8
38.0,66.0,46.0,197,6.437137126922607,8
43.0,71.0,37.0,206,6.629300117492676,8
52.0,63.0,37.0,208,6.659418106079102,8
63.0,64.0,31.0,209,6.672846078872681,8
47.0,66.0,37.0,210,6.684133052825928,8
59.0,59.0,35.0,215,6.782364130020142,8
33.0,42.0,73.0,236,7.201470136642456,9
45.0,37.0,67.0,236,7.201655149459839,9
32.0,47.0,70.0,237,7.246910095214844,9
34.0,44.0,70.0,237,7.24697208404541,9
34.0,51.0,64.0,237,7.247143030166626,9
37.0,52.0,60.0,238,7.281680107116699,9
32.0,74.0,48.0,239,7.3114402294158936,9
28.0,70.0,54.0,239,7.311482191085815,9
31.0,71.0,51.0,246,7.583002090454102,9
34.0,76.0,46.0,246,7.583007097244263,9
37.0,44.0,67.0,251,7.757145166397095,9
45.0,59.0,45.0,272,8.389337062835693,9
46.0,46.0,56.0,274,8.425313234329224,9
63.0,60.0,33.0,292,8.876468181610107,9
47.0,57.0,45.0,292,8.876551151275635,9
50.0,60.0,39.0,293,8.904444217681885,9
47.0,55.0,46.0,295,8.948686122894287,9
58.0,53.0,39.0,300,9.117359161376953,9
64.0,40.0,46.0,304,9.24674916267395,9
57.0,41.0,49.0,304,9.246826171875,9
55.0,40.0,52.0,304,9.246838092803955,9
60.0,46.0,44.0,304,9.246937036514282,9
59.0,39.0,49.0,304,9.246943235397339,9
58.0,46.0,45.0,304,9.246954202651978,9
57.0,40.0,50.0,305,9.28082799911499,9
56.0,46.0,47.0,308,9.356328010559082,9
50.0,43.0,55.0,308,9.35642409324646,9
44.0,53.0,51.0,327,9.76810622215271,9
45.0,42.0,60.0,330,9.80488109588623,9
43.0,52.0,52.0,337,9.87024712562561,9
52.0,46.0,48.0,344,10.08265209197998,9
48.0,49.0,51.0,345,10.101753234863281,9
44.0,60.0,44.0,351,10.305663108825684,9
36.0,63.0,49.0,355,10.431035041809082,9
37.0,51.0,61.0,355,10.431059122085571,9
53.0,65.0,34.0,378,10.780035018920898,9
68.0,62.0,30.0,383,10.868158102035522,9
45.0,71.0,36.0,386,10.92212200164795,9
46.0,70.0,36.0,386,10.922295093536377,9
57.0,67.0,31.0,386,10.922353029251099,9
52.0,70.0,31.0,386,10.922359228134155,9
65.0,53.0,37.0,396,11.085193157196045,9
65.0,55.0,35.0,396,11.085204124450684,9
37.0,59.0,54.0,415,11.531079053878784,10
31.0,48.0,68.0,416,11.560303211212158,10
37.0,55.0,57.0,416,11.56032419204712,10
38.0,45.0,65.0,416,11.56032919883728,10
30.0,53.0,65.0,417,11.58468508720398,10
32.0,57.0,59.0,417,11.584737062454224,10
40.0,40.0,69.0,428,11.963414192199707,10
47.0,37.0,66.0,428,11.963434219360352,10
47.0,40.0,62.0,442,12.348064184188843,10
36.0,52.0,61.0,447,12.504399061203003,10
51.0,39.0,58.0,470,12.965302228927612,10
64.0,47.0,41.0,484,13.324601173400879,10
62.0,53.0,38.0,485,13.337451219558716,10
48.0,62.0,40.0,486,13.36578917503357,10
47.0,65.0,38.0,486,13.365820169448853,10
48.0,65.0,37.0,486,13.365836143493652,10
65.0,37.0,49.0,494,13.569498062133789,10
57.0,38.0,52.0,508,14.01248812675476,10
51.0,35.0,64.0,508,14.012493133544922,10
52.0,34.0,64.0,508,14.0124990940094,10
58.0,40.0,49.0,508,14.012561082839966,10
56.0,39.0,52.0,508,14.012583017349243,10
59.0,49.0,42.0,510,14.073557138442993,10
48.0,46.0,54.0,518,14.266616106033325,10
51.0,53.0,43.0,535,14.552818059921265,10
44.0,56.0,48.0,540,14.63453722000122,10
41.0,52.0,56.0,540,14.63454818725586,10
46.0,64.0,39.0,574,15.259398221969604,10
35.0,58.0,56.0,580,15.42712116241455,10
38.0,40.0,72.0,658,16.586400032043457,11
28.0,60.0,61.0,664,16.757309198379517,11
33.0,63.0,54.0,664,16.757314205169678,11
33.0,56.0,60.0,664,16.757320165634155,11
28.0,53.0,67.0,664,16.757330179214478,11
30.0,50.0,69.0,666,16.80190920829773,11
30.0,57.0,63.0,666,16.801915168762207,11
39.0,42.0,69.0,667,16.833471059799194,11
43.0,54.0,51.0,685,17.370631217956543,11
47.0,41.0,61.0,690,17.485631227493286,11
50.0,39.0,59.0,690,17.48570704460144,11
43.0,44.0,61.0,712,17.95994520187378,11
66.0,44.0,42.0,734,18.379449129104614,11
47.0,62.0,41.0,744,18.58743715286255,11
70.0,36.0,47.0,757,18.907868146896362,11
56.0,32.0,60.0,775,19.434264183044434,11
53.0,58.0,39.0,798,19.867722034454346,11
45.0,63.0,42.0,806,19.94242215156555,11
52.0,55.0,42.0,830,20.271383047103882,11
48.0,63.0,39.0,838,20.504662036895752,11
39.0,57.0,52.0,842,20.613100051879883,11
44.0,54.0,50.0,842,20.613105058670044,11
39.0,61.0,48.0,846,20.703510999679565,11
41.0,56.0,52.0,847,20.726110219955444,11
62.0,69.0,28.0,893,21.377334117889404,11
56.0,68.0,31.0,893,21.3773992061615,11
28.0,47.0,76.0,919,21.716479063034058,12
27.0,53.0,69.0,919,21.716575145721436,12
36.0,47.0,66.0,919,21.71658205986023,12
40.0,44.0,64.0,927,22.015323162078857,12
32.0,44.0,74.0,927,22.015329122543335,12
30.0,73.0,51.0,934,22.2200710773468,12
35.0,49.0,64.0,940,22.352578163146973,12
35.0,56.0,58.0,940,22.3526771068573,12
36.0,53.0,59.0,956,22.854608058929443,12
39.0,50.0,59.0,957,22.880873203277588,12
76.0,33.0,50.0,1012,23.86073112487793,12
62.0,52.0,39.0,1015,23.93803310394287,12
62.0,46.0,43.0,1017,23.971344232559204,12
63.0,48.0,41.0,1023,24.104323148727417,12
42.0,55.0,52.0,1030,24.221205234527588,12
55.0,60.0,35.0,1032,24.28184413909912,12
55.0,57.0,38.0,1034,24.3071231842041,12
69.0,30.0,58.0,1047,24.6257061958313,12
50.0,35.0,65.0,1070,25.11204719543457,12
52.0,37.0,59.0,1072,25.161848068237305,12
53.0,39.0,56.0,1072,25.1618812084198,12
49.0,39.0,60.0,1082,25.373579025268555,12
48.0,40.0,60.0,1082,25.37358522415161,12
53.0,48.0,47.0,1091,25.527794122695923,12
69.0,59.0,32.0,1186,26.96116805076599,12
54.0,65.0,33.0,1204,27.270010232925415,12
34.0,46.0,68.0,1222,27.44034719467163,13
30.0,52.0,68.0,1224,27.508247137069702,13
38.0,49.0,63.0,1224,27.508304119110107,13
39.0,41.0,71.0,1233,27.77342700958252,13
28.0,58.0,63.0,1240,27.9986891746521,13
29.0,52.0,70.0,1242,28.05674409866333,13
35.0,52.0,62.0,1242,28.05679202079773,13
28.0,64.0,58.0,1244,28.100556135177612,13
29.0,59.0,60.0,1244,28.100563049316406,13
30.0,56.0,64.0,1246,28.131612062454224,13
37.0,48.0,65.0,1267,28.626253128051758,13
41.0,50.0,57.0,1267,28.62625813484192,13
32.0,56.0,61.0,1286,29.00081515312195,13
33.0,55.0,61.0,1286,29.00086522102356,13
61.0,38.0,51.0,1330,29.61829900741577,13
71.0,32.0,54.0,1331,29.64228916168213,13
66.0,46.0,41.0,1333,29.69230008125305,13
68.0,42.0,42.0,1335,29.7222261428833,13
75.0,46.0,38.0,1344,29.850136041641235,13
61.0,58.0,35.0,1350,29.97907304763794,13
63.0,55.0,36.0,1353,30.012150049209595,13
52.0,31.0,69.0,1391,30.752300024032593,13
62.0,32.0,57.0,1395,30.819969177246094,13
55.0,37.0,55.0,1395,30.820028066635132,13
49.0,45.0,54.0,1413,31.164976119995117,13
60.0,37.0,52.0,1414,31.183938026428223,13
55.0,43.0,49.0,1418,31.250692129135132,13
53.0,37.0,57.0,1422,31.318645000457764,13
52.0,38.0,57.0,1422,31.31865119934082,13
50.0,75.0,31.0,1492,32.406819105148315,13
39.0,73.0,39.0,1496,32.4649920463562,13
45.0,73.0,34.0,1496,32.465036153793335,13
51.0,70.0,32.0,1502,32.536686182022095,13
35.0,40.0,75.0,1540,33.25711512565613,14
40.0,39.0,70.0,1540,33.257124185562134,14
40.0,42.0,67.0,1540,33.257137060165405,14
44.0,38.0,67.0,1541,33.3222930431366,14
42.0,43.0,65.0,1559,33.92930817604065,14
36.0,51.0,62.0,1576,34.33097219467163,14
30.0,62.0,58.0,1577,34.33985710144043,14
30.0,58.0,60.0,1577,34.33986520767212,14
37.0,50.0,62.0,1582,34.42640709877014,14
38.0,46.0,64.0,1602,34.9159722328186,14
36.0,60.0,53.0,1607,35.04315209388733,14
38.0,55.0,56.0,1624,35.40935707092285,14
63.0,40.0,47.0,1670,36.08871603012085,14
62.0,58.0,34.0,1690,36.297396183013916,14
67.0,43.0,43.0,1698,36.42473220825195,14
56.0,52.0,42.0,1718,36.82696318626404,14
58.0,62.0,33.0,1721,36.878340005874634,14
54.0,33.0,62.0,1732,37.06281900405884,14
63.0,43.0,45.0,1754,37.3743851184845,14
54.0,39.0,54.0,1766,37.52183723449707,14
49.0,49.0,49.0,1794,37.74411201477051,14
39.0,64.0,46.0,1810,38.117088079452515,14
42.0,73.0,37.0,1842,38.63079500198364,14
42.0,39.0,69.0,1892,39.489262104034424,15
41.0,36.0,74.0,1904,39.867178201675415,15
39.0,37.0,73.0,1904,39.86718511581421,15
44.0,37.0,69.0,1904,39.867218017578125,15
37.0,38.0,77.0,1905,39.88268804550171,15
28.0,68.0,56.0,1920,40.324931144714355,15
31.0,52.0,66.0,1928,40.464309215545654,15
26.0,53.0,71.0,1929,40.48546314239502,15
30.0,66.0,56.0,1954,40.9978141784668,15
35.0,55.0,59.0,1992,42.02732801437378,15
62.0,44.0,45.0,2088,43.21097111701965,15
35.0,59.0,55.0,2168,44.246212005615234,15
36.0,45.0,69.0,2241,45.22994923591614,16
44.0,34.0,74.0,2252,45.50527215003967,16
43.0,36.0,70.0,2252,45.50528812408447,16
36.0,39.0,75.0,2255,45.546356201171875,16
33.0,46.0,70.0,2279,46.00914001464844,16
36.0,46.0,67.0,2301,46.285696029663086,16
59.0,29.0,68.0,2440,48.12139105796814,16
57.0,30.0,66.0,2441,48.13287615776062,16
62.0,31.0,59.0,2446,48.16690707206726,16
35.0,61.0,52.0,2509,48.88798403739929,16
37.0,41.0,72.0,2576,49.5928840637207,17
43.0,38.0,69.0,2596,50.207099199295044,17
31.0,73.0,50.0,2617,50.53100800514221,17
27.0,62.0,61.0,2638,50.82500100135803,17
26.0,62.0,62.0,2638,50.82500720024109,17
25.0,59.0,64.0,2639,50.84386205673218,17
62.0,37.0,51.0,2750,52.16875600814819,17
37.0,62.0,50.0,2816,52.88597917556763,17
45.0,70.0,37.0,2855,53.24833416938782,17
42.0,38.0,70.0,2912,54.275381088256836,18
41.0,41.0,67.0,2921,54.36701416969299,18
29.0,63.0,58.0,2957,54.9069561958313,18
29.0,54.0,65.0,2958,54.926762104034424,18
50.0,34.0,68.0,2979,55.20730519294739,18
55.0,33.0,61.0,3022,55.74256420135498,18
56.0,31.0,66.0,3062,56.20312309265137,18
33.0,73.0,48.0,3216,58.122639179229736,19
42.0,45.0,63.0,3272,58.85601305961609,19
47.0,38.0,64.0,3296,59.107505083084106,19
73.0,32.0,52.0,3320,59.37951421737671,19
61.0,29.0,64.0,3330,59.453492164611816,19
52.0,74.0,30.0,3372,59.92257618904114,19
28.0,63.0,60.0,3466,61.34176421165466,20
51.0,32.0,70.0,3498,61.65951323509216,20
32.0,72.0,50.0,3644,63.2603440284729,21
28.0,57.0,65.0,3817,65.01393508911133,22
