z1,z2,z3,node,time,depth
-2729.0,-4752.0,-2563.0,1019,2.0978639125823975,6
-3608.0,-4153.0,-3144.0,1215,2.6295299530029297,3
-4779.0,-2552.0,-4448.0,1215,2.629549980163574,3
-4750.0,-2701.0,-4050.0,1215,2.62955379486084,3
-3401.0,-4333.0,-3341.0,1215,2.629565954208374,3
-3948.0,-3409.0,-4334.0,1215,2.6295998096466064,3
-2635.0,-4927.0,-3048.0,1215,2.629607915878296,3
-2840.0,-4896.0,-2377.0,1216,2.6366260051727295,4
-2434.0,-5105.0,-2851.0,1216,2.636657953262329,4
-4047.0,-3331.0,-4153.0,1218,2.6447818279266357,6
-3953.0,-3158.0,-4397.0,1265,2.7566139698028564,8
-4032.0,-2931.0,-4359.0,1266,2.759946823120117,9
-3737.0,-3879.0,-3034.0,1305,2.8454668521881104,10
-3451.0,-3937.0,-3688.0,1327,2.8854918479919434,8
-2672.0,-4777.0,-2725.0,1340,2.9151549339294434,11
-2559.0,-4703.0,-3094.0,1348,2.9335098266601562,6
-2638.0,-4723.0,-3034.0,1348,2.9335219860076904,6
-2758.0,-4572.0,-3214.0,1348,2.9335508346557617,6
-3272.0,-3788.0,-3798.0,1394,3.043637990951538,7
-1828.0,-5140.0,-2466.0,1394,3.0436699390411377,7
-2592.0,-5077.0,-2721.0,1486,3.3066558837890625,5
-4975.0,-2239.0,-4206.0,1542,3.4547808170318604,6
-3489.0,-4060.0,-3378.0,1543,3.460282802581787,7
-4347.0,-2288.0,-4940.0,1651,3.753328800201416,5
-3468.0,-4076.0,-3354.0,1651,3.7533679008483887,5
-3041.0,-4718.0,-2574.0,1652,3.760373830795288,6
-1779.0,-5835.0,-1505.0,1653,3.7665979862213135,7
-1407.0,-5911.0,-1636.0,1653,3.766601800918579,7
-1395.0,-5897.0,-1899.0,1653,3.766605854034424,7
-2438.0,-5227.0,-1583.0,1661,3.7829837799072266,11
-2242.0,-5567.0,-1892.0,1687,3.8329758644104004,12
-2241.0,-5373.0,-2279.0,1692,3.8410439491271973,12
-1767.0,-5821.0,-1768.0,1697,3.8535659313201904,8
-1482.0,-5886.0,-1670.0,1697,3.8535778522491455,8
-2854.0,-4698.0,-3047.0,1697,3.853585958480835,8
-2640.0,-4676.0,-3111.0,1697,3.853592872619629,8
-2420.0,-5269.0,-2101.0,1697,3.8535969257354736,8
-2213.0,-5449.0,-2298.0,1697,3.8536009788513184,8
-2508.0,-5131.0,-1939.0,1743,3.9691238403320312,10
-2102.0,-5340.0,-2413.0,1743,3.969160795211792,10
-2292.0,-5222.0,-2260.0,1744,3.9739089012145996,11
-2709.0,-5006.0,-2521.0,1788,4.074046850204468,7
-1742.0,-5778.0,-2031.0,1788,4.074069976806641,7
-2916.0,-4826.0,-2324.0,1788,4.074080944061279,7
-1571.0,-5882.0,-1225.0,1839,4.222056865692139,10
-2783.0,-4905.0,-2301.0,1860,4.268396854400635,12
-2731.0,-4861.0,-2390.0,1883,4.316962003707886,15
-2897.0,-4730.0,-2612.0,1895,4.340015888214111,13
-3104.0,-4550.0,-2415.0,1895,4.340019941329956,13
-2668.0,-4910.0,-2522.0,1910,4.372553825378418,10
-2709.0,-4774.0,-2574.0,1929,4.417447805404663,12
-1383.0,-5926.0,-1187.0,1967,4.509959936141968,19
-1559.0,-5868.0,-1488.0,1972,4.5256028175354,11
-1187.0,-5944.0,-1619.0,1972,4.525617837905884,11
-2714.0,-4755.0,-2584.0,1972,4.525633811950684,11
-2667.0,-4875.0,-2779.0,2047,4.7410688400268555,6
-2610.0,-4664.0,-3200.0,2047,4.741100788116455,6
-3007.0,-4722.0,-2293.0,2047,4.741119861602783,6
-3073.0,-4666.0,-2305.0,2047,4.741123914718628,6
-2787.0,-4724.0,-2959.0,2047,4.741138935089111,6
-2962.0,-4658.0,-2768.0,2047,4.741150856018066,6
-2808.0,-4751.0,-2570.0,2155,5.07751989364624,8
-3916.0,-3015.0,-4403.0,2194,5.209021806716919,11
