z1,z2,z3,node,time,depth
-6003.0,-3633.0,-5246.0,483,3.5118701457977295,9
-6504.0,-4006.0,-4444.0,495,3.5692331790924072,9
-6801.0,-3961.0,-3783.0,541,3.923784017562866,9
-4834.0,-4154.0,-6012.0,570,4.103533983230591,9
-5707.0,-5535.0,-3539.0,621,4.263476133346558,9
-6001.0,-5468.0,-3196.0,644,4.3596391677856445,9
-5352.0,-5998.0,-4542.0,790,4.7732460498809814,9
-5164.0,-4543.0,-5691.0,793,4.79652214050293,9
-4855.0,-2880.0,-6288.0,862,5.082849979400635,10
-6429.0,-5349.0,-2549.0,1071,5.5521581172943115,10
-6841.0,-3450.0,-4434.0,1075,5.589861154556274,10
-7047.0,-3053.0,-3127.0,1117,5.724897146224976,10
-6437.0,-4096.0,-4346.0,1125,5.76170802116394,10
-6577.0,-3538.0,-4564.0,1155,5.82079815864563,10
-6331.0,-5071.0,-3282.0,1204,6.052992105484009,10
-6369.0,-3869.0,-4913.0,1285,6.338611125946045,10
-5289.0,-3261.0,-6069.0,1297,6.3814849853515625,10
-4591.0,-3346.0,-6460.0,1303,6.414159059524536,10
-4887.0,-3961.0,-6036.0,1351,6.532945156097412,10
-5500.0,-5711.0,-3704.0,1364,6.57530403137207,10
-4960.0,-3493.0,-6156.0,1453,6.77020001411438,10
-6064.0,-5460.0,-2860.0,1605,7.030537128448486,10
-5372.0,-5838.0,-3357.0,1655,7.151617050170898,10
-4983.0,-5851.0,-4846.0,1724,7.336467027664185,10
-4173.0,-6166.0,-4256.0,1725,7.342220067977905,10
-4461.0,-3871.0,-6325.0,1733,7.397248983383179,10
-5173.0,-5221.0,-5317.0,1736,7.416824102401733,10
-5460.0,-5158.0,-5267.0,1746,7.4766271114349365,10
-6517.0,-3648.0,-4560.0,1946,7.878944158554077,11
-6830.0,-4693.0,-3113.0,1991,8.002984046936035,11
-6736.0,-3416.0,-4869.0,2156,8.296440124511719,11
-6402.0,-4400.0,-3992.0,2301,8.605141162872314,11
-6914.0,-2982.0,-4554.0,2354,8.71829605102539,11
-6488.0,-4732.0,-3747.0,2445,9.059847116470337,11
-6279.0,-4629.0,-3778.0,2460,9.093074083328247,11
-5579.0,-3298.0,-6059.0,2549,9.225059032440186,11
-5290.0,-3096.0,-6242.0,2549,9.225059986114502,11
-5578.0,-3463.0,-5886.0,2623,9.383345127105713,11
-5864.0,-5576.0,-3141.0,3106,10.13635516166687,11
-5395.0,-6055.0,-3321.0,3185,10.235019207000732,11
-5570.0,-5643.0,-3484.0,3294,10.44409704208374,11
-5287.0,-6008.0,-3669.0,3299,10.462042093276978,11
-4547.0,-4533.0,-6014.0,3381,10.731750011444092,11
-6395.0,-3659.0,-4566.0,3416,10.821782112121582,12
-5755.0,-4288.0,-5532.0,3438,10.853777170181274,12
-6492.0,-3516.0,-4566.0,3732,11.32401704788208,12
-5917.0,-5157.0,-4797.0,3836,11.460180044174194,12
-6511.0,-4014.0,-4309.0,4079,11.8663330078125,12
-6806.0,-3822.0,-3829.0,4230,12.030415058135986,12
-7114.0,-3862.0,-2310.0,4318,12.183326005935669,12
-6199.0,-4534.0,-4091.0,4447,12.38074016571045,12
-4433.0,-6115.0,-3763.0,5540,13.935281038284302,12
-6051.0,-4903.0,-5108.0,5746,14.46096420288086,13
-6246.0,-5049.0,-3284.0,5856,14.572748184204102,13
-6506.0,-4191.0,-4043.0,6028,14.78643012046814,13
-6625.0,-4624.0,-3802.0,6123,14.890618085861206,13
-6725.0,-3959.0,-4352.0,6330,15.158122062683105,13
-6020.0,-3537.0,-5235.0,6348,15.178323030471802,13
-6306.0,-3945.0,-4998.0,6481,15.33954906463623,13
-5894.0,-2885.0,-5747.0,7167,16.098774194717407,13
-5316.0,-3380.0,-6003.0,7192,16.125394105911255,13
-5381.0,-3686.0,-5760.0,7210,16.148320198059082,13
-4647.0,-2229.0,-6382.0,7221,16.173705101013184,13
-4880.0,-3548.0,-6277.0,7225,16.2470920085907,13
-5658.0,-3408.0,-5765.0,7567,16.618216037750244,13
-5659.0,-5507.0,-3830.0,7781,16.85787010192871,13
-4661.0,-6401.0,-3038.0,8074,17.202620029449463,13
-4750.0,-4073.0,-6142.0,8199,17.453068017959595,13
-5053.0,-4381.0,-5733.0,8233,17.523750066757202,13
-6026.0,-4771.0,-5114.0,8496,17.943961143493652,14
-6256.0,-4477.0,-4106.0,8587,18.0505051612854,14
-6538.0,-4847.0,-3280.0,8736,18.194310188293457,14
-6336.0,-4422.0,-3985.0,8751,18.217291116714478,14
-5621.0,-4542.0,-5221.0,8792,18.263231992721558,14
-6224.0,-5280.0,-3238.0,8937,18.4493510723114,14
-6536.0,-4146.0,-4303.0,8946,18.462761163711548,14
-6676.0,-3502.0,-4478.0,8962,18.4832501411438,14
-6440.0,-2801.0,-5293.0,8986,18.51326298713684,14
-6865.0,-3775.0,-4314.0,9102,18.640652179718018,14
-5812.0,-3099.0,-5704.0,9148,18.694125175476074,14
-6482.0,-3780.0,-4546.0,9186,18.722692012786865,14
-6039.0,-5225.0,-3449.0,9396,18.95668911933899,14
-6356.0,-5271.0,-3025.0,9398,18.959537029266357,14
-6442.0,-3401.0,-5033.0,9644,19.267311096191406,14
-4871.0,-6081.0,-3865.0,10546,20.319972038269043,14
-3501.0,-4573.0,-6218.0,10810,20.682937145233154,14
-4150.0,-5175.0,-5633.0,10827,20.709168195724487,14
-5548.0,-5010.0,-5101.0,11024,20.93097710609436,15
-6416.0,-4858.0,-3286.0,11044,20.94381618499756,15
-6419.0,-3984.0,-4446.0,11102,21.018026113510132,15
-6124.0,-4435.0,-5228.0,11310,21.275870084762573,15
-5946.0,-2845.0,-6015.0,11526,21.49996018409729,15
-6271.0,-4635.0,-3874.0,11806,21.76841115951538,15
-5730.0,-3513.0,-5709.0,12084,22.030124187469482,15
-5563.0,-3538.0,-5705.0,12085,22.031997203826904,15
-4529.0,-3548.0,-6378.0,12122,22.07174015045166,15
-6398.0,-4280.0,-4173.0,12336,22.27100419998169,15
-5186.0,-6289.0,-2805.0,12480,22.380454063415527,15
-4439.0,-5373.0,-5289.0,12885,22.850022077560425,15
-5318.0,-3980.0,-5743.0,12963,22.925942182540894,15
-3790.0,-4775.0,-6035.0,13125,23.10876202583313,15
-4355.0,-4466.0,-6124.0,13139,23.127429008483887,15
-6049.0,-5311.0,-3330.0,13329,23.3976891040802,16
-6038.0,-3501.0,-5260.0,13422,23.471693992614746,16
-6646.0,-4007.0,-4005.0,13486,23.524028062820435,16
-6657.0,-3464.0,-4522.0,13504,23.5420241355896,16
-6056.0,-2845.0,-5619.0,13668,23.67785406112671,16
-6327.0,-3328.0,-5201.0,13744,23.736698150634766,16
-6809.0,-2948.0,-4989.0,13864,23.832542181015015,16
-6531.0,-4341.0,-3848.0,13968,23.930480003356934,16
-6226.0,-4649.0,-3864.0,13998,23.9467191696167,16
-5850.0,-5412.0,-3400.0,14040,23.978071212768555,16
-6463.0,-2784.0,-5236.0,14054,23.992735147476196,16
-6365.0,-3120.0,-5122.0,14068,24.002968072891235,16
-6114.0,-3469.0,-5383.0,14144,24.06661319732666,16
-5032.0,-3598.0,-6100.0,14160,24.092015027999878,16
-4865.0,-3623.0,-6096.0,14161,24.093914031982422,16
-4618.0,-3465.0,-6394.0,14200,24.12506914138794,16
-6279.0,-3417.0,-5339.0,14254,24.15962505340576,16
-5587.0,-5633.0,-3369.0,14298,24.190816164016724,16
-5709.0,-5622.0,-3363.0,14348,24.228771209716797,16
-5762.0,-5602.0,-3277.0,14356,24.24748706817627,16
-4615.0,-4386.0,-5703.0,14384,24.27015709877014,16
-5520.0,-5809.0,-3314.0,14396,24.276271104812622,16
-5998.0,-5322.0,-3452.0,14416,24.290419101715088,16
-5527.0,-6046.0,-3108.0,14426,24.29846715927124,16
-5625.0,-5710.0,-3222.0,14452,24.332641124725342,16
-5417.0,-5824.0,-3367.0,14510,24.40798306465149,16
-3900.0,-4075.0,-6254.0,14822,24.78841209411621,16
-4251.0,-3918.0,-6438.0,14879,24.844359159469604,16
-4926.0,-5063.0,-5615.0,14890,24.857073068618774,16
-5245.0,-4448.0,-5623.0,15009,24.99652910232544,16
-4989.0,-6145.0,-3399.0,15072,25.04446005821228,16
-6408.0,-4527.0,-3929.0,15162,25.15254020690918,17
-5337.0,-3547.0,-5807.0,15200,25.185503005981445,17
-6352.0,-3460.0,-5195.0,15346,25.32091999053955,17
-6469.0,-4224.0,-4047.0,15360,25.335158109664917,17
-6035.0,-3462.0,-5416.0,15362,25.336294174194336,17
-6700.0,-3827.0,-4358.0,15402,25.370572090148926,17
-6493.0,-4549.0,-3927.0,15406,25.372287034988403,17
-6384.0,-4116.0,-4432.0,15418,25.38156819343567,17
-6591.0,-4213.0,-4041.0,15426,25.386316061019897,17
-6566.0,-4081.0,-4047.0,15430,25.388195037841797,17
-7037.0,-3557.0,-2516.0,15432,25.389132976531982,17
-6011.0,-2859.0,-5609.0,15456,25.40238118171692,17
-6142.0,-3526.0,-5229.0,15460,25.40572500228882,17
-6425.0,-2992.0,-5315.0,15470,25.411077976226807,17
-6379.0,-3795.0,-4599.0,15516,25.468109130859375,17
-6390.0,-3252.0,-5116.0,15628,25.560590982437134,17
-4749.0,-4132.0,-6014.0,15720,25.626060009002686,17
-4515.0,-4735.0,-5649.0,15740,25.664403200149536,17
-6213.0,-4780.0,-4011.0,15746,25.667325019836426,17
-5685.0,-3527.0,-5699.0,15798,25.718358993530273,17
-5425.0,-6155.0,-2724.0,15817,25.732755184173584,17
-5220.0,-6086.0,-3413.0,15817,25.7327561378479,17
-5779.0,-5554.0,-3143.0,15854,25.77103900909424,17
-5540.0,-5688.0,-3224.0,15856,25.77310299873352,17
-4228.0,-6046.0,-4452.0,16005,25.902775049209595,17
-4786.0,-6059.0,-3867.0,16060,26.007530212402344,17
-4949.0,-3833.0,-6047.0,16101,26.04683017730713,17
-3873.0,-3956.0,-6320.0,16128,26.070065021514893,17
-4656.0,-3257.0,-6315.0,16144,26.083628177642822,17
-4837.0,-5146.0,-5599.0,16166,26.10456109046936,17
-6629.0,-4619.0,-3115.0,16490,26.416596174240112,18
-6303.0,-3003.0,-5321.0,16508,26.43146014213562,18
-6830.0,-4147.0,-3709.0,16544,26.45770001411438,18
-6454.0,-4935.0,-3139.0,16610,26.514750003814697,18
-6094.0,-2637.0,-5540.0,16632,26.52706217765808,18
-5960.0,-3781.0,-5245.0,16640,26.535040140151978,18
-5317.0,-3215.0,-6176.0,16642,26.536055088043213,18
-5985.0,-3913.0,-5239.0,16660,26.548540115356445,18
-5983.0,-2802.0,-5763.0,16678,26.56370520591736,18
-5117.0,-3620.0,-6098.0,16692,26.57220220565796,18
-5416.0,-3554.0,-5774.0,16706,26.578073024749756,18
-5654.0,-5555.0,-3625.0,16722,26.589086055755615,18
-4936.0,-6165.0,-3485.0,16860,26.707524061203003,18
-4194.0,-6249.0,-3844.0,16874,26.71988606452942,18
-4469.0,-6013.0,-4291.0,16880,26.725309133529663,18
-4488.0,-3990.0,-6259.0,16966,26.808853149414062,18
-5155.0,-3412.0,-6019.0,16972,26.81443214416504,18
-4376.0,-3849.0,-6327.0,16990,26.829146146774292,18
-4577.0,-4607.0,-5660.0,16998,26.835062980651855,18
-3590.0,-4490.0,-6234.0,17026,26.860820055007935,18
-4031.0,-4742.0,-5874.0,17028,26.862091064453125,18
-3959.0,-4637.0,-5930.0,17036,26.87024712562561,18
-4196.0,-4690.0,-5830.0,17086,26.91491198539734,18
-7030.0,-3963.0,-3679.0,17196,27.04140019416809,19
-6171.0,-5300.0,-3324.0,17226,27.065935134887695,19
-6137.0,-5503.0,-2716.0,17228,27.067082166671753,19
-6112.0,-5303.0,-2973.0,17236,27.073987007141113,19
-5684.0,-5624.0,-3005.0,17240,27.12605905532837,19
-6331.0,-4077.0,-4992.0,17242,27.127108097076416,19
-7120.0,-2585.0,-3247.0,17281,27.15865707397461,19
-6358.0,-4412.0,-4396.0,17298,27.172486066818237,19
-6333.0,-4280.0,-4402.0,17302,27.176364183425903,19
-5702.0,-4447.0,-5153.0,17332,27.199156999588013,19
-5581.0,-3502.0,-5730.0,17352,27.214375019073486,19
-6352.0,-2949.0,-5459.0,17376,27.23353409767151,19
-5681.0,-5890.0,-3029.0,17392,27.251265048980713,19
-5442.0,-6024.0,-3110.0,17394,27.252459049224854,19
-5308.0,-6278.0,-2799.0,17410,27.264263153076172,19
-5559.0,-5276.0,-4973.0,17434,27.286477088928223,19
-4283.0,-6166.0,-3860.0,17452,27.301727056503296,19
-4652.0,-6313.0,-3556.0,17460,27.306406021118164,19
-4625.0,-6194.0,-3622.0,17470,27.312681198120117,19
-4697.0,-6299.0,-3566.0,17472,27.313894987106323,19
-4456.0,-6332.0,-3727.0,17473,27.31546711921692,19
-5298.0,-4289.0,-6002.0,17522,27.360573053359985,19
-5667.0,-4436.0,-5698.0,17524,27.36239504814148,19
-3784.0,-4039.0,-6304.0,17526,27.36429214477539,19
-4403.0,-3968.0,-6261.0,17536,27.371764183044434,19
-5429.0,-4956.0,-5622.0,17562,27.3890221118927,19
-3879.0,-4692.0,-6051.0,17570,27.396753072738647,19
-4093.0,-4383.0,-6241.0,17576,27.400918006896973,19
-6219.0,-4714.0,-3880.0,17678,27.500717163085938,20
-6052.0,-4437.0,-4490.0,17684,27.503348112106323,20
-6349.0,-5034.0,-3231.0,17696,27.512089014053345,20
-5881.0,-5768.0,-2411.0,17706,27.517472982406616,20
-5743.0,-5621.0,-3356.0,17714,27.52353310585022,20
-6187.0,-3512.0,-5239.0,17722,27.529428005218506,20
-6711.0,-3284.0,-4875.0,17728,27.533363103866577,20
-6757.0,-4615.0,-3589.0,17730,27.534427165985107,20
-6602.0,-3670.0,-4558.0,17734,27.536214113235474,20
-6855.0,-4279.0,-3703.0,17736,27.53749918937683,20
-7061.0,-3882.0,-2396.0,17738,27.538828134536743,20
-6307.0,-3474.0,-5185.0,17740,27.53999614715576,20
-6404.0,-3609.0,-5112.0,17746,27.542357206344604,20
-6798.0,-3491.0,-4472.0,17748,27.547990083694458,20
-6938.0,-3307.0,-4434.0,17752,27.549914121627808,20
-7145.0,-2717.0,-3241.0,17756,27.551737070083618,20
-6963.0,-3439.0,-4428.0,17758,27.552906036376953,20
-7169.0,-3042.0,-3121.0,17760,27.554131031036377,20
-6431.0,-3944.0,-4516.0,17766,27.55813503265381,20
-6893.0,-4071.0,-3624.0,17770,27.561516046524048,20
-5984.0,-2637.0,-5936.0,17780,27.5684711933136,20
-6335.0,-4484.0,-4073.0,17800,27.581287145614624,20
-6433.0,-4148.0,-4187.0,17810,27.586803197860718,20
-5547.0,-6144.0,-2718.0,17834,27.598802089691162,20
-5506.0,-5584.0,-3668.0,17838,27.602205991744995,20
-4891.0,-6179.0,-3475.0,17852,27.613361120224,20
-4530.0,-6324.0,-3562.0,17862,27.620036125183105,20
-4545.0,-6249.0,-3743.0,17868,27.62395215034485,20
-4433.0,-4641.0,-5719.0,17896,27.651997089385986,20
-4492.0,-4585.0,-5662.0,17902,27.656114101409912,20
-5295.0,-5210.0,-5311.0,17908,27.659080982208252,20
-4248.0,-4839.0,-5747.0,17912,27.661034107208252,20
-4004.0,-4623.0,-5940.0,17916,27.664497137069702,20
-5631.0,-5644.0,-3091.0,18004,27.726742029190063,21
-5948.0,-5690.0,-2667.0,18006,27.727777004241943,21
-6376.0,-5369.0,-2635.0,18008,27.72915506362915,21
-7001.0,-3231.0,-4349.0,18016,27.732269048690796,21
-6224.0,-4666.0,-4085.0,18018,27.733318090438843,21
-6026.0,-5668.0,-2939.0,18026,27.736961126327515,21
-5476.0,-5821.0,-3718.0,18028,27.73901915550232,21
-5342.0,-6075.0,-3407.0,18032,27.744810104370117,21
-5734.0,-5870.0,-2943.0,18034,27.746087074279785,21
-5529.0,-5801.0,-3632.0,18038,27.748128175735474,21
-5119.0,-6465.0,-2750.0,18042,27.75043821334839,21
-5253.0,-6211.0,-3061.0,18044,27.751598119735718,21
-4686.0,-6110.0,-4164.0,18046,27.75300407409668,21
-4914.0,-6396.0,-3439.0,18048,27.754584074020386,21
-4731.0,-6096.0,-4174.0,18050,27.756126165390015,21
-5048.0,-6142.0,-3750.0,18056,27.760215044021606,21
-5486.0,-5744.0,-4853.0,18064,27.764463186264038,21
-5363.0,-3966.0,-5753.0,18066,27.76640009880066,21
-4665.0,-4051.0,-6144.0,18068,27.767640113830566,21
-4382.0,-4585.0,-6058.0,18070,27.76900815963745,21
-4293.0,-4825.0,-5757.0,18072,27.771051168441772,21
-5197.0,-5546.0,-5197.0,18076,27.773625135421753,21
-5594.0,-4904.0,-5578.0,18078,27.775400161743164,21
-4458.0,-4773.0,-5713.0,18080,27.779656171798706,21
-4873.0,-5222.0,-5236.0,18082,27.781089067459106,21
-4196.0,-5390.0,-5215.0,18086,27.78316617012024,21
-3886.0,-5105.0,-5810.0,18090,27.785060167312622,21
-4175.0,-5307.0,-5627.0,18092,27.786388158798218,21
-4784.0,-6076.0,-4088.0,18096,27.7887020111084,21
-5222.0,-5678.0,-5191.0,18110,27.79571008682251,21
