z1,z2,z3,node,time,depth
-31.0,-56.0,-33.0,1059,3.1676530838012695,12
-37.0,-52.0,-31.0,1062,3.1769940853118896,14
-37.0,-51.0,-32.0,1065,3.1852810382843018,14
-47.0,-42.0,-29.0,1082,3.2511179447174072,8
-43.0,-41.0,-35.0,1082,3.2511579990386963,8
-48.0,-37.0,-31.0,1100,3.3236730098724365,9
-52.0,-36.0,-25.0,1129,3.5122759342193604,14
-52.0,-37.0,-24.0,1130,3.52024507522583,15
-51.0,-41.0,-23.0,1140,3.560927152633667,13
-49.0,-36.0,-34.0,1155,3.6539621353149414,2
-43.0,-43.0,-34.0,1155,3.653965950012207,2
-37.0,-39.0,-46.0,1155,3.653970956802368,2
-40.0,-42.0,-39.0,1155,3.653975009918213,2
-25.0,-42.0,-57.0,1155,3.6539840698242188,2
-21.0,-53.0,-49.0,1155,3.6540110111236572,2
-39.0,-32.0,-49.0,1156,3.6691761016845703,3
-45.0,-35.0,-40.0,1156,3.669203042984009,3
-37.0,-38.0,-47.0,1156,3.66920804977417,3
-46.0,-30.0,-43.0,1156,3.669217109680176,3
-47.0,-27.0,-44.0,1156,3.6692211627960205,3
-33.0,-41.0,-48.0,1156,3.6692299842834473,3
-36.0,-35.0,-50.0,1156,3.6692349910736084,3
-46.0,-42.0,-30.0,1157,3.679530143737793,4
-50.0,-35.0,-31.0,1158,3.687106132507324,5
-42.0,-38.0,-40.0,1158,3.687119960784912,5
-38.0,-37.0,-46.0,1158,3.687145948410034,5
-41.0,-37.0,-42.0,1190,3.7768471240997314,7
-45.0,-39.0,-35.0,1223,3.8679699897766113,5
-39.0,-34.0,-47.0,1224,3.8743860721588135,6
-39.0,-35.0,-46.0,1234,3.909467935562134,8
-42.0,-35.0,-42.0,1235,3.915853977203369,9
-39.0,-37.0,-44.0,1261,4.005522966384888,6
-39.0,-38.0,-43.0,1261,4.0055811405181885,6
-45.0,-36.0,-37.0,1262,4.013647079467773,7
-43.0,-39.0,-36.0,1262,4.013664960861206,7
-51.0,-35.0,-29.0,1288,4.109859943389893,8
-51.0,-27.0,-36.0,1334,4.257725954055786,9
-45.0,-29.0,-44.0,1334,4.257730960845947,9
-44.0,-34.0,-41.0,1335,4.263061046600342,10
-53.0,-35.0,-28.0,1348,4.29950213432312,10
-54.0,-31.0,-29.0,1356,4.3289899826049805,11
-50.0,-31.0,-36.0,1356,4.329012155532837,11
-51.0,-32.0,-33.0,1356,4.329017162322998,11
-50.0,-33.0,-32.0,1361,4.357561111450195,14
-43.0,-35.0,-41.0,1383,4.413190126419067,9
-46.0,-32.0,-41.0,1383,4.413193941116333,9
-54.0,-30.0,-30.0,1383,4.413203001022339,9
-52.0,-32.0,-32.0,1383,4.413207054138184,9
-44.0,-30.0,-44.0,1383,4.413217067718506,9
-48.0,-28.0,-41.0,1384,4.42090106010437,10
-51.0,-33.0,-30.0,1385,4.42726993560791,11
-44.0,-38.0,-37.0,1448,4.660031080245972,4
-37.0,-40.0,-43.0,1471,4.775167942047119,6
-32.0,-44.0,-45.0,1471,4.775171995162964,6
-42.0,-41.0,-36.0,1485,4.852126121520996,7
-43.0,-36.0,-39.0,1485,4.852131128311157,7
-50.0,-22.0,-42.0,1535,5.241138935089111,3
-51.0,-38.0,-27.0,1535,5.241166114807129,3
-20.0,-36.0,-60.0,1536,5.257611036300659,4
-23.0,-47.0,-53.0,1536,5.257688045501709,4
-19.0,-46.0,-56.0,1579,5.410767078399658,6
-19.0,-50.0,-54.0,1614,5.545143127441406,5
-17.0,-50.0,-56.0,1661,5.770271062850952,4
-15.0,-55.0,-52.0,1661,5.770275115966797,4
-16.0,-56.0,-50.0,1661,5.770280122756958,4
-17.0,-53.0,-53.0,1661,5.770283937454224,4
-19.0,-49.0,-55.0,1662,5.783794164657593,5
-36.0,-41.0,-44.0,1662,5.783830165863037,5
-42.0,-33.0,-45.0,1663,5.793907165527344,6
-31.0,-39.0,-52.0,1682,5.861289978027344,8
-33.0,-36.0,-53.0,1682,5.8612940311431885,8
-40.0,-31.0,-47.0,1682,5.861317157745361,8
-33.0,-38.0,-51.0,1682,5.8613221645355225,8
-34.0,-36.0,-51.0,1704,5.921995162963867,9
-35.0,-38.0,-48.0,1717,5.972193002700806,8
-27.0,-41.0,-54.0,1720,5.9943461418151855,10
-32.0,-32.0,-56.0,1744,6.062312126159668,12
-25.0,-38.0,-59.0,1763,6.119575023651123,10
-31.0,-37.0,-53.0,1763,6.1195969581604,10
-37.0,-34.0,-51.0,1802,6.29425311088562,6
-28.0,-42.0,-52.0,1802,6.294258117675781,6
-24.0,-43.0,-55.0,1802,6.294270992279053,6
-28.0,-41.0,-53.0,1803,6.303494930267334,7
-40.0,-39.0,-40.0,1803,6.30350399017334,7
-46.0,-36.0,-35.0,1831,6.414905071258545,8
-30.0,-40.0,-50.0,1831,6.414924144744873,8
-44.0,-23.0,-48.0,1841,6.491249084472656,8
-39.0,-29.0,-52.0,1841,6.491253137588501,8
-39.0,-30.0,-51.0,1843,6.506190061569214,10
-42.0,-27.0,-48.0,1849,6.520426034927368,11
-42.0,-30.0,-47.0,1864,6.5567100048065186,10
-38.0,-33.0,-48.0,1883,6.61133599281311,14
-40.0,-29.0,-48.0,1897,6.6497180461883545,15
-44.0,-27.0,-46.0,1899,6.666298151016235,9
-42.0,-31.0,-46.0,1899,6.66633415222168,9
-41.0,-34.0,-45.0,1899,6.666339159011841,9
-51.0,-31.0,-34.0,1899,6.666365146636963,9
-47.0,-29.0,-41.0,1899,6.666370153427124,9
-48.0,-26.0,-42.0,1899,6.66637396812439,9
-40.0,-33.0,-46.0,1900,6.677184104919434,10
-47.0,-34.0,-35.0,1908,6.702801942825317,11
-55.0,-29.0,-29.0,1912,6.716403007507324,14
-56.0,-24.0,-31.0,1923,6.766638994216919,10
-52.0,-29.0,-33.0,1923,6.766667127609253,10
-53.0,-27.0,-31.0,1954,6.889995098114014,14
-52.0,-24.0,-35.0,1957,6.909387111663818,12
-38.0,-32.0,-51.0,1976,7.008648157119751,8
-47.0,-32.0,-39.0,1976,7.008671045303345,8
-30.0,-38.0,-53.0,1979,7.02805495262146,11
-34.0,-32.0,-53.0,1984,7.038469076156616,13
-32.0,-35.0,-54.0,1988,7.054283142089844,11
-32.0,-34.0,-55.0,1988,7.054305076599121,11
-35.0,-27.0,-56.0,1988,7.054309129714966,11
-25.0,-34.0,-62.0,2016,7.130692005157471,15
-36.0,-29.0,-55.0,2029,7.173354148864746,10
-35.0,-35.0,-51.0,2029,7.173357963562012,10
-41.0,-26.0,-50.0,2029,7.173372030258179,10
-47.0,-22.0,-45.0,2072,7.366783142089844,9
-41.0,-27.0,-49.0,2072,7.366786956787109,9
-50.0,-26.0,-37.0,2074,7.382861137390137,11
-46.0,-20.0,-46.0,2121,7.549647092819214,18
-45.0,-24.0,-45.0,2131,7.605893135070801,12
-22.0,-44.0,-57.0,2133,7.636022090911865,5
-26.0,-39.0,-57.0,2133,7.636031150817871,5
-25.0,-44.0,-54.0,2133,7.636053085327148,5
-31.0,-42.0,-49.0,2133,7.636098146438599,5
-32.0,-37.0,-52.0,2133,7.636125087738037,5
-41.0,-39.0,-39.0,2133,7.636129140853882,5
-22.0,-45.0,-56.0,2135,7.661157131195068,7
-29.0,-42.0,-51.0,2135,7.661211013793945,7
-25.0,-45.0,-52.0,2136,7.668859958648682,8
-32.0,-40.0,-49.0,2146,7.704103946685791,9
-17.0,-52.0,-54.0,2206,7.947512149810791,7
-32.0,-39.0,-50.0,2206,7.9475929737091064,7
-29.0,-41.0,-52.0,2206,7.947615146636963,7
-23.0,-48.0,-51.0,2207,7.958142995834351,8
-17.0,-46.0,-57.0,2225,8.053364992141724,12
-18.0,-51.0,-54.0,2278,8.338644027709961,10
-27.0,-43.0,-51.0,2278,8.338653087615967,10
-21.0,-50.0,-51.0,2296,8.4480459690094,12
-21.0,-48.0,-54.0,2307,8.519958019256592,6
-22.0,-49.0,-52.0,2307,8.519974946975708,6
