z1,z2,z3,node,time,depth
-147.0,-95.0,-145.0,13271,86.57857894897461,19
-156.0,-87.0,-151.0,13643,88.48317193984985,19
-150.0,-94.0,-145.0,13649,88.5121898651123,19
-144.0,-102.0,-136.0,13655,88.53660702705383,19
-129.0,-111.0,-129.0,13833,89.49020409584045,20
-112.0,-121.0,-104.0,14057,90.27614188194275,20
-157.0,-86.0,-149.0,14519,91.88047194480896,20
-128.0,-113.0,-128.0,14921,93.76588606834412,20
-127.0,-113.0,-129.0,14939,93.80445599555969,20
-148.0,-96.0,-141.0,15877,97.23864603042603,20
-110.0,-121.0,-108.0,16035,97.94713091850281,21
-95.0,-126.0,-91.0,16055,98.01686787605286,21
-151.0,-90.0,-147.0,16147,98.26679801940918,21
-157.0,-84.0,-151.0,16179,98.349848985672,21
-142.0,-96.0,-144.0,16889,101.00551199913025,21
-124.0,-109.0,-132.0,16902,101.03323602676392,21
-108.0,-123.0,-108.0,16955,101.16580986976624,21
-125.0,-109.0,-131.0,16968,101.22370195388794,21
-149.0,-93.0,-148.0,17097,101.76722288131714,21
-143.0,-101.0,-139.0,17111,101.7912859916687,21
-151.0,-92.0,-146.0,17715,103.74990797042847,21
-155.0,-88.0,-149.0,18075,105.1385428905487,21
-122.0,-116.0,-123.0,18187,105.65436506271362,22
-152.0,-92.0,-142.0,18367,106.06856799125671,22
-123.0,-118.0,-120.0,18403,106.16329002380371,22
-127.0,-112.0,-130.0,18971,108.01090002059937,22
-128.0,-112.0,-129.0,19031,108.25530099868774,22
-149.0,-94.0,-146.0,19131,108.491131067276,22
-134.0,-108.0,-133.0,19139,108.50406193733215,22
-135.0,-108.0,-132.0,19141,108.50712299346924,22
-134.0,-109.0,-128.0,19233,108.76214599609375,22
-147.0,-96.0,-143.0,19597,109.6936240196228,22
-150.0,-95.0,-143.0,19937,110.69632005691528,22
-141.0,-101.0,-140.0,20850,113.14045000076294,23
-107.0,-122.0,-109.0,21631,115.48002290725708,24
-108.0,-124.0,-106.0,21789,115.79453802108765,24
-151.0,-93.0,-144.0,23898,121.98258090019226,25
-152.0,-90.0,-145.0,23950,122.17004609107971,25
-110.0,-122.0,-106.0,24028,122.41957807540894,26
-153.0,-91.0,-144.0,24108,122.5564980506897,26
-159.0,-81.0,-150.0,24120,122.57961106300354,26
-114.0,-120.0,-112.0,24496,123.61590886116028,26
-124.0,-116.0,-117.0,25086,125.01163291931152,27
-91.0,-126.0,-94.0,25790,126.38678693771362,28
-93.0,-127.0,-92.0,27894,130.27390599250793,31
-94.0,-128.0,-90.0,28302,130.9436719417572,32
-164.0,-67.0,-156.0,28338,131.00195598602295,32
-162.0,-70.0,-157.0,28594,131.43418788909912,32
-163.0,-64.0,-159.0,28890,131.8999469280243,33
-164.0,-50.0,-163.0,29204,132.3531620502472,35
