z1,z2,z3,node,time,depth
21.0,51.0,49.0,465,1.4918859004974365,2
23.0,51.0,43.0,465,1.4919369220733643,2
31.0,32.0,52.0,466,1.518772840499878,3
36.0,32.0,44.0,466,1.5187759399414062,3
32.0,41.0,39.0,466,1.5187859535217285,3
24.0,42.0,50.0,466,1.5187950134277344,3
32.0,34.0,44.0,466,1.5187978744506836,3
29.0,35.0,48.0,466,1.518800973892212,3
30.0,42.0,41.0,466,1.5188109874725342,3
22.0,50.0,47.0,466,1.5188169479370117,3
27.0,43.0,45.0,469,1.5553569793701172,5
29.0,42.0,43.0,549,1.8625140190124512,15
34.0,32.0,49.0,550,1.8691608905792236,16
40.0,31.0,46.0,550,1.8691840171813965,16
31.0,42.0,40.0,620,2.0423150062561035,5
23.0,49.0,47.0,638,2.1085259914398193,6
24.0,49.0,45.0,638,2.1085569858551025,6
28.0,43.0,44.0,654,2.189244031906128,9
26.0,39.0,53.0,654,2.1892690658569336,9
41.0,34.0,38.0,668,2.247506856918335,4
38.0,41.0,34.0,668,2.2475218772888184,4
39.0,29.0,47.0,668,2.2475528717041016,4
38.0,32.0,43.0,668,2.24755597114563,4
42.0,30.0,43.0,668,2.247559070587158,4
44.0,31.0,40.0,668,2.2475619316101074,4
43.0,44.0,30.0,679,2.321544885635376,10
48.0,47.0,28.0,697,2.365048885345459,20
43.0,47.0,29.0,709,2.389258861541748,12
49.0,44.0,29.0,724,2.4157819747924805,10
45.0,36.0,36.0,747,2.484297037124634,21
41.0,38.0,36.0,788,2.5476279258728027,22
42.0,31.0,42.0,799,2.574260950088501,15
48.0,30.0,39.0,799,2.5742650032043457,15
45.0,37.0,35.0,799,2.5742828845977783,15
45.0,28.0,44.0,799,2.574291944503784,15
49.0,37.0,34.0,826,2.635688066482544,11
43.0,41.0,33.0,826,2.635719060897827,11
44.0,38.0,34.0,849,2.69985294342041,4
45.0,33.0,39.0,849,2.699892044067383,4
39.0,36.0,37.0,849,2.699897050857544,4
42.0,48.0,28.0,849,2.699918031692505,4
44.0,45.0,29.0,849,2.699923038482666,4
39.0,43.0,32.0,849,2.6999268531799316,4
41.0,45.0,30.0,849,2.6999309062957764,4
41.0,32.0,42.0,850,2.7324440479278564,5
35.0,33.0,45.0,850,2.732491970062256,5
38.0,44.0,33.0,855,2.8109450340270996,8
29.0,44.0,40.0,855,2.8109688758850098,8
32.0,43.0,36.0,855,2.810973882675171,8
38.0,51.0,28.0,855,2.8109960556030273,8
34.0,54.0,29.0,866,2.8759639263153076,12
36.0,52.0,29.0,866,2.875972032546997,12
29.0,46.0,39.0,887,2.9258339405059814,12
32.0,45.0,35.0,887,2.9258649349212646,12
36.0,50.0,30.0,893,2.9597928524017334,16
39.0,50.0,29.0,901,2.9800119400024414,17
36.0,54.0,28.0,906,2.9898178577423096,16
40.0,49.0,29.0,923,3.0379109382629395,14
30.0,49.0,35.0,925,3.049237012863159,15
36.0,49.0,31.0,938,3.1016788482666016,8
31.0,43.0,37.0,938,3.101688861846924,8
34.0,45.0,33.0,938,3.101728916168213,8
28.0,44.0,41.0,939,3.126430034637451,9
38.0,34.0,41.0,950,3.2144880294799805,15
38.0,39.0,37.0,967,3.2830100059509277,22
40.0,35.0,38.0,981,3.3095569610595703,23
37.0,42.0,34.0,1001,3.3513338565826416,27
40.0,42.0,33.0,1002,3.354785919189453,28
32.0,40.0,41.0,1018,3.4010729789733887,16
28.0,42.0,45.0,1025,3.425165891647339,17
25.0,50.0,41.0,1030,3.4460489749908447,9
30.0,48.0,36.0,1030,3.4460580348968506,9
40.0,39.0,35.0,1030,3.446086883544922,9
34.0,38.0,38.0,1030,3.446146011352539,9
40.0,46.0,30.0,1030,3.4461629390716553,9
24.0,50.0,43.0,1037,3.480933904647827,11
31.0,39.0,42.0,1052,3.516911029815674,10
27.0,40.0,49.0,1052,3.5169739723205566,10
38.0,45.0,32.0,1082,3.651844024658203,19
42.0,44.0,31.0,1087,3.673737049102783,15
25.0,47.0,44.0,1111,3.7747368812561035,5
22.0,42.0,57.0,1114,3.828547954559326,7
21.0,46.0,55.0,1114,3.828552007675171,7
30.0,41.0,43.0,1114,3.828587055206299,7
22.0,47.0,51.0,1115,3.836552858352661,8
23.0,50.0,46.0,1123,3.8532800674438477,9
27.0,42.0,47.0,1150,3.9271090030670166,10
29.0,41.0,44.0,1171,3.988853931427002,7
23.0,48.0,48.0,1174,4.037625074386597,9
22.0,45.0,52.0,1220,4.136929035186768,34
22.0,48.0,50.0,1222,4.141236066818237,35
27.0,36.0,51.0,1229,4.163563966751099,9
26.0,40.0,50.0,1255,4.249989986419678,15
26.0,42.0,48.0,1257,4.262908935546875,10
28.0,41.0,46.0,1257,4.262950897216797,10
33.0,31.0,52.0,1268,4.317111015319824,13
40.0,28.0,50.0,1281,4.345350980758667,13
27.0,38.0,50.0,1291,4.38740086555481,20
30.0,32.0,53.0,1306,4.426044940948486,15
25.0,41.0,52.0,1306,4.426068067550659,15
30.0,31.0,55.0,1314,4.45647406578064,16
26.0,37.0,54.0,1327,4.4998779296875,19
26.0,34.0,59.0,1328,4.510051965713501,17
26.0,35.0,57.0,1328,4.510069847106934,17
22.0,40.0,58.0,1358,4.56571102142334,34
22.0,43.0,56.0,1360,4.569063901901245,35
