z1,z2,z3,node,time,depth
25.0,47.0,32.0,13,0.19689202308654785,4
39.0,34.0,44.0,17,0.2449181079864502,5
43.0,31.0,46.0,17,0.2449479103088379,5
45.0,30.0,47.0,17,0.24495196342468262,5
30.0,45.0,29.0,18,0.2543020248413086,5
40.0,40.0,33.0,19,0.2656071186065674,5
34.0,42.0,31.0,21,0.2845439910888672,5
40.0,35.0,39.0,21,0.2845649719238281,5
26.0,51.0,22.0,29,0.3551180362701416,5
17.0,62.0,14.0,29,0.3551790714263916,5
59.0,21.0,56.0,32,0.3726201057434082,6
40.0,36.0,38.0,37,0.42404890060424805,6
37.0,37.0,38.0,40,0.44846010208129883,6
35.0,38.0,39.0,40,0.44846391677856445,6
49.0,28.0,49.0,46,0.5230491161346436,6
44.0,34.0,40.0,46,0.5230669975280762,6
19.0,54.0,24.0,50,0.6030869483947754,6
21.0,55.0,22.0,52,0.6162340641021729,6
22.0,53.0,21.0,54,0.6370360851287842,6
16.0,64.0,15.0,57,0.653670072555542,6
56.0,23.0,54.0,60,0.6727159023284912,7
49.0,26.0,52.0,62,0.6997499465942383,7
64.0,18.0,59.0,62,0.6997599601745605,7
46.0,33.0,40.0,68,0.7404711246490479,7
61.0,22.0,52.0,68,0.7404749393463135,7
57.0,24.0,50.0,69,0.7479140758514404,7
39.0,36.0,40.0,80,0.815087080001831,7
31.0,42.0,35.0,85,0.8406829833984375,7
18.0,59.0,15.0,104,0.9442028999328613,7
22.0,52.0,23.0,105,0.9505870342254639,7
18.0,58.0,16.0,105,0.950598955154419,7
38.0,36.0,44.0,111,0.98238205909729,8
54.0,23.0,59.0,114,1.0099749565124512,8
58.0,21.0,57.0,114,1.009979009628296,8
61.0,19.0,60.0,115,1.0139100551605225,8
52.0,24.0,54.0,115,1.0139191150665283,8
47.0,34.0,39.0,126,1.0455410480499268,8
55.0,26.0,48.0,127,1.0507500171661377,8
38.0,41.0,33.0,136,1.104767084121704,8
33.0,42.0,34.0,168,1.2171800136566162,8
33.0,41.0,35.0,168,1.2171850204467773,8
28.0,48.0,25.0,188,1.282149076461792,8
57.0,22.0,56.0,195,1.3196470737457275,9
32.0,40.0,42.0,196,1.333014965057373,9
56.0,22.0,60.0,200,1.3648791313171387,9
60.0,20.0,58.0,200,1.3648838996887207,9
66.0,17.0,63.0,201,1.3701729774475098,9
22.0,54.0,20.0,292,1.5703399181365967,9
21.0,56.0,20.0,302,1.5958659648895264,9
23.0,55.0,19.0,302,1.5958750247955322,9
55.0,23.0,57.0,304,1.602694034576416,10
32.0,41.0,39.0,310,1.6320090293884277,10
29.0,44.0,34.0,326,1.698383092880249,10
25.0,48.0,31.0,384,1.8202660083770752,10
65.0,17.0,66.0,426,1.9019811153411865,11
32.0,49.0,24.0,504,2.0236289501190186,11
44.0,30.0,51.0,512,2.0309081077575684,12
62.0,20.0,57.0,578,2.1962950229644775,13
68.0,16.0,61.0,615,2.251405954360962,14
69.0,15.0,64.0,659,2.3203279972076416,16
67.0,17.0,62.0,661,2.324445962905884,16
