z1,z2,z3,node,time,depth
-6404.0,-6922.0,-5676.0,4578,4.510243892669678,7
-5955.0,-6348.0,-5983.0,4620,4.579596996307373,13
-6239.0,-6148.0,-6127.0,4630,4.586751937866211,15
-6656.0,-6965.0,-5593.0,4780,4.7459399700164795,17
-7079.0,-7132.0,-5438.0,4872,4.835591077804565,4
-6347.0,-6865.0,-5728.0,4874,4.875115871429443,6
-6599.0,-6908.0,-5645.0,4893,4.923444986343384,18
-7139.0,-6846.0,-4838.0,4950,4.991539001464844,10
-5994.0,-7586.0,-5329.0,5144,5.196002960205078,18
-6630.0,-6558.0,-5745.0,5155,5.2117018699646,6
-5898.0,-6291.0,-6035.0,5174,5.257070064544678,13
-6182.0,-6091.0,-6179.0,5186,5.265784978866577,15
-6662.0,-6315.0,-5972.0,5247,5.334497928619385,16
-5348.0,-6857.0,-5875.0,5302,5.429506063461304,16
-5829.0,-6812.0,-5780.0,5314,5.448683023452759,16
-5545.0,-7012.0,-5636.0,5324,5.460162878036499,16
-6150.0,-6334.0,-5952.0,5351,5.489953994750977,16
-5990.0,-6447.0,-5952.0,5410,5.586930990219116,11
-6272.0,-6274.0,-6090.0,5489,5.653812885284424,16
-5988.0,-6474.0,-5946.0,5521,5.695184946060181,16
-4858.0,-6249.0,-6587.0,5552,5.722154855728149,8
-5667.0,-6952.0,-5774.0,5578,5.772860050201416,16
-6468.0,-6698.0,-5739.0,5742,5.941974878311157,10
-6752.0,-6498.0,-5883.0,5781,5.983680009841919,14
-5823.0,-6269.0,-6442.0,5796,5.9965338706970215,6
-5110.0,-6919.0,-5847.0,5863,6.1026060581207275,14
-5438.0,-7040.0,-5786.0,5880,6.116070985794067,16
-6240.0,-6517.0,-5863.0,5891,6.134649991989136,16
-4629.0,-6337.0,-6599.0,5933,6.178601980209351,15
-5110.0,-6292.0,-6504.0,6001,6.261337041854858,15
-5635.0,-7195.0,-5547.0,6040,6.315079927444458,14
-5919.0,-6995.0,-5691.0,6073,6.342797040939331,13
-6720.0,-6741.0,-5656.0,6121,6.394692897796631,14
-6928.0,-6695.0,-5644.0,6174,6.48903489112854,3
-7244.0,-6503.0,-5343.0,6342,6.772171974182129,8
-6283.0,-5697.0,-6302.0,6665,7.063132047653198,14
-7824.0,-6135.0,-4304.0,6743,7.162838935852051,18
-7764.0,-6421.0,-4904.0,6802,7.212564945220947,17
-7796.0,-6429.0,-4459.0,6804,7.214437961578369,12
-7480.0,-6621.0,-4760.0,6813,7.219688892364502,11
-6929.0,-6426.0,-5756.0,6825,7.240468978881836,8
-6165.0,-6708.0,-5847.0,7063,7.519613027572632,17
-6075.0,-6525.0,-5936.0,7069,7.524945974349976,9
-6000.0,-5934.0,-6298.0,7094,7.553469896316528,16
-6770.0,-6030.0,-6163.0,7112,7.589083909988403,17
-6680.0,-5847.0,-6252.0,7133,7.606940031051636,9
-6321.0,-5456.0,-6470.0,7154,7.627424001693726,17
-7605.0,-6025.0,-5311.0,7425,7.875743865966797,14
-7862.0,-5894.0,-4472.0,7482,7.9193220138549805,11
-7855.0,-5422.0,-4659.0,7482,7.919322967529297,11
-7830.0,-5886.0,-4917.0,7513,7.938313007354736,14
-7802.0,-6180.0,-5072.0,7520,7.943434000015259,9
-7303.0,-5496.0,-5543.0,7567,8.00363302230835,13
-7310.0,-5968.0,-5356.0,7580,8.011609077453613,11
-6886.0,-5505.0,-6035.0,7662,8.0904860496521,17
-6437.0,-4931.0,-6342.0,7675,8.100112915039062,16
-6801.0,-5680.0,-6263.0,7676,8.100934982299805,12
-6871.0,-6638.0,-5696.0,7748,8.154210090637207,4
-6872.0,-6369.0,-5808.0,7749,8.229814052581787,5
-5931.0,-5583.0,-6399.0,7781,8.314656972885132,10
-5507.0,-5120.0,-7078.0,7819,8.35111403465271,16
-6316.0,-5823.0,-6265.0,7835,8.3734769821167,16
-6226.0,-5640.0,-6354.0,7847,8.38773488998413,16
-6391.0,-6414.0,-5903.0,7925,8.475883960723877,16
-5943.0,-5877.0,-6350.0,8140,8.75157904624939,16
-6713.0,-5973.0,-6215.0,8154,8.772887945175171,17
-6264.0,-5399.0,-6522.0,8168,8.791626930236816,17
-6108.0,-6651.0,-5899.0,8241,8.88073992729187,15
-5573.0,-4585.0,-7091.0,8295,8.947073936462402,18
-6354.0,-5582.0,-6433.0,8401,9.05496597290039,16
-4819.0,-4590.0,-7277.0,8431,9.079284906387329,19
-5224.0,-5357.0,-7074.0,8475,9.113971948623657,15
-6033.0,-6060.0,-6261.0,8500,9.137733936309814,14
-4743.0,-5402.0,-7169.0,8545,9.18160104751587,13
-6053.0,-4809.0,-6884.0,8574,9.204500913619995,5
-5987.0,-5344.0,-6871.0,8574,9.204531908035278,5
-7187.0,-6446.0,-5395.0,8577,9.24622392654419,8
-6744.0,-5623.0,-6315.0,8757,9.427506923675537,7
-6380.0,-4874.0,-6394.0,8802,9.479188919067383,13
-7342.0,-5430.0,-5836.0,8846,9.518446922302246,6
-6796.0,-6047.0,-6058.0,8967,9.673008918762207,12
-6413.0,-4938.0,-6378.0,8998,9.717889070510864,13
-6834.0,-5806.0,-6226.0,9005,9.726170063018799,14
-6862.0,-5512.0,-6071.0,9068,9.784543991088867,11
-5127.0,-6093.0,-6672.0,9070,9.841876983642578,4
-6700.0,-6514.0,-5768.0,9091,9.984962940216064,18
-6005.0,-7009.0,-5541.0,9211,10.156636953353882,15
-6095.0,-7192.0,-5452.0,9265,10.210111856460571,15
-6327.0,-6568.0,-5853.0,9318,10.362478971481323,16
-5846.0,-6613.0,-5948.0,9332,10.385102987289429,16
-6738.0,-6273.0,-5936.0,9404,10.50439190864563,11
-5936.0,-6796.0,-5859.0,9449,10.562910079956055,15
-6417.0,-6751.0,-5764.0,9537,10.667707920074463,15
-6133.0,-6951.0,-5620.0,9538,10.669513940811157,11
-7090.0,-6555.0,-5650.0,9563,10.764803886413574,6
-7535.0,-6509.0,-4916.0,9677,10.937150955200195,14
-7573.0,-6268.0,-5084.0,9754,11.024158954620361,17
-7732.0,-6664.0,-4677.0,9845,11.166847944259644,18
-7252.0,-6746.0,-4912.0,9929,11.247554063796997,13
-7405.0,-6599.0,-5167.0,9930,11.251484870910645,6
-7180.0,-6738.0,-5561.0,10077,11.448340892791748,16
-7348.0,-6542.0,-5219.0,10085,11.45787000656128,4
-5070.0,-6036.0,-6724.0,10086,11.492908954620361,5
-6038.0,-7135.0,-5504.0,10118,11.60014796257019,16
-5873.0,-6361.0,-5955.0,10163,11.660361051559448,15
-5879.0,-6739.0,-5911.0,10254,11.796324014663696,16
-6681.0,-6216.0,-5988.0,10255,11.798409938812256,10
-6360.0,-6694.0,-5816.0,10366,11.95036005973816,14
-7123.0,-6681.0,-5613.0,10524,12.122369050979614,11
-6284.0,-6066.0,-6038.0,10615,12.321516036987305,16
-6764.0,-6290.0,-5831.0,10622,12.328319072723389,15
-5924.0,-5937.0,-6544.0,10671,12.388340950012207,11
-4673.0,-5886.0,-6774.0,10790,12.522999048233032,12
-5641.0,-6174.0,-6540.0,10800,12.543787002563477,7
-5990.0,-5402.0,-6557.0,10801,12.551864862442017,8
-5160.0,-6219.0,-6635.0,10831,12.582459926605225,15
-4995.0,-5445.0,-7086.0,10869,12.610033988952637,13
-6001.0,-6303.0,-6034.0,10948,12.71890902519226,12
