z1,z2,z3,node,time,depth
-58.0,-48.0,-46.0,4112,2.7045979499816895,9
-54.0,-55.0,-42.0,4142,2.73089599609375,13
-51.0,-52.0,-49.0,4166,2.7477149963378906,13
-52.0,-47.0,-53.0,4187,2.761328935623169,12
-56.0,-48.0,-48.0,4189,2.762120008468628,10
-64.0,-42.0,-42.0,4214,2.7937660217285156,8
-62.0,-41.0,-48.0,4217,2.7963290214538574,11
-59.0,-42.0,-50.0,4245,2.8149991035461426,12
-58.0,-45.0,-48.0,4246,2.8153929710388184,11
-66.0,-47.0,-35.0,4291,2.8480288982391357,12
-65.0,-44.0,-41.0,4300,2.853461980819702,15
-63.0,-44.0,-43.0,4314,2.8613688945770264,13
-62.0,-46.0,-43.0,4315,2.8617870807647705,12
-67.0,-46.0,-35.0,4325,2.866420030593872,10
-55.0,-46.0,-50.0,4342,2.886228084564209,15
-61.0,-43.0,-45.0,4368,2.9032909870147705,15
-54.0,-47.0,-50.0,4398,2.9241230487823486,15
-46.0,-60.0,-43.0,4575,3.0646140575408936,12
-58.0,-49.0,-43.0,4652,3.1160600185394287,13
-47.0,-59.0,-43.0,4723,3.1601529121398926,8
