z1,z2,z3,node,time,depth
18.0,36.0,38.0,2,0.05805087089538574,2
19.0,33.0,38.0,2,0.05805397033691406,2
42.0,27.0,19.0,2,0.058084964752197266,2
20.0,31.0,37.0,2,0.05809378623962402,2
31.0,19.0,34.0,2,0.0581059455871582,2
30.0,23.0,30.0,2,0.05811285972595215,2
30.0,21.0,32.0,2,0.05811595916748047,2
35.0,26.0,24.0,2,0.05811882019042969,2
29.0,27.0,27.0,2,0.05812478065490723,2
29.0,18.0,37.0,2,0.05813789367675781,2
26.0,21.0,39.0,2,0.05814385414123535,2
24.0,23.0,43.0,2,0.05816483497619629,2
25.0,22.0,40.0,2,0.05816793441772461,2
26.0,20.0,42.0,2,0.05817079544067383,2
38.0,20.0,30.0,3,0.07781291007995605,3
26.0,38.0,23.0,3,0.07783794403076172,3
21.0,31.0,35.0,4,0.09207892417907715,4
24.0,24.0,39.0,4,0.09212493896484375,4
34.0,16.0,38.0,5,0.10264182090759277,5
27.0,21.0,37.0,5,0.10265088081359863,5
23.0,30.0,33.0,90,0.29286885261535645,7
27.0,23.0,36.0,113,0.35629796981811523,10
33.0,17.0,37.0,127,0.3852269649505615,7
27.0,27.0,30.0,127,0.3852579593658447,7
34.0,23.0,29.0,154,0.43567681312561035,9
26.0,24.0,35.0,174,0.4830358028411865,5
27.0,19.0,43.0,176,0.509131908416748,7
33.0,18.0,36.0,195,0.5585088729858398,8
33.0,15.0,40.0,214,0.6131858825683594,6
35.0,17.0,36.0,215,0.6276168823242188,7
28.0,19.0,41.0,248,0.7299039363861084,8
30.0,19.0,36.0,263,0.7834727764129639,4
31.0,17.0,38.0,263,0.7834789752960205,4
31.0,22.0,31.0,263,0.783484935760498,4
25.0,25.0,34.0,263,0.7834877967834473,4
32.0,25.0,28.0,264,0.8024230003356934,5
28.0,32.0,25.0,264,0.8024449348449707,5
34.0,31.0,22.0,264,0.8024868965148926,5
24.0,38.0,25.0,264,0.8024959564208984,5
24.0,36.0,26.0,264,0.8024988174438477,5
21.0,34.0,30.0,264,0.802501916885376,5
20.0,32.0,35.0,319,0.9617588520050049,8
23.0,33.0,30.0,320,0.9699609279632568,9
24.0,35.0,29.0,329,0.9902968406677246,11
24.0,29.0,32.0,356,1.0605249404907227,7
25.0,27.0,33.0,368,1.1001708507537842,8
25.0,47.0,23.0,385,1.150554895401001,5
25.0,30.0,29.0,385,1.1505680084228516,5
31.0,28.0,26.0,387,1.1774518489837646,7
25.0,32.0,28.0,401,1.215221881866455,8
30.0,31.0,25.0,418,1.2686948776245117,7
28.0,28.0,29.0,430,1.309903860092163,8
32.0,37.0,20.0,439,1.3419718742370605,6
29.0,42.0,20.0,472,1.4739539623260498,3
27.0,29.0,28.0,472,1.4739789962768555,3
28.0,36.0,22.0,472,1.4739959239959717,3
29.0,37.0,21.0,472,1.473998785018921,3
20.0,35.0,31.0,472,1.4740138053894043,3
19.0,34.0,37.0,472,1.4740169048309326,3
20.0,34.0,33.0,472,1.474020004272461,3
24.0,46.0,24.0,473,1.5045268535614014,4
24.0,31.0,30.0,473,1.504532814025879,4
31.0,30.0,24.0,473,1.504546880722046,4
42.0,14.0,36.0,473,1.5045537948608398,4
39.0,13.0,42.0,473,1.504563808441162,4
40.0,16.0,33.0,473,1.5045809745788574,4
38.0,29.0,21.0,473,1.5046398639678955,4
33.0,24.0,28.0,474,1.5324058532714844,5
27.0,41.0,22.0,475,1.544705867767334,6
25.0,41.0,24.0,475,1.5447158813476562,6
30.0,30.0,26.0,476,1.5513689517974854,7
26.0,50.0,22.0,480,1.558823823928833,9
32.0,31.0,23.0,487,1.5820629596710205,8
34.0,25.0,27.0,487,1.582068920135498,8
31.0,24.0,29.0,498,1.614326000213623,6
25.0,35.0,26.0,498,1.6143839359283447,6
26.0,36.0,25.0,498,1.614386796951294,6
28.0,30.0,27.0,500,1.6405408382415771,8
26.0,34.0,26.0,504,1.6640138626098633,10
37.0,15.0,39.0,555,1.8186049461364746,5
39.0,30.0,20.0,620,2.032727003097534,8
43.0,15.0,35.0,699,2.253659963607788,8
36.0,28.0,22.0,708,2.305027961730957,4
38.0,15.0,36.0,708,2.3050777912139893,4
20.0,37.0,30.0,708,2.3051137924194336,4
23.0,39.0,26.0,708,2.3051209449768066,4
22.0,44.0,26.0,710,2.3349459171295166,6
41.0,12.0,42.0,730,2.4034218788146973,5
31.0,39.0,20.0,731,2.423794984817505,6
39.0,14.0,41.0,845,2.744940996170044,7
37.0,16.0,37.0,915,2.9929358959198,2
37.0,17.0,33.0,915,2.9929418563842773,2
29.0,26.0,28.0,915,2.992954969406128,2
46.0,17.0,27.0,915,2.9929897785186768,2
38.0,16.0,35.0,915,2.992992877960205,2
44.0,16.0,30.0,915,2.9929959774017334,2
47.0,14.0,34.0,915,2.992999792098999,2
32.0,39.0,18.0,915,2.993008852005005,2
44.0,30.0,16.0,916,3.0231988430023193,3
40.0,22.0,25.0,916,3.023214817047119,3
26.0,33.0,27.0,916,3.0232279300689697,3
26.0,25.0,32.0,916,3.023277997970581,3
43.0,34.0,14.0,917,3.039547920227051,4
31.0,48.0,18.0,921,3.0588088035583496,7
30.0,35.0,22.0,925,3.064988851547241,8
39.0,35.0,17.0,946,3.109498977661133,11
37.0,46.0,14.0,965,3.1500790119171143,9
35.0,38.0,17.0,973,3.1682629585266113,5
32.0,33.0,22.0,973,3.1682848930358887,5
32.0,28.0,25.0,974,3.175355911254883,6
33.0,29.0,24.0,981,3.188436985015869,9
37.0,31.0,20.0,984,3.1953938007354736,7
37.0,26.0,23.0,984,3.1954128742218018,7
39.0,24.0,24.0,990,3.208953857421875,11
39.0,27.0,22.0,997,3.220953941345215,11
40.0,25.0,23.0,998,3.22654390335083,8
40.0,28.0,21.0,999,3.231566905975342,9
39.0,32.0,19.0,1005,3.2397539615631104,11
36.0,25.0,25.0,1013,3.2656798362731934,6
40.0,31.0,19.0,1014,3.271718978881836,7
42.0,42.0,12.0,1028,3.3042659759521484,4
44.0,32.0,15.0,1030,3.3203518390655518,6
42.0,23.0,24.0,1036,3.333085775375366,9
40.0,32.0,18.0,1052,3.373410940170288,5
27.0,26.0,31.0,1057,3.3919358253479004,9
39.0,36.0,16.0,1061,3.424834966659546,3
33.0,26.0,26.0,1061,3.424853801727295,3
44.0,22.0,23.0,1062,3.4458727836608887,4
38.0,22.0,26.0,1062,3.4459228515625,4
35.0,30.0,23.0,1062,3.4459388256073,4
32.0,22.0,30.0,1064,3.4715609550476074,6
25.0,29.0,31.0,1064,3.4715898036956787,6
36.0,21.0,30.0,1065,3.4789249897003174,7
35.0,23.0,28.0,1069,3.4886767864227295,9
32.0,21.0,31.0,1081,3.516774892807007,6
25.0,24.0,36.0,1082,3.524333953857422,7
24.0,26.0,34.0,1082,3.52436900138855,7
27.0,24.0,32.0,1089,3.5449459552764893,7
29.0,22.0,32.0,1097,3.5626919269561768,8
40.0,17.0,31.0,1105,3.596047878265381,6
36.0,19.0,32.0,1106,3.6018660068511963,7
37.0,22.0,28.0,1129,3.6426968574523926,8
43.0,17.0,29.0,1134,3.657972812652588,6
39.0,20.0,28.0,1134,3.6579949855804443,6
45.0,21.0,24.0,1145,3.7011590003967285,8
43.0,22.0,24.0,1155,3.726524829864502,9
43.0,20.0,26.0,1164,3.7492477893829346,12
42.0,19.0,27.0,1174,3.7660138607025146,9
36.0,17.0,35.0,1179,3.8010079860687256,4
42.0,24.0,22.0,1179,3.801048994064331,4
48.0,21.0,23.0,1179,3.8010518550872803,4
44.0,18.0,27.0,1179,3.801057815551758,4
41.0,17.0,30.0,1179,3.8010618686676025,4
38.0,18.0,31.0,1179,3.801064968109131,4
23.0,26.0,35.0,1179,3.8010809421539307,4
20.0,30.0,38.0,1179,3.801109790802002,4
40.0,21.0,26.0,1179,3.8011248111724854,4
26.0,23.0,37.0,1179,3.801147937774658,4
28.0,23.0,33.0,1179,3.801179885864258,4
44.0,26.0,20.0,1180,3.833760976791382,5
47.0,25.0,20.0,1180,3.833767890930176,5
36.0,23.0,27.0,1180,3.833854913711548,5
37.0,19.0,31.0,1199,3.894040822982788,7
44.0,15.0,34.0,1216,3.9392178058624268,6
48.0,24.0,21.0,1235,4.017577886581421,9
45.0,25.0,21.0,1235,4.017593860626221,9
48.0,23.0,22.0,1239,4.022291898727417,11
38.0,21.0,29.0,1240,4.033037900924683,7
44.0,21.0,25.0,1247,4.056679010391235,9
39.0,21.0,27.0,1249,4.076303958892822,5
24.0,25.0,37.0,1257,4.11971378326416,6
41.0,27.0,21.0,1261,4.138717889785767,7
