z1,z2,z3,node,time,depth
-143.0,-125.0,-153.0,26571,139.65637612342834,27
-138.0,-130.0,-146.0,26575,139.67150211334229,27
-142.0,-131.0,-144.0,26605,139.74823594093323,27
-140.0,-131.0,-145.0,26605,139.74823904037476,27
-148.0,-126.0,-150.0,26789,140.1917519569397,27
-146.0,-126.0,-151.0,26789,140.19175505638123,27
-130.0,-135.0,-138.0,27477,142.01037001609802,27
-133.0,-136.0,-136.0,27499,142.0521640777588,27
-138.0,-137.0,-132.0,27522,142.10478115081787,27
-93.0,-154.0,-94.0,27801,142.93183398246765,27
-143.0,-126.0,-152.0,28145,144.19361305236816,27
-127.0,-140.0,-126.0,28179,144.30145597457886,27
-125.0,-140.0,-127.0,28179,144.30145907402039,27
-156.0,-120.0,-154.0,28208,144.39382696151733,27
-151.0,-121.0,-157.0,28319,144.76143598556519,27
-149.0,-121.0,-158.0,28319,144.76144099235535,27
-143.0,-132.0,-143.0,29131,147.34322905540466,28
-145.0,-132.0,-142.0,29131,147.3432321548462,28
-151.0,-118.0,-160.0,29215,147.51057696342468,28
-144.0,-124.0,-154.0,29215,147.51058292388916,28
-151.0,-124.0,-149.0,29248,147.58336997032166,28
-136.0,-135.0,-134.0,29577,148.31822395324707,28
-115.0,-142.0,-123.0,29771,148.8013710975647,28
-74.0,-158.0,-70.0,29851,149.08431601524353,28
-104.0,-150.0,-104.0,29871,149.15256094932556,28
-90.0,-156.0,-86.0,29873,149.16456198692322,28
-88.0,-156.0,-88.0,29875,149.17740893363953,28
-147.0,-120.0,-159.0,30179,150.11962294578552,28
-146.0,-124.0,-153.0,30879,152.1975131034851,29
-117.0,-142.0,-122.0,31245,152.8962140083313,29
-176.0,-65.0,-176.0,31761,154.40553212165833,29
-153.0,-118.0,-158.0,32138,155.45823001861572,30
-76.0,-157.0,-68.0,33709,159.2946310043335,31
-163.0,-107.0,-170.0,33851,159.7436821460724,31
-172.0,-86.0,-177.0,33951,160.00233602523804,31
-169.0,-87.0,-177.0,34953,162.40634393692017,32
-141.0,-129.0,-145.0,36659,165.9298050403595,35
-144.0,-130.0,-143.0,36739,166.0415599346161,35
-149.0,-125.0,-150.0,36766,166.07692909240723,35
-122.0,-142.0,-119.0,36901,166.2958540916443,35
-148.0,-123.0,-151.0,37272,166.9690101146698,36
-152.0,-119.0,-158.0,37306,167.01545596122742,36
-155.0,-117.0,-157.0,37354,167.0800850391388,36
-72.0,-157.0,-71.0,37457,167.25095415115356,36
-95.0,-153.0,-93.0,37924,167.90445709228516,38
-75.0,-157.0,-70.0,38000,167.99690103530884,39
-175.0,-66.0,-178.0,38156,168.1633059978485,41
-177.0,-64.0,-177.0,38160,168.16559410095215,41
-176.0,-51.0,-180.0,38186,168.1800799369812,41
-174.0,-53.0,-181.0,38188,168.181293964386,41
-175.0,-51.0,-181.0,38192,168.18368792533875,41
