z1,z2,z3,node,time,depth
18.0,31.0,36.0,5,0.15700984001159668,5
22.0,25.0,36.0,5,0.15701699256896973,5
24.0,31.0,27.0,5,0.15703201293945312,5
25.0,34.0,26.0,6,0.16624879837036133,6
24.0,28.0,29.0,6,0.16625189781188965,6
22.0,33.0,30.0,28,0.19704794883728027,9
26.0,30.0,26.0,66,0.2593657970428467,8
27.0,28.0,27.0,93,0.2936439514160156,7
21.0,33.0,31.0,93,0.29364681243896484,7
27.0,29.0,25.0,162,0.38045382499694824,5
21.0,26.0,40.0,163,0.4015238285064697,6
18.0,35.0,33.0,163,0.4015309810638428,6
17.0,32.0,36.0,163,0.401547908782959,6
24.0,27.0,30.0,247,0.503471851348877,8
21.0,36.0,29.0,248,0.514354944229126,6
16.0,32.0,38.0,248,0.5143578052520752,6
22.0,24.0,42.0,248,0.5143709182739258,6
17.0,31.0,41.0,264,0.5584418773651123,7
19.0,28.0,40.0,265,0.5634138584136963,8
20.0,26.0,42.0,280,0.5800909996032715,8
17.0,35.0,35.0,336,0.6341907978057861,8
25.0,37.0,25.0,354,0.6560928821563721,7
15.0,34.0,40.0,418,0.7178409099578857,8
22.0,27.0,32.0,425,0.738792896270752,4
22.0,28.0,31.0,425,0.7388179302215576,4
26.0,27.0,28.0,427,0.8488409519195557,6
26.0,26.0,29.0,427,0.8488500118255615,6
29.0,27.0,26.0,454,0.884850025177002,6
29.0,26.0,27.0,457,0.8924119472503662,8
26.0,35.0,25.0,480,0.9188389778137207,7
21.0,25.0,42.0,552,1.0016989707946777,6
29.0,21.0,36.0,573,1.042555809020996,7
15.0,32.0,44.0,604,1.0865039825439453,6
14.0,33.0,50.0,611,1.094674825668335,6
18.0,29.0,40.0,619,1.1054480075836182,6
18.0,28.0,46.0,640,1.1369168758392334,7
21.0,24.0,48.0,677,1.1704509258270264,6
20.0,27.0,39.0,748,1.2637348175048828,3
30.0,22.0,29.0,748,1.263765811920166,3
22.0,23.0,47.0,748,1.2637789249420166,3
21.0,34.0,30.0,748,1.263800859451294,3
24.0,35.0,26.0,748,1.2638049125671387,3
24.0,38.0,25.0,748,1.2638139724731445,3
43.0,23.0,24.0,749,1.4215648174285889,4
28.0,35.0,22.0,749,1.4216339588165283,4
27.0,26.0,28.0,749,1.4216578006744385,4
31.0,26.0,26.0,757,1.4436829090118408,6
30.0,36.0,20.0,779,1.4774928092956543,5
28.0,34.0,23.0,794,1.4945769309997559,5
32.0,29.0,22.0,856,1.5535788536071777,6
30.0,23.0,28.0,864,1.5779500007629395,4
23.0,32.0,29.0,877,1.6092100143432617,6
28.0,23.0,30.0,888,1.6246449947357178,5
28.0,24.0,29.0,888,1.62465500831604,5
30.0,25.0,27.0,913,1.6482949256896973,7
33.0,22.0,28.0,936,1.6682708263397217,7
23.0,40.0,26.0,942,1.6738018989562988,5
28.0,27.0,27.0,967,1.6999180316925049,5
45.0,17.0,30.0,1024,1.760239839553833,6
28.0,21.0,40.0,1033,1.7738769054412842,5
25.0,22.0,45.0,1046,1.7873408794403076,5
29.0,22.0,31.0,1046,1.7873468399047852,5
26.0,22.0,39.0,1046,1.7873539924621582,5
48.0,14.0,42.0,1081,1.830793857574463,4
42.0,15.0,34.0,1175,1.9383327960968018,2
37.0,18.0,28.0,1175,1.9383440017700195,2
23.0,30.0,30.0,1175,1.9383950233459473,2
33.0,19.0,29.0,1175,1.9384160041809082,2
29.0,32.0,21.0,1175,1.938424825668335,2
20.0,34.0,31.0,1175,1.938438892364502,2
21.0,37.0,28.0,1175,1.9384498596191406,2
23.0,34.0,27.0,1175,1.938459873199463,2
40.0,15.0,41.0,1176,2.138230800628662,3
33.0,18.0,41.0,1176,2.138234853744507,3
36.0,17.0,34.0,1176,2.1382648944854736,3
29.0,37.0,20.0,1177,2.276870012283325,4
31.0,20.0,34.0,1177,2.2768969535827637,4
33.0,29.0,20.0,1177,2.2769038677215576,4
35.0,22.0,25.0,1178,2.312408924102783,5
33.0,24.0,24.0,1178,2.3124120235443115,5
32.0,23.0,27.0,1208,2.361400842666626,6
38.0,21.0,26.0,1294,2.490264892578125,8
27.0,35.0,23.0,1397,2.6520919799804688,6
26.0,41.0,23.0,1397,2.6520979404449463,6
26.0,36.0,24.0,1400,2.6574618816375732,8
22.0,36.0,28.0,1462,2.731423854827881,8
20.0,38.0,29.0,1475,2.74611496925354,6
36.0,18.0,30.0,1559,2.8454480171203613,3
39.0,15.0,42.0,1559,2.845456838607788,3
38.0,16.0,33.0,1559,2.845460891723633,3
32.0,26.0,23.0,1559,2.845486879348755,3
20.0,46.0,28.0,1559,2.8455188274383545,3
28.0,39.0,20.0,1560,2.9458799362182617,4
30.0,41.0,18.0,1560,2.945882797241211,4
29.0,42.0,19.0,1561,2.951807975769043,5
27.0,40.0,21.0,1581,2.975795030593872,5
25.0,42.0,24.0,1610,3.016695022583008,8
20.0,37.0,30.0,1636,3.044794797897339,6
19.0,37.0,32.0,1674,3.082556962966919,6
25.0,43.0,22.0,1675,3.1019039154052734,4
35.0,17.0,36.0,1679,3.166131019592285,7
29.0,19.0,43.0,1715,3.20820689201355,7
27.0,21.0,43.0,1742,3.2410008907318115,6
38.0,33.0,19.0,1800,3.308058977127075,5
33.0,38.0,16.0,1800,3.30806303024292,5
30.0,39.0,19.0,1810,3.3207688331604004,6
37.0,37.0,17.0,1837,3.360473871231079,8
32.0,24.0,26.0,1908,3.436530828475952,6
24.0,22.0,49.0,1919,3.44610595703125,6
