z1,z2,z3,node,time,depth
127.0,69.0,89.0,1810,21.062798023223877,9
116.0,101.0,61.0,1815,21.117877960205078,7
117.0,109.0,60.0,1815,21.117905855178833,7
119.0,100.0,60.0,1815,21.117919921875,7
117.0,99.0,61.0,1815,21.11794686317444,7
97.0,74.0,71.0,1833,21.732991933822632,5
95.0,116.0,66.0,1834,21.97305393218994,6
114.0,106.0,61.0,1834,21.9731228351593,6
110.0,113.0,61.0,1871,22.69699001312256,6
80.0,76.0,81.0,1895,23.56033182144165,7
68.0,113.0,92.0,1906,26.238334894180298,11
70.0,114.0,88.0,1915,26.296161890029907,14
70.0,112.0,90.0,1929,26.379390001296997,13
111.0,66.0,108.0,1944,27.56465792655945,13
109.0,67.0,107.0,1965,27.892882823944092,14
60.0,113.0,109.0,1970,28.60208797454834,14
63.0,104.0,113.0,1970,28.602102041244507,14
60.0,111.0,110.0,1970,28.60211491584778,14
61.0,115.0,104.0,1970,28.60216999053955,14
61.0,117.0,103.0,1970,28.602211952209473,14
65.0,109.0,102.0,1972,28.70205783843994,16
63.0,108.0,107.0,1972,28.70207190513611,16
66.0,101.0,110.0,1972,28.70208501815796,16
62.0,107.0,115.0,1973,28.76572895050049,17
65.0,104.0,112.0,1973,28.765798807144165,17
62.0,112.0,105.0,1974,28.813490867614746,18
64.0,112.0,101.0,2033,29.49643898010254,18
65.0,105.0,108.0,2072,29.94974184036255,19
65.0,111.0,101.0,2204,30.929813861846924,15
63.0,106.0,112.0,2204,30.929869890213013,15
63.0,110.0,106.0,2204,30.929898023605347,15
66.0,103.0,109.0,2204,30.930020809173584,15
62.0,114.0,104.0,2208,30.971263885498047,17
64.0,114.0,100.0,2251,31.250048875808716,17
62.0,109.0,114.0,2285,31.43229389190674,17
65.0,107.0,107.0,2298,31.501319885253906,18
66.0,104.0,108.0,2416,34.99794292449951,17
68.0,105.0,101.0,2447,35.2216739654541,20
