z1,z2,z3,node,time,depth
35.0,37.0,41.0,829,1.8948819637298584,5
39.0,34.0,44.0,841,1.9293780326843262,10
38.0,34.0,48.0,848,1.9429330825805664,9
44.0,30.0,51.0,947,2.0881431102752686,10
35.0,38.0,39.0,948,2.104004144668579,5
32.0,40.0,42.0,948,2.104008197784424,5
29.0,43.0,35.0,948,2.1040120124816895,5
39.0,36.0,40.0,948,2.1040520668029785,5
25.0,47.0,32.0,991,2.1965739727020264,7
31.0,42.0,35.0,992,2.2071011066436768,8
32.0,41.0,39.0,1021,2.2445590496063232,8
29.0,45.0,31.0,1026,2.260310173034668,10
27.0,47.0,28.0,1112,2.395462989807129,7
33.0,40.0,39.0,1122,2.4293010234832764,8
25.0,48.0,31.0,1166,2.5010361671447754,12
29.0,44.0,34.0,1198,2.549776077270508,12
30.0,42.0,39.0,1200,2.5517311096191406,11
21.0,55.0,22.0,1237,2.592298984527588,3
24.0,49.0,26.0,1239,2.604236125946045,2
52.0,27.0,47.0,1239,2.604253053665161,2
40.0,35.0,39.0,1240,2.6499850749969482,3
56.0,25.0,49.0,1240,2.6500020027160645,3
26.0,48.0,26.0,1241,2.681061029434204,4
30.0,43.0,32.0,1241,2.6810691356658936,4
22.0,52.0,23.0,1244,2.7159759998321533,7
44.0,34.0,40.0,1395,2.9476430416107178,7
38.0,41.0,33.0,1426,2.9893500804901123,10
22.0,53.0,21.0,1542,3.1476070880889893,4
30.0,44.0,30.0,1542,3.1476151943206787,4
28.0,47.0,26.0,1560,3.197601079940796,5
26.0,50.0,24.0,1567,3.210447072982788,7
26.0,51.0,22.0,1601,3.2588469982147217,9
48.0,31.0,42.0,1618,3.2877910137176514,6
38.0,37.0,37.0,1669,3.3681981563568115,6
34.0,42.0,31.0,1711,3.429640054702759,10
59.0,21.0,56.0,1793,3.540369987487793,3
32.0,44.0,28.0,1793,3.540379047393799,3
24.0,50.0,25.0,1793,3.5404040813446045,3
36.0,39.0,34.0,1793,3.54044508934021,3
43.0,33.0,41.0,1793,3.5404531955718994,3
34.0,40.0,35.0,1793,3.5404651165008545,3
26.0,49.0,25.0,1821,3.6475021839141846,4
28.0,48.0,25.0,1822,3.6527321338653564,5
22.0,54.0,20.0,1855,3.7090001106262207,6
21.0,56.0,20.0,1856,3.711834192276001,7
23.0,55.0,19.0,1869,3.7329320907592773,9
32.0,49.0,24.0,1882,3.75734806060791,11
64.0,18.0,59.0,1906,3.791086196899414,7
68.0,16.0,61.0,1910,3.798689126968384,9
66.0,17.0,63.0,1950,3.850147008895874,6
57.0,24.0,50.0,1954,3.859755039215088,4
61.0,22.0,52.0,1956,3.870575189590454,6
55.0,26.0,48.0,2006,3.9431421756744385,7
40.0,40.0,33.0,2148,4.14532208442688,9
47.0,30.0,45.0,2232,4.262746095657349,5
40.0,36.0,38.0,2325,4.403239965438843,7
47.0,34.0,39.0,2367,4.452851057052612,6
46.0,33.0,40.0,2371,4.4593729972839355,6
62.0,20.0,57.0,2402,4.493648052215576,9
17.0,62.0,14.0,2415,4.509178161621094,3
16.0,64.0,15.0,2418,4.511872053146362,4
18.0,58.0,16.0,2433,4.525958061218262,2
18.0,59.0,15.0,2436,4.529989004135132,3
