z1,z2,z3,node,time,depth
29.0,37.0,53.0,4024,13.764155864715576,20
28.0,38.0,56.0,4042,13.802109003067017,23
27.0,39.0,53.0,4063,13.84234094619751,14
36.0,34.0,47.0,4063,13.842366933822632,14
31.0,39.0,48.0,4063,13.842376947402954,14
31.0,35.0,55.0,4077,13.869179010391235,17
40.0,30.0,45.0,4162,13.988024950027466,10
36.0,30.0,50.0,4172,14.017459869384766,13
33.0,33.0,53.0,4172,14.017468929290771,13
34.0,32.0,56.0,4175,14.023277997970581,15
35.0,31.0,53.0,4177,14.026525020599365,16
42.0,29.0,44.0,4234,14.150835037231445,13
39.0,32.0,47.0,4236,14.153838872909546,14
49.0,32.0,37.0,4278,14.225464820861816,10
42.0,34.0,40.0,4306,14.278059959411621,6
28.0,39.0,51.0,4306,14.278064012527466,6
33.0,34.0,50.0,4306,14.278071880340576,6
48.0,28.0,40.0,4403,15.410593032836914,8
44.0,31.0,41.0,4403,15.410614013671875,8
51.0,31.0,36.0,4408,15.661283016204834,12
57.0,34.0,30.0,4523,15.875456809997559,19
61.0,32.0,29.0,4545,15.911661863327026,14
55.0,36.0,29.0,4545,15.911682844161987,14
55.0,28.0,35.0,4545,15.911691904067993,14
47.0,31.0,39.0,4546,15.954447984695435,15
54.0,32.0,34.0,4568,16.017038822174072,18
57.0,30.0,32.0,4752,16.29295301437378,8
46.0,34.0,37.0,4753,16.676365852355957,9
60.0,31.0,31.0,4786,16.99597191810608,12
54.0,27.0,37.0,4787,17.025734901428223,13
52.0,33.0,34.0,4818,17.106380939483643,17
54.0,35.0,31.0,4826,17.12178897857666,14
45.0,27.0,44.0,4855,17.172422885894775,10
49.0,26.0,42.0,4855,17.172430992126465,10
39.0,30.0,48.0,4887,17.23093295097351,12
50.0,27.0,39.0,4912,17.27663803100586,9
50.0,35.0,33.0,4912,17.276641845703125,9
46.0,38.0,34.0,4912,17.276670932769775,9
46.0,30.0,40.0,4912,17.27668786048889,9
54.0,40.0,28.0,4912,17.276713848114014,9
38.0,34.0,45.0,5089,17.738348960876465,10
40.0,34.0,43.0,5161,17.836050987243652,11
34.0,35.0,49.0,5227,17.93920397758484,10
35.0,32.0,52.0,5246,17.96873903274536,9
39.0,28.0,50.0,5288,18.019898891448975,8
55.0,30.0,33.0,5305,18.057822942733765,3
50.0,30.0,38.0,5305,18.057844877243042,3
27.0,46.0,44.0,5305,18.057869911193848,3
49.0,34.0,34.0,5305,18.057873964309692,3
33.0,37.0,48.0,5305,18.05789089202881,3
27.0,41.0,50.0,5305,18.057894945144653,3
56.0,42.0,25.0,5305,18.057915925979614,3
50.0,47.0,26.0,5305,18.057920932769775,3
57.0,36.0,27.0,5305,18.057936906814575,3
46.0,39.0,33.0,5306,19.65516495704651,4
52.0,41.0,28.0,5306,19.655189990997314,4
38.0,42.0,37.0,5306,19.655200004577637,4
47.0,34.0,36.0,5307,19.727468967437744,5
47.0,37.0,35.0,5441,20.008205890655518,7
57.0,40.0,26.0,5473,20.04727792739868,4
44.0,45.0,31.0,5474,20.11830997467041,5
47.0,40.0,32.0,5474,20.11831283569336,5
40.0,43.0,35.0,5474,20.118315935134888,5
44.0,38.0,36.0,5474,20.118319988250732,5
46.0,43.0,31.0,5485,20.134543895721436,9
35.0,48.0,34.0,5625,20.288468837738037,5
44.0,49.0,28.0,5625,20.288479804992676,5
45.0,47.0,29.0,5683,20.364863872528076,7
52.0,40.0,29.0,5877,20.590251922607422,6
48.0,32.0,38.0,5998,20.72027587890625,8
33.0,42.0,42.0,6137,20.86026883125305,6
32.0,46.0,39.0,6156,20.878873825073242,6
