z1,z2,z3,node,time,depth
-103.0,-113.0,-133.0,4087,16.37468385696411,16
-106.0,-111.0,-132.0,4095,16.39187002182007,16
-110.0,-108.0,-132.0,4097,16.394026041030884,16
-112.0,-103.0,-133.0,4103,16.405186891555786,16
-125.0,-102.0,-103.0,4147,16.519721031188965,16
-112.0,-111.0,-129.0,4168,16.578315019607544,16
-111.0,-105.0,-132.0,4170,16.580760955810547,16
-108.0,-113.0,-131.0,4193,16.636532068252563,16
-101.0,-120.0,-130.0,4271,16.844892024993896,16
-106.0,-120.0,-125.0,4308,16.91697406768799,16
-106.0,-118.0,-127.0,4312,16.922107934951782,16
-100.0,-117.0,-132.0,4335,16.980318069458008,16
-105.0,-117.0,-130.0,4371,17.096055030822754,16
-121.0,-101.0,-124.0,4572,17.52917194366455,17
-116.0,-99.0,-132.0,4587,17.595829010009766,17
-100.0,-124.0,-126.0,4729,17.88480806350708,17
-123.0,-109.0,-102.0,4898,18.222382068634033,17
-119.0,-104.0,-127.0,4948,18.3163800239563,17
-113.0,-115.0,-125.0,5000,18.41250491142273,17
-110.0,-113.0,-129.0,5032,18.476058959960938,17
-116.0,-110.0,-125.0,5061,18.59891104698181,17
-109.0,-113.0,-130.0,5090,18.6411030292511,17
-107.0,-115.0,-130.0,5092,18.643549919128418,17
-109.0,-115.0,-128.0,5100,18.657923936843872,17
-107.0,-117.0,-128.0,5102,18.660430908203125,17
-94.0,-124.0,-128.0,5120,18.69200587272644,17
-103.0,-118.0,-130.0,5177,18.821325063705444,17
-97.0,-121.0,-129.0,5198,18.871883869171143,17
-120.0,-112.0,-120.0,5296,19.090748071670532,18
-114.0,-104.0,-131.0,5307,19.114969968795776,18
-122.0,-107.0,-121.0,5350,19.182589054107666,18
-101.0,-122.0,-126.0,5820,20.048160076141357,18
-110.0,-117.0,-126.0,5856,20.10505986213684,18
-98.0,-123.0,-127.0,5870,20.14653491973877,18
-110.0,-119.0,-124.0,5880,20.166346073150635,18
-91.0,-127.0,-116.0,5917,20.25275993347168,18
-117.0,-100.0,-130.0,6041,20.481895923614502,19
-93.0,-127.0,-113.0,6249,20.84311294555664,19
-113.0,-105.0,-130.0,6296,20.923086881637573,19
-117.0,-102.0,-128.0,6303,20.934875965118408,19
-117.0,-109.0,-126.0,6366,21.040112018585205,19
-103.0,-123.0,-125.0,6468,21.22836184501648,19
-126.0,-98.0,-106.0,6584,21.41971707344055,20
-126.0,-96.0,-108.0,7018,22.117426872253418,21
-105.0,-118.0,-128.0,7138,22.29076886177063,21
-102.0,-120.0,-129.0,7284,22.51763105392456,21
-109.0,-105.0,-134.0,7512,22.824699878692627,22
-125.0,-97.0,-110.0,7549,22.877918004989624,22
-98.0,-120.0,-131.0,7580,22.925745964050293,22
-97.0,-114.0,-134.0,7582,22.92857003211975,22
-125.0,-95.0,-111.0,8085,23.52759099006653,25
-106.0,-109.0,-133.0,8218,23.674978017807007,26
-96.0,-128.0,-110.0,8224,23.683838844299316,26
-126.0,-101.0,-105.0,8251,23.711626052856445,27
