z1,z2,z3,node,time,depth
24.0,50.0,50.0,7,0.09975600242614746,3
31.0,51.0,37.0,7,0.09977102279663086,3
25.0,49.0,48.0,7,0.09978103637695312,3
26.0,51.0,44.0,7,0.09978389739990234,3
36.0,35.0,43.0,8,0.11349606513977051,4
40.0,44.0,34.0,8,0.11349892616271973,4
28.0,42.0,47.0,9,0.12272191047668457,4
32.0,38.0,45.0,9,0.12272500991821289,4
44.0,47.0,30.0,10,0.13436603546142578,4
45.0,40.0,32.0,10,0.1344161033630371,4
53.0,30.0,37.0,11,0.1454470157623291,4
43.0,42.0,32.0,11,0.14546895027160645,4
41.0,36.0,38.0,11,0.1454780101776123,4
46.0,30.0,38.0,11,0.14548707008361816,4
37.0,32.0,46.0,11,0.1454930305480957,4
40.0,26.0,50.0,11,0.14549899101257324,4
26.0,53.0,42.0,12,0.15835189819335938,4
32.0,51.0,36.0,13,0.16870689392089844,4
31.0,44.0,42.0,13,0.16875290870666504,4
43.0,34.0,39.0,13,0.16875910758972168,4
37.0,42.0,37.0,13,0.16876506805419922,4
29.0,44.0,45.0,14,0.18215608596801758,4
39.0,52.0,30.0,14,0.18217110633850098,4
35.0,51.0,33.0,14,0.18218588829040527,4
34.0,47.0,36.0,14,0.18219494819641113,4
33.0,41.0,42.0,14,0.18220090866088867,4
32.0,50.0,37.0,14,0.18221092224121094,4
27.0,45.0,47.0,17,0.21785902976989746,5
30.0,44.0,43.0,17,0.21786808967590332,5
32.0,45.0,41.0,18,0.2261350154876709,5
39.0,34.0,42.0,19,0.23269009590148926,5
31.0,43.0,43.0,19,0.23269295692443848,5
37.0,36.0,41.0,20,0.24480295181274414,5
43.0,25.0,46.0,20,0.24480605125427246,5
40.0,31.0,42.0,20,0.24484491348266602,5
45.0,35.0,36.0,22,0.26917099952697754,5
46.0,34.0,36.0,22,0.26917409896850586,5
49.0,28.0,40.0,22,0.26918601989746094,5
38.0,29.0,51.0,22,0.2692110538482666,5
37.0,30.0,51.0,22,0.2692139148712158,5
41.0,42.0,34.0,22,0.2692439556121826,5
36.0,41.0,39.0,23,0.2794070243835449,5
33.0,50.0,34.0,24,0.2901461124420166,5
36.0,51.0,32.0,24,0.29015207290649414,5
41.0,44.0,33.0,24,0.2901580333709717,5
36.0,45.0,35.0,24,0.29016995429992676,5
39.0,41.0,37.0,26,0.309906005859375,5
35.0,52.0,32.0,30,0.3481929302215576,5
36.0,53.0,31.0,31,0.35460901260375977,5
28.0,52.0,41.0,31,0.35463690757751465,5
37.0,41.0,38.0,39,0.4352400302886963,6
39.0,39.0,38.0,40,0.44805192947387695,6
44.0,31.0,39.0,42,0.46939587593078613,6
36.0,40.0,40.0,43,0.47682690620422363,6
33.0,39.0,44.0,46,0.5089840888977051,6
33.0,40.0,43.0,47,0.5176210403442383,6
31.0,48.0,38.0,48,0.5288820266723633,6
38.0,42.0,36.0,50,0.5443530082702637,6
40.0,40.0,36.0,51,0.5514180660247803,6
32.0,40.0,44.0,56,0.5969560146331787,6
32.0,37.0,47.0,68,0.7094988822937012,7
35.0,32.0,51.0,68,0.7095060348510742,7
24.0,40.0,56.0,69,0.7170970439910889,7
37.0,33.0,45.0,70,0.7246999740600586,7
38.0,33.0,44.0,71,0.7323079109191895,7
36.0,39.0,41.0,71,0.7323360443115234,7
35.0,39.0,42.0,76,0.7692010402679443,7
53.0,31.0,36.0,82,0.8216900825500488,7
48.0,32.0,37.0,82,0.8217229843139648,7
44.0,23.0,50.0,84,0.8391199111938477,7
42.0,35.0,38.0,85,0.8437449932098389,7
42.0,40.0,35.0,89,0.8839690685272217,7
39.0,27.0,55.0,92,0.9085440635681152,7
40.0,28.0,48.0,92,0.908566951751709,7
24.0,48.0,53.0,108,1.0316948890686035,7
26.0,38.0,55.0,130,1.205522060394287,8
40.0,46.0,32.0,140,1.2638659477233887,8
38.0,34.0,43.0,150,1.3239500522613525,8
40.0,30.0,45.0,151,1.3288300037384033,8
46.0,33.0,37.0,155,1.3630249500274658,8
46.0,47.0,28.0,164,1.4269731044769287,8
47.0,36.0,35.0,164,1.426995038986206,8
31.0,37.0,48.0,172,1.488882064819336,8
39.0,29.0,48.0,173,1.4946069717407227,8
38.0,31.0,46.0,174,1.5012719631195068,8
30.0,47.0,42.0,180,1.5458009243011475,8
30.0,56.0,36.0,180,1.545806884765625,8
28.0,54.0,40.0,180,1.5458099842071533,8
25.0,39.0,55.0,228,1.8301339149475098,9
26.0,45.0,49.0,230,1.8467259407043457,9
35.0,30.0,55.0,234,1.870980978012085,9
37.0,29.0,52.0,234,1.8709940910339355,9
39.0,35.0,41.0,273,2.079720973968506,9
33.0,37.0,46.0,275,2.08781099319458,9
40.0,27.0,49.0,278,2.099126100540161,9
41.0,30.0,42.0,278,2.099133014678955,9
39.0,31.0,45.0,278,2.0991389751434326,9
43.0,26.0,44.0,279,2.1011900901794434,9
28.0,41.0,49.0,282,2.1290950775146484,9
43.0,39.0,35.0,290,2.1863369941711426,9
48.0,29.0,40.0,291,2.191283941268921,9
35.0,36.0,45.0,374,2.6174988746643066,10
44.0,24.0,46.0,430,2.859278917312622,10
42.0,25.0,49.0,430,2.8592820167541504,10
56.0,37.0,31.0,446,2.9605519771575928,10
52.0,31.0,37.0,450,3.023560047149658,10
38.0,28.0,55.0,460,3.077552080154419,10
28.0,37.0,56.0,461,3.084878921508789,10
35.0,33.0,50.0,546,3.3828749656677246,11
47.0,38.0,33.0,570,3.479166030883789,11
45.0,38.0,34.0,570,3.4791688919067383,11
42.0,29.0,45.0,581,3.518605947494507,11
41.0,28.0,46.0,592,3.5491139888763428,11
38.0,30.0,50.0,593,3.551192045211792,11
46.0,25.0,43.0,594,3.5534119606018066,11
50.0,43.0,30.0,608,3.6427690982818604,11
48.0,45.0,29.0,609,3.649456024169922,11
52.0,42.0,29.0,612,3.660305976867676,11
50.0,44.0,28.0,613,3.662074089050293,11
36.0,30.0,53.0,638,3.7727088928222656,11
46.0,46.0,30.0,778,4.213083028793335,12
28.0,38.0,53.0,842,4.391542911529541,13
54.0,28.0,39.0,864,4.468203067779541,13
24.0,47.0,54.0,915,4.599889039993286,13
24.0,46.0,55.0,1074,4.941670894622803,19
